,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
230,2021-11-19 17:51:00,phone,rk0l0a2JRI,0,15,15,1.25,11.0,0.57,17,2021-11-19,4
231,2021-11-19 17:58:00,phone,rk0l0a2JRI,0,10,10,1.8055557,8.04,0.36,17,2021-11-19,4
232,2021-11-20 13:19:00,phone,rk0l0a2JRI,0,86,86,1.2595565,63.76999,3.3099992,13,2021-11-20,5
233,2021-11-20 13:20:00,phone,rk0l0a2JRI,0,131,131,1.7268333,103.61,5.18,13,2021-11-20,5
234,2021-11-20 13:21:00,phone,rk0l0a2JRI,0,121,121,1.6944444,95.13,4.77,13,2021-11-20,5
235,2021-11-20 13:22:00,phone,rk0l0a2JRI,0,70,70,1.5833334,54.35,2.74,13,2021-11-20,5
236,2021-11-20 13:23:00,phone,rk0l0a2JRI,0,88,88,1.6388888,68.41,3.46,13,2021-11-20,5
237,2021-11-20 13:24:00,phone,rk0l0a2JRI,0,130,130,1.7061667,102.37,5.2,13,2021-11-20,5
238,2021-11-20 13:25:00,phone,rk0l0a2JRI,0,124,132,1.725,103.5,5.4,13,2021-11-20,5
239,2021-11-20 13:26:00,phone,rk0l0a2JRI,0,56,71,1.5555556,51.49,3.31,13,2021-11-20,5
240,2021-11-20 13:27:00,phone,rk0l0a2JRI,0,1,1,1.3888888,0.75,0.04,13,2021-11-20,5
241,2021-11-20 13:28:00,phone,rk0l0a2JRI,0,7,7,1.4722222,5.15,0.27,13,2021-11-20,5
242,2021-11-20 14:01:00,watch,aJuc/IZ1ii,0,19,19,1.25,13.84,0.74,14,2021-11-20,5
243,2021-11-20 14:02:00,watch,aJuc/IZ1ii,0,21,21,1.0659385,14.559999,0.82,14,2021-11-20,5
244,2021-11-20 15:08:00,phone,rk0l0a2JRI,0,22,22,1.5,16.81,0.84,15,2021-11-20,5
245,2021-11-20 15:09:00,phone,rk0l0a2JRI,0,20,20,1.5277778,15.19,0.76,15,2021-11-20,5
246,2021-11-20 15:10:00,phone,rk0l0a2JRI,0,8,8,1.0,5.72,0.31,15,2021-11-20,5
247,2021-11-20 15:12:00,phone,rk0l0a2JRI,0,38,62,1.3888888,42.16,2.43,15,2021-11-20,5
248,2021-11-20 15:12:00,watch,aJuc/IZ1ii,0,49,49,1.3888888,36.99,1.91,15,2021-11-20,5
249,2021-11-20 15:13:00,phone,rk0l0a2JRI,0,114,121,1.545,92.7,4.87,15,2021-11-20,5
250,2021-11-20 15:13:00,watch,aJuc/IZ1ii,0,115,115,1.6111112,89.33,4.31,15,2021-11-20,5
251,2021-11-20 15:14:00,phone,rk0l0a2JRI,0,89,89,1.5,68.3,3.56,15,2021-11-20,5
252,2021-11-20 15:14:00,watch,aJuc/IZ1ii,0,90,90,1.5,69.15,3.52,15,2021-11-20,5
253,2021-11-20 15:15:00,phone,rk0l0a2JRI,0,45,45,1.3888888,33.67,1.75,15,2021-11-20,5
254,2021-11-20 15:15:00,watch,aJuc/IZ1ii,0,53,53,1.2777778,38.95,2.09,15,2021-11-20,5
255,2021-11-20 15:16:00,phone,rk0l0a2JRI,0,28,28,1.5,21.25,1.07,15,2021-11-20,5
256,2021-11-20 15:16:00,watch,aJuc/IZ1ii,0,25,25,1.1388888,17.79,0.98,15,2021-11-20,5
257,2021-11-20 15:17:00,watch,aJuc/IZ1ii,0,28,28,0.9506165,19.369999,1.13,15,2021-11-20,5
258,2021-11-20 15:18:00,watch,aJuc/IZ1ii,0,10,10,1.0833334,7.01,0.36,15,2021-11-20,5
259,2021-11-20 15:19:00,watch,aJuc/IZ1ii,0,12,12,1.0833334,8.43,0.5,15,2021-11-20,5
260,2021-11-20 15:20:00,phone,rk0l0a2JRI,0,50,50,1.1944444,36.55,1.97,15,2021-11-20,5
261,2021-11-20 15:20:00,watch,aJuc/IZ1ii,0,60,60,1.4844745,45.5,2.28,15,2021-11-20,5
262,2021-11-20 15:21:00,watch,aJuc/IZ1ii,0,1,1,1.5833334,0.77,0.04,15,2021-11-20,5
263,2021-11-20 15:56:00,phone,rk0l0a2JRI,0,24,24,1.653002,18.750002,0.9200002,15,2021-11-20,5
264,2021-11-20 15:56:00,watch,aJuc/IZ1ii,0,10,10,1.4722222,7.58,0.37,15,2021-11-20,5
265,2021-11-20 15:57:00,phone,rk0l0a2JRI,0,83,90,1.3647501,67.6,3.56,15,2021-11-20,5
266,2021-11-20 15:57:00,watch,aJuc/IZ1ii,0,96,96,1.3888888,72.59,3.74,15,2021-11-20,5
267,2021-11-20 15:58:00,phone,rk0l0a2JRI,0,31,31,1.3502154,23.119999,1.1899999,15,2021-11-20,5
268,2021-11-20 15:58:00,watch,aJuc/IZ1ii,0,30,30,1.3333334,22.08,1.18,15,2021-11-20,5
269,2021-11-20 15:59:00,phone,rk0l0a2JRI,0,7,7,1.1496856,5.06,0.27,15,2021-11-20,5
270,2021-11-20 15:59:00,watch,aJuc/IZ1ii,0,18,18,1.3888888,13.5,0.75,15,2021-11-20,5
271,2021-11-20 16:01:00,phone,rk0l0a2JRI,0,8,8,0.9892316,5.6199994,0.31,16,2021-11-20,5
272,2021-11-20 16:04:00,phone,rk0l0a2JRI,0,14,14,1.4142251,10.6,0.52,16,2021-11-20,5
273,2021-11-20 16:05:00,phone,rk0l0a2JRI,0,29,29,1.2222723,21.289999,1.1499999,16,2021-11-20,5
274,2021-11-20 16:05:00,watch,aJuc/IZ1ii,0,52,52,1.3333334,38.67,2.83,16,2021-11-20,5
275,2021-11-20 16:06:00,phone,rk0l0a2JRI,0,45,45,1.1376917,32.579998,1.7599998,16,2021-11-20,5
276,2021-11-20 16:07:00,phone,rk0l0a2JRI,0,66,66,1.2193626,48.489998,2.3899999,16,2021-11-20,5
277,2021-11-20 16:07:00,watch,aJuc/IZ1ii,0,41,41,1.1388888,29.38,1.6,16,2021-11-20,5
278,2021-11-20 16:08:00,phone,rk0l0a2JRI,0,60,60,1.2838817,44.450005,2.2299998,16,2021-11-20,5
279,2021-11-20 16:08:00,watch,aJuc/IZ1ii,0,20,20,1.1944444,14.5,0.8,16,2021-11-20,5
280,2021-11-20 16:10:00,phone,rk0l0a2JRI,2,37,39,1.5213212,31.62,1.73,16,2021-11-20,5
281,2021-11-20 16:10:00,watch,aJuc/IZ1ii,0,21,21,1.3333334,15.32,0.89,16,2021-11-20,5
282,2021-11-20 16:11:00,phone,rk0l0a2JRI,0,13,13,1.1944444,9.49,0.44,16,2021-11-20,5
283,2021-11-20 16:11:00,watch,aJuc/IZ1ii,0,10,10,1.0555556,6.92,0.4,16,2021-11-20,5
284,2021-11-20 16:12:00,phone,rk0l0a2JRI,0,62,62,1.2311457,45.29,2.3999991,16,2021-11-20,5
285,2021-11-20 16:12:00,watch,aJuc/IZ1ii,0,58,58,1.0555556,40.58,2.36,16,2021-11-20,5
286,2021-11-20 16:13:00,phone,rk0l0a2JRI,0,18,18,1.2239816,13.209999,0.72,16,2021-11-20,5
287,2021-11-20 16:13:00,watch,aJuc/IZ1ii,0,15,15,1.1111112,10.67,0.56,16,2021-11-20,5
288,2021-11-20 16:15:00,watch,aJuc/IZ1ii,0,10,10,1.0,6.73,0.45,16,2021-11-20,5
289,2021-11-20 16:17:00,phone,rk0l0a2JRI,0,25,25,1.2777778,18.29,0.97,16,2021-11-20,5
290,2021-11-20 16:17:00,watch,aJuc/IZ1ii,0,36,36,1.4722222,27.7,1.3,16,2021-11-20,5
291,2021-11-20 16:18:00,phone,rk0l0a2JRI,0,12,12,1.4166666,9.27,0.46,16,2021-11-20,5
292,2021-11-20 16:18:00,watch,aJuc/IZ1ii,0,13,13,0.8611111,8.67,0.67,16,2021-11-20,5
293,2021-11-20 16:20:00,watch,aJuc/IZ1ii,0,10,10,1.0277778,7.0,0.35,16,2021-11-20,5
294,2021-11-20 16:21:00,watch,aJuc/IZ1ii,0,21,21,1.3888888,15.84,0.8,16,2021-11-20,5
295,2021-11-20 16:26:00,phone,rk0l0a2JRI,0,40,62,1.3055556,40.48,2.42,16,2021-11-20,5
296,2021-11-20 16:26:00,watch,aJuc/IZ1ii,0,66,66,1.2777778,48.25,2.59,16,2021-11-20,5
297,2021-11-20 16:30:00,phone,rk0l0a2JRI,0,18,18,1.3333334,13.5,0.68,16,2021-11-20,5
298,2021-11-20 16:31:00,phone,rk0l0a2JRI,0,89,89,1.3888888,67.62,3.49,16,2021-11-20,5
299,2021-11-20 16:31:00,watch,aJuc/IZ1ii,0,49,49,1.3333334,36.59,1.86,16,2021-11-20,5
300,2021-11-20 16:32:00,phone,rk0l0a2JRI,0,26,26,1.3888888,19.59,1.0,16,2021-11-20,5
301,2021-11-20 16:32:00,watch,aJuc/IZ1ii,0,13,13,2.0000002,10.55,0.49,16,2021-11-20,5
302,2021-11-20 16:33:00,phone,rk0l0a2JRI,0,32,32,1.4166666,24.1,1.26,16,2021-11-20,5
303,2021-11-20 16:33:00,watch,aJuc/IZ1ii,7,33,40,1.9444444,31.76,1.85,16,2021-11-20,5
304,2021-11-20 16:37:00,phone,rk0l0a2JRI,0,38,38,1.3055556,28.15,1.51,16,2021-11-20,5
305,2021-11-20 16:37:00,watch,aJuc/IZ1ii,0,31,31,1.1111112,22.28,1.22,16,2021-11-20,5
306,2021-11-20 16:38:00,phone,rk0l0a2JRI,0,30,30,1.0833334,22.3,1.16,16,2021-11-20,5
307,2021-11-20 16:38:00,watch,aJuc/IZ1ii,0,16,16,1.1944444,11.93,0.57,16,2021-11-20,5
308,2021-11-20 16:39:00,phone,rk0l0a2JRI,0,3,3,1.5555556,2.31,0.11,16,2021-11-20,5
309,2021-11-20 16:39:00,watch,aJuc/IZ1ii,0,15,15,1.2222222,10.86,0.58,16,2021-11-20,5
310,2021-11-20 17:02:00,phone,rk0l0a2JRI,0,21,21,1.2222222,15.31,0.81,17,2021-11-20,5
311,2021-11-20 17:02:00,watch,aJuc/IZ1ii,0,30,30,1.2222222,21.61,1.17,17,2021-11-20,5
312,2021-11-20 17:03:00,phone,rk0l0a2JRI,0,72,72,1.3333334,53.77,2.86,17,2021-11-20,5
313,2021-11-20 17:03:00,watch,aJuc/IZ1ii,0,90,90,1.3333334,66.76,3.57,17,2021-11-20,5
314,2021-11-20 17:04:00,phone,rk0l0a2JRI,0,65,65,1.1376089,47.12,2.5900002,17,2021-11-20,5
315,2021-11-20 17:04:00,watch,aJuc/IZ1ii,0,73,73,1.2222222,52.69,2.91,17,2021-11-20,5
316,2021-11-20 17:05:00,phone,rk0l0a2JRI,0,93,93,1.25,68.6,3.72,17,2021-11-20,5
317,2021-11-20 17:05:00,watch,aJuc/IZ1ii,0,101,101,1.2229999,73.38,4.03,17,2021-11-20,5
318,2021-11-20 17:06:00,phone,rk0l0a2JRI,0,16,16,1.2777778,11.87,0.62,17,2021-11-20,5
319,2021-11-20 17:06:00,watch,aJuc/IZ1ii,0,17,17,1.1944444,12.35,0.68,17,2021-11-20,5
320,2021-11-20 17:07:00,phone,rk0l0a2JRI,0,30,30,1.1666666,21.64,1.18,17,2021-11-20,5
321,2021-11-20 17:07:00,watch,aJuc/IZ1ii,0,40,40,1.1944444,28.68,1.57,17,2021-11-20,5
322,2021-11-20 17:08:00,phone,rk0l0a2JRI,0,32,32,1.0555556,22.84,1.28,17,2021-11-20,5
323,2021-11-20 17:08:00,watch,aJuc/IZ1ii,0,40,40,1.1944444,28.89,1.57,17,2021-11-20,5
324,2021-11-20 17:09:00,watch,aJuc/IZ1ii,0,43,43,1.0555556,29.88,1.75,17,2021-11-20,5
325,2021-11-20 17:10:00,phone,rk0l0a2JRI,0,24,24,1.0555556,17.17,0.93,17,2021-11-20,5
326,2021-11-20 17:10:00,watch,aJuc/IZ1ii,0,39,39,1.3055556,28.64,1.48,17,2021-11-20,5
327,2021-11-20 17:11:00,phone,rk0l0a2JRI,0,32,32,0.9722222,22.57,1.26,17,2021-11-20,5
328,2021-11-20 17:11:00,watch,aJuc/IZ1ii,0,42,42,0.9722222,29.07,1.74,17,2021-11-20,5
329,2021-11-20 17:12:00,phone,rk0l0a2JRI,0,42,42,1.1388888,30.2,1.68,17,2021-11-20,5
330,2021-11-20 17:12:00,watch,aJuc/IZ1ii,0,46,46,1.1666666,33.34,1.76,17,2021-11-20,5
331,2021-11-20 17:13:00,watch,aJuc/IZ1ii,0,26,26,2.1666667,20.94,0.83,17,2021-11-20,5
332,2021-11-20 17:14:00,phone,rk0l0a2JRI,0,26,27,0.99999994,19.11,1.07,17,2021-11-20,5
333,2021-11-20 17:14:00,watch,aJuc/IZ1ii,0,27,27,1.3055556,19.81,1.13,17,2021-11-20,5
334,2021-11-20 17:15:00,phone,rk0l0a2JRI,0,5,4,1.0482302,2.85,0.16,17,2021-11-20,5
335,2021-11-20 17:16:00,phone,rk0l0a2JRI,0,13,13,0.99999994,9.22,0.51,17,2021-11-20,5
336,2021-11-20 17:17:00,phone,rk0l0a2JRI,0,16,16,0.9722222,11.24,0.63,17,2021-11-20,5
337,2021-11-20 17:17:00,watch,aJuc/IZ1ii,0,38,38,0.9722222,26.08,1.47,17,2021-11-20,5
338,2021-11-20 17:18:00,phone,rk0l0a2JRI,0,9,9,1.3611112,6.8,0.34,17,2021-11-20,5
339,2021-11-20 17:18:00,watch,aJuc/IZ1ii,0,9,9,0.97222215,6.19,0.33,17,2021-11-20,5
340,2021-11-20 17:19:00,phone,rk0l0a2JRI,0,19,19,1.1666666,13.82,0.74,17,2021-11-20,5
341,2021-11-20 17:19:00,watch,aJuc/IZ1ii,0,4,4,1.0555556,2.88,0.15,17,2021-11-20,5
342,2021-11-20 17:20:00,phone,rk0l0a2JRI,0,13,13,1.1388888,9.22,0.52,17,2021-11-20,5
343,2021-11-20 17:20:00,watch,aJuc/IZ1ii,0,40,40,0.94444454,27.41059,1.5999289,17,2021-11-20,5
344,2021-11-20 17:21:00,watch,aJuc/IZ1ii,0,54,54,1.1388888,38.32,2.08,17,2021-11-20,5
345,2021-11-20 17:22:00,phone,rk0l0a2JRI,0,15,15,1.1111112,11.07,0.57,17,2021-11-20,5
346,2021-11-20 17:22:00,watch,aJuc/IZ1ii,0,46,46,1.3611112,34.42,1.77,17,2021-11-20,5
347,2021-11-20 17:23:00,watch,aJuc/IZ1ii,0,17,17,1.1111112,12.1,0.67,17,2021-11-20,5
348,2021-11-20 17:25:00,watch,aJuc/IZ1ii,0,10,10,1.0277778,7.06,0.38,17,2021-11-20,5
349,2021-11-20 17:26:00,phone,rk0l0a2JRI,0,54,54,1.0555556,38.84,2.1,17,2021-11-20,5
350,2021-11-20 17:26:00,watch,aJuc/IZ1ii,0,78,78,1.1944444,56.4,3.05,17,2021-11-20,5
351,2021-11-20 17:27:00,watch,aJuc/IZ1ii,0,24,24,1.5,18.61,0.8,17,2021-11-20,5
352,2021-11-20 17:28:00,phone,rk0l0a2JRI,0,32,32,1.0833334,23.2,1.25,17,2021-11-20,5
353,2021-11-20 17:28:00,watch,aJuc/IZ1ii,0,31,31,1.25,22.71,1.16,17,2021-11-20,5
354,2021-11-20 17:29:00,phone,rk0l0a2JRI,0,28,28,1.0277778,20.09,1.1,17,2021-11-20,5
355,2021-11-20 17:29:00,watch,aJuc/IZ1ii,0,50,50,1.3055556,37.16,1.91,17,2021-11-20,5
356,2021-11-20 17:30:00,watch,aJuc/IZ1ii,0,11,11,0.9722222,7.63,0.43,17,2021-11-20,5
357,2021-11-20 17:31:00,phone,rk0l0a2JRI,0,48,48,1.1388888,34.75,1.9,17,2021-11-20,5
358,2021-11-20 17:31:00,watch,aJuc/IZ1ii,0,48,48,1.2222222,35.12,1.82,17,2021-11-20,5
359,2021-11-20 17:32:00,phone,rk0l0a2JRI,0,62,62,1.1111112,44.62,2.48,17,2021-11-20,5
360,2021-11-20 17:32:00,watch,aJuc/IZ1ii,0,63,63,1.1388888,44.88,2.49,17,2021-11-20,5
361,2021-11-20 17:33:00,phone,rk0l0a2JRI,0,42,42,0.9722222,29.54,1.67,17,2021-11-20,5
362,2021-11-20 17:33:00,watch,aJuc/IZ1ii,0,68,68,1.1111112,48.62,2.63,17,2021-11-20,5
363,2021-11-20 17:34:00,phone,rk0l0a2JRI,0,60,60,0.9722222,42.14,2.37,17,2021-11-20,5
364,2021-11-20 17:34:00,watch,aJuc/IZ1ii,0,91,91,1.2222222,65.8,3.65,17,2021-11-20,5
365,2021-11-20 17:35:00,phone,rk0l0a2JRI,0,25,25,1.0277778,17.92,0.99,17,2021-11-20,5
366,2021-11-20 17:35:00,watch,aJuc/IZ1ii,0,60,60,1.2222222,43.05,2.33,17,2021-11-20,5
367,2021-11-20 17:36:00,watch,aJuc/IZ1ii,0,2,2,1.25,1.45,0.08,17,2021-11-20,5
368,2021-11-20 17:38:00,phone,rk0l0a2JRI,0,7,7,0.8888889,4.84,0.28,17,2021-11-20,5
369,2021-11-20 17:38:00,watch,aJuc/IZ1ii,0,21,21,1.7500001,16.64,0.73,17,2021-11-20,5
370,2021-11-20 17:39:00,phone,rk0l0a2JRI,0,18,18,0.9722222,12.75,0.7,17,2021-11-20,5
371,2021-11-20 17:39:00,watch,aJuc/IZ1ii,0,67,67,1.7777778,52.56,2.52,17,2021-11-20,5
372,2021-11-20 17:40:00,phone,rk0l0a2JRI,0,41,41,1.1111112,29.45,1.63,17,2021-11-20,5
373,2021-11-20 17:40:00,watch,aJuc/IZ1ii,0,40,40,1.25,29.26,1.59,17,2021-11-20,5
374,2021-11-20 17:41:00,phone,rk0l0a2JRI,0,22,22,1.0277778,15.54,0.88,17,2021-11-20,5
375,2021-11-20 17:41:00,watch,aJuc/IZ1ii,0,42,42,1.2222222,30.95,1.63,17,2021-11-20,5
376,2021-11-20 17:42:00,watch,aJuc/IZ1ii,0,32,32,1.1111112,22.82,1.35,17,2021-11-20,5
377,2021-11-20 17:43:00,watch,aJuc/IZ1ii,0,65,65,1.3055555,47.66,2.46,17,2021-11-20,5
378,2021-11-20 17:44:00,phone,rk0l0a2JRI,0,23,23,1.0277778,16.22,0.91,17,2021-11-20,5
379,2021-11-20 17:44:00,watch,aJuc/IZ1ii,0,43,43,1.7499999,34.08,1.6,17,2021-11-20,5
380,2021-11-20 17:45:00,phone,rk0l0a2JRI,8,52,60,1.75,48.32,2.74,17,2021-11-20,5
381,2021-11-20 17:45:00,watch,aJuc/IZ1ii,7,76,83,1.514731,63.82879,3.380017,17,2021-11-20,5
382,2021-11-20 17:46:00,phone,rk0l0a2JRI,0,19,19,1.1388888,13.73,0.75,17,2021-11-20,5
383,2021-11-20 17:46:00,watch,aJuc/IZ1ii,0,55,55,1.2777778,39.78,2.18,17,2021-11-20,5
384,2021-11-20 17:48:00,watch,aJuc/IZ1ii,0,15,15,1.0277778,10.62,0.52,17,2021-11-20,5
385,2021-11-20 17:49:00,phone,rk0l0a2JRI,0,14,14,1.0277778,10.08,0.55,17,2021-11-20,5
386,2021-11-20 17:49:00,watch,aJuc/IZ1ii,0,34,34,1.0277778,23.6,1.36,17,2021-11-20,5
387,2021-11-20 17:50:00,phone,rk0l0a2JRI,0,28,28,1.1388888,20.35,1.09,17,2021-11-20,5
388,2021-11-20 17:50:00,watch,aJuc/IZ1ii,0,51,51,1.1388888,37.28,1.91,17,2021-11-20,5
389,2021-11-20 17:51:00,phone,rk0l0a2JRI,0,12,12,0.9444444,8.4,0.47,17,2021-11-20,5
390,2021-11-20 17:51:00,watch,aJuc/IZ1ii,0,39,39,1.2222222,28.12,1.54,17,2021-11-20,5
391,2021-11-20 17:52:00,phone,rk0l0a2JRI,0,47,47,1.0555556,33.54,1.87,17,2021-11-20,5
392,2021-11-20 17:52:00,watch,aJuc/IZ1ii,0,56,56,1.1666666,40.18,2.2,17,2021-11-20,5
393,2021-11-20 17:53:00,phone,rk0l0a2JRI,0,10,10,1.0277778,7.14,0.4,17,2021-11-20,5
394,2021-11-20 17:53:00,watch,aJuc/IZ1ii,0,11,11,1.2222222,8.1,0.4,17,2021-11-20,5
395,2021-11-20 17:54:00,phone,rk0l0a2JRI,0,79,79,1.1111112,56.7,3.15,17,2021-11-20,5
396,2021-11-20 17:54:00,watch,aJuc/IZ1ii,0,57,57,1.1388888,40.96,2.26,17,2021-11-20,5
397,2021-11-20 17:55:00,phone,rk0l0a2JRI,0,44,44,1.0555556,31.39,1.76,17,2021-11-20,5
398,2021-11-20 17:55:00,watch,aJuc/IZ1ii,0,57,57,1.0833334,40.46,2.24,17,2021-11-20,5
399,2021-11-20 17:57:00,phone,rk0l0a2JRI,0,85,87,1.3611112,65.11,3.47,17,2021-11-20,5
400,2021-11-20 17:57:00,watch,aJuc/IZ1ii,0,98,98,1.3135144,72.55,3.88,17,2021-11-20,5
401,2021-11-20 18:09:00,watch,aJuc/IZ1ii,0,32,32,1.2777778,23.67,1.19,18,2021-11-20,5
402,2021-11-20 18:12:00,phone,rk0l0a2JRI,0,2,0,0.0,0.0,0.0,18,2021-11-20,5
403,2021-11-20 18:12:00,watch,aJuc/IZ1ii,0,24,24,1.1666666,17.19,0.95,18,2021-11-20,5
404,2021-11-20 18:51:00,watch,aJuc/IZ1ii,0,10,10,1.2777778,7.31,0.36,18,2021-11-20,5
405,2021-11-20 18:52:00,phone,rk0l0a2JRI,0,28,28,1.25,20.76,1.08,18,2021-11-20,5
406,2021-11-20 18:52:00,watch,aJuc/IZ1ii,0,13,13,1.4444444,9.81,0.48,18,2021-11-20,5
407,2021-11-20 18:53:00,watch,aJuc/IZ1ii,0,12,12,1.8333335,9.61,0.44,18,2021-11-20,5
408,2021-11-20 18:55:00,phone,rk0l0a2JRI,0,84,84,1.4444444,63.7,3.35,18,2021-11-20,5
409,2021-11-20 18:55:00,watch,aJuc/IZ1ii,0,87,87,1.426866,65.75953,3.5299635,18,2021-11-20,5
410,2021-11-20 18:56:00,phone,rk0l0a2JRI,0,81,81,1.4722222,61.99,3.23,18,2021-11-20,5
411,2021-11-20 18:56:00,watch,aJuc/IZ1ii,0,86,86,1.5,65.93,3.43,18,2021-11-20,5
412,2021-11-20 19:02:00,phone,rk0l0a2JRI,0,27,27,1.3333334,19.88,1.05,19,2021-11-20,5
413,2021-11-20 19:02:00,watch,aJuc/IZ1ii,0,22,22,1.4166666,16.62,0.84,19,2021-11-20,5
414,2021-11-20 19:04:00,watch,aJuc/IZ1ii,0,17,17,2.0,13.7,0.55,19,2021-11-20,5
415,2021-11-20 19:05:00,phone,rk0l0a2JRI,0,44,44,1.2777778,32.34,1.73,19,2021-11-20,5
416,2021-11-20 19:05:00,watch,aJuc/IZ1ii,0,24,24,1.3333334,17.76,0.93,19,2021-11-20,5
417,2021-11-20 19:08:00,watch,aJuc/IZ1ii,0,11,11,2.2222223,8.99,0.38,19,2021-11-20,5
418,2021-11-20 19:47:00,watch,aJuc/IZ1ii,0,14,14,1.1666666,10.05,0.53,19,2021-11-20,5
419,2021-11-20 19:49:00,watch,aJuc/IZ1ii,0,28,28,1.1944444,20.08,1.14,19,2021-11-20,5
420,2021-11-20 19:50:00,watch,aJuc/IZ1ii,0,36,36,1.2222222,25.74,1.49,19,2021-11-20,5
421,2021-11-20 19:51:00,watch,aJuc/IZ1ii,0,41,41,1.8055556,31.46,1.53,19,2021-11-20,5
422,2021-11-20 20:38:00,watch,aJuc/IZ1ii,0,12,12,1.0277778,8.32,0.5,20,2021-11-20,5
423,2021-11-20 20:41:00,watch,aJuc/IZ1ii,0,12,12,1.0833334,8.46,0.44,20,2021-11-20,5
424,2021-11-20 20:42:00,watch,aJuc/IZ1ii,0,10,10,1.6111112,7.78,0.34,20,2021-11-20,5
425,2021-11-20 20:43:00,phone,rk0l0a2JRI,0,18,18,1.1666666,13.16,0.69,20,2021-11-20,5
426,2021-11-20 20:43:00,watch,aJuc/IZ1ii,0,16,16,1.1666666,11.56,0.63,20,2021-11-20,5
427,2021-11-20 20:44:00,phone,rk0l0a2JRI,0,22,22,1.3055556,16.2,0.84,20,2021-11-20,5
428,2021-11-20 20:44:00,watch,aJuc/IZ1ii,0,16,16,1.1388888,11.36,0.61,20,2021-11-20,5
429,2021-11-20 20:45:00,phone,rk0l0a2JRI,0,39,39,1.3888888,29.11,1.53,20,2021-11-20,5
430,2021-11-20 20:45:00,watch,aJuc/IZ1ii,0,30,30,1.2777778,22.12,1.17,20,2021-11-20,5
431,2021-11-20 20:46:00,phone,rk0l0a2JRI,0,97,106,1.5833334,81.62,4.22,20,2021-11-20,5
432,2021-11-20 20:46:00,watch,aJuc/IZ1ii,0,116,116,1.4808333,88.85,4.32,20,2021-11-20,5
433,2021-11-20 20:47:00,phone,rk0l0a2JRI,0,124,140,1.8611112,110.4,5.72,20,2021-11-20,5
434,2021-11-20 20:47:00,watch,aJuc/IZ1ii,0,117,117,1.7222222,92.18,4.6,20,2021-11-20,5
435,2021-11-20 20:48:00,phone,rk0l0a2JRI,0,31,30,1.4166666,22.48,1.18,20,2021-11-20,5
436,2021-11-20 20:48:00,watch,aJuc/IZ1ii,0,37,37,1.5277778,28.26,2.49,20,2021-11-20,5
437,2021-11-20 20:49:00,phone,rk0l0a2JRI,0,25,25,1.25,18.35,0.96,20,2021-11-20,5
438,2021-11-20 20:49:00,watch,aJuc/IZ1ii,0,15,15,1.0833334,10.47,0.56,20,2021-11-20,5
439,2021-11-20 20:56:00,watch,aJuc/IZ1ii,0,14,14,1.0277778,9.85,0.56,20,2021-11-20,5
440,2021-11-20 20:59:00,watch,aJuc/IZ1ii,0,31,31,1.4166666,23.12,1.15,20,2021-11-20,5
441,2021-11-20 21:06:00,watch,aJuc/IZ1ii,0,24,24,1.6666666,18.84,0.87,21,2021-11-20,5
442,2021-11-20 21:08:00,watch,aJuc/IZ1ii,0,17,17,1.6388888,13.25,0.66,21,2021-11-20,5
443,2021-11-20 21:14:00,phone,rk0l0a2JRI,0,23,23,1.3524867,17.13,0.87000006,21,2021-11-20,5
444,2021-11-20 21:20:00,phone,rk0l0a2JRI,0,7,10,1.2222222,7.23,0.39,21,2021-11-20,5
445,2021-11-20 21:22:00,phone,rk0l0a2JRI,0,18,15,1.1944444,10.92,0.59,21,2021-11-20,5
446,2021-11-20 21:42:00,watch,aJuc/IZ1ii,0,10,10,1.8333333,7.95,0.35,21,2021-11-20,5
447,2021-11-20 21:44:00,watch,aJuc/IZ1ii,0,11,11,1.2222222,7.94,0.42,21,2021-11-20,5
448,2021-11-20 21:45:00,watch,aJuc/IZ1ii,0,18,18,1.1388888,12.71,0.71,21,2021-11-20,5
449,2021-11-20 22:27:00,watch,aJuc/IZ1ii,0,11,11,2.138889,8.93,0.34,22,2021-11-20,5
450,2021-11-21 09:41:00,watch,aJuc/IZ1ii,0,10,10,1.1944444,7.13,0.4,9,2021-11-21,6
451,2021-11-21 09:44:00,watch,aJuc/IZ1ii,0,17,17,1.2777778,12.45,0.68,9,2021-11-21,6
452,2021-11-21 12:14:00,phone,rk0l0a2JRI,0,19,19,1.2026633,13.85,0.68,12,2021-11-21,6
453,2021-11-21 12:43:00,watch,aJuc/IZ1ii,0,20,20,1.4444444,14.88,0.77,12,2021-11-21,6
454,2021-11-21 15:45:00,watch,aJuc/IZ1ii,0,12,12,1.3611112,8.96,0.44,15,2021-11-21,6
455,2021-11-21 15:46:00,watch,aJuc/IZ1ii,0,24,24,1.2777778,17.59,1.01,15,2021-11-21,6
456,2021-11-21 15:48:00,watch,aJuc/IZ1ii,0,10,10,1.1111112,7.06,0.37,15,2021-11-21,6
457,2021-11-21 15:51:00,watch,aJuc/IZ1ii,0,11,11,1.5555556,8.47,0.36,15,2021-11-21,6
458,2021-11-21 16:09:00,watch,aJuc/IZ1ii,0,23,23,0.8611111,15.370078,0.96994877,16,2021-11-21,6
459,2021-11-21 16:35:00,watch,aJuc/IZ1ii,0,18,18,1.1111112,12.78,0.7,16,2021-11-21,6
