,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
839,2021-07-19 19:18:00,phone,HROkbW/l0l,0,22,22,1.0518724,16.29,0.8800002,19,2021-07-19,0
840,2021-07-19 19:18:00,watch,rvEdt6YFDd,0,40,40,1.0555556,29.06,1.69,19,2021-07-19,0
841,2021-07-19 19:19:00,phone,HROkbW/l0l,0,28,28,1.1667075,21.1,1.1700001,19,2021-07-19,0
842,2021-07-19 19:19:00,watch,rvEdt6YFDd,0,33,33,1.0620973,24.003,1.4,19,2021-07-19,0
843,2021-07-19 19:20:00,phone,HROkbW/l0l,0,76,76,1.148975,57.05,3.24,19,2021-07-19,0
844,2021-07-19 19:20:00,watch,rvEdt6YFDd,0,90,90,1.3333334,69.09,3.62,19,2021-07-19,0
845,2021-07-19 19:21:00,phone,HROkbW/l0l,0,88,88,1.3923762,68.18001,3.5599997,19,2021-07-19,0
846,2021-07-19 19:21:00,watch,rvEdt6YFDd,0,76,76,1.4166666,59.36,3.04,19,2021-07-19,0
847,2021-07-19 19:22:00,phone,HROkbW/l0l,0,22,22,1.2234695,16.750002,0.9400002,19,2021-07-19,0
848,2021-07-19 19:22:00,watch,rvEdt6YFDd,0,24,24,1.1666666,17.91,0.99,19,2021-07-19,0
849,2021-07-19 19:23:00,phone,HROkbW/l0l,0,80,82,1.3303728,63.329994,3.3199987,19,2021-07-19,0
850,2021-07-19 19:23:00,watch,rvEdt6YFDd,0,79,79,1.3333334,60.48,3.18,19,2021-07-19,0
851,2021-07-19 19:24:00,phone,HROkbW/l0l,0,72,70,1.3611112,54.44,2.8,19,2021-07-19,0
852,2021-07-19 19:24:00,watch,rvEdt6YFDd,0,70,70,1.3888888,54.43,2.8,19,2021-07-19,0
853,2021-07-19 19:25:00,phone,HROkbW/l0l,0,36,36,1.2915412,27.490005,1.5000002,19,2021-07-19,0
854,2021-07-19 19:25:00,watch,rvEdt6YFDd,0,11,11,1.2777778,8.28,0.49,19,2021-07-19,0
855,2021-07-19 20:32:00,phone,HROkbW/l0l,9,29,38,1.9722222,34.02,2.36,20,2021-07-19,0
856,2021-07-19 20:34:00,phone,HROkbW/l0l,0,88,88,1.4444444,69.12,3.56,20,2021-07-19,0
857,2021-07-19 20:35:00,phone,HROkbW/l0l,0,16,16,1.2222222,12.13,0.69,20,2021-07-19,0
858,2021-07-19 20:36:00,phone,HROkbW/l0l,0,37,37,1.3333334,28.63,1.49,20,2021-07-19,0
859,2021-07-19 20:38:00,phone,HROkbW/l0l,0,23,23,1.1651914,17.300003,0.9700001,20,2021-07-19,0
860,2021-07-19 20:39:00,phone,HROkbW/l0l,0,20,20,1.2173017,15.240001,0.8499999,20,2021-07-19,0
861,2021-07-19 20:40:00,phone,HROkbW/l0l,0,24,24,1.1944444,18.25,0.98,20,2021-07-19,0
862,2021-07-19 20:41:00,phone,HROkbW/l0l,0,15,15,1.1388888,11.27,0.66,20,2021-07-19,0
863,2021-07-19 20:42:00,phone,HROkbW/l0l,0,77,77,1.1582904,57.779953,3.1299982,20,2021-07-19,0
864,2021-07-19 20:43:00,phone,HROkbW/l0l,0,16,16,1.2548327,12.220001,0.64,20,2021-07-19,0
865,2021-07-19 20:44:00,phone,HROkbW/l0l,0,18,18,1.1681714,13.54,0.7400001,20,2021-07-19,0
866,2021-07-20 06:54:00,phone,HROkbW/l0l,0,12,12,1.5555556,9.47,0.5,6,2021-07-20,1
867,2021-07-20 06:56:00,phone,HROkbW/l0l,0,16,16,1.0191575,11.73,0.6700001,6,2021-07-20,1
868,2021-07-20 09:43:00,phone,HROkbW/l0l,0,13,13,1.3863809,10.04,0.56,9,2021-07-20,1
869,2021-07-20 11:42:00,watch,rvEdt6YFDd,5,23,28,2.219516,26.313,1.85,11,2021-07-20,1
870,2021-07-20 11:43:00,watch,rvEdt6YFDd,0,16,16,1.4444444,12.07,0.71,11,2021-07-20,1
871,2021-07-20 11:44:00,phone,HROkbW/l0l,0,35,35,1.5,27.36,1.5,11,2021-07-20,1
872,2021-07-20 11:44:00,watch,rvEdt6YFDd,0,46,46,1.3611112,35.42,1.89,11,2021-07-20,1
873,2021-07-20 11:51:00,phone,HROkbW/l0l,0,56,56,1.5833334,44.68,2.29,11,2021-07-20,1
874,2021-07-20 11:51:00,watch,rvEdt6YFDd,0,53,53,1.5833334,42.36,2.12,11,2021-07-20,1
875,2021-07-20 11:52:00,phone,HROkbW/l0l,0,58,58,1.5277778,46.15,2.34,11,2021-07-20,1
876,2021-07-20 11:52:00,watch,rvEdt6YFDd,0,56,56,1.5510393,44.56,2.27,11,2021-07-20,1
877,2021-07-20 11:54:00,phone,HROkbW/l0l,0,20,20,1.3333334,15.43,0.82,11,2021-07-20,1
878,2021-07-20 11:54:00,watch,rvEdt6YFDd,0,18,18,1.25,13.49,0.78,11,2021-07-20,1
879,2021-07-20 11:55:00,phone,HROkbW/l0l,0,92,92,1.5833334,73.42,3.7,11,2021-07-20,1
880,2021-07-20 11:55:00,watch,rvEdt6YFDd,0,83,83,1.5555556,66.2,3.29,11,2021-07-20,1
881,2021-07-20 11:56:00,phone,HROkbW/l0l,0,41,43,1.5833334,34.42,1.74,11,2021-07-20,1
882,2021-07-20 11:56:00,watch,rvEdt6YFDd,0,40,40,1.5833334,32.12,1.61,11,2021-07-20,1
883,2021-07-20 11:57:00,phone,HROkbW/l0l,0,64,62,1.4722222,48.8,2.52,11,2021-07-20,1
884,2021-07-20 11:57:00,watch,rvEdt6YFDd,0,62,62,1.4166666,48.66,2.54,11,2021-07-20,1
885,2021-07-20 11:58:00,phone,HROkbW/l0l,0,76,76,1.5833334,61.05,3.04,11,2021-07-20,1
886,2021-07-20 11:58:00,watch,rvEdt6YFDd,0,73,73,1.5833334,58.47,2.92,11,2021-07-20,1
887,2021-07-20 11:59:00,phone,HROkbW/l0l,0,22,22,1.8888888,18.35,0.9,11,2021-07-20,1
888,2021-07-20 11:59:00,watch,rvEdt6YFDd,16,12,28,2.4534273,27.21,1.989,11,2021-07-20,1
889,2021-07-20 12:00:00,phone,HROkbW/l0l,0,22,22,1.5277778,17.33,0.92,12,2021-07-20,1
890,2021-07-20 12:00:00,watch,rvEdt6YFDd,0,21,21,1.4444444,16.42,0.89,12,2021-07-20,1
891,2021-07-20 12:02:00,phone,HROkbW/l0l,0,50,50,1.4166666,38.71,2.06,12,2021-07-20,1
892,2021-07-20 12:02:00,watch,rvEdt6YFDd,0,51,51,1.5277778,40.17,2.14,12,2021-07-20,1
893,2021-07-20 12:03:00,phone,HROkbW/l0l,0,99,99,1.6111112,79.51,4.01,12,2021-07-20,1
894,2021-07-20 12:03:00,watch,rvEdt6YFDd,0,120,120,1.6666666,97.21,4.81,12,2021-07-20,1
895,2021-07-20 12:04:00,phone,HROkbW/l0l,0,23,23,1.5,18.16,0.96,12,2021-07-20,1
896,2021-07-20 12:04:00,watch,rvEdt6YFDd,0,19,19,1.6388888,15.31,0.76,12,2021-07-20,1
897,2021-07-20 12:06:00,phone,HROkbW/l0l,0,58,58,1.6111112,46.34,2.39,12,2021-07-20,1
898,2021-07-20 12:06:00,watch,rvEdt6YFDd,0,60,60,1.6438543,48.256,2.38,12,2021-07-20,1
899,2021-07-20 12:07:00,watch,rvEdt6YFDd,2,10,12,2.2222223,10.71,0.7,12,2021-07-20,1
900,2021-07-20 12:08:00,watch,rvEdt6YFDd,8,10,18,2.8055556,19.95,1.46,12,2021-07-20,1
901,2021-07-20 12:09:00,phone,HROkbW/l0l,0,10,10,1.2777778,7.69,0.42,12,2021-07-20,1
902,2021-07-20 12:27:00,phone,HROkbW/l0l,0,85,85,1.646529,68.27,3.4399984,12,2021-07-20,1
903,2021-07-20 12:27:00,watch,rvEdt6YFDd,0,85,85,1.6111112,68.31,3.43,12,2021-07-20,1
904,2021-07-20 12:28:00,phone,HROkbW/l0l,0,123,123,1.6526664,99.15999,4.9399977,12,2021-07-20,1
905,2021-07-20 12:28:00,watch,rvEdt6YFDd,0,116,116,1.6388888,93.69,4.68,12,2021-07-20,1
906,2021-07-20 12:29:00,phone,HROkbW/l0l,0,72,72,1.6111113,56.93,2.89,12,2021-07-20,1
907,2021-07-20 12:29:00,watch,rvEdt6YFDd,0,67,67,1.6944444,54.35,2.68,12,2021-07-20,1
908,2021-07-20 12:31:00,watch,rvEdt6YFDd,0,11,11,1.5277778,8.62,0.5,12,2021-07-20,1
909,2021-07-20 12:42:00,watch,rvEdt6YFDd,0,12,12,2.343769,10.176,0.391,12,2021-07-20,1
910,2021-07-20 13:13:00,watch,rvEdt6YFDd,0,10,10,1.5555556,8.0,0.33,13,2021-07-20,1
911,2021-07-20 13:14:00,phone,HROkbW/l0l,0,57,59,1.3611112,45.78,2.44,13,2021-07-20,1
912,2021-07-20 13:14:00,watch,rvEdt6YFDd,0,61,61,1.4444444,47.61,2.52,13,2021-07-20,1
913,2021-07-20 13:15:00,phone,HROkbW/l0l,0,48,46,1.3345156,35.48,1.8899999,13,2021-07-20,1
914,2021-07-20 13:15:00,watch,rvEdt6YFDd,0,35,35,1.3611112,27.02,1.44,13,2021-07-20,1
915,2021-07-20 13:16:00,phone,HROkbW/l0l,0,60,60,1.3888888,46.87,2.44,13,2021-07-20,1
916,2021-07-20 13:16:00,watch,rvEdt6YFDd,0,49,49,1.3888888,38.01,2.0,13,2021-07-20,1
917,2021-07-20 13:17:00,phone,HROkbW/l0l,0,97,97,1.4679396,76.50002,3.939998,13,2021-07-20,1
918,2021-07-20 13:17:00,watch,rvEdt6YFDd,0,120,120,1.5743333,94.46,4.82,13,2021-07-20,1
919,2021-07-20 13:18:00,phone,HROkbW/l0l,0,93,100,1.4223553,78.10002,4.1299977,13,2021-07-20,1
920,2021-07-20 13:18:00,watch,rvEdt6YFDd,0,105,105,1.4166666,82.42,4.2,13,2021-07-20,1
921,2021-07-20 13:19:00,phone,HROkbW/l0l,0,46,46,1.3887528,35.850002,1.8500001,13,2021-07-20,1
922,2021-07-20 13:19:00,watch,rvEdt6YFDd,0,43,43,1.4722222,33.94,1.73,13,2021-07-20,1
923,2021-07-20 13:20:00,phone,HROkbW/l0l,0,7,7,1.3055556,5.36,0.3,13,2021-07-20,1
924,2021-07-20 13:20:00,watch,rvEdt6YFDd,0,18,18,1.5833334,14.49,0.67,13,2021-07-20,1
925,2021-07-20 13:25:00,phone,HROkbW/l0l,0,46,46,1.1666666,34.5,1.9,13,2021-07-20,1
926,2021-07-20 13:25:00,watch,rvEdt6YFDd,0,69,69,1.5277778,52.78,2.88,13,2021-07-20,1
927,2021-07-20 13:26:00,phone,HROkbW/l0l,0,20,20,1.1111112,14.97,0.86,13,2021-07-20,1
928,2021-07-20 13:26:00,watch,rvEdt6YFDd,0,21,21,1.5833334,16.75,0.84,13,2021-07-20,1
929,2021-07-20 13:38:00,watch,rvEdt6YFDd,0,10,11,1.1388888,7.82,0.56,13,2021-07-20,1
930,2021-07-20 14:07:00,phone,HROkbW/l0l,0,16,16,1.6111112,13.02,0.68,14,2021-07-20,1
931,2021-07-20 14:07:00,watch,rvEdt6YFDd,0,12,12,1.5277778,9.47,0.49,14,2021-07-20,1
932,2021-07-20 14:09:00,phone,HROkbW/l0l,0,15,15,1.5,12.02,0.62,14,2021-07-20,1
933,2021-07-20 14:09:00,watch,rvEdt6YFDd,0,10,10,1.25,7.43,0.42,14,2021-07-20,1
934,2021-07-20 14:12:00,phone,HROkbW/l0l,0,28,28,1.2777777,21.35,1.18,14,2021-07-20,1
935,2021-07-20 14:12:00,watch,rvEdt6YFDd,0,33,33,1.25,24.61,1.35,14,2021-07-20,1
936,2021-07-20 14:15:00,phone,HROkbW/l0l,0,34,35,1.2798216,26.790003,1.4699996,14,2021-07-20,1
937,2021-07-20 14:15:00,watch,rvEdt6YFDd,0,12,14,1.3888888,10.89,0.59,14,2021-07-20,1
938,2021-07-20 14:16:00,phone,HROkbW/l0l,0,56,55,1.2828519,41.70001,2.2199998,14,2021-07-20,1
939,2021-07-20 14:16:00,watch,rvEdt6YFDd,0,57,55,1.3333334,42.3,2.2,14,2021-07-20,1
940,2021-07-20 14:18:00,phone,HROkbW/l0l,0,18,18,1.3888888,13.93,0.74,14,2021-07-20,1
941,2021-07-20 14:18:00,watch,rvEdt6YFDd,0,12,12,1.7777778,9.87,0.49,14,2021-07-20,1
942,2021-07-20 14:59:00,phone,HROkbW/l0l,0,15,15,1.3611112,11.37,0.65,14,2021-07-20,1
943,2021-07-20 15:00:00,phone,HROkbW/l0l,3,77,80,2.0000002,68.22,3.42,15,2021-07-20,1
944,2021-07-20 15:00:00,watch,rvEdt6YFDd,1,54,55,2.0277777,44.94,2.45,15,2021-07-20,1
945,2021-07-20 15:01:00,phone,HROkbW/l0l,0,55,55,1.5,43.47,2.24,15,2021-07-20,1
946,2021-07-20 15:01:00,watch,rvEdt6YFDd,0,61,61,1.5555556,48.56,2.5,15,2021-07-20,1
947,2021-07-20 15:02:00,phone,HROkbW/l0l,0,18,18,1.5555556,14.36,0.74,15,2021-07-20,1
948,2021-07-20 15:02:00,watch,rvEdt6YFDd,0,2,2,1.6666666,1.6,0.08,15,2021-07-20,1
949,2021-07-20 15:03:00,phone,HROkbW/l0l,0,26,26,1.5555556,20.48,1.09,15,2021-07-20,1
950,2021-07-20 15:03:00,watch,rvEdt6YFDd,3,32,35,1.3055556,25.78,1.78,15,2021-07-20,1
951,2021-07-20 15:04:00,phone,HROkbW/l0l,0,45,45,1.6111112,36.34,1.8,15,2021-07-20,1
952,2021-07-20 15:04:00,watch,rvEdt6YFDd,0,38,38,1.6111112,30.54,1.52,15,2021-07-20,1
953,2021-07-20 15:05:00,phone,HROkbW/l0l,0,10,10,1.5,7.94,0.42,15,2021-07-20,1
954,2021-07-20 15:05:00,watch,rvEdt6YFDd,0,15,15,1.6111112,11.69,0.63,15,2021-07-20,1
955,2021-07-20 16:18:00,watch,rvEdt6YFDd,0,11,12,0.9444444,8.46,0.5,16,2021-07-20,1
956,2021-07-20 17:53:00,watch,rvEdt6YFDd,0,10,10,2.75,8.48,0.23,17,2021-07-20,1
957,2021-07-20 18:07:00,watch,rvEdt6YFDd,0,10,10,1.2777778,7.55,0.47,18,2021-07-20,1
958,2021-07-20 18:14:00,phone,HROkbW/l0l,0,16,16,1.3888891,12.13,0.7,18,2021-07-20,1
959,2021-07-20 18:15:00,phone,HROkbW/l0l,0,73,73,1.2503531,56.15002,3.0499988,18,2021-07-20,1
960,2021-07-20 18:15:00,watch,rvEdt6YFDd,5,40,53,1.0277778,37.6,2.35,18,2021-07-20,1
961,2021-07-20 18:16:00,phone,HROkbW/l0l,0,58,58,1.0678166,43.059998,2.479999,18,2021-07-20,1
962,2021-07-20 18:16:00,watch,rvEdt6YFDd,0,56,48,1.0555556,34.44,2.15,18,2021-07-20,1
963,2021-07-20 18:17:00,watch,rvEdt6YFDd,0,1,1,1.5277778,0.78,0.04,18,2021-07-20,1
964,2021-07-20 18:18:00,phone,HROkbW/l0l,0,9,9,1.4317409,7.0,0.37999997,18,2021-07-20,1
965,2021-07-20 18:18:00,watch,rvEdt6YFDd,0,11,11,2.0,9.28,0.39,18,2021-07-20,1
966,2021-07-20 18:50:00,phone,HROkbW/l0l,0,14,14,1.3644203,11.01,0.59999996,18,2021-07-20,1
967,2021-07-20 18:51:00,phone,HROkbW/l0l,0,17,17,1.308891,13.070001,0.71999997,18,2021-07-20,1
968,2021-07-20 19:00:00,phone,HROkbW/l0l,0,24,24,1.1944444,17.66,1.03,19,2021-07-20,1
969,2021-07-20 19:01:00,phone,HROkbW/l0l,0,11,11,1.3055556,8.37,0.48,19,2021-07-20,1
970,2021-07-20 19:10:00,phone,HROkbW/l0l,0,21,21,1.2222222,15.79,0.9,19,2021-07-20,1
971,2021-07-20 19:11:00,phone,HROkbW/l0l,0,7,7,1.1666666,5.2,0.31,19,2021-07-20,1
972,2021-07-20 19:43:00,phone,HROkbW/l0l,0,14,14,0.99812436,10.389999,0.6,19,2021-07-20,1
973,2021-07-20 20:01:00,phone,HROkbW/l0l,0,22,22,1.5277778,17.17,0.95,20,2021-07-20,1
974,2021-07-20 20:02:00,phone,HROkbW/l0l,0,8,8,1.4444444,6.24,0.34,20,2021-07-20,1
975,2021-07-20 20:03:00,phone,HROkbW/l0l,0,29,29,1.2222222,21.92,1.25,20,2021-07-20,1
976,2021-07-20 20:04:00,phone,HROkbW/l0l,0,49,49,1.5555556,39.01,1.98,20,2021-07-20,1
977,2021-07-20 20:05:00,phone,HROkbW/l0l,0,54,54,1.5,42.79,2.18,20,2021-07-20,1
978,2021-07-20 20:06:00,phone,HROkbW/l0l,0,16,16,1.3888891,12.39,0.69,20,2021-07-20,1
979,2021-07-20 20:07:00,phone,HROkbW/l0l,0,100,100,1.5277778,79.25,4.05,20,2021-07-20,1
980,2021-07-20 20:09:00,phone,HROkbW/l0l,0,26,26,1.4774605,20.7,1.0900002,20,2021-07-20,1
981,2021-07-20 20:10:00,phone,HROkbW/l0l,0,11,11,1.6306484,8.78,0.45999995,20,2021-07-20,1
982,2021-07-20 22:19:00,phone,HROkbW/l0l,0,15,15,1.5573738,11.740001,0.62000006,22,2021-07-20,1
983,2021-07-21 08:37:00,phone,HROkbW/l0l,0,12,12,1.4166666,9.26,0.5,8,2021-07-21,2
984,2021-07-21 08:54:00,phone,HROkbW/l0l,0,18,18,1.3877553,14.190001,0.76,8,2021-07-21,2
985,2021-07-21 08:55:00,phone,HROkbW/l0l,0,7,7,1.5,5.47,0.3,8,2021-07-21,2
986,2021-07-21 09:34:00,phone,HROkbW/l0l,0,13,13,1.5277778,10.28,0.55,9,2021-07-21,2
987,2021-07-21 09:51:00,phone,HROkbW/l0l,0,15,15,1.3333334,11.32,0.66,9,2021-07-21,2
988,2021-07-21 09:52:00,phone,HROkbW/l0l,0,16,16,1.3888888,12.42,0.67,9,2021-07-21,2
989,2021-07-21 09:53:00,phone,HROkbW/l0l,0,50,50,1.3634492,38.39,2.1200001,9,2021-07-21,2
990,2021-07-21 09:54:00,phone,HROkbW/l0l,0,30,82,1.6944444,47.72,3.3,9,2021-07-21,2
991,2021-07-21 09:55:00,phone,HROkbW/l0l,0,21,22,1.4722222,17.3,0.91,9,2021-07-21,2
992,2021-07-21 10:04:00,phone,HROkbW/l0l,0,80,79,1.6111112,63.47,3.2,10,2021-07-21,2
993,2021-07-21 10:05:00,phone,HROkbW/l0l,0,68,69,1.6212851,55.399998,2.7999992,10,2021-07-21,2
994,2021-07-21 10:06:00,phone,HROkbW/l0l,0,66,65,1.6666666,52.78,2.61,10,2021-07-21,2
995,2021-07-21 10:28:00,phone,HROkbW/l0l,0,43,51,1.3611112,38.93,2.31,10,2021-07-21,2
996,2021-07-21 10:29:00,phone,HROkbW/l0l,0,31,37,1.6388888,27.91,2.07,10,2021-07-21,2
997,2021-07-21 10:30:00,phone,HROkbW/l0l,0,15,14,0.91670406,10.22,0.67,10,2021-07-21,2
998,2021-07-21 15:01:00,phone,HROkbW/l0l,0,29,29,1.2231535,22.18,1.24,15,2021-07-21,2
999,2021-07-21 15:16:00,phone,HROkbW/l0l,0,27,27,1.4653167,21.290003,1.0700002,15,2021-07-21,2
1000,2021-07-21 15:18:00,phone,HROkbW/l0l,0,21,21,1.1368338,15.760001,0.90999997,15,2021-07-21,2
1001,2021-07-21 15:19:00,phone,HROkbW/l0l,0,76,85,1.479395,65.479996,3.49,15,2021-07-21,2
1002,2021-07-21 15:20:00,phone,HROkbW/l0l,0,133,133,1.7776667,106.66,5.33,15,2021-07-21,2
1003,2021-07-21 15:21:00,phone,HROkbW/l0l,0,10,10,1.6111112,7.91,0.4,15,2021-07-21,2
1004,2021-07-21 15:22:00,phone,HROkbW/l0l,0,103,103,1.4620703,81.25999,4.169999,15,2021-07-21,2
1005,2021-07-21 15:23:00,phone,HROkbW/l0l,0,118,118,1.5726666,94.36,4.72,15,2021-07-21,2
1006,2021-07-21 15:24:00,phone,HROkbW/l0l,0,65,65,1.5277778,51.81,2.6,15,2021-07-21,2
1007,2021-07-21 15:25:00,phone,HROkbW/l0l,0,7,7,1.3333334,5.53,0.3,15,2021-07-21,2
1008,2021-07-21 15:27:00,phone,HROkbW/l0l,0,55,55,1.5,43.44,2.22,15,2021-07-21,2
1009,2021-07-21 15:28:00,phone,HROkbW/l0l,0,69,69,1.5277778,54.75,2.78,15,2021-07-21,2
1010,2021-07-21 15:29:00,phone,HROkbW/l0l,1,21,22,1.5833334,19.16,1.31,15,2021-07-21,2
1011,2021-07-21 15:34:00,phone,HROkbW/l0l,0,8,8,1.3611112,6.24,0.34,15,2021-07-21,2
1012,2021-07-21 15:48:00,phone,HROkbW/l0l,0,8,8,1.4444444,6.47,0.34,15,2021-07-21,2
1013,2021-07-21 15:49:00,phone,HROkbW/l0l,0,7,7,1.4722222,5.44,0.3,15,2021-07-21,2
1014,2021-07-21 16:00:00,phone,HROkbW/l0l,0,15,15,1.5277778,11.69,0.65,16,2021-07-21,2
1015,2021-07-21 16:01:00,phone,HROkbW/l0l,0,45,45,1.2222222,33.82,1.91,16,2021-07-21,2
1016,2021-07-21 16:02:00,phone,HROkbW/l0l,0,11,11,1.3888888,8.43,0.47,16,2021-07-21,2
1017,2021-07-21 16:03:00,phone,HROkbW/l0l,0,1,1,1.25,0.76,0.04,16,2021-07-21,2
1018,2021-07-21 16:04:00,phone,HROkbW/l0l,0,15,15,1.326432,11.6,0.61999995,16,2021-07-21,2
1019,2021-07-21 17:11:00,phone,HROkbW/l0l,0,10,10,1.2025758,7.63,0.42000002,17,2021-07-21,2
1020,2021-07-21 17:30:00,phone,HROkbW/l0l,0,17,17,1.1111112,12.28,0.71,17,2021-07-21,2
1021,2021-07-21 18:14:00,phone,HROkbW/l0l,0,15,15,1.16658,11.45,0.58000004,18,2021-07-21,2
1022,2021-07-21 20:05:00,phone,HROkbW/l0l,0,9,9,1.4166666,7.03,0.38,20,2021-07-21,2
1023,2021-07-21 20:12:00,phone,HROkbW/l0l,0,33,33,1.5,25.72,1.39,20,2021-07-21,2
1024,2021-07-21 20:13:00,phone,HROkbW/l0l,0,28,28,1.4444444,21.54,1.19,20,2021-07-21,2
1025,2021-07-21 22:54:00,phone,HROkbW/l0l,0,17,17,1.3055556,13.11,0.73,22,2021-07-21,2
1026,2021-07-22 08:01:00,watch,rvEdt6YFDd,0,22,22,1.2777778,16.38,1.0,8,2021-07-22,3
1027,2021-07-22 08:02:00,phone,HROkbW/l0l,0,99,99,1.3888888,76.71,4.06,8,2021-07-22,3
1028,2021-07-22 08:02:00,watch,rvEdt6YFDd,0,94,94,1.4444444,64.65,3.8,8,2021-07-22,3
1029,2021-07-22 08:03:00,phone,HROkbW/l0l,0,19,19,1.4722222,14.98,0.8,8,2021-07-22,3
1030,2021-07-22 08:03:00,watch,rvEdt6YFDd,0,30,30,1.1711764,22.444,1.28,8,2021-07-22,3
1031,2021-07-22 08:04:00,phone,HROkbW/l0l,0,8,8,1.2777778,6.26,0.34,8,2021-07-22,3
1032,2021-07-22 08:04:00,watch,rvEdt6YFDd,0,14,14,1.7777778,11.57,0.59,8,2021-07-22,3
1033,2021-07-22 08:11:00,phone,HROkbW/l0l,0,44,44,1.5555556,34.9,1.8,8,2021-07-22,3
1034,2021-07-22 08:11:00,watch,rvEdt6YFDd,0,43,43,1.5277778,34.27,1.68,8,2021-07-22,3
1035,2021-07-22 08:12:00,phone,HROkbW/l0l,0,80,82,1.5833334,66.42,3.44,8,2021-07-22,3
1036,2021-07-22 08:12:00,watch,rvEdt6YFDd,0,83,83,1.486782,65.112,3.41,8,2021-07-22,3
1037,2021-07-22 08:13:00,watch,rvEdt6YFDd,0,11,11,1.1162031,7.996,0.53,8,2021-07-22,3
1038,2021-07-22 08:16:00,phone,HROkbW/l0l,0,9,7,1.2222222,5.34,0.3,8,2021-07-22,3
1039,2021-07-22 08:41:00,watch,rvEdt6YFDd,0,12,12,1.6388888,9.73,0.5,8,2021-07-22,3
1040,2021-07-22 08:43:00,phone,HROkbW/l0l,0,61,61,1.4444444,47.72,2.54,8,2021-07-22,3
1041,2021-07-22 08:43:00,watch,rvEdt6YFDd,0,37,37,1.5277778,29.44,1.49,8,2021-07-22,3
1042,2021-07-22 08:44:00,phone,HROkbW/l0l,0,98,98,1.4444444,76.72,3.97,8,2021-07-22,3
1043,2021-07-22 08:44:00,watch,rvEdt6YFDd,0,98,98,1.4444444,69.35,5.47,8,2021-07-22,3
1044,2021-07-22 08:45:00,phone,HROkbW/l0l,0,1,1,1.3333334,0.77,0.04,8,2021-07-22,3
1045,2021-07-22 08:45:00,watch,rvEdt6YFDd,0,4,4,1.4166666,3.12,0.16,8,2021-07-22,3
1046,2021-07-22 08:46:00,phone,HROkbW/l0l,0,12,12,1.3055556,9.12,0.51,8,2021-07-22,3
1047,2021-07-22 08:48:00,phone,HROkbW/l0l,0,31,31,1.3888887,23.97,1.27,8,2021-07-22,3
1048,2021-07-22 08:48:00,watch,rvEdt6YFDd,0,24,24,1.3888888,18.37,1.01,8,2021-07-22,3
1049,2021-07-22 08:49:00,phone,HROkbW/l0l,0,65,65,1.5298246,51.710003,2.6199994,8,2021-07-22,3
1050,2021-07-22 08:49:00,watch,rvEdt6YFDd,0,71,71,1.6388888,53.09,4.0,8,2021-07-22,3
1051,2021-07-22 08:50:00,phone,HROkbW/l0l,0,20,20,1.2357444,15.61,0.82000005,8,2021-07-22,3
1052,2021-07-22 08:50:00,watch,rvEdt6YFDd,0,66,66,1.2477161,49.895,2.78,8,2021-07-22,3
1053,2021-07-22 08:51:00,phone,HROkbW/l0l,0,21,21,1.3611112,16.21,0.88,8,2021-07-22,3
1054,2021-07-22 08:51:00,watch,rvEdt6YFDd,0,22,22,1.6341763,18.66,1.17,8,2021-07-22,3
1055,2021-07-22 08:52:00,phone,HROkbW/l0l,0,43,43,1.4444444,33.56,1.78,8,2021-07-22,3
1056,2021-07-22 08:52:00,watch,rvEdt6YFDd,0,57,57,1.4908502,45.015,2.27,8,2021-07-22,3
1057,2021-07-22 09:03:00,phone,HROkbW/l0l,0,7,7,1.5277778,5.48,0.3,9,2021-07-22,3
1058,2021-07-22 09:05:00,watch,rvEdt6YFDd,2,13,15,2.25,13.29,0.81,9,2021-07-22,3
1059,2021-07-22 09:06:00,phone,HROkbW/l0l,0,32,36,1.2228281,27.460003,1.4799998,9,2021-07-22,3
1060,2021-07-22 09:06:00,watch,rvEdt6YFDd,0,20,25,1.5,19.69,0.99,9,2021-07-22,3
1061,2021-07-22 09:07:00,phone,HROkbW/l0l,0,57,53,1.1533904,39.819996,2.1899993,9,2021-07-22,3
1062,2021-07-22 09:07:00,watch,rvEdt6YFDd,0,58,53,1.1388888,38.03,2.21,9,2021-07-22,3
1063,2021-07-22 09:11:00,watch,rvEdt6YFDd,0,12,12,1.5833334,9.54,0.49,9,2021-07-22,3
1064,2021-07-22 09:12:00,watch,rvEdt6YFDd,0,12,12,1.3055556,9.14,0.53,9,2021-07-22,3
1065,2021-07-22 09:13:00,watch,rvEdt6YFDd,4,10,14,2.2222223,12.6,0.92,9,2021-07-22,3
1066,2021-07-22 11:11:00,watch,rvEdt6YFDd,0,11,11,1.5277778,8.77,0.45,11,2021-07-22,3
1067,2021-07-22 11:24:00,phone,HROkbW/l0l,0,10,10,1.1246233,7.54,0.42999998,11,2021-07-22,3
1068,2021-07-22 11:28:00,phone,HROkbW/l0l,0,15,15,1.4722222,11.75,0.64,11,2021-07-22,3
1069,2021-07-22 11:29:00,phone,HROkbW/l0l,0,24,24,1.25,18.2,1.01,11,2021-07-22,3
1070,2021-07-22 11:29:00,watch,rvEdt6YFDd,0,45,45,1.3611112,34.37,1.81,11,2021-07-22,3
