,timestamp,step,device
1539,2021-11-02 22:59:00,1.0,watch
1540,2021-11-02 23:00:00,102.0,phone
1541,2021-11-02 23:01:00,101.0,phone
1542,2021-11-02 23:02:00,98.0,phone
1543,2021-11-02 23:03:00,102.0,phone
1544,2021-11-02 23:04:00,100.0,phone
1545,2021-11-02 23:05:00,98.0,phone
1546,2021-11-02 23:06:00,98.0,phone
1547,2021-11-02 23:07:00,99.0,phone
1548,2021-11-02 23:08:00,100.0,phone
1549,2021-11-02 23:09:00,97.0,phone
1550,2021-11-02 23:10:00,94.0,phone
1551,2021-11-02 23:11:00,102.0,phone
1552,2021-11-02 23:12:00,96.0,phone
1553,2021-11-02 23:13:00,104.0,phone
1554,2021-11-02 23:14:00,105.0,phone
1555,2021-11-02 23:15:00,92.0,phone
1556,2021-11-02 23:15:00,93.0,watch
1557,2021-11-02 23:16:00,95.0,phone
1558,2021-11-02 23:16:00,96.0,watch
1559,2021-11-02 23:17:00,97.0,phone
1560,2021-11-02 23:17:00,97.0,watch
1561,2021-11-02 23:18:00,97.0,phone
1562,2021-11-02 23:18:00,94.0,watch
1563,2021-11-02 23:19:00,101.0,phone
1564,2021-11-02 23:19:00,99.0,watch
1565,2021-11-02 23:20:00,100.0,phone
1566,2021-11-02 23:20:00,101.0,watch
1567,2021-11-02 23:21:00,86.0,phone
1568,2021-11-02 23:21:00,84.0,watch
1569,2021-11-02 23:22:00,12.0,phone
1570,2021-11-02 23:22:00,18.0,watch
1571,2021-11-02 23:24:00,33.0,phone
1572,2021-11-03 10:28:00,13.0,phone
1573,2021-11-03 10:46:00,12.0,phone
1574,2021-11-03 10:47:00,9.0,phone
1575,2021-11-03 11:42:00,19.0,phone
1576,2021-11-03 11:42:00,11.0,watch
1577,2021-11-03 11:46:00,16.0,phone
1578,2021-11-03 11:46:00,15.0,watch
1579,2021-11-03 11:47:00,15.0,phone
1580,2021-11-03 11:48:00,48.0,phone
1581,2021-11-03 11:48:00,47.0,watch
1582,2021-11-03 11:49:00,104.0,phone
1583,2021-11-03 11:49:00,107.0,watch
1584,2021-11-03 11:50:00,115.0,phone
1585,2021-11-03 11:50:00,113.0,watch
1586,2021-11-03 11:51:00,111.0,phone
1587,2021-11-03 11:51:00,112.0,watch
1588,2021-11-03 11:52:00,108.0,phone
1589,2021-11-03 11:52:00,108.0,watch
1590,2021-11-03 11:53:00,107.0,phone
1591,2021-11-03 11:53:00,109.0,watch
1592,2021-11-03 11:54:00,107.0,phone
1593,2021-11-03 11:54:00,107.0,watch
1594,2021-11-03 11:55:00,6.0,phone
1595,2021-11-03 11:55:00,15.0,watch
1596,2021-11-03 12:00:00,12.0,phone
1597,2021-11-03 12:01:00,15.0,phone
1598,2021-11-03 12:01:00,17.0,watch
1599,2021-11-03 12:15:00,11.0,watch
1600,2021-11-03 12:32:00,10.0,watch
1601,2021-11-03 12:33:00,36.0,phone
1602,2021-11-03 12:33:00,23.0,watch
1603,2021-11-03 12:34:00,92.0,phone
1604,2021-11-03 12:34:00,75.0,watch
1605,2021-11-03 12:35:00,95.0,phone
1606,2021-11-03 12:35:00,92.0,watch
1607,2021-11-03 12:36:00,97.0,phone
1608,2021-11-03 12:36:00,97.0,watch
1609,2021-11-03 12:37:00,17.0,phone
1610,2021-11-03 12:37:00,12.0,watch
1611,2021-11-03 12:43:00,19.0,phone
1612,2021-11-03 12:43:00,20.0,watch
1613,2021-11-03 12:44:00,97.0,phone
1614,2021-11-03 12:44:00,92.0,watch
1615,2021-11-03 12:45:00,95.0,phone
1616,2021-11-03 12:45:00,96.0,watch
1617,2021-11-03 12:46:00,86.0,phone
1618,2021-11-03 12:46:00,85.0,watch
1619,2021-11-03 12:47:00,99.0,phone
1620,2021-11-03 12:47:00,99.0,watch
1621,2021-11-03 12:48:00,100.0,phone
1622,2021-11-03 12:48:00,99.0,watch
1623,2021-11-03 12:49:00,94.0,phone
1624,2021-11-03 12:49:00,96.0,watch
1625,2021-11-03 12:50:00,104.0,phone
1626,2021-11-03 12:50:00,101.0,watch
1627,2021-11-03 12:51:00,99.0,phone
1628,2021-11-03 12:51:00,96.0,watch
1629,2021-11-03 12:52:00,102.0,phone
1630,2021-11-03 12:52:00,101.0,watch
1631,2021-11-03 12:53:00,103.0,phone
1632,2021-11-03 12:53:00,101.0,watch
1633,2021-11-03 12:54:00,102.0,phone
1634,2021-11-03 12:54:00,105.0,watch
1635,2021-11-03 12:55:00,94.0,phone
1636,2021-11-03 12:55:00,100.0,watch
1637,2021-11-03 12:56:00,97.0,phone
1638,2021-11-03 12:56:00,103.0,watch
1639,2021-11-03 12:57:00,92.0,phone
1640,2021-11-03 12:57:00,97.0,watch
1641,2021-11-03 12:58:00,92.0,phone
1642,2021-11-03 12:58:00,94.0,watch
1643,2021-11-03 12:59:00,99.0,phone
1644,2021-11-03 12:59:00,98.0,watch
1645,2021-11-03 13:00:00,95.0,phone
1646,2021-11-03 13:00:00,93.0,watch
1647,2021-11-03 13:01:00,96.0,phone
1648,2021-11-03 13:01:00,95.0,watch
1649,2021-11-03 13:02:00,83.0,phone
1650,2021-11-03 13:02:00,84.0,watch
1651,2021-11-03 13:03:00,70.0,phone
1652,2021-11-03 13:03:00,42.0,watch
1653,2021-11-03 13:04:00,89.0,phone
1654,2021-11-03 13:04:00,82.0,watch
1655,2021-11-03 13:05:00,96.0,phone
1656,2021-11-03 13:05:00,94.0,watch
1657,2021-11-03 13:06:00,95.0,phone
1658,2021-11-03 13:06:00,94.0,watch
1659,2021-11-03 13:07:00,96.0,phone
1660,2021-11-03 13:07:00,100.0,watch
1661,2021-11-03 13:08:00,101.0,phone
1662,2021-11-03 13:08:00,100.0,watch
1663,2021-11-03 13:09:00,95.0,phone
1664,2021-11-03 13:09:00,96.0,watch
1665,2021-11-03 13:10:00,71.0,phone
1666,2021-11-03 13:10:00,66.0,watch
1667,2021-11-03 13:11:00,59.0,phone
1668,2021-11-03 13:11:00,41.0,watch
1669,2021-11-03 13:12:00,8.0,phone
1670,2021-11-03 13:12:00,30.0,watch
1671,2021-11-03 13:13:00,55.0,watch
1672,2021-11-03 13:14:00,10.0,watch
1673,2021-11-03 13:16:00,73.0,watch
1674,2021-11-03 13:17:00,73.0,phone
1675,2021-11-03 13:17:00,77.0,watch
1676,2021-11-03 13:18:00,72.0,phone
1677,2021-11-03 13:18:00,78.0,watch
1678,2021-11-03 13:22:00,9.0,watch
1679,2021-11-03 13:42:00,12.0,watch
1680,2021-11-03 14:11:00,51.0,phone
1681,2021-11-03 14:12:00,81.0,phone
1682,2021-11-03 14:13:00,43.0,phone
1683,2021-11-03 14:16:00,18.0,phone
1684,2021-11-03 14:22:00,10.0,phone
1685,2021-11-03 14:23:00,64.0,phone
1686,2021-11-03 14:24:00,33.0,phone
1687,2021-11-03 14:29:00,74.0,phone
1688,2021-11-03 15:32:00,44.0,phone
1689,2021-11-03 15:32:00,40.0,watch
1690,2021-11-03 15:33:00,29.0,phone
1691,2021-11-03 15:33:00,36.0,watch
1692,2021-11-03 15:34:00,29.0,phone
1693,2021-11-03 15:34:00,24.0,watch
1694,2021-11-03 15:35:00,59.0,phone
1695,2021-11-03 15:35:00,60.0,watch
1696,2021-11-03 15:36:00,16.0,phone
1697,2021-11-03 15:36:00,17.0,watch
1698,2021-11-03 15:49:00,11.0,phone
1699,2021-11-03 16:05:00,15.0,phone
1700,2021-11-03 16:08:00,72.0,phone
1701,2021-11-03 16:08:00,71.0,watch
1702,2021-11-03 16:09:00,25.0,phone
1703,2021-11-03 16:09:00,3.0,watch
1704,2021-11-03 16:10:00,50.0,phone
1705,2021-11-03 16:10:00,48.0,watch
1706,2021-11-03 16:25:00,21.0,phone
1707,2021-11-03 16:34:00,6.0,phone
1708,2021-11-03 16:35:00,66.0,phone
1709,2021-11-03 16:35:00,68.0,watch
1710,2021-11-03 16:40:00,19.0,phone
1711,2021-11-03 16:41:00,69.0,phone
1712,2021-11-03 16:41:00,58.0,watch
1713,2021-11-03 17:31:00,20.0,watch
1714,2021-11-03 17:32:00,14.0,watch
1715,2021-11-03 17:37:00,68.0,phone
1716,2021-11-03 17:37:00,72.0,watch
1717,2021-11-03 17:38:00,96.0,phone
1718,2021-11-03 17:38:00,101.0,watch
1719,2021-11-03 17:39:00,102.0,phone
1720,2021-11-03 17:39:00,102.0,watch
1721,2021-11-03 17:40:00,4.0,watch
1722,2021-11-03 17:52:00,37.0,phone
1723,2021-11-03 17:52:00,18.0,watch
1724,2021-11-03 17:53:00,33.0,phone
1725,2021-11-03 17:53:00,33.0,watch
1726,2021-11-03 17:55:00,21.0,phone
1727,2021-11-03 17:55:00,24.0,watch
1728,2021-11-03 18:24:00,19.0,phone
1729,2021-11-03 18:24:00,16.0,watch
1730,2021-11-03 18:25:00,57.0,phone
1731,2021-11-03 18:25:00,63.0,watch
1732,2021-11-03 18:36:00,64.0,phone
1733,2021-11-03 18:36:00,57.0,watch
1734,2021-11-03 18:37:00,26.0,phone
1735,2021-11-03 18:37:00,21.0,watch
1736,2021-11-03 18:39:00,18.0,phone
1737,2021-11-03 18:40:00,8.0,phone
1738,2021-11-03 18:40:00,15.0,watch
1739,2021-11-03 18:56:00,17.0,phone
1740,2021-11-03 18:57:00,11.0,phone
1741,2021-11-03 18:58:00,55.0,phone
1742,2021-11-03 18:58:00,14.0,watch
1743,2021-11-03 18:59:00,35.0,phone
1744,2021-11-03 18:59:00,40.0,watch
1745,2021-11-03 19:50:00,60.0,phone
1746,2021-11-03 19:50:00,48.0,watch
1747,2021-11-03 19:51:00,41.0,phone
1748,2021-11-03 19:51:00,25.0,watch
1749,2021-11-03 19:52:00,17.0,phone
1750,2021-11-03 19:52:00,21.0,watch
1751,2021-11-03 20:53:00,64.0,watch
1752,2021-11-03 20:54:00,30.0,watch
1753,2021-11-03 20:55:00,5.0,watch
1754,2021-11-03 21:49:00,45.0,phone
1755,2021-11-03 21:49:00,35.0,watch
1756,2021-11-03 21:50:00,23.0,phone
1757,2021-11-03 21:50:00,48.0,watch
1758,2021-11-03 21:51:00,59.0,phone
1759,2021-11-03 21:51:00,61.0,watch
1760,2021-11-03 21:52:00,10.0,watch
1761,2021-11-03 21:53:00,21.0,phone
1762,2021-11-03 21:58:00,91.0,phone
1763,2021-11-03 21:58:00,90.0,watch
1764,2021-11-03 21:59:00,70.0,phone
1765,2021-11-03 21:59:00,73.0,watch
1766,2021-11-03 22:00:00,40.0,phone
1767,2021-11-03 22:00:00,27.0,watch
1768,2021-11-03 22:09:00,72.0,phone
1769,2021-11-03 22:09:00,43.0,watch
1770,2021-11-03 22:10:00,30.0,phone
1771,2021-11-03 22:10:00,39.0,watch
1772,2021-11-03 22:11:00,11.0,phone
1773,2021-11-03 22:12:00,102.0,phone
1774,2021-11-03 22:12:00,97.0,watch
1775,2021-11-03 22:13:00,50.0,phone
1776,2021-11-03 22:13:00,63.0,watch
1777,2021-11-03 22:23:00,57.0,phone
1778,2021-11-03 22:23:00,60.0,watch
1779,2021-11-03 22:24:00,82.0,phone
1780,2021-11-03 22:24:00,83.0,watch
1781,2021-11-03 22:25:00,32.0,phone
1782,2021-11-03 22:25:00,13.0,watch
1783,2021-11-03 22:26:00,14.0,phone
1784,2021-11-03 22:28:00,6.0,phone
1785,2021-11-04 01:10:00,101.0,phone
1786,2021-11-04 01:10:00,82.0,watch
1787,2021-11-04 01:11:00,87.0,phone
1788,2021-11-04 01:11:00,92.0,watch
1789,2021-11-04 01:12:00,87.0,phone
1790,2021-11-04 01:12:00,72.0,watch
1791,2021-11-04 01:13:00,61.0,phone
1792,2021-11-04 01:13:00,57.0,watch
1793,2021-11-04 01:14:00,19.0,phone
1794,2021-11-04 01:14:00,13.0,watch
1795,2021-11-04 01:15:00,56.0,phone
1796,2021-11-04 01:15:00,33.0,watch
1797,2021-11-04 01:16:00,52.0,phone
1798,2021-11-04 01:16:00,50.0,watch
1799,2021-11-04 01:18:00,10.0,watch
1800,2021-11-04 01:26:00,15.0,phone
1801,2021-11-04 01:27:00,97.0,phone
1802,2021-11-04 01:27:00,97.0,watch
1803,2021-11-04 01:28:00,28.0,phone
1804,2021-11-04 01:28:00,29.0,watch
1805,2021-11-04 10:15:00,40.0,phone
1806,2021-11-04 10:51:00,17.0,phone
1807,2021-11-04 11:22:00,11.0,watch
1808,2021-11-04 11:23:00,113.0,phone
1809,2021-11-04 11:23:00,104.0,watch
1810,2021-11-04 11:24:00,104.0,phone
1811,2021-11-04 11:24:00,105.0,watch
1812,2021-11-04 11:25:00,105.0,phone
1813,2021-11-04 11:25:00,105.0,watch
1814,2021-11-04 11:26:00,104.0,phone
1815,2021-11-04 11:26:00,103.0,watch
1816,2021-11-04 11:27:00,99.0,phone
1817,2021-11-04 11:27:00,101.0,watch
1818,2021-11-04 11:28:00,110.0,phone
1819,2021-11-04 11:28:00,113.0,watch
1820,2021-11-04 11:29:00,104.0,phone
1821,2021-11-04 11:29:00,108.0,watch
1822,2021-11-04 11:30:00,111.0,phone
1823,2021-11-04 11:30:00,108.0,watch
1824,2021-11-04 11:31:00,99.0,phone
1825,2021-11-04 11:31:00,104.0,watch
1826,2021-11-04 11:32:00,22.0,phone
1827,2021-11-04 11:32:00,25.0,watch
1828,2021-11-04 11:34:00,112.0,phone
1829,2021-11-04 11:34:00,96.0,watch
1830,2021-11-04 11:35:00,109.0,phone
1831,2021-11-04 11:35:00,109.0,watch
1832,2021-11-04 11:36:00,101.0,phone
1833,2021-11-04 11:36:00,97.0,watch
1834,2021-11-04 11:37:00,97.0,phone
1835,2021-11-04 11:37:00,107.0,watch
1836,2021-11-04 11:38:00,107.0,phone
1837,2021-11-04 11:38:00,105.0,watch
1838,2021-11-04 11:39:00,104.0,phone
1839,2021-11-04 11:39:00,106.0,watch
1840,2021-11-04 11:40:00,109.0,phone
1841,2021-11-04 11:40:00,111.0,watch
1842,2021-11-04 11:41:00,69.0,phone
1843,2021-11-04 11:41:00,76.0,watch
1844,2021-11-04 11:50:00,12.0,watch
1845,2021-11-04 12:10:00,94.0,phone
1846,2021-11-04 12:10:00,98.0,watch
1847,2021-11-04 12:11:00,105.0,phone
1848,2021-11-04 12:11:00,107.0,watch
1849,2021-11-04 12:12:00,114.0,phone
1850,2021-11-04 12:12:00,112.0,watch
1851,2021-11-04 12:13:00,102.0,phone
1852,2021-11-04 12:13:00,109.0,watch
1853,2021-11-04 12:14:00,105.0,phone
1854,2021-11-04 12:14:00,105.0,watch
1855,2021-11-04 12:15:00,105.0,phone
1856,2021-11-04 12:15:00,105.0,watch
1857,2021-11-04 12:16:00,106.0,phone
1858,2021-11-04 12:16:00,106.0,watch
1859,2021-11-04 12:17:00,104.0,phone
1860,2021-11-04 12:17:00,105.0,watch
1861,2021-11-04 12:18:00,100.0,phone
1862,2021-11-04 12:18:00,103.0,watch
1863,2021-11-04 12:19:00,104.0,phone
1864,2021-11-04 12:19:00,104.0,watch
1865,2021-11-04 12:20:00,105.0,phone
1866,2021-11-04 12:20:00,108.0,watch
1867,2021-11-04 12:21:00,102.0,phone
1868,2021-11-04 12:21:00,103.0,watch
1869,2021-11-04 12:22:00,105.0,phone
1870,2021-11-04 12:22:00,102.0,watch
1871,2021-11-04 12:23:00,101.0,phone
1872,2021-11-04 12:23:00,90.0,watch
1873,2021-11-04 12:24:00,101.0,phone
1874,2021-11-04 12:24:00,97.0,watch
1875,2021-11-04 12:25:00,104.0,phone
1876,2021-11-04 12:25:00,94.0,watch
1877,2021-11-04 12:26:00,103.0,phone
1878,2021-11-04 12:26:00,103.0,watch
1879,2021-11-04 12:27:00,105.0,phone
1880,2021-11-04 12:27:00,104.0,watch
1881,2021-11-04 12:28:00,106.0,phone
1882,2021-11-04 12:28:00,106.0,watch
1883,2021-11-04 12:29:00,89.0,phone
1884,2021-11-04 12:29:00,90.0,watch
1885,2021-11-04 12:30:00,79.0,phone
1886,2021-11-04 12:30:00,85.0,watch
1887,2021-11-04 12:31:00,107.0,phone
1888,2021-11-04 12:31:00,106.0,watch
1889,2021-11-04 12:32:00,104.0,phone
1890,2021-11-04 12:32:00,104.0,watch
1891,2021-11-04 12:33:00,85.0,phone
1892,2021-11-04 12:33:00,85.0,watch
1893,2021-11-04 12:34:00,15.0,phone
1894,2021-11-04 12:34:00,11.0,watch
1895,2021-11-04 12:35:00,55.0,phone
1896,2021-11-04 12:35:00,46.0,watch
1897,2021-11-04 12:36:00,34.0,phone
1898,2021-11-04 12:36:00,26.0,watch
1899,2021-11-04 12:38:00,72.0,phone
1900,2021-11-04 12:38:00,55.0,watch
1901,2021-11-04 12:39:00,18.0,watch
1902,2021-11-04 13:25:00,47.0,phone
1903,2021-11-04 13:25:00,44.0,watch
1904,2021-11-04 13:26:00,25.0,phone
1905,2021-11-04 13:26:00,38.0,watch
1906,2021-11-04 13:27:00,50.0,phone
1907,2021-11-04 13:27:00,72.0,watch
1908,2021-11-04 13:28:00,8.0,phone
1909,2021-11-04 13:28:00,10.0,watch
1910,2021-11-04 14:22:00,72.0,phone
1911,2021-11-04 14:22:00,57.0,watch
1912,2021-11-04 14:23:00,42.0,phone
1913,2021-11-04 14:23:00,47.0,watch
1914,2021-11-04 14:24:00,42.0,phone
1915,2021-11-04 14:24:00,44.0,watch
1916,2021-11-04 15:49:00,35.0,phone
1917,2021-11-04 15:50:00,44.0,phone
1918,2021-11-04 15:51:00,77.0,phone
1919,2021-11-04 15:52:00,18.0,phone
1920,2021-11-04 16:21:00,70.0,phone
1921,2021-11-04 16:23:00,66.0,phone
1922,2021-11-04 16:33:00,54.0,phone
1923,2021-11-04 16:34:00,3.0,phone
1924,2021-11-04 16:39:00,43.0,phone
1925,2021-11-04 16:49:00,19.0,phone
1926,2021-11-04 16:57:00,58.0,phone
1927,2021-11-04 16:58:00,37.0,phone
1928,2021-11-04 16:59:00,48.0,phone
1929,2021-11-04 17:21:00,11.0,watch
1930,2021-11-04 17:29:00,11.0,watch
1931,2021-11-04 17:32:00,21.0,phone
1932,2021-11-04 17:33:00,41.0,phone
1933,2021-11-04 17:33:00,19.0,watch
1934,2021-11-04 17:34:00,83.0,phone
1935,2021-11-04 17:34:00,86.0,watch
1936,2021-11-04 17:35:00,81.0,phone
1937,2021-11-04 17:35:00,88.0,watch
1938,2021-11-04 17:36:00,33.0,phone
1939,2021-11-04 17:38:00,8.0,phone
1940,2021-11-04 17:39:00,0.0,phone
1941,2021-11-04 17:40:00,8.0,phone
1942,2021-11-04 17:41:00,31.0,phone
1943,2021-11-04 17:41:00,10.0,watch
1944,2021-11-04 17:42:00,12.0,phone
1945,2021-11-04 17:42:00,19.0,watch
1946,2021-11-04 17:43:00,55.0,phone
1947,2021-11-04 17:43:00,32.0,watch
1948,2021-11-04 17:44:00,93.0,phone
1949,2021-11-04 17:44:00,93.0,watch
1950,2021-11-04 17:45:00,99.0,phone
1951,2021-11-04 17:45:00,99.0,watch
1952,2021-11-04 17:46:00,33.0,phone
1953,2021-11-04 17:46:00,44.0,watch
1954,2021-11-04 18:09:00,37.0,phone
1955,2021-11-04 18:09:00,32.0,watch
1956,2021-11-04 18:10:00,40.0,phone
1957,2021-11-04 18:10:00,44.0,watch
1958,2021-11-04 18:58:00,28.0,phone
1959,2021-11-04 18:58:00,12.0,watch
1960,2021-11-04 18:59:00,21.0,phone
1961,2021-11-04 18:59:00,17.0,watch
1962,2021-11-04 19:00:00,62.0,phone
1963,2021-11-04 19:00:00,61.0,watch
1964,2021-11-04 19:01:00,34.0,phone
1965,2021-11-04 19:02:00,94.0,phone
1966,2021-11-04 19:02:00,104.0,watch
1967,2021-11-04 19:03:00,93.0,phone
1968,2021-11-04 19:03:00,88.0,watch
1969,2021-11-04 19:04:00,88.0,phone
1970,2021-11-04 19:04:00,91.0,watch
1971,2021-11-04 19:05:00,15.0,phone
1972,2021-11-04 19:05:00,7.0,watch
1973,2021-11-04 19:08:00,20.0,phone
1974,2021-11-04 19:09:00,10.0,watch
1975,2021-11-04 19:57:00,11.0,watch
1976,2021-11-04 20:29:00,19.0,phone
1977,2021-11-04 20:29:00,11.0,watch
1978,2021-11-04 20:31:00,39.0,watch
1979,2021-11-04 20:53:00,38.0,phone
1980,2021-11-04 20:53:00,16.0,watch
1981,2021-11-04 20:54:00,70.0,phone
1982,2021-11-04 20:54:00,78.0,watch
1983,2021-11-04 20:55:00,92.0,phone
1984,2021-11-04 20:55:00,91.0,watch
1985,2021-11-04 20:56:00,81.0,phone
1986,2021-11-04 20:56:00,90.0,watch
1987,2021-11-04 20:57:00,52.0,phone
1988,2021-11-04 20:57:00,58.0,watch
1989,2021-11-04 20:58:00,16.0,phone
1990,2021-11-04 20:58:00,14.0,watch
1991,2021-11-04 20:59:00,23.0,phone
1992,2021-11-04 20:59:00,13.0,watch
1993,2021-11-04 21:00:00,97.0,phone
1994,2021-11-04 21:00:00,96.0,watch
1995,2021-11-04 21:01:00,104.0,phone
1996,2021-11-04 21:01:00,105.0,watch
1997,2021-11-04 21:02:00,105.0,phone
1998,2021-11-04 21:02:00,103.0,watch
1999,2021-11-04 21:03:00,105.0,phone
2000,2021-11-04 21:03:00,105.0,watch
2001,2021-11-04 21:04:00,105.0,phone
2002,2021-11-04 21:04:00,105.0,watch
2003,2021-11-04 21:05:00,93.0,phone
2004,2021-11-04 21:05:00,97.0,watch
2005,2021-11-04 21:06:00,100.0,phone
2006,2021-11-04 21:06:00,99.0,watch
2007,2021-11-04 21:07:00,100.0,phone
2008,2021-11-04 21:07:00,100.0,watch
2009,2021-11-04 21:08:00,94.0,phone
2010,2021-11-04 21:08:00,94.0,watch
2011,2021-11-04 21:09:00,100.0,phone
2012,2021-11-04 21:09:00,102.0,watch
2013,2021-11-04 21:10:00,97.0,phone
2014,2021-11-04 21:10:00,102.0,watch
2015,2021-11-04 21:11:00,18.0,phone
2016,2021-11-04 21:11:00,26.0,watch
2017,2021-11-04 21:20:00,16.0,phone
2018,2021-11-05 09:42:00,14.0,phone
2019,2021-11-05 10:10:00,8.0,phone
2020,2021-11-05 10:18:00,90.0,phone
2021,2021-11-05 10:18:00,88.0,watch
2022,2021-11-05 10:19:00,99.0,phone
2023,2021-11-05 10:19:00,103.0,watch
2024,2021-11-05 10:20:00,87.0,phone
2025,2021-11-05 10:20:00,88.0,watch
2026,2021-11-05 10:21:00,110.0,phone
2027,2021-11-05 10:21:00,108.0,watch
2028,2021-11-05 10:22:00,107.0,phone
2029,2021-11-05 10:22:00,107.0,watch
2030,2021-11-05 10:23:00,106.0,phone
2031,2021-11-05 10:23:00,106.0,watch
2032,2021-11-05 10:24:00,105.0,phone
2033,2021-11-05 10:24:00,104.0,watch
2034,2021-11-05 10:25:00,103.0,phone
2035,2021-11-05 10:25:00,101.0,watch
2036,2021-11-05 10:26:00,102.0,phone
2037,2021-11-05 10:26:00,102.0,watch
2038,2021-11-05 10:27:00,96.0,phone
2039,2021-11-05 10:27:00,103.0,watch
2040,2021-11-05 10:28:00,98.0,phone
2041,2021-11-05 10:28:00,97.0,watch
2042,2021-11-05 10:29:00,106.0,phone
2043,2021-11-05 10:29:00,103.0,watch
2044,2021-11-05 10:30:00,106.0,phone
2045,2021-11-05 10:30:00,104.0,watch
2046,2021-11-05 10:31:00,42.0,phone
2047,2021-11-05 10:31:00,44.0,watch
2048,2021-11-05 10:32:00,2.0,watch
2049,2021-11-05 10:39:00,96.0,phone
2050,2021-11-05 10:39:00,101.0,watch
2051,2021-11-05 10:40:00,99.0,phone
2052,2021-11-05 10:40:00,96.0,watch
2053,2021-11-05 10:41:00,106.0,phone
2054,2021-11-05 10:41:00,103.0,watch
2055,2021-11-05 10:42:00,108.0,phone
2056,2021-11-05 10:42:00,108.0,watch
2057,2021-11-05 10:43:00,111.0,phone
2058,2021-11-05 10:43:00,111.0,watch
2059,2021-11-05 10:44:00,98.0,phone
2060,2021-11-05 10:44:00,105.0,watch
2061,2021-11-05 10:45:00,99.0,phone
2062,2021-11-05 10:45:00,101.0,watch
2063,2021-11-05 10:46:00,105.0,phone
2064,2021-11-05 10:46:00,106.0,watch
2065,2021-11-05 10:47:00,105.0,phone
2066,2021-11-05 10:47:00,104.0,watch
2067,2021-11-05 10:48:00,104.0,phone
2068,2021-11-05 10:48:00,105.0,watch
2069,2021-11-05 10:49:00,103.0,phone
2070,2021-11-05 10:49:00,111.0,watch
2071,2021-11-05 10:50:00,109.0,phone
2072,2021-11-05 10:50:00,109.0,watch
2073,2021-11-05 10:51:00,94.0,phone
2074,2021-11-05 10:51:00,100.0,watch
2075,2021-11-05 10:52:00,101.0,phone
2076,2021-11-05 10:52:00,102.0,watch
2077,2021-11-05 10:53:00,93.0,phone
2078,2021-11-05 10:53:00,103.0,watch
2079,2021-11-05 10:54:00,99.0,phone
2080,2021-11-05 10:54:00,102.0,watch
2081,2021-11-05 10:55:00,101.0,phone
2082,2021-11-05 10:55:00,102.0,watch
2083,2021-11-05 10:56:00,94.0,phone
2084,2021-11-05 10:56:00,94.0,watch
2085,2021-11-05 10:57:00,70.0,phone
2086,2021-11-05 10:57:00,82.0,watch
2087,2021-11-05 10:58:00,63.0,phone
2088,2021-11-05 10:58:00,64.0,watch
2089,2021-11-05 10:59:00,99.0,phone
2090,2021-11-05 10:59:00,102.0,watch
2091,2021-11-05 11:00:00,99.0,phone
2092,2021-11-05 11:00:00,106.0,watch
2093,2021-11-05 11:01:00,105.0,phone
2094,2021-11-05 11:01:00,96.0,watch
2095,2021-11-05 11:02:00,43.0,phone
2096,2021-11-05 11:02:00,29.0,watch
2097,2021-11-05 12:32:00,26.0,phone
2098,2021-11-05 12:33:00,47.0,phone
2099,2021-11-05 12:35:00,7.0,phone
2100,2021-11-05 12:44:00,11.0,phone
2101,2021-11-05 12:45:00,84.0,phone
2102,2021-11-05 12:46:00,14.0,phone
2103,2021-11-05 14:08:00,35.0,phone
2104,2021-11-05 14:09:00,32.0,phone
2105,2021-11-05 14:10:00,16.0,phone
2106,2021-11-05 14:11:00,86.0,phone
2107,2021-11-05 14:12:00,15.0,phone
2108,2021-11-05 15:16:00,68.0,phone
2109,2021-11-05 15:17:00,1.0,phone
2110,2021-11-05 15:19:00,53.0,phone
2111,2021-11-05 15:20:00,19.0,phone
2112,2021-11-05 16:07:00,66.0,phone
2113,2021-11-05 16:08:00,17.0,phone
2114,2021-11-05 16:09:00,82.0,phone
2115,2021-11-05 16:10:00,3.0,phone
2116,2021-11-05 16:44:00,59.0,phone
2117,2021-11-05 16:46:00,30.0,phone
2118,2021-11-05 16:47:00,76.0,phone
2119,2021-11-05 17:54:00,20.0,phone
2120,2021-11-05 17:55:00,36.0,phone
2121,2021-11-05 17:55:00,27.0,watch
2122,2021-11-05 17:56:00,98.0,phone
2123,2021-11-05 17:56:00,99.0,watch
2124,2021-11-05 17:57:00,38.0,phone
2125,2021-11-05 17:57:00,64.0,watch
2126,2021-11-05 17:59:00,10.0,watch
2127,2021-11-05 18:04:00,99.0,phone
2128,2021-11-05 18:04:00,30.0,watch
2129,2021-11-05 18:05:00,98.0,phone
2130,2021-11-05 18:05:00,101.0,watch
2131,2021-11-05 18:06:00,77.0,phone
2132,2021-11-05 18:06:00,103.0,watch
2133,2021-11-05 18:07:00,98.0,phone
2134,2021-11-05 18:07:00,103.0,watch
2135,2021-11-05 18:08:00,100.0,phone
2136,2021-11-05 18:08:00,99.0,watch
2137,2021-11-05 18:09:00,101.0,phone
2138,2021-11-05 18:09:00,101.0,watch
2139,2021-11-05 18:10:00,99.0,phone
2140,2021-11-05 18:10:00,100.0,watch
2141,2021-11-05 18:11:00,62.0,phone
2142,2021-11-05 18:11:00,72.0,watch
2143,2021-11-05 18:12:00,10.0,phone
2144,2021-11-05 18:15:00,21.0,phone
2145,2021-11-05 18:15:00,28.0,watch
2146,2021-11-05 18:16:00,17.0,watch
