,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
922,2021-07-21 08:51:00,phone,Yp7d9gF19g,0,22,22,1.4112964,16.830002,0.7900001,8,2021-07-21,2
923,2021-07-21 10:13:00,phone,Yp7d9gF19g,0,7,7,1.5833334,5.17,0.25,10,2021-07-21,2
924,2021-07-21 10:14:00,phone,Yp7d9gF19g,0,35,35,1.5,27.09,1.15,10,2021-07-21,2
925,2021-07-21 10:21:00,phone,Yp7d9gF19g,0,7,7,1.4166666,5.25,0.25,10,2021-07-21,2
926,2021-07-21 10:24:00,phone,Yp7d9gF19g,0,12,12,1.4722222,9.31,0.39,10,2021-07-21,2
927,2021-07-21 11:31:00,phone,Yp7d9gF19g,0,38,38,1.4458876,29.3,1.2900001,11,2021-07-21,2
928,2021-07-21 11:32:00,phone,Yp7d9gF19g,0,26,26,1.3277525,19.440004,0.9399998,11,2021-07-21,2
929,2021-07-21 11:33:00,phone,Yp7d9gF19g,0,91,98,1.4974381,75.48,3.2399998,11,2021-07-21,2
930,2021-07-21 11:34:00,phone,Yp7d9gF19g,0,108,116,1.485455,88.97997,3.7999992,11,2021-07-21,2
931,2021-07-21 11:35:00,phone,Yp7d9gF19g,0,107,107,1.5555556,83.25,3.56,11,2021-07-21,2
932,2021-07-21 11:36:00,phone,Yp7d9gF19g,0,114,114,1.4825088,88.22987,3.6099977,11,2021-07-21,2
933,2021-07-21 11:37:00,phone,Yp7d9gF19g,0,86,86,1.4905173,66.31001,2.6999993,11,2021-07-21,2
934,2021-07-21 11:44:00,phone,Yp7d9gF19g,0,72,72,1.6842462,56.719994,2.2399995,11,2021-07-21,2
935,2021-07-21 11:45:00,phone,Yp7d9gF19g,0,42,42,1.6388888,33.15,1.33,11,2021-07-21,2
936,2021-07-21 11:46:00,phone,Yp7d9gF19g,0,42,42,1.4848156,32.64,1.36,11,2021-07-21,2
937,2021-07-21 11:48:00,phone,Yp7d9gF19g,0,15,15,1.5018716,11.379999,0.49,11,2021-07-21,2
938,2021-07-21 11:49:00,phone,Yp7d9gF19g,0,28,28,1.5940062,21.980003,0.84999967,11,2021-07-21,2
939,2021-07-21 11:52:00,phone,Yp7d9gF19g,0,9,9,1.3750924,6.8999996,0.32,11,2021-07-21,2
940,2021-07-21 11:53:00,phone,Yp7d9gF19g,0,68,68,1.7569945,53.78,2.22,11,2021-07-21,2
941,2021-07-21 11:57:00,phone,Yp7d9gF19g,0,10,10,0.8888889,7.0099998,0.38,11,2021-07-21,2
942,2021-07-21 12:01:00,phone,Yp7d9gF19g,0,16,16,1.6666666,13.17,0.56,12,2021-07-21,2
943,2021-07-21 12:02:00,phone,Yp7d9gF19g,0,9,9,1.4722223,6.89,0.32,12,2021-07-21,2
944,2021-07-21 12:35:00,phone,Yp7d9gF19g,0,7,7,1.1388888,5.01,0.26,12,2021-07-21,2
945,2021-07-21 12:36:00,phone,Yp7d9gF19g,0,23,23,1.1267167,16.76,0.90000004,12,2021-07-21,2
946,2021-07-21 12:38:00,phone,Yp7d9gF19g,0,49,51,1.5814054,39.960007,1.6199994,12,2021-07-21,2
947,2021-07-21 12:39:00,phone,Yp7d9gF19g,0,2,0,0.0,0.0,0.0,12,2021-07-21,2
948,2021-07-21 12:48:00,phone,Yp7d9gF19g,0,67,67,1.4955149,51.959984,2.129999,12,2021-07-21,2
949,2021-07-21 12:49:00,phone,Yp7d9gF19g,0,115,115,1.5082833,89.179924,3.4499972,12,2021-07-21,2
950,2021-07-21 12:50:00,phone,Yp7d9gF19g,0,107,116,1.4681659,88.08995,3.8999982,12,2021-07-21,2
951,2021-07-21 12:51:00,phone,Yp7d9gF19g,0,108,108,1.4210389,82.77999,3.7099981,12,2021-07-21,2
952,2021-07-21 12:52:00,phone,Yp7d9gF19g,0,110,110,1.4165839,84.259995,3.75,12,2021-07-21,2
953,2021-07-21 12:53:00,phone,Yp7d9gF19g,0,73,102,1.3931472,71.88,4.5799985,12,2021-07-21,2
954,2021-07-21 12:54:00,phone,Yp7d9gF19g,0,54,97,1.3514166,58.96,5.799999,12,2021-07-21,2
955,2021-07-21 12:55:00,phone,Yp7d9gF19g,0,33,33,1.3020828,24.83,1.21,12,2021-07-21,2
956,2021-07-21 12:57:00,phone,Yp7d9gF19g,0,7,7,1.4722222,5.36,0.25,12,2021-07-21,2
957,2021-07-21 12:58:00,phone,Yp7d9gF19g,0,43,43,1.4444444,32.73,1.47,12,2021-07-21,2
958,2021-07-21 12:59:00,phone,Yp7d9gF19g,0,10,10,1.4240408,7.6800003,0.35,12,2021-07-21,2
959,2021-07-21 13:01:00,phone,Yp7d9gF19g,0,35,35,1.3888888,26.7,1.24,13,2021-07-21,2
960,2021-07-21 14:41:00,phone,Yp7d9gF19g,0,15,15,1.3888888,11.33,0.53,14,2021-07-21,2
961,2021-07-21 14:56:00,phone,LMmlSTiFJL,0,14,14,2.3888888,11.66,0.51,14,2021-07-21,2
962,2021-07-21 15:05:00,phone,Yp7d9gF19g,0,19,19,1.3055556,14.24,0.69,15,2021-07-21,2
963,2021-07-21 15:06:00,phone,Yp7d9gF19g,0,18,18,1.4444444,13.59,0.62,15,2021-07-21,2
964,2021-07-21 15:53:00,phone,Yp7d9gF19g,0,15,15,1.5277778,11.5,0.52,15,2021-07-21,2
965,2021-07-21 15:54:00,phone,Yp7d9gF19g,0,8,8,1.3888888,6.17,0.28,15,2021-07-21,2
966,2021-07-21 16:07:00,phone,Yp7d9gF19g,0,9,9,1.4166666,6.93,0.32,16,2021-07-21,2
967,2021-07-21 16:08:00,phone,Yp7d9gF19g,0,10,10,1.3333334,7.58,0.37,16,2021-07-21,2
968,2021-07-21 16:09:00,phone,Yp7d9gF19g,0,43,43,1.3145597,32.450005,1.6699995,16,2021-07-21,2
969,2021-07-21 16:10:00,phone,Yp7d9gF19g,0,34,34,1.3488336,25.46,1.27,16,2021-07-21,2
970,2021-07-21 16:14:00,phone,Yp7d9gF19g,0,48,48,1.3055556,35.75,1.84,16,2021-07-21,2
971,2021-07-21 16:15:00,phone,Yp7d9gF19g,0,14,14,1.25,10.44,0.53,16,2021-07-21,2
972,2021-07-21 16:17:00,phone,Yp7d9gF19g,0,42,42,1.397548,32.010002,1.51,16,2021-07-21,2
973,2021-07-21 18:03:00,phone,Yp7d9gF19g,0,111,111,1.660459,88.26002,3.549999,18,2021-07-21,2
974,2021-07-21 18:04:00,phone,Yp7d9gF19g,0,45,110,1.5374644,65.17998,3.4099984,18,2021-07-21,2
975,2021-07-21 18:05:00,phone,Yp7d9gF19g,0,99,99,1.5072048,76.80998,3.2399988,18,2021-07-21,2
976,2021-07-21 18:06:00,phone,Yp7d9gF19g,0,110,117,1.5633758,91.16998,3.639999,18,2021-07-21,2
977,2021-07-21 18:07:00,phone,Yp7d9gF19g,0,113,113,1.5459543,88.31995,3.6199994,18,2021-07-21,2
978,2021-07-21 18:08:00,phone,Yp7d9gF19g,0,114,114,1.4624994,87.749954,3.549997,18,2021-07-21,2
979,2021-07-21 18:09:00,phone,Yp7d9gF19g,0,48,48,1.4631827,37.010014,1.5799993,18,2021-07-21,2
980,2021-07-21 18:15:00,phone,Yp7d9gF19g,0,18,18,1.4722223,13.920002,0.5799999,18,2021-07-21,2
981,2021-07-21 18:16:00,phone,Yp7d9gF19g,0,54,54,1.3740057,41.030014,2.0099993,18,2021-07-21,2
982,2021-07-21 18:18:00,phone,Yp7d9gF19g,0,21,21,1.3472333,15.849998,0.75,18,2021-07-21,2
983,2021-07-21 18:19:00,phone,Yp7d9gF19g,0,22,22,1.25,16.2,0.81,18,2021-07-21,2
984,2021-07-21 20:18:00,phone,Yp7d9gF19g,0,15,15,1.4722222,11.52,0.52,20,2021-07-21,2
985,2021-07-21 20:19:00,phone,Yp7d9gF19g,0,1,1,1.4444445,0.77,0.03,20,2021-07-21,2
986,2021-07-21 21:29:00,phone,Yp7d9gF19g,0,14,14,1.2289577,10.280001,0.51,21,2021-07-21,2
987,2021-07-21 21:35:00,phone,Yp7d9gF19g,0,30,30,1.5555556,23.49,0.98,21,2021-07-21,2
988,2021-07-21 21:36:00,phone,Yp7d9gF19g,0,19,19,1.3202513,14.379999,0.71999997,21,2021-07-21,2
989,2021-07-21 23:23:00,phone,Yp7d9gF19g,0,28,28,1.2749084,21.12,1.0,23,2021-07-21,2
990,2021-07-22 05:27:00,phone,LMmlSTiFJL,0,8,10,1.3611112,7.5,0.36,5,2021-07-22,3
991,2021-07-22 05:28:00,phone,LMmlSTiFJL,0,35,33,1.6388888,26.06,1.05,5,2021-07-22,3
992,2021-07-22 05:29:00,phone,LMmlSTiFJL,0,51,51,1.6666666,40.0,1.6,5,2021-07-22,3
993,2021-07-22 05:30:00,phone,LMmlSTiFJL,0,96,96,1.3611112,73.18,3.6,5,2021-07-22,3
994,2021-07-22 05:31:00,phone,LMmlSTiFJL,0,93,93,1.5,72.21,3.11,5,2021-07-22,3
995,2021-07-22 05:32:00,phone,LMmlSTiFJL,0,86,86,1.8055555,68.53,2.81,5,2021-07-22,3
996,2021-07-22 05:33:00,phone,LMmlSTiFJL,0,93,93,1.8055556,74.7,2.87,5,2021-07-22,3
997,2021-07-22 05:34:00,phone,LMmlSTiFJL,0,89,89,1.7222222,71.28,2.71,5,2021-07-22,3
998,2021-07-22 05:35:00,phone,LMmlSTiFJL,0,51,51,1.5406569,40.219994,1.6999995,5,2021-07-22,3
999,2021-07-22 05:36:00,phone,LMmlSTiFJL,0,37,37,1.232715,27.640005,1.3299999,5,2021-07-22,3
1000,2021-07-22 05:37:00,phone,LMmlSTiFJL,0,35,35,1.4265015,26.820004,1.25,5,2021-07-22,3
1001,2021-07-22 05:38:00,phone,LMmlSTiFJL,0,27,27,0.9022903,18.959995,1.0400002,5,2021-07-22,3
1002,2021-07-22 05:39:00,phone,LMmlSTiFJL,0,23,23,0.88888884,16.13,0.8800001,5,2021-07-22,3
1003,2021-07-22 05:40:00,phone,LMmlSTiFJL,0,6,6,0.8888889,4.21,0.22,5,2021-07-22,3
1004,2021-07-22 05:42:00,phone,LMmlSTiFJL,0,41,41,1.5859736,32.149998,1.3899999,5,2021-07-22,3
1005,2021-07-22 05:43:00,phone,LMmlSTiFJL,0,114,114,1.9444444,92.07,3.52,5,2021-07-22,3
1006,2021-07-22 05:44:00,phone,LMmlSTiFJL,0,75,75,1.0277778,54.15,2.94,5,2021-07-22,3
1007,2021-07-22 05:45:00,phone,LMmlSTiFJL,0,65,65,1.1666666,47.51,2.53,5,2021-07-22,3
1008,2021-07-22 05:46:00,phone,LMmlSTiFJL,0,34,34,1.1388888,24.66,1.3,5,2021-07-22,3
1009,2021-07-22 05:47:00,phone,LMmlSTiFJL,0,49,49,1.0833334,35.29,1.87,5,2021-07-22,3
1010,2021-07-22 05:48:00,phone,LMmlSTiFJL,0,39,39,1.6111113,30.36,1.29,5,2021-07-22,3
1011,2021-07-22 05:49:00,phone,LMmlSTiFJL,0,58,58,1.6111112,45.28,1.91,5,2021-07-22,3
1012,2021-07-22 05:50:00,phone,LMmlSTiFJL,0,57,57,0.9722222,41.36,2.15,5,2021-07-22,3
1013,2021-07-22 05:51:00,phone,LMmlSTiFJL,0,76,76,1.3055556,57.66,2.77,5,2021-07-22,3
1014,2021-07-22 05:52:00,phone,LMmlSTiFJL,0,29,29,1.111111,20.8,1.1,5,2021-07-22,3
1015,2021-07-22 05:53:00,phone,LMmlSTiFJL,0,68,68,1.2777778,51.0,2.46,5,2021-07-22,3
1016,2021-07-22 05:54:00,phone,LMmlSTiFJL,0,19,19,1.2222222,13.65,0.7,5,2021-07-22,3
1017,2021-07-22 05:56:00,phone,LMmlSTiFJL,0,19,20,1.9722222,16.42,0.64,5,2021-07-22,3
1018,2021-07-22 06:00:00,phone,LMmlSTiFJL,0,25,24,1.8055557,19.49,0.79,6,2021-07-22,3
1019,2021-07-22 06:01:00,phone,LMmlSTiFJL,0,8,8,1.0833334,5.94,0.29,6,2021-07-22,3
1020,2021-07-22 07:06:00,phone,Yp7d9gF19g,0,38,38,1.2520374,28.189999,1.4200001,7,2021-07-22,3
1021,2021-07-22 07:07:00,phone,Yp7d9gF19g,0,11,11,1.4114356,8.37,0.4,7,2021-07-22,3
1022,2021-07-22 07:14:00,phone,Yp7d9gF19g,0,29,30,1.384169,22.99,0.98999983,7,2021-07-22,3
1023,2021-07-22 07:35:00,phone,Yp7d9gF19g,0,9,8,1.1835006,5.88,0.29999998,7,2021-07-22,3
1024,2021-07-22 07:43:00,phone,Yp7d9gF19g,0,47,47,1.5365311,35.989998,1.62,7,2021-07-22,3
1025,2021-07-22 07:44:00,phone,Yp7d9gF19g,0,3,3,1.6111112,2.3700001,0.089999996,7,2021-07-22,3
1026,2021-07-22 07:47:00,phone,Yp7d9gF19g,0,8,8,1.8055556,6.39,0.27,7,2021-07-22,3
1027,2021-07-22 07:58:00,phone,Yp7d9gF19g,0,9,9,1.0833333,6.49,0.33999997,7,2021-07-22,3
1028,2021-07-22 08:13:00,phone,Yp7d9gF19g,0,34,34,1.2468015,25.510002,1.2199997,8,2021-07-22,3
1029,2021-07-22 08:14:00,phone,Yp7d9gF19g,0,89,89,1.537025,69.55,2.9799986,8,2021-07-22,3
1030,2021-07-22 08:16:00,phone,Yp7d9gF19g,0,73,73,1.5157651,56.809982,2.2999988,8,2021-07-22,3
1031,2021-07-22 08:17:00,phone,Yp7d9gF19g,0,5,5,1.3718574,3.8,0.19,8,2021-07-22,3
1032,2021-07-22 08:25:00,phone,Yp7d9gF19g,0,31,31,1.6111112,24.2,1.0,8,2021-07-22,3
1033,2021-07-22 08:26:00,phone,Yp7d9gF19g,0,113,114,1.5420269,88.91,3.6,8,2021-07-22,3
1034,2021-07-22 08:27:00,phone,Yp7d9gF19g,0,101,109,1.4444444,82.84,3.87,8,2021-07-22,3
1035,2021-07-22 08:28:00,phone,Yp7d9gF19g,0,30,97,1.2036048,56.319996,7.0600004,8,2021-07-22,3
1036,2021-07-22 08:29:00,phone,Yp7d9gF19g,0,47,55,1.2979832,40.269997,2.2899997,8,2021-07-22,3
1037,2021-07-22 10:09:00,phone,LMmlSTiFJL,0,7,7,1.9177597,5.3900003,0.24,10,2021-07-22,3
1038,2021-07-22 10:10:00,phone,LMmlSTiFJL,0,2,2,1.6377082,1.5799999,0.06,10,2021-07-22,3
1039,2021-07-22 10:22:00,phone,Yp7d9gF19g,0,51,51,1.2913094,37.840004,1.8399997,10,2021-07-22,3
1040,2021-07-22 10:23:00,phone,Yp7d9gF19g,0,1,1,1.2222222,0.74,0.04,10,2021-07-22,3
1041,2021-07-22 10:26:00,phone,Yp7d9gF19g,0,35,35,1.4476144,26.900003,1.1999998,10,2021-07-22,3
1042,2021-07-22 11:40:00,phone,Yp7d9gF19g,0,34,34,1.3928833,25.830006,1.1699998,11,2021-07-22,3
1043,2021-07-22 11:41:00,phone,Yp7d9gF19g,0,39,39,1.3652236,29.51,1.4100001,11,2021-07-22,3
1044,2021-07-22 11:42:00,phone,Yp7d9gF19g,0,106,106,1.3611112,80.48,3.92,11,2021-07-22,3
1045,2021-07-22 11:43:00,phone,Yp7d9gF19g,0,8,8,1.3888888,6.11,0.28,11,2021-07-22,3
1046,2021-07-22 11:45:00,phone,Yp7d9gF19g,0,39,39,1.3888888,29.87,1.37,11,2021-07-22,3
1047,2021-07-22 12:02:00,phone,Yp7d9gF19g,0,53,53,1.3888888,40.45,1.85,12,2021-07-22,3
1048,2021-07-22 12:03:00,phone,Yp7d9gF19g,0,103,103,1.391407,78.31999,3.5199997,12,2021-07-22,3
1049,2021-07-22 12:04:00,phone,Yp7d9gF19g,0,40,40,1.2328483,29.92,1.5,12,2021-07-22,3
1050,2021-07-22 12:05:00,phone,Yp7d9gF19g,0,24,24,1.3117974,18.03,0.87,12,2021-07-22,3
1051,2021-07-22 16:25:00,phone,Yp7d9gF19g,0,44,44,1.3485756,33.36,1.5799999,16,2021-07-22,3
1052,2021-07-22 18:06:00,phone,Yp7d9gF19g,0,15,15,1.2739348,11.05,0.48000002,18,2021-07-22,3
1053,2021-07-22 18:07:00,phone,Yp7d9gF19g,0,31,105,1.5062422,55.10004,3.559997,18,2021-07-22,3
1054,2021-07-22 18:08:00,phone,Yp7d9gF19g,0,74,112,1.4768263,74.26999,3.6699996,18,2021-07-22,3
1055,2021-07-22 18:09:00,phone,Yp7d9gF19g,0,92,92,1.4366615,70.41,3.2199993,18,2021-07-22,3
1056,2021-07-22 18:10:00,phone,Yp7d9gF19g,0,48,49,1.5094131,38.05,1.5099998,18,2021-07-22,3
1057,2021-07-22 18:12:00,phone,Yp7d9gF19g,0,1,0,0.0,0.0,0.0,18,2021-07-22,3
1058,2021-07-22 18:19:00,phone,Yp7d9gF19g,0,84,84,1.4252437,64.09,2.8599987,18,2021-07-22,3
1059,2021-07-22 18:22:00,phone,Yp7d9gF19g,0,26,26,1.3888888,19.52,0.92,18,2021-07-22,3
1060,2021-07-22 20:29:00,phone,Yp7d9gF19g,0,12,12,1.5164124,9.190001,0.42,20,2021-07-22,3
1061,2021-07-22 20:53:00,phone,Yp7d9gF19g,0,7,7,1.3611112,5.32,0.25,20,2021-07-22,3
1062,2021-07-22 21:06:00,phone,Yp7d9gF19g,0,20,20,1.4232084,15.16,0.72999996,21,2021-07-22,3
1063,2021-07-22 21:08:00,phone,LMmlSTiFJL,0,6,6,0.9444444,4.26,0.22,21,2021-07-22,3
1064,2021-07-22 21:12:00,phone,Yp7d9gF19g,0,27,27,1.217778,20.09,1.02,21,2021-07-22,3
1065,2021-07-22 21:58:00,phone,Yp7d9gF19g,0,10,10,1.4444444,7.33,0.36,21,2021-07-22,3
1066,2021-07-22 21:59:00,phone,Yp7d9gF19g,0,36,36,1.25,27.01,1.32,21,2021-07-22,3
1067,2021-07-22 22:00:00,phone,Yp7d9gF19g,0,8,8,1.3333334,5.99,0.29,22,2021-07-22,3
1068,2021-07-22 22:42:00,phone,Yp7d9gF19g,0,12,12,1.3333334,9.02,0.45,22,2021-07-22,3
1069,2021-07-23 06:27:00,phone,Yp7d9gF19g,0,7,7,0.9901491,5.04,0.26,6,2021-07-23,4
1070,2021-07-23 07:08:00,phone,Yp7d9gF19g,0,18,18,1.1388888,13.06,0.7,7,2021-07-23,4
1071,2021-07-23 07:15:00,phone,Yp7d9gF19g,0,13,13,1.4444444,10.02,0.45,7,2021-07-23,4
1072,2021-07-23 07:33:00,phone,Yp7d9gF19g,0,21,21,1.6666666,17.19,0.68,7,2021-07-23,4
1073,2021-07-23 07:34:00,phone,Yp7d9gF19g,0,3,3,1.6111109,2.37,0.09,7,2021-07-23,4
1074,2021-07-23 07:42:00,phone,Yp7d9gF19g,0,14,14,1.5147043,10.85,0.45,7,2021-07-23,4
1075,2021-07-23 07:43:00,phone,Yp7d9gF19g,0,38,38,1.5299393,29.23,1.2299999,7,2021-07-23,4
1076,2021-07-23 07:44:00,phone,Yp7d9gF19g,0,30,30,1.5923561,23.550005,0.95999974,7,2021-07-23,4
1077,2021-07-23 07:45:00,phone,Yp7d9gF19g,0,50,50,1.4654387,38.63,1.63,7,2021-07-23,4
1078,2021-07-23 07:52:00,phone,Yp7d9gF19g,0,34,34,1.6002307,26.600012,1.0699996,7,2021-07-23,4
1079,2021-07-23 07:53:00,phone,Yp7d9gF19g,0,103,103,1.542684,79.95,3.1999981,7,2021-07-23,4
1080,2021-07-23 07:54:00,phone,Yp7d9gF19g,0,44,44,1.5550818,34.32,1.3899999,7,2021-07-23,4
1081,2021-07-23 07:55:00,phone,Yp7d9gF19g,0,39,39,1.3617108,29.519999,1.3799998,7,2021-07-23,4
1082,2021-07-23 10:25:00,phone,Yp7d9gF19g,0,36,36,1.493966,27.870003,1.1599998,10,2021-07-23,4
1083,2021-07-23 10:28:00,phone,Yp7d9gF19g,0,39,39,1.0555556,28.23,1.44,10,2021-07-23,4
1084,2021-07-23 10:29:00,phone,Yp7d9gF19g,0,46,46,1.3442168,35.08,1.69,10,2021-07-23,4
1085,2021-07-23 10:38:00,phone,Yp7d9gF19g,0,16,16,0.94444436,11.45,0.59,10,2021-07-23,4
1086,2021-07-23 12:16:00,phone,Yp7d9gF19g,0,38,38,1.429461,28.880007,1.28,12,2021-07-23,4
1087,2021-07-23 12:17:00,phone,Yp7d9gF19g,0,83,83,1.6342556,65.509995,2.6099994,12,2021-07-23,4
1088,2021-07-23 12:18:00,phone,Yp7d9gF19g,0,87,87,1.5724063,68.439995,2.7399993,12,2021-07-23,4
1089,2021-07-23 12:25:00,phone,Yp7d9gF19g,0,30,30,1.5833334,23.24,0.98,12,2021-07-23,4
1090,2021-07-23 12:26:00,phone,Yp7d9gF19g,0,30,30,1.0698029,22.170002,1.0999999,12,2021-07-23,4
1091,2021-07-23 12:30:00,phone,Yp7d9gF19g,0,44,44,1.292373,33.11,1.6399996,12,2021-07-23,4
1092,2021-07-23 12:31:00,phone,Yp7d9gF19g,0,17,17,1.25,12.76,0.62,12,2021-07-23,4
1093,2021-07-23 12:36:00,phone,Yp7d9gF19g,0,65,65,1.4722221,50.15,2.06,12,2021-07-23,4
1094,2021-07-23 12:38:00,phone,Yp7d9gF19g,0,11,12,1.4722222,9.08,0.4,12,2021-07-23,4
1095,2021-07-23 12:39:00,phone,Yp7d9gF19g,0,48,47,1.5508528,36.309998,1.5599997,12,2021-07-23,4
1096,2021-07-23 12:40:00,phone,Yp7d9gF19g,0,31,31,1.5,23.54,1.08,12,2021-07-23,4
1097,2021-07-23 13:04:00,phone,Yp7d9gF19g,0,16,16,1.3055557,11.97,0.57,13,2021-07-23,4
1098,2021-07-23 13:05:00,phone,Yp7d9gF19g,0,45,45,1.0555556,32.87,1.69,13,2021-07-23,4
1099,2021-07-23 13:24:00,phone,Yp7d9gF19g,0,19,19,1.4166666,14.66,0.67,13,2021-07-23,4
1100,2021-07-23 14:05:00,phone,Yp7d9gF19g,0,15,15,1.0,10.64,0.55,14,2021-07-23,4
1101,2021-07-23 14:06:00,phone,Yp7d9gF19g,0,8,8,0.8888889,5.61,0.3,14,2021-07-23,4
1102,2021-07-23 15:05:00,phone,Yp7d9gF19g,0,12,12,1.3611112,9.17,0.4,15,2021-07-23,4
1103,2021-07-23 15:06:00,phone,Yp7d9gF19g,0,30,30,1.3074242,22.899998,1.0999999,15,2021-07-23,4
1104,2021-07-23 15:08:00,phone,Yp7d9gF19g,0,10,10,1.4444444,7.75,0.34,15,2021-07-23,4
1105,2021-07-23 15:09:00,phone,Yp7d9gF19g,0,40,40,1.0833334,28.95,1.52,15,2021-07-23,4
1106,2021-07-23 15:10:00,phone,Yp7d9gF19g,0,25,25,1.4166666,19.41,0.89,15,2021-07-23,4
1107,2021-07-23 15:11:00,phone,Yp7d9gF19g,0,35,35,1.2697929,26.21,1.3199999,15,2021-07-23,4
1108,2021-07-23 15:15:00,phone,Yp7d9gF19g,0,6,6,1.0555556,4.24,0.22,15,2021-07-23,4
1109,2021-07-23 16:06:00,phone,Yp7d9gF19g,0,9,9,1.3888888,6.83,0.33,16,2021-07-23,4
1110,2021-07-23 16:16:00,phone,LMmlSTiFJL,0,10,10,1.7772455,8.75,0.45000002,16,2021-07-23,4
1111,2021-07-23 16:30:00,phone,Yp7d9gF19g,0,8,8,1.3888888,5.85,0.29,16,2021-07-23,4
1112,2021-07-23 16:32:00,phone,Yp7d9gF19g,0,21,21,1.4179127,16.07,0.73,16,2021-07-23,4
1113,2021-07-23 16:35:00,phone,Yp7d9gF19g,0,6,6,1.9166666,6.21,0.45,16,2021-07-23,4
1114,2021-07-23 16:54:00,phone,Yp7d9gF19g,0,36,36,1.3010749,27.899998,1.2799997,16,2021-07-23,4
1115,2021-07-23 17:13:00,phone,Yp7d9gF19g,0,12,12,1.1307074,8.799999,0.43999997,17,2021-07-23,4
1116,2021-07-23 17:33:00,phone,Yp7d9gF19g,0,12,12,1.1111112,8.72,0.46,17,2021-07-23,4
1117,2021-07-23 17:34:00,phone,Yp7d9gF19g,0,16,16,1.3611112,12.06,0.56,17,2021-07-23,4
1118,2021-07-23 17:35:00,phone,Yp7d9gF19g,0,22,22,1.2777778,16.32,0.83,17,2021-07-23,4
1119,2021-07-23 17:36:00,phone,Yp7d9gF19g,0,50,50,1.3888888,38.79,1.8,17,2021-07-23,4
1120,2021-07-23 17:37:00,phone,Yp7d9gF19g,0,7,7,1.5555556,5.48,0.24,17,2021-07-23,4
1121,2021-07-23 17:38:00,phone,Yp7d9gF19g,0,2,2,1.5277778,1.56,0.06,17,2021-07-23,4
1122,2021-07-23 17:39:00,phone,Yp7d9gF19g,0,64,64,1.4444443,49.12,2.22,17,2021-07-23,4
1123,2021-07-23 17:40:00,phone,Yp7d9gF19g,0,119,119,1.5441664,92.64999,3.5899997,17,2021-07-23,4
1124,2021-07-23 17:41:00,phone,Yp7d9gF19g,0,116,116,1.5833334,91.04,3.49,17,2021-07-23,4
1125,2021-07-23 17:42:00,phone,Yp7d9gF19g,0,105,105,1.5833334,82.55,3.19,17,2021-07-23,4
1126,2021-07-23 17:43:00,phone,Yp7d9gF19g,0,11,11,1.5277778,8.58,0.36,17,2021-07-23,4
1127,2021-07-23 17:44:00,phone,Yp7d9gF19g,0,14,14,1.4444444,10.73,0.47,17,2021-07-23,4
1128,2021-07-23 17:45:00,phone,Yp7d9gF19g,0,40,40,1.3888888,30.56,1.44,17,2021-07-23,4
1129,2021-07-23 17:46:00,phone,Yp7d9gF19g,0,18,18,1.4166666,13.72,0.63,17,2021-07-23,4
1130,2021-07-23 17:47:00,phone,Yp7d9gF19g,0,85,85,1.4166666,65.09,2.83,17,2021-07-23,4
1131,2021-07-23 17:48:00,phone,Yp7d9gF19g,0,115,115,1.5277778,89.6,3.49,17,2021-07-23,4
1132,2021-07-23 17:49:00,phone,Yp7d9gF19g,0,120,120,1.5663334,93.98,3.6,17,2021-07-23,4
1133,2021-07-23 17:50:00,phone,Yp7d9gF19g,0,61,61,1.4722222,47.15,2.01,17,2021-07-23,4
1134,2021-07-23 17:52:00,phone,Yp7d9gF19g,0,10,10,1.4722222,7.69,0.34,17,2021-07-23,4
1135,2021-07-23 17:53:00,phone,Yp7d9gF19g,0,28,28,1.3333334,21.08,1.01,17,2021-07-23,4
1136,2021-07-23 17:57:00,phone,Yp7d9gF19g,0,11,11,1.5833334,8.49,0.37,17,2021-07-23,4
1137,2021-07-23 18:03:00,phone,Yp7d9gF19g,0,7,7,1.0833334,5.08,0.25,18,2021-07-23,4
1138,2021-07-23 19:56:00,phone,Yp7d9gF19g,0,6,8,1.1028949,5.92,0.28,19,2021-07-23,4
1139,2021-07-23 20:05:00,phone,Yp7d9gF19g,0,2,0,0.0,0.0,0.0,20,2021-07-23,4
1140,2021-07-23 21:01:00,phone,LMmlSTiFJL,0,6,6,3.3333333,5.02,0.22,21,2021-07-23,4
1141,2021-07-23 21:09:00,phone,Yp7d9gF19g,0,9,9,1.3515365,6.74,0.32999998,21,2021-07-23,4
1142,2021-07-23 21:10:00,phone,Yp7d9gF19g,0,35,35,1.4722222,26.66,1.19,21,2021-07-23,4
1143,2021-07-23 21:15:00,phone,Yp7d9gF19g,0,16,16,1.1480451,11.76,0.6100001,21,2021-07-23,4
1144,2021-07-23 22:37:00,phone,Yp7d9gF19g,0,30,30,1.4818448,23.32,0.98,22,2021-07-23,4
1145,2021-07-23 22:38:00,phone,Yp7d9gF19g,0,36,36,1.1724952,26.809996,1.35,22,2021-07-23,4
1146,2021-07-23 22:40:00,phone,Yp7d9gF19g,0,11,11,1.4444444,8.28,0.37,22,2021-07-23,4
1147,2021-07-23 22:41:00,phone,Yp7d9gF19g,0,28,28,1.2777778,20.91,1.06,22,2021-07-23,4
1148,2021-07-24 00:15:00,phone,Yp7d9gF19g,0,15,15,1.0277778,10.67,0.55,0,2021-07-24,5
