,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
34,2021-10-31 14:15:00,watch,1lYqwCv3n+,0,119,119,1.5406662,92.43998,4.4700017,14,2021-10-31,6
35,2021-10-31 14:16:00,phone,nOQQxcCCAz,0,32,31,1.4722222,23.77,1.24,14,2021-10-31,6
36,2021-10-31 14:16:00,watch,1lYqwCv3n+,0,15,15,1.4722222,11.57,0.51,14,2021-10-31,6
37,2021-10-31 14:17:00,phone,nOQQxcCCAz,0,10,10,1.3611112,7.57,0.4,14,2021-10-31,6
38,2021-10-31 14:17:00,watch,1lYqwCv3n+,0,18,18,1.0555555,12.69,0.62,14,2021-10-31,6
39,2021-10-31 14:19:00,phone,nOQQxcCCAz,0,17,17,1.2777778,12.45,0.69,14,2021-10-31,6
40,2021-10-31 14:19:00,watch,1lYqwCv3n+,0,11,11,1.3333334,8.26,0.37,14,2021-10-31,6
41,2021-10-31 14:20:00,phone,nOQQxcCCAz,0,94,124,1.5217155,90.9299,4.9599967,14,2021-10-31,6
42,2021-10-31 14:20:00,watch,1lYqwCv3n+,0,113,113,1.5603209,88.49,3.44,14,2021-10-31,6
43,2021-10-31 14:21:00,phone,nOQQxcCCAz,0,35,35,1.4288576,26.650005,1.3999997,14,2021-10-31,6
44,2021-10-31 14:21:00,watch,1lYqwCv3n+,0,39,39,1.4444444,29.97,1.37,14,2021-10-31,6
45,2021-10-31 14:23:00,phone,nOQQxcCCAz,0,78,80,1.4245672,60.839985,3.1999996,14,2021-10-31,6
46,2021-10-31 14:23:00,watch,1lYqwCv3n+,0,79,79,1.4159509,60.55005,2.7700005,14,2021-10-31,6
47,2021-10-31 14:24:00,phone,nOQQxcCCAz,0,23,21,1.21759,15.610001,0.84000003,14,2021-10-31,6
48,2021-10-31 14:24:00,watch,1lYqwCv3n+,0,25,25,1.0,17.48,1.01,14,2021-10-31,6
49,2021-10-31 14:25:00,phone,nOQQxcCCAz,0,33,33,1.6919476,25.95,1.32,14,2021-10-31,6
50,2021-10-31 14:30:00,phone,nOQQxcCCAz,0,59,59,1.2828094,43.870003,2.38,14,2021-10-31,6
51,2021-10-31 14:30:00,watch,1lYqwCv3n+,0,54,54,1.4166666,41.15,1.89,14,2021-10-31,6
52,2021-10-31 14:31:00,phone,nOQQxcCCAz,0,44,120,1.5277778,70.19,4.8,14,2021-10-31,6
53,2021-10-31 14:31:00,watch,1lYqwCv3n+,0,120,120,1.5654999,93.93,2.98,14,2021-10-31,6
54,2021-10-31 14:32:00,phone,nOQQxcCCAz,0,110,110,1.3828334,82.97,4.4,14,2021-10-31,6
55,2021-10-31 14:32:00,watch,1lYqwCv3n+,0,105,105,1.3611112,79.51,3.69,14,2021-10-31,6
56,2021-10-31 14:33:00,phone,nOQQxcCCAz,0,34,87,1.2302642,53.600002,5.6799994,14,2021-10-31,6
57,2021-10-31 14:33:00,watch,1lYqwCv3n+,0,91,91,1.3055556,67.91,6.13,14,2021-10-31,6
58,2021-10-31 14:34:00,watch,1lYqwCv3n+,0,16,16,1.25,11.7,0.54,14,2021-10-31,6
59,2021-10-31 17:30:00,phone,nOQQxcCCAz,0,27,27,1.2777778,19.97,1.08,17,2021-10-31,6
60,2021-10-31 17:30:00,watch,1lYqwCv3n+,0,15,15,0.99999994,10.39,0.54,17,2021-10-31,6
61,2021-10-31 17:31:00,phone,nOQQxcCCAz,0,52,63,1.3944545,45.84,2.52,17,2021-10-31,6
62,2021-10-31 17:31:00,watch,1lYqwCv3n+,0,59,59,1.423017,45.260006,2.0599997,17,2021-10-31,6
63,2021-10-31 17:32:00,phone,nOQQxcCCAz,0,108,113,1.3993962,83.939964,4.5199976,17,2021-10-31,6
64,2021-10-31 17:32:00,watch,1lYqwCv3n+,0,109,109,1.4160701,83.369995,3.85,17,2021-10-31,6
65,2021-10-31 17:33:00,phone,nOQQxcCCAz,0,57,118,1.5,71.74,4.72,17,2021-10-31,6
66,2021-10-31 17:33:00,watch,1lYqwCv3n+,0,117,117,1.5158334,90.95,2.98,17,2021-10-31,6
67,2021-10-31 17:34:00,phone,nOQQxcCCAz,0,7,126,1.6111112,56.71,5.04,17,2021-10-31,6
68,2021-10-31 17:34:00,watch,1lYqwCv3n+,0,126,126,1.6606661,99.63996,2.699999,17,2021-10-31,6
69,2021-10-31 17:35:00,phone,nOQQxcCCAz,0,18,120,1.5277778,62.74,4.8,17,2021-10-31,6
70,2021-10-31 17:35:00,watch,1lYqwCv3n+,0,118,118,1.5490975,92.21996,2.3199987,17,2021-10-31,6
71,2021-10-31 17:36:00,phone,nOQQxcCCAz,0,69,121,1.5555556,80.72,4.84,17,2021-10-31,6
72,2021-10-31 17:36:00,watch,1lYqwCv3n+,0,119,119,1.5690612,93.44003,2.9400096,17,2021-10-31,6
73,2021-10-31 17:37:00,phone,nOQQxcCCAz,0,80,112,1.3888888,77.32,4.48,17,2021-10-31,6
74,2021-10-31 17:37:00,watch,1lYqwCv3n+,0,111,111,1.4073352,84.44011,3.8600338,17,2021-10-31,6
75,2021-10-31 17:38:00,phone,nOQQxcCCAz,0,114,114,1.4722222,88.14,4.65,17,2021-10-31,6
76,2021-10-31 17:38:00,watch,1lYqwCv3n+,26,96,122,1.6250001,97.50001,5.0899987,17,2021-10-31,6
77,2021-10-31 17:39:00,phone,nOQQxcCCAz,25,76,120,1.7777778,96.77,6.42,17,2021-10-31,6
78,2021-10-31 17:39:00,watch,1lYqwCv3n+,22,99,121,1.8888891,96.65,5.0,17,2021-10-31,6
79,2021-10-31 17:40:00,phone,nOQQxcCCAz,0,44,57,1.4444444,41.32,2.68,17,2021-10-31,6
80,2021-10-31 17:40:00,watch,1lYqwCv3n+,0,65,65,1.5422795,50.859974,2.759999,17,2021-10-31,6
81,2021-10-31 17:41:00,phone,nOQQxcCCAz,0,94,94,1.4815297,72.270004,3.7599995,17,2021-10-31,6
82,2021-10-31 17:41:00,watch,1lYqwCv3n+,0,89,89,1.4909937,68.77009,2.9999962,17,2021-10-31,6
83,2021-10-31 17:42:00,phone,nOQQxcCCAz,0,31,58,1.4444444,36.26,3.83,17,2021-10-31,6
84,2021-10-31 17:42:00,watch,1lYqwCv3n+,0,61,61,1.3821003,46.219933,3.4900074,17,2021-10-31,6
85,2021-10-31 17:43:00,phone,nOQQxcCCAz,0,86,86,1.3888888,65.15,3.44,17,2021-10-31,6
86,2021-10-31 17:43:00,watch,1lYqwCv3n+,0,81,81,1.3723125,60.79,2.79,17,2021-10-31,6
87,2021-10-31 17:44:00,phone,nOQQxcCCAz,0,8,8,1.6111112,6.39,0.31,17,2021-10-31,6
88,2021-10-31 17:44:00,watch,1lYqwCv3n+,0,10,10,1.1388888,7.14,0.38,17,2021-10-31,6
89,2021-10-31 17:45:00,phone,nOQQxcCCAz,0,19,19,1.0131127,13.51,0.7700001,17,2021-10-31,6
90,2021-10-31 17:45:00,watch,1lYqwCv3n+,0,10,10,1.2777778,7.42,0.33,17,2021-10-31,6
91,2021-10-31 18:26:00,phone,nOQQxcCCAz,0,33,33,1.1388888,23.9,1.33,18,2021-10-31,6
92,2021-10-31 18:26:00,watch,1lYqwCv3n+,0,37,37,1.111111,26.63,1.36,18,2021-10-31,6
93,2021-10-31 18:37:00,phone,nOQQxcCCAz,0,38,38,1.1388888,27.54,1.53,18,2021-10-31,6
94,2021-10-31 18:37:00,watch,1lYqwCv3n+,0,15,15,1.25,11.04,0.53,18,2021-10-31,6
95,2021-10-31 18:47:00,phone,nOQQxcCCAz,0,60,60,1.4444444,45.6,2.4,18,2021-10-31,6
96,2021-10-31 18:47:00,watch,1lYqwCv3n+,0,52,52,1.5277778,40.18,1.9,18,2021-10-31,6
97,2021-10-31 18:48:00,phone,nOQQxcCCAz,0,86,113,1.4689542,78.15,4.52,18,2021-10-31,6
98,2021-10-31 18:48:00,watch,1lYqwCv3n+,0,106,106,1.5616105,82.46,3.83,18,2021-10-31,6
99,2021-10-31 18:49:00,phone,nOQQxcCCAz,0,65,65,1.3055556,48.63,2.6,18,2021-10-31,6
100,2021-10-31 18:49:00,watch,1lYqwCv3n+,0,68,68,1.2777778,50.42,2.33,18,2021-10-31,6
101,2021-10-31 18:50:00,phone,nOQQxcCCAz,0,39,39,1.8888891,31.61,1.57,18,2021-10-31,6
102,2021-10-31 18:50:00,watch,1lYqwCv3n+,15,22,37,2.1111112,31.0,1.84,18,2021-10-31,6
103,2021-10-31 18:51:00,phone,nOQQxcCCAz,0,36,59,1.5555556,39.26,3.61,18,2021-10-31,6
104,2021-10-31 18:51:00,watch,1lYqwCv3n+,0,55,55,1.8888888,44.43,2.86,18,2021-10-31,6
105,2021-10-31 18:52:00,phone,nOQQxcCCAz,0,49,49,1.5502515,38.18,1.9499999,18,2021-10-31,6
106,2021-10-31 18:52:00,watch,1lYqwCv3n+,0,50,50,1.7385055,39.95,1.78,18,2021-10-31,6
107,2021-10-31 18:53:00,watch,1lYqwCv3n+,0,12,12,1.8055556,9.74,0.4,18,2021-10-31,6
108,2021-10-31 18:54:00,phone,nOQQxcCCAz,0,17,17,1.3795617,12.59,0.67999995,18,2021-10-31,6
109,2021-10-31 18:54:00,watch,1lYqwCv3n+,0,11,11,1.1111112,7.85,0.37,18,2021-10-31,6
110,2021-10-31 18:55:00,phone,nOQQxcCCAz,0,51,51,1.2222222,37.82,2.04,18,2021-10-31,6
111,2021-10-31 18:55:00,watch,1lYqwCv3n+,0,45,45,1.1404709,32.68,1.61,18,2021-10-31,6
112,2021-10-31 18:56:00,phone,nOQQxcCCAz,0,90,104,1.3787644,75.69,4.1599994,18,2021-10-31,6
113,2021-10-31 18:56:00,watch,1lYqwCv3n+,0,102,102,1.4429796,77.53995,3.6599956,18,2021-10-31,6
114,2021-10-31 18:57:00,phone,nOQQxcCCAz,0,99,106,1.3145001,78.87,4.24,18,2021-10-31,6
115,2021-10-31 18:57:00,watch,1lYqwCv3n+,0,99,99,1.3871537,74.84998,3.3499997,18,2021-10-31,6
116,2021-10-31 18:58:00,phone,nOQQxcCCAz,0,77,89,1.4746964,65.98999,3.5599995,18,2021-10-31,6
117,2021-10-31 18:58:00,watch,1lYqwCv3n+,2,88,90,1.4902163,69.72,3.3200002,18,2021-10-31,6
118,2021-10-31 18:59:00,phone,nOQQxcCCAz,0,68,76,1.4247853,57.039997,3.1299984,18,2021-10-31,6
119,2021-10-31 18:59:00,watch,1lYqwCv3n+,0,73,73,1.4166666,55.81,2.77,18,2021-10-31,6
120,2021-10-31 19:01:00,phone,nOQQxcCCAz,0,30,30,1.1763148,21.78,1.2199999,19,2021-10-31,6
121,2021-10-31 19:02:00,phone,nOQQxcCCAz,0,28,28,0.88888884,19.509998,1.15,19,2021-10-31,6
122,2021-10-31 19:02:00,watch,1lYqwCv3n+,0,22,22,0.91666675,15.19,0.8,19,2021-10-31,6
123,2021-10-31 19:03:00,phone,nOQQxcCCAz,0,6,6,0.8888889,4.17,0.25,19,2021-10-31,6
124,2021-10-31 19:03:00,watch,1lYqwCv3n+,0,8,8,0.8611111,5.42,0.31,19,2021-10-31,6
125,2021-10-31 19:07:00,phone,nOQQxcCCAz,0,28,28,1.24899,20.8,1.12,19,2021-10-31,6
126,2021-10-31 19:07:00,watch,1lYqwCv3n+,0,26,26,1.25,19.41,0.96,19,2021-10-31,6
127,2021-10-31 19:08:00,phone,nOQQxcCCAz,0,56,113,1.3848293,75.31999,4.4399996,19,2021-10-31,6
128,2021-10-31 19:08:00,watch,1lYqwCv3n+,0,113,113,1.4301666,85.81,3.19,19,2021-10-31,6
129,2021-10-31 19:09:00,phone,nOQQxcCCAz,0,92,109,1.3895481,76.170006,4.239999,19,2021-10-31,6
130,2021-10-31 19:09:00,watch,1lYqwCv3n+,0,105,105,1.3888888,79.83,3.39,19,2021-10-31,6
131,2021-10-31 19:10:00,phone,nOQQxcCCAz,0,87,90,1.3485442,67.61,3.5799994,19,2021-10-31,6
132,2021-10-31 19:10:00,watch,1lYqwCv3n+,0,93,93,1.3055556,69.75,3.56,19,2021-10-31,6
133,2021-10-31 19:11:00,phone,nOQQxcCCAz,0,23,54,1.1402441,29.12001,4.7900014,19,2021-10-31,6
134,2021-10-31 19:11:00,watch,1lYqwCv3n+,0,60,60,1.1111112,42.78,5.27,19,2021-10-31,6
135,2021-10-31 19:12:00,watch,1lYqwCv3n+,0,3,3,1.1666666,2.22,0.09,19,2021-10-31,6
136,2021-11-01 01:38:00,phone,nOQQxcCCAz,0,14,14,1.1150308,10.13,0.48000002,1,2021-11-01,0
137,2021-11-01 13:08:00,phone,nOQQxcCCAz,0,21,21,1.1666666,15.48,0.84,13,2021-11-01,0
138,2021-11-01 13:29:00,phone,nOQQxcCCAz,0,15,15,0.9166666,10.49,0.62,13,2021-11-01,0
139,2021-11-01 13:46:00,phone,nOQQxcCCAz,0,17,17,0.9166667,12.0,0.7,13,2021-11-01,0
140,2021-11-01 13:47:00,phone,nOQQxcCCAz,0,7,58,1.3333334,26.53,2.32,13,2021-11-01,0
141,2021-11-01 13:48:00,phone,nOQQxcCCAz,0,98,111,1.422891,82.17,4.3599997,13,2021-11-01,0
142,2021-11-01 13:49:00,phone,nOQQxcCCAz,0,77,99,1.3823369,71.17999,4.339999,13,2021-11-01,0
143,2021-11-01 13:50:00,phone,nOQQxcCCAz,0,52,83,1.1124423,57.62999,3.6799994,13,2021-11-01,0
144,2021-11-01 13:51:00,phone,nOQQxcCCAz,0,45,52,1.2797714,38.310013,2.089999,13,2021-11-01,0
145,2021-11-01 13:52:00,phone,nOQQxcCCAz,0,50,109,1.3810514,64.54,4.16,13,2021-11-01,0
146,2021-11-01 13:53:00,phone,nOQQxcCCAz,0,106,106,1.4166666,80.65,4.24,13,2021-11-01,0
147,2021-11-01 13:54:00,phone,nOQQxcCCAz,0,33,79,1.2397032,46.810005,5.08,13,2021-11-01,0
148,2021-11-01 13:55:00,phone,nOQQxcCCAz,0,9,7,1.5277778,5.51,0.27,13,2021-11-01,0
149,2021-11-01 14:19:00,phone,nOQQxcCCAz,0,7,7,0.88888884,4.87,0.3,14,2021-11-01,0
150,2021-11-01 16:30:00,phone,nOQQxcCCAz,0,15,15,0.9512409,10.58,0.60999995,16,2021-11-01,0
151,2021-11-01 16:45:00,phone,nOQQxcCCAz,0,8,8,1.0311698,5.6800003,0.32999998,16,2021-11-01,0
152,2021-11-01 17:02:00,phone,nOQQxcCCAz,0,9,9,1.0277778,6.44,0.37,17,2021-11-01,0
153,2021-11-01 17:51:00,phone,nOQQxcCCAz,0,7,7,1.1111112,5.03,0.29,17,2021-11-01,0
154,2021-11-02 11:46:00,phone,nOQQxcCCAz,0,21,21,1.1983885,15.159998,0.8400001,11,2021-11-02,1
155,2021-11-02 11:47:00,phone,nOQQxcCCAz,0,25,31,1.5833334,24.33,1.23,11,2021-11-02,1
156,2021-11-02 11:47:00,watch,1lYqwCv3n+,0,28,28,1.7549802,22.470003,1.0100002,11,2021-11-02,1
157,2021-11-02 11:48:00,phone,nOQQxcCCAz,0,90,112,1.4722222,77.12,4.48,11,2021-11-02,1
158,2021-11-02 11:48:00,watch,1lYqwCv3n+,0,109,109,1.5345768,84.939995,4.3399963,11,2021-11-02,1
159,2021-11-02 11:49:00,phone,nOQQxcCCAz,0,79,112,1.4166666,74.88,4.48,11,2021-11-02,1
160,2021-11-02 11:49:00,watch,1lYqwCv3n+,0,108,108,1.4479153,83.08,4.069999,11,2021-11-02,1
161,2021-11-02 11:50:00,phone,nOQQxcCCAz,0,49,107,1.5507234,64.77,4.2799997,11,2021-11-02,1
162,2021-11-02 11:50:00,watch,1lYqwCv3n+,2,94,96,1.6388891,75.58001,2.6799998,11,2021-11-02,1
163,2021-11-02 11:51:00,phone,nOQQxcCCAz,0,41,119,1.5,73.29,4.76,11,2021-11-02,1
164,2021-11-02 11:51:00,watch,1lYqwCv3n+,2,117,119,1.5464996,92.78998,3.5299997,11,2021-11-02,1
165,2021-11-02 11:52:00,phone,nOQQxcCCAz,0,36,119,1.5,73.36,4.76,11,2021-11-02,1
166,2021-11-02 11:52:00,watch,1lYqwCv3n+,0,114,114,1.5309018,88.89001,3.3799999,11,2021-11-02,1
167,2021-11-02 11:53:00,phone,nOQQxcCCAz,0,103,116,1.5,86.7,4.64,11,2021-11-02,1
168,2021-11-02 11:53:00,watch,1lYqwCv3n+,0,116,116,1.5026667,90.16,3.43,11,2021-11-02,1
169,2021-11-02 11:54:00,phone,nOQQxcCCAz,5,110,115,1.5277778,90.2,4.88,11,2021-11-02,1
170,2021-11-02 11:54:00,watch,1lYqwCv3n+,6,112,118,1.5365001,92.19,4.21,11,2021-11-02,1
171,2021-11-02 11:55:00,phone,nOQQxcCCAz,10,106,116,1.6666666,93.95,5.12,11,2021-11-02,1
172,2021-11-02 11:55:00,watch,1lYqwCv3n+,39,85,124,1.7293245,100.40013,5.740012,11,2021-11-02,1
173,2021-11-02 11:56:00,phone,nOQQxcCCAz,0,111,111,1.4008334,84.05,4.44,11,2021-11-02,1
174,2021-11-02 11:56:00,watch,1lYqwCv3n+,0,109,109,1.3888888,83.23,3.82,11,2021-11-02,1
175,2021-11-02 11:57:00,phone,nOQQxcCCAz,0,104,104,1.3613751,78.43,4.16,11,2021-11-02,1
176,2021-11-02 11:57:00,watch,1lYqwCv3n+,0,105,105,1.3888888,80.15,3.72,11,2021-11-02,1
177,2021-11-02 11:58:00,phone,nOQQxcCCAz,0,45,45,1.3338604,33.79,1.8000001,11,2021-11-02,1
178,2021-11-02 11:58:00,watch,1lYqwCv3n+,0,34,34,1.3333334,25.48,1.17,11,2021-11-02,1
179,2021-11-02 11:59:00,phone,nOQQxcCCAz,0,73,73,1.4166666,55.4,2.92,11,2021-11-02,1
180,2021-11-02 11:59:00,watch,1lYqwCv3n+,0,69,69,1.4444444,53.11,2.41,11,2021-11-02,1
181,2021-11-02 12:00:00,phone,nOQQxcCCAz,0,110,110,1.3888888,83.26,4.4,12,2021-11-02,1
182,2021-11-02 12:00:00,watch,1lYqwCv3n+,0,103,103,1.3834141,78.65004,3.6600022,12,2021-11-02,1
183,2021-11-02 12:01:00,phone,nOQQxcCCAz,0,112,112,1.4173334,85.04,4.48,12,2021-11-02,1
184,2021-11-02 12:01:00,watch,1lYqwCv3n+,0,112,112,1.4261668,85.57,3.9500003,12,2021-11-02,1
185,2021-11-02 12:02:00,phone,nOQQxcCCAz,0,112,112,1.4185,85.11,4.48,12,2021-11-02,1
186,2021-11-02 12:02:00,watch,1lYqwCv3n+,0,110,110,1.4166666,84.2,3.89,12,2021-11-02,1
187,2021-11-02 12:03:00,phone,nOQQxcCCAz,0,21,21,1.3611112,15.85,0.84,12,2021-11-02,1
188,2021-11-02 12:03:00,watch,1lYqwCv3n+,0,33,33,1.3888888,25.12,1.17,12,2021-11-02,1
189,2021-11-02 12:04:00,phone,nOQQxcCCAz,0,58,58,1.3822181,43.87,2.3200002,12,2021-11-02,1
190,2021-11-02 12:04:00,watch,1lYqwCv3n+,0,56,56,1.3888888,42.79,1.99,12,2021-11-02,1
191,2021-11-02 12:05:00,phone,nOQQxcCCAz,0,5,5,1.3942221,3.79,0.19999999,12,2021-11-02,1
192,2021-11-02 12:05:00,watch,1lYqwCv3n+,0,3,3,1.3888888,2.28,0.12,12,2021-11-02,1
193,2021-11-02 12:06:00,phone,nOQQxcCCAz,0,37,37,1.348306,27.81,1.48,12,2021-11-02,1
194,2021-11-02 12:06:00,watch,1lYqwCv3n+,0,38,38,1.2777778,28.36,1.32,12,2021-11-02,1
195,2021-11-02 12:07:00,phone,nOQQxcCCAz,0,7,7,1.1111112,5.09,0.28,12,2021-11-02,1
196,2021-11-02 12:08:00,phone,nOQQxcCCAz,0,18,18,1.2992158,13.48,0.68,12,2021-11-02,1
197,2021-11-02 12:08:00,watch,1lYqwCv3n+,0,14,14,1.3888888,10.69,0.49,12,2021-11-02,1
198,2021-11-02 12:26:00,phone,nOQQxcCCAz,0,24,24,1.0321892,17.130001,0.89,12,2021-11-02,1
199,2021-11-02 12:26:00,watch,1lYqwCv3n+,0,8,8,0.8611111,5.47,0.28,12,2021-11-02,1
200,2021-11-02 12:27:00,watch,1lYqwCv3n+,0,2,2,0.9166666,1.42,0.06,12,2021-11-02,1
201,2021-11-02 12:30:00,phone,nOQQxcCCAz,0,9,9,1.1111112,6.38,0.37,12,2021-11-02,1
202,2021-11-02 12:33:00,phone,nOQQxcCCAz,0,9,9,1.2222222,6.48,0.37,12,2021-11-02,1
203,2021-11-02 12:35:00,phone,nOQQxcCCAz,0,59,69,1.299536,49.879997,3.0899997,12,2021-11-02,1
204,2021-11-02 12:35:00,watch,1lYqwCv3n+,0,44,44,1.5277778,34.27,1.56,12,2021-11-02,1
205,2021-11-02 12:36:00,phone,nOQQxcCCAz,0,3,3,1.1111112,2.17,0.12,12,2021-11-02,1
206,2021-11-02 12:36:00,watch,1lYqwCv3n+,0,8,8,1.4722222,6.12,0.31,12,2021-11-02,1
207,2021-11-02 13:31:00,watch,1lYqwCv3n+,0,6,6,1.4166666,4.949951,0.15000153,13,2021-11-02,1
208,2021-11-02 14:32:00,phone,nOQQxcCCAz,0,47,47,1.3888888,35.38,1.88,14,2021-11-02,1
209,2021-11-02 14:32:00,watch,1lYqwCv3n+,0,35,35,1.4722222,26.98,1.24,14,2021-11-02,1
210,2021-11-02 14:33:00,phone,nOQQxcCCAz,0,5,5,1.2222222,3.7,0.2,14,2021-11-02,1
211,2021-11-02 14:35:00,phone,nOQQxcCCAz,0,29,36,1.3611112,26.8,1.44,14,2021-11-02,1
212,2021-11-02 14:35:00,watch,1lYqwCv3n+,0,31,31,1.3888891,23.51,1.01,14,2021-11-02,1
213,2021-11-02 14:36:00,phone,nOQQxcCCAz,0,110,110,1.3868333,83.21,4.4,14,2021-11-02,1
214,2021-11-02 14:36:00,watch,1lYqwCv3n+,0,112,112,1.4315008,85.890045,3.930007,14,2021-11-02,1
215,2021-11-02 14:37:00,phone,nOQQxcCCAz,0,89,107,1.3333334,75.96,5.46,14,2021-11-02,1
216,2021-11-02 14:37:00,watch,1lYqwCv3n+,0,106,106,1.4066035,80.93001,4.150006,14,2021-11-02,1
217,2021-11-02 14:38:00,phone,nOQQxcCCAz,0,12,12,1.2222222,8.87,0.48,14,2021-11-02,1
218,2021-11-02 14:38:00,watch,1lYqwCv3n+,0,16,16,1.4722222,12.27,1.1,14,2021-11-02,1
219,2021-11-02 14:57:00,phone,nOQQxcCCAz,0,37,60,1.4110835,38.67,2.29,14,2021-11-02,1
220,2021-11-02 14:57:00,watch,1lYqwCv3n+,0,49,49,1.5555556,37.98,1.65,14,2021-11-02,1
221,2021-11-02 14:58:00,phone,nOQQxcCCAz,0,107,107,1.3647904,80.79998,4.279999,14,2021-11-02,1
222,2021-11-02 14:58:00,watch,1lYqwCv3n+,0,110,110,1.4444444,84.56,3.92,14,2021-11-02,1
223,2021-11-02 14:59:00,phone,nOQQxcCCAz,0,57,57,1.3098466,42.69,2.29,14,2021-11-02,1
224,2021-11-02 14:59:00,watch,1lYqwCv3n+,0,46,46,1.3611112,34.57,1.64,14,2021-11-02,1
225,2021-11-02 15:00:00,phone,nOQQxcCCAz,0,38,62,1.1944444,40.91,3.6,15,2021-11-02,1
226,2021-11-02 15:00:00,watch,1lYqwCv3n+,0,57,57,1.1944444,41.26,2.38,15,2021-11-02,1
227,2021-11-02 15:43:00,phone,nOQQxcCCAz,0,63,76,1.3820397,54.329975,3.0499992,15,2021-11-02,1
228,2021-11-02 15:43:00,watch,1lYqwCv3n+,0,82,82,1.5277778,63.09,2.75,15,2021-11-02,1
