,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1190,2021-10-31 20:06:00,watch,NheB5sXdrJ,0,107,107,1.4166666,81.92,3.77,20,2021-10-31,6
1191,2021-10-31 20:07:00,phone,Q8HSPiTTxf,0,113,113,1.5360451,88.560005,4.41,20,2021-10-31,6
1192,2021-10-31 20:07:00,watch,NheB5sXdrJ,0,115,115,1.484,89.04,4.02,20,2021-10-31,6
1193,2021-10-31 20:08:00,phone,Q8HSPiTTxf,0,113,113,1.4640789,87.72998,4.449998,20,2021-10-31,6
1194,2021-10-31 20:08:00,watch,NheB5sXdrJ,0,113,113,1.4461666,86.77,3.96,20,2021-10-31,6
1195,2021-10-31 20:09:00,phone,Q8HSPiTTxf,0,109,109,1.3924997,83.54999,4.3099995,20,2021-10-31,6
1196,2021-10-31 20:09:00,watch,NheB5sXdrJ,0,105,105,1.3888888,79.79,3.68,20,2021-10-31,6
1197,2021-10-31 20:10:00,phone,Q8HSPiTTxf,0,108,108,1.4166666,83.38,4.24,20,2021-10-31,6
1198,2021-10-31 20:10:00,watch,NheB5sXdrJ,0,110,110,1.4444444,84.81,5.36,20,2021-10-31,6
1199,2021-10-31 20:11:00,phone,Q8HSPiTTxf,0,109,109,1.4768792,84.76001,4.2599998,20,2021-10-31,6
1200,2021-10-31 20:11:00,watch,NheB5sXdrJ,0,108,108,1.4166666,82.75,3.75,20,2021-10-31,6
1201,2021-10-31 20:12:00,phone,Q8HSPiTTxf,0,114,114,1.4808333,88.85,4.43,20,2021-10-31,6
1202,2021-10-31 20:12:00,watch,NheB5sXdrJ,0,112,112,1.4444444,86.13,3.92,20,2021-10-31,6
1203,2021-10-31 20:13:00,phone,Q8HSPiTTxf,0,109,109,1.4722222,84.58,4.2,20,2021-10-31,6
1204,2021-10-31 20:13:00,watch,NheB5sXdrJ,0,113,113,1.5277778,87.8,4.55,20,2021-10-31,6
1205,2021-10-31 20:14:00,phone,Q8HSPiTTxf,0,63,63,1.3674177,48.28,2.4499998,20,2021-10-31,6
1206,2021-10-31 20:14:00,watch,NheB5sXdrJ,0,66,66,1.4444445,50.48,2.33,20,2021-10-31,6
1207,2021-10-31 20:15:00,phone,Q8HSPiTTxf,0,74,74,1.3690045,56.480015,2.8799984,20,2021-10-31,6
1208,2021-10-31 20:15:00,watch,NheB5sXdrJ,0,67,67,1.3888888,51.13,2.42,20,2021-10-31,6
1209,2021-10-31 20:16:00,phone,Q8HSPiTTxf,0,109,109,1.3953334,83.72,4.34,20,2021-10-31,6
1210,2021-10-31 20:16:00,watch,NheB5sXdrJ,0,109,109,1.3946867,82.918274,3.8102148,20,2021-10-31,6
1211,2021-10-31 20:17:00,phone,Q8HSPiTTxf,0,60,60,1.2695628,45.11,2.33,20,2021-10-31,6
1212,2021-10-31 20:17:00,watch,NheB5sXdrJ,0,56,56,1.369265,42.46,2.05,20,2021-10-31,6
1213,2021-10-31 20:18:00,phone,Q8HSPiTTxf,0,52,52,1.3333334,39.49,2.06,20,2021-10-31,6
1214,2021-10-31 20:18:00,watch,NheB5sXdrJ,0,58,58,1.3611112,43.49,2.04,20,2021-10-31,6
1215,2021-10-31 20:19:00,phone,Q8HSPiTTxf,0,12,12,1.2777778,9.09,0.45,20,2021-10-31,6
1216,2021-10-31 20:20:00,phone,Q8HSPiTTxf,0,53,53,1.3889079,40.579998,2.06,20,2021-10-31,6
1217,2021-10-31 20:21:00,phone,Q8HSPiTTxf,0,8,8,1.1319307,6.09,0.29,20,2021-10-31,6
1218,2021-10-31 20:22:00,phone,Q8HSPiTTxf,0,13,13,1.3055556,9.9,0.49,20,2021-10-31,6
1219,2021-10-31 20:23:00,phone,Q8HSPiTTxf,0,26,26,1.4444444,19.99,0.98,20,2021-10-31,6
1220,2021-10-31 20:24:00,phone,Q8HSPiTTxf,0,46,46,1.5555556,35.98,1.78,20,2021-10-31,6
1221,2021-10-31 22:12:00,phone,Q8HSPiTTxf,0,6,6,0.9722222,4.32,0.22,22,2021-10-31,6
1222,2021-10-31 22:17:00,phone,Q8HSPiTTxf,0,7,7,0.9166667,4.95,0.27,22,2021-10-31,6
1223,2021-10-31 23:41:00,phone,Q8HSPiTTxf,0,74,74,1.3055556,55.93,2.85,23,2021-10-31,6
1224,2021-10-31 23:42:00,phone,Q8HSPiTTxf,0,55,55,1.2222222,41.1,2.18,23,2021-10-31,6
1225,2021-10-31 23:43:00,phone,Q8HSPiTTxf,0,12,12,1.1944444,9.0,0.48,23,2021-10-31,6
1226,2021-10-31 23:45:00,phone,Q8HSPiTTxf,0,51,51,1.1944444,38.03,1.98,23,2021-10-31,6
1227,2021-10-31 23:46:00,phone,Q8HSPiTTxf,0,71,71,1.1388888,52.36,2.8,23,2021-10-31,6
1228,2021-10-31 23:47:00,phone,Q8HSPiTTxf,0,25,25,1.1062958,18.38,0.97,23,2021-10-31,6
1229,2021-10-31 23:48:00,phone,Q8HSPiTTxf,0,7,7,0.9166667,4.95,0.27,23,2021-10-31,6
1230,2021-10-31 23:49:00,phone,Q8HSPiTTxf,0,7,7,0.9166667,5.06,0.26,23,2021-10-31,6
1231,2021-10-31 23:51:00,phone,Q8HSPiTTxf,0,13,13,1.1111112,9.45,0.5,23,2021-10-31,6
1232,2021-10-31 23:52:00,phone,Q8HSPiTTxf,0,14,14,1.1111112,10.29,0.56,23,2021-10-31,6
1233,2021-10-31 23:55:00,phone,Q8HSPiTTxf,0,36,36,1.0833334,26.39,1.37,23,2021-10-31,6
1234,2021-10-31 23:56:00,phone,Q8HSPiTTxf,0,22,22,1.0277778,15.88,0.86,23,2021-10-31,6
1235,2021-10-31 23:57:00,phone,Q8HSPiTTxf,0,10,10,0.9166667,7.08,0.39,23,2021-10-31,6
1236,2021-10-31 23:58:00,phone,Q8HSPiTTxf,0,23,23,1.0277778,16.64,0.88,23,2021-10-31,6
1237,2021-11-01 01:28:00,phone,Q8HSPiTTxf,0,6,6,1.3611112,4.63,0.21,1,2021-11-01,0
1238,2021-11-01 03:06:00,phone,Q8HSPiTTxf,0,17,17,0.9801277,12.13,0.59000003,3,2021-11-01,0
1239,2021-11-01 03:07:00,phone,Q8HSPiTTxf,0,4,4,0.958132,2.84,0.16,3,2021-11-01,0
1240,2021-11-01 10:21:00,phone,Q8HSPiTTxf,0,7,7,1.5,5.35,0.25,10,2021-11-01,0
1241,2021-11-01 11:33:00,phone,Q8HSPiTTxf,0,49,49,1.5767676,38.80001,1.89,11,2021-11-01,0
1242,2021-11-01 11:34:00,phone,Q8HSPiTTxf,0,78,78,1.4410148,60.370003,2.9599996,11,2021-11-01,0
1243,2021-11-01 11:35:00,phone,Q8HSPiTTxf,0,105,105,1.5150243,81.99996,4.069998,11,2021-11-01,0
1244,2021-11-01 11:36:00,phone,Q8HSPiTTxf,0,110,110,1.5124699,86.140015,4.3499994,11,2021-11-01,0
1245,2021-11-01 11:37:00,phone,Q8HSPiTTxf,0,102,102,1.5105603,79.79,3.959999,11,2021-11-01,0
1246,2021-11-01 11:38:00,phone,Q8HSPiTTxf,0,58,58,1.1637269,43.099995,2.28,11,2021-11-01,0
1247,2021-11-01 11:39:00,phone,Q8HSPiTTxf,0,25,25,1.4444444,19.5,0.97,11,2021-11-01,0
1248,2021-11-01 11:40:00,phone,Q8HSPiTTxf,0,19,19,1.3636205,14.530001,0.73,11,2021-11-01,0
1249,2021-11-01 11:57:00,phone,Q8HSPiTTxf,0,35,35,1.4166666,26.89,1.31,11,2021-11-01,0
1250,2021-11-01 11:58:00,phone,Q8HSPiTTxf,0,12,12,1.3333334,9.16,0.46,11,2021-11-01,0
1251,2021-11-01 12:01:00,phone,Q8HSPiTTxf,0,30,30,1.3963906,23.029999,1.13,12,2021-11-01,0
1252,2021-11-01 12:02:00,phone,Q8HSPiTTxf,0,99,99,1.4921538,77.09999,3.9199982,12,2021-11-01,0
1253,2021-11-01 12:03:00,phone,Q8HSPiTTxf,0,108,108,1.5003622,84.359985,4.2999973,12,2021-11-01,0
1254,2021-11-01 12:04:00,phone,Q8HSPiTTxf,0,108,108,1.4690617,83.79995,4.2699976,12,2021-11-01,0
1255,2021-11-01 12:05:00,phone,Q8HSPiTTxf,0,77,77,1.4265679,59.390007,3.0099986,12,2021-11-01,0
1256,2021-11-01 12:07:00,phone,Q8HSPiTTxf,0,30,30,1.4507498,23.14,1.0800002,12,2021-11-01,0
1257,2021-11-01 12:09:00,phone,Q8HSPiTTxf,0,18,18,1.0919598,13.169998,0.70000005,12,2021-11-01,0
1258,2021-11-01 12:20:00,phone,Q8HSPiTTxf,0,8,8,1.0412412,5.7200003,0.31,12,2021-11-01,0
1259,2021-11-01 13:09:00,watch,NheB5sXdrJ,0,24,24,1.4893386,18.380001,0.84,13,2021-11-01,0
1260,2021-11-01 13:10:00,phone,Q8HSPiTTxf,0,9,9,1.3237504,6.8300004,0.32999998,13,2021-11-01,0
1261,2021-11-01 13:10:00,watch,NheB5sXdrJ,0,15,15,0.8611111,10.22,0.66,13,2021-11-01,0
1262,2021-11-01 13:11:00,phone,Q8HSPiTTxf,0,54,54,1.1780179,40.149994,2.0799997,13,2021-11-01,0
1263,2021-11-01 13:11:00,watch,NheB5sXdrJ,0,44,44,1.1226023,31.759998,1.55,13,2021-11-01,0
1264,2021-11-01 13:12:00,phone,Q8HSPiTTxf,0,14,14,1.1177366,10.36,0.53,13,2021-11-01,0
1265,2021-11-01 13:12:00,watch,NheB5sXdrJ,0,12,12,1.3333334,9.15,0.39,13,2021-11-01,0
1266,2021-11-01 13:13:00,phone,Q8HSPiTTxf,1,25,26,1.9323596,21.48,1.06,13,2021-11-01,0
1267,2021-11-01 13:19:00,phone,Q8HSPiTTxf,0,38,38,1.545209,31.59,1.74,13,2021-11-01,0
1268,2021-11-01 13:19:00,watch,NheB5sXdrJ,0,15,15,1.5423017,11.740001,0.49,13,2021-11-01,0
1269,2021-11-01 13:20:00,phone,Q8HSPiTTxf,0,20,20,1.0277778,14.49,0.76,13,2021-11-01,0
1270,2021-11-01 13:20:00,watch,NheB5sXdrJ,0,61,61,1.3552614,45.661484,2.1698194,13,2021-11-01,0
1271,2021-11-01 13:21:00,phone,Q8HSPiTTxf,0,23,23,0.9383305,16.51,0.89000005,13,2021-11-01,0
1272,2021-11-01 13:21:00,watch,NheB5sXdrJ,0,21,21,1.2222222,15.32,0.71,13,2021-11-01,0
1273,2021-11-01 13:22:00,watch,NheB5sXdrJ,0,10,10,0.8888889,6.7597656,0.41003418,13,2021-11-01,0
1274,2021-11-01 13:23:00,phone,Q8HSPiTTxf,0,16,16,1.1698618,11.91,0.6,13,2021-11-01,0
1275,2021-11-01 13:24:00,phone,Q8HSPiTTxf,0,24,24,1.0357018,17.24,0.8800002,13,2021-11-01,0
1276,2021-11-01 13:25:00,phone,Q8HSPiTTxf,0,94,94,1.3517277,71.58001,3.64,13,2021-11-01,0
1277,2021-11-01 13:25:00,watch,NheB5sXdrJ,0,86,86,1.4444444,66.18,3.09,13,2021-11-01,0
1278,2021-11-01 13:26:00,phone,Q8HSPiTTxf,0,95,95,1.3888888,72.97,3.8,13,2021-11-01,0
1279,2021-11-01 13:26:00,watch,NheB5sXdrJ,0,85,85,1.3550019,64.05023,3.0601807,13,2021-11-01,0
1280,2021-11-01 13:27:00,phone,Q8HSPiTTxf,0,121,121,1.5435001,92.61,4.78,13,2021-11-01,0
1281,2021-11-01 13:27:00,watch,NheB5sXdrJ,0,118,118,1.4895,89.37,4.08,13,2021-11-01,0
1282,2021-11-01 13:28:00,phone,Q8HSPiTTxf,0,113,113,1.451,87.06,4.52,13,2021-11-01,0
1283,2021-11-01 13:28:00,watch,NheB5sXdrJ,0,112,112,1.4323335,85.94,3.27,13,2021-11-01,0
1284,2021-11-01 13:29:00,phone,Q8HSPiTTxf,0,112,112,1.4373333,86.24,4.48,13,2021-11-01,0
1285,2021-11-01 13:29:00,watch,NheB5sXdrJ,0,109,109,1.4166596,83.43,3.75,13,2021-11-01,0
1286,2021-11-01 13:30:00,phone,Q8HSPiTTxf,0,97,97,1.2777778,73.16,3.85,13,2021-11-01,0
1287,2021-11-01 13:30:00,watch,NheB5sXdrJ,0,96,96,1.3055556,72.24,3.39,13,2021-11-01,0
1288,2021-11-01 13:31:00,phone,Q8HSPiTTxf,0,107,107,1.3634999,81.81,4.28,13,2021-11-01,0
1289,2021-11-01 13:31:00,watch,NheB5sXdrJ,0,107,107,1.3888888,81.7,4.34,13,2021-11-01,0
1290,2021-11-01 13:32:00,phone,Q8HSPiTTxf,0,113,113,1.4551666,87.31,4.52,13,2021-11-01,0
1291,2021-11-01 13:32:00,watch,NheB5sXdrJ,0,112,112,1.4341667,86.05,3.92,13,2021-11-01,0
1292,2021-11-01 13:33:00,phone,Q8HSPiTTxf,0,111,111,1.4235002,85.41,4.44,13,2021-11-01,0
1293,2021-11-01 13:33:00,watch,NheB5sXdrJ,0,110,110,1.4223635,84.518906,3.8299313,13,2021-11-01,0
1294,2021-11-01 13:34:00,phone,Q8HSPiTTxf,0,67,67,1.3055556,50.67,2.63,13,2021-11-01,0
1295,2021-11-01 13:34:00,watch,NheB5sXdrJ,0,79,79,1.6577401,62.720703,3.030078,13,2021-11-01,0
1296,2021-11-01 13:35:00,phone,Q8HSPiTTxf,0,52,52,1.25,39.14,2.04,13,2021-11-01,0
1297,2021-11-01 13:35:00,watch,NheB5sXdrJ,0,47,47,1.3454691,35.35914,1.7300634,13,2021-11-01,0
1298,2021-11-01 13:36:00,phone,Q8HSPiTTxf,0,64,64,1.0833334,46.6,2.46,13,2021-11-01,0
1299,2021-11-01 13:36:00,watch,NheB5sXdrJ,0,76,76,1.1944444,54.97,2.7,13,2021-11-01,0
1300,2021-11-01 13:37:00,phone,Q8HSPiTTxf,0,59,59,1.1388888,43.51,2.36,13,2021-11-01,0
1301,2021-11-01 13:37:00,watch,NheB5sXdrJ,0,69,69,1.1830847,50.09,2.35,13,2021-11-01,0
1302,2021-11-01 13:38:00,phone,Q8HSPiTTxf,0,41,41,1.0909848,29.949993,1.6099998,13,2021-11-01,0
1303,2021-11-01 13:38:00,watch,NheB5sXdrJ,0,56,56,1.1670282,40.77,2.03,13,2021-11-01,0
1304,2021-11-01 13:39:00,phone,Q8HSPiTTxf,0,11,11,1.0747145,8.04,0.42,13,2021-11-01,0
1305,2021-11-01 13:39:00,watch,NheB5sXdrJ,0,2,2,1.111111,1.42,0.08,13,2021-11-01,0
1306,2021-11-01 13:55:00,phone,Q8HSPiTTxf,0,61,61,1.0945868,44.679996,2.3999999,13,2021-11-01,0
1307,2021-11-01 13:55:00,watch,NheB5sXdrJ,0,46,46,1.3820226,34.800705,1.780166,13,2021-11-01,0
1308,2021-11-01 13:56:00,phone,Q8HSPiTTxf,0,36,36,1.1792254,26.61,1.4,13,2021-11-01,0
1309,2021-11-01 13:56:00,watch,NheB5sXdrJ,0,39,39,1.3631539,29.149532,1.4500294,13,2021-11-01,0
1310,2021-11-01 13:57:00,phone,Q8HSPiTTxf,0,25,25,1.25,18.79,0.99,13,2021-11-01,0
1311,2021-11-01 13:57:00,watch,NheB5sXdrJ,0,30,30,1.25,22.3,0.99,13,2021-11-01,0
1312,2021-11-01 13:59:00,watch,NheB5sXdrJ,0,14,14,1.4722222,10.66,0.48,13,2021-11-01,0
1313,2021-11-01 14:06:00,watch,NheB5sXdrJ,0,34,34,1.495486,26.519453,1.109956,14,2021-11-01,0
1314,2021-11-01 14:26:00,watch,NheB5sXdrJ,0,10,10,1.9722222,8.23,0.33,14,2021-11-01,0
1315,2021-11-01 14:37:00,watch,NheB5sXdrJ,0,17,17,1.0833333,12.03,0.58,14,2021-11-01,0
1316,2021-11-01 14:38:00,watch,NheB5sXdrJ,0,53,53,1.3012142,39.430237,1.8900342,14,2021-11-01,0
1317,2021-11-01 14:39:00,watch,NheB5sXdrJ,0,60,60,1.5671595,46.850002,2.25,14,2021-11-01,0
1318,2021-11-01 14:40:00,watch,NheB5sXdrJ,0,24,24,1.4608879,18.39,0.84000003,14,2021-11-01,0
1319,2021-11-01 14:41:00,watch,NheB5sXdrJ,0,33,33,1.2609539,24.26,1.25,14,2021-11-01,0
1320,2021-11-01 14:42:00,watch,NheB5sXdrJ,0,70,70,1.48622,54.100235,2.4400783,14,2021-11-01,0
1321,2021-11-01 14:43:00,phone,Q8HSPiTTxf,0,25,25,1.4444444,19.21,0.97,14,2021-11-01,0
1322,2021-11-01 14:43:00,watch,NheB5sXdrJ,0,17,17,1.4722221,13.18,0.58,14,2021-11-01,0
1323,2021-11-01 14:44:00,phone,Q8HSPiTTxf,0,57,57,1.5555556,44.75,2.27,14,2021-11-01,0
1324,2021-11-01 14:44:00,watch,NheB5sXdrJ,0,88,88,1.4325716,67.16,2.93,14,2021-11-01,0
1325,2021-11-01 14:45:00,watch,NheB5sXdrJ,0,5,5,1.1111112,3.67,0.15,14,2021-11-01,0
1326,2021-11-01 15:12:00,watch,NheB5sXdrJ,0,19,19,1.9166666,15.6,0.56,15,2021-11-01,0
1327,2021-11-01 15:13:00,watch,NheB5sXdrJ,0,49,49,1.2617683,36.72,1.73,15,2021-11-01,0
1328,2021-11-01 15:14:00,watch,NheB5sXdrJ,0,10,10,1.1944444,7.32,0.36,15,2021-11-01,0
1329,2021-11-01 15:19:00,watch,NheB5sXdrJ,0,26,26,1.4763244,20.05,0.95000005,15,2021-11-01,0
1330,2021-11-01 15:20:00,watch,NheB5sXdrJ,0,33,33,1.5605475,25.550625,1.1200145,15,2021-11-01,0
1331,2021-11-01 15:32:00,watch,NheB5sXdrJ,0,11,11,1.2222222,8.09,0.35,15,2021-11-01,0
1332,2021-11-01 15:42:00,watch,NheB5sXdrJ,0,31,31,1.3701123,23.33,1.03,15,2021-11-01,0
1333,2021-11-01 15:43:00,watch,NheB5sXdrJ,0,2,2,1.3333334,1.48,0.08,15,2021-11-01,0
1334,2021-11-01 15:51:00,phone,Q8HSPiTTxf,0,36,36,1.2222222,26.66,1.4,15,2021-11-01,0
1335,2021-11-01 15:51:00,watch,NheB5sXdrJ,0,42,42,1.4444444,31.94,2.44,15,2021-11-01,0
1336,2021-11-01 15:52:00,phone,Q8HSPiTTxf,0,49,49,1.3638446,37.23,1.9399999,15,2021-11-01,0
1337,2021-11-01 15:52:00,watch,NheB5sXdrJ,0,57,57,1.319563,42.63,1.71,15,2021-11-01,0
1338,2021-11-01 16:06:00,phone,Q8HSPiTTxf,0,23,23,1.0385246,16.679998,0.8900001,16,2021-11-01,0
1339,2021-11-01 16:06:00,watch,NheB5sXdrJ,0,27,27,1.3098098,20.38,0.94,16,2021-11-01,0
1340,2021-11-01 16:07:00,phone,Q8HSPiTTxf,0,21,21,1.2591926,15.809999,0.8299999,16,2021-11-01,0
1341,2021-11-01 16:07:00,watch,NheB5sXdrJ,0,22,22,1.4166666,16.71,0.82,16,2021-11-01,0
1342,2021-11-01 16:08:00,phone,Q8HSPiTTxf,0,50,50,1.3888888,37.99,1.95,16,2021-11-01,0
1343,2021-11-01 16:08:00,watch,NheB5sXdrJ,0,57,57,1.468955,43.63883,1.9200976,16,2021-11-01,0
1344,2021-11-01 16:22:00,watch,NheB5sXdrJ,0,31,31,1.4166666,23.44,1.19,16,2021-11-01,0
1345,2021-11-01 16:23:00,watch,NheB5sXdrJ,0,26,26,1.3333334,19.66,1.47,16,2021-11-01,0
1346,2021-11-01 16:24:00,watch,NheB5sXdrJ,0,70,70,1.3333808,52.32,2.2499998,16,2021-11-01,0
1347,2021-11-01 16:25:00,watch,NheB5sXdrJ,0,27,27,1.0555556,19.11,1.01,16,2021-11-01,0
1348,2021-11-01 16:26:00,watch,NheB5sXdrJ,0,8,8,0.97222227,5.61,0.29,16,2021-11-01,0
1349,2021-11-01 16:41:00,phone,Q8HSPiTTxf,0,14,14,1.185654,10.449999,0.53999996,16,2021-11-01,0
1350,2021-11-01 16:42:00,phone,Q8HSPiTTxf,0,43,43,1.1653697,32.0,1.69,16,2021-11-01,0
1351,2021-11-01 16:42:00,watch,NheB5sXdrJ,0,61,61,1.4348968,46.920235,3.410039,16,2021-11-01,0
1352,2021-11-01 16:43:00,phone,Q8HSPiTTxf,0,25,25,1.3333334,18.99,0.98,16,2021-11-01,0
1353,2021-11-01 16:43:00,watch,NheB5sXdrJ,0,26,26,1.4166666,19.82,0.96,16,2021-11-01,0
1354,2021-11-01 16:45:00,phone,Q8HSPiTTxf,0,8,8,1.2222222,5.89,0.3,16,2021-11-01,0
1355,2021-11-01 16:47:00,phone,Q8HSPiTTxf,0,22,22,1.2777778,16.6,0.82,16,2021-11-01,0
1356,2021-11-01 16:48:00,phone,Q8HSPiTTxf,0,43,43,1.3333334,32.53,1.69,16,2021-11-01,0
1357,2021-11-01 16:48:00,watch,NheB5sXdrJ,0,44,44,1.280197,32.589844,1.5,16,2021-11-01,0
1358,2021-11-01 16:57:00,watch,NheB5sXdrJ,0,82,82,1.340959,62.040314,3.1899953,16,2021-11-01,0
1359,2021-11-01 16:58:00,watch,NheB5sXdrJ,0,38,38,1.4722222,29.21,1.21,16,2021-11-01,0
1360,2021-11-01 16:59:00,watch,NheB5sXdrJ,0,6,6,1.6111112,4.71,0.21,16,2021-11-01,0
1361,2021-11-01 17:01:00,watch,NheB5sXdrJ,0,45,45,1.2222222,32.92,1.58,17,2021-11-01,0
1362,2021-11-01 17:02:00,phone,Q8HSPiTTxf,0,7,7,0.9166667,5.03,0.26,17,2021-11-01,0
1363,2021-11-01 17:03:00,phone,Q8HSPiTTxf,0,9,9,1.1666666,6.66,0.33,17,2021-11-01,0
1364,2021-11-01 17:03:00,watch,NheB5sXdrJ,0,19,19,1.5,14.66,0.65,17,2021-11-01,0
1365,2021-11-01 17:04:00,phone,Q8HSPiTTxf,0,28,28,1.1016208,20.48,1.0600001,17,2021-11-01,0
1366,2021-11-01 17:04:00,watch,NheB5sXdrJ,0,24,24,1.2777778,17.65,0.85,17,2021-11-01,0
1367,2021-11-01 17:29:00,phone,Q8HSPiTTxf,0,12,12,1.2222222,8.98,0.45,17,2021-11-01,0
1368,2021-11-01 17:30:00,phone,Q8HSPiTTxf,0,28,28,1.0555556,20.36,1.12,17,2021-11-01,0
1369,2021-11-01 17:30:00,watch,NheB5sXdrJ,0,61,61,1.3333334,46.22,2.42,17,2021-11-01,0
1370,2021-11-01 17:31:00,phone,Q8HSPiTTxf,0,49,49,1.3611112,37.32,1.93,17,2021-11-01,0
1371,2021-11-01 17:31:00,watch,NheB5sXdrJ,0,70,70,1.4676178,54.32,2.46,17,2021-11-01,0
1372,2021-11-01 17:55:00,watch,NheB5sXdrJ,0,17,17,1.1111112,12.11,0.61,17,2021-11-01,0
1373,2021-11-01 17:56:00,watch,NheB5sXdrJ,0,61,61,1.25,44.68,3.41,17,2021-11-01,0
1374,2021-11-01 17:57:00,watch,NheB5sXdrJ,0,14,14,1.9722222,11.48,0.48,17,2021-11-01,0
1375,2021-11-01 17:58:00,watch,NheB5sXdrJ,0,27,27,1.4444444,20.93,0.91,17,2021-11-01,0
1376,2021-11-01 18:11:00,phone,Q8HSPiTTxf,0,6,6,1.25,4.61,0.22,18,2021-11-01,0
1377,2021-11-01 18:13:00,phone,Q8HSPiTTxf,0,7,7,1.3611109,5.3999996,0.25,18,2021-11-01,0
1378,2021-11-01 18:23:00,phone,Q8HSPiTTxf,0,44,44,1.0833334,32.28,1.7,18,2021-11-01,0
1379,2021-11-01 18:23:00,watch,NheB5sXdrJ,0,22,22,1.1388888,15.87,1.05,18,2021-11-01,0
1380,2021-11-01 18:24:00,phone,Q8HSPiTTxf,0,21,21,1.1111112,15.35,0.82,18,2021-11-01,0
1381,2021-11-01 18:24:00,watch,NheB5sXdrJ,0,42,42,1.3564913,32.01,1.47,18,2021-11-01,0
1382,2021-11-01 18:25:00,phone,Q8HSPiTTxf,0,34,34,1.1944444,25.24,1.34,18,2021-11-01,0
1383,2021-11-01 18:25:00,watch,NheB5sXdrJ,0,23,23,1.2306038,16.713594,0.82041013,18,2021-11-01,0
1384,2021-11-01 18:36:00,phone,Q8HSPiTTxf,0,55,55,0.9516009,39.13,2.18,18,2021-11-01,0
1385,2021-11-01 18:36:00,watch,NheB5sXdrJ,0,40,40,1.0555556,28.4,1.52,18,2021-11-01,0
1386,2021-11-01 18:37:00,phone,Q8HSPiTTxf,0,32,32,1.0,23.13,1.23,18,2021-11-01,0
1387,2021-11-01 18:37:00,watch,NheB5sXdrJ,0,25,25,1.0277778,17.6,0.96,18,2021-11-01,0
1388,2021-11-01 18:38:00,phone,Q8HSPiTTxf,0,15,15,0.9166667,10.6,0.57,18,2021-11-01,0
1389,2021-11-01 18:38:00,watch,NheB5sXdrJ,0,10,10,0.8611111,6.76,0.4,18,2021-11-01,0
1390,2021-11-01 18:39:00,phone,Q8HSPiTTxf,0,55,55,0.9166667,39.25,2.15,18,2021-11-01,0
1391,2021-11-01 18:39:00,watch,NheB5sXdrJ,0,42,42,1.0277778,30.04,1.49,18,2021-11-01,0
1392,2021-11-01 18:40:00,phone,Q8HSPiTTxf,0,61,61,0.9166666,43.49,2.39,18,2021-11-01,0
1393,2021-11-01 18:40:00,watch,NheB5sXdrJ,0,44,44,1.0617387,31.500937,1.4900537,18,2021-11-01,0
1394,2021-11-01 18:41:00,phone,Q8HSPiTTxf,0,61,61,1.3020039,46.769997,2.33,18,2021-11-01,0
1395,2021-11-01 18:41:00,watch,NheB5sXdrJ,0,50,50,1.6212404,39.300003,1.71,18,2021-11-01,0
1396,2021-11-01 18:42:00,phone,Q8HSPiTTxf,0,50,50,1.3055556,37.79,1.97,18,2021-11-01,0
1397,2021-11-01 18:42:00,watch,NheB5sXdrJ,0,38,38,1.4613607,29.220001,1.23,18,2021-11-01,0
1398,2021-11-01 18:43:00,phone,Q8HSPiTTxf,0,98,98,1.2080001,72.48,3.92,18,2021-11-01,0
1399,2021-11-01 18:43:00,watch,NheB5sXdrJ,0,94,94,1.1792402,68.480934,3.2899706,18,2021-11-01,0
1400,2021-11-01 18:44:00,phone,Q8HSPiTTxf,0,27,27,1.1944444,20.18,1.07,18,2021-11-01,0
1401,2021-11-01 18:44:00,watch,NheB5sXdrJ,0,27,27,1.25,19.71,1.01,18,2021-11-01,0
1402,2021-11-01 19:08:00,watch,NheB5sXdrJ,0,16,16,1.1388888,11.52,0.55,19,2021-11-01,0
1403,2021-11-01 19:09:00,watch,NheB5sXdrJ,0,13,13,1.4444444,10.06,0.47,19,2021-11-01,0
1404,2021-11-01 19:10:00,watch,NheB5sXdrJ,0,25,25,1.1944444,18.56,0.88,19,2021-11-01,0
1405,2021-11-01 19:11:00,watch,NheB5sXdrJ,0,15,15,1.25,11.0,0.57,19,2021-11-01,0
1406,2021-11-01 19:44:00,watch,NheB5sXdrJ,0,12,12,1.3611112,9.13,0.43,19,2021-11-01,0
1407,2021-11-01 19:45:00,watch,NheB5sXdrJ,0,45,45,1.1892782,32.89289,1.5501709,19,2021-11-01,0
1408,2021-11-01 20:05:00,watch,NheB5sXdrJ,0,12,12,1.25,8.77,0.44,20,2021-11-01,0
1409,2021-11-01 20:07:00,watch,NheB5sXdrJ,0,58,58,1.5555556,45.14,2.27,20,2021-11-01,0
1410,2021-11-01 20:08:00,watch,NheB5sXdrJ,0,15,15,1.1111112,10.88,0.52,20,2021-11-01,0
1411,2021-11-01 20:09:00,watch,NheB5sXdrJ,0,31,31,1.4722222,23.96,0.99,20,2021-11-01,0
1412,2021-11-01 20:13:00,watch,NheB5sXdrJ,0,10,10,1.6388888,7.88,0.34,20,2021-11-01,0
1413,2021-11-01 20:23:00,watch,NheB5sXdrJ,0,12,12,1.5833334,9.38,0.41,20,2021-11-01,0
1414,2021-11-01 20:24:00,phone,Q8HSPiTTxf,0,26,26,1.0833334,18.91,1.0,20,2021-11-01,0
