,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1178,2021-07-28 13:14:00,phone,H+Z7fnaA5S,0,24,24,1.2222222,17.93,0.95,13,2021-07-28,2
1179,2021-07-28 13:14:00,watch,0wPaUv5+uD,0,23,23,1.3611112,17.36,0.88,13,2021-07-28,2
1180,2021-07-28 13:15:00,phone,H+Z7fnaA5S,0,23,47,1.25,28.55,3.08,13,2021-07-28,2
1181,2021-07-28 13:15:00,watch,0wPaUv5+uD,0,47,47,1.25,29.15,2.74,13,2021-07-28,2
1182,2021-07-28 13:28:00,watch,0wPaUv5+uD,0,11,11,1.1111112,7.91,0.41,13,2021-07-28,2
1183,2021-07-28 13:29:00,watch,0wPaUv5+uD,0,14,14,1.2222222,10.09,0.54,13,2021-07-28,2
1184,2021-07-28 13:41:00,watch,0wPaUv5+uD,0,12,12,1.1388888,8.6,0.45,13,2021-07-28,2
1185,2021-07-28 13:47:00,watch,0wPaUv5+uD,0,56,56,1.4722222,43.15,2.18,13,2021-07-28,2
1186,2021-07-28 14:14:00,watch,0wPaUv5+uD,0,30,30,1.3611112,22.72,1.19,14,2021-07-28,2
1187,2021-07-28 14:15:00,watch,0wPaUv5+uD,0,31,31,1.3611112,23.39,1.23,14,2021-07-28,2
1188,2021-07-28 17:04:00,watch,0wPaUv5+uD,0,12,12,1.6944444,9.65,0.39,17,2021-07-28,2
1189,2021-07-28 17:18:00,watch,0wPaUv5+uD,0,36,36,1.5277778,28.07,1.41,17,2021-07-28,2
1190,2021-07-28 17:19:00,watch,0wPaUv5+uD,0,47,47,1.2777778,35.25,1.83,17,2021-07-28,2
1191,2021-07-28 17:26:00,phone,H+Z7fnaA5S,0,26,26,1.1666666,19.26,1.02,17,2021-07-28,2
1192,2021-07-28 17:26:00,watch,0wPaUv5+uD,0,44,44,1.4166666,34.07,1.7,17,2021-07-28,2
1193,2021-07-28 17:27:00,phone,H+Z7fnaA5S,0,33,33,1.1944444,24.31,1.31,17,2021-07-28,2
1194,2021-07-28 17:27:00,watch,0wPaUv5+uD,0,24,24,0.9166667,16.74,1.03,17,2021-07-28,2
1195,2021-07-28 17:28:00,phone,H+Z7fnaA5S,0,56,76,1.5277778,53.53,3.05,17,2021-07-28,2
1196,2021-07-28 17:28:00,watch,0wPaUv5+uD,0,76,76,1.3055556,57.33,2.96,17,2021-07-28,2
1197,2021-07-28 17:29:00,phone,H+Z7fnaA5S,0,25,25,1.0160317,18.020002,1.0,17,2021-07-28,2
1198,2021-07-28 17:30:00,phone,H+Z7fnaA5S,0,7,7,1.4444444,5.56,0.26,17,2021-07-28,2
1199,2021-07-28 17:31:00,phone,H+Z7fnaA5S,0,23,23,1.2777778,17.06,0.92,17,2021-07-28,2
1200,2021-07-28 17:32:00,phone,H+Z7fnaA5S,0,60,60,1.25,45.23,2.35,17,2021-07-28,2
1201,2021-07-28 17:32:00,watch,0wPaUv5+uD,0,59,59,1.4166666,44.9,2.25,17,2021-07-28,2
1202,2021-07-28 17:33:00,phone,H+Z7fnaA5S,0,44,64,1.4166666,43.91,3.62,17,2021-07-28,2
1203,2021-07-28 17:33:00,watch,0wPaUv5+uD,0,53,53,1.6111112,41.4,2.15,17,2021-07-28,2
1204,2021-07-28 17:34:00,phone,H+Z7fnaA5S,0,38,38,1.2309159,28.38,1.4399999,17,2021-07-28,2
1205,2021-07-28 17:34:00,watch,0wPaUv5+uD,0,64,64,1.5,43.17,3.34,17,2021-07-28,2
1206,2021-07-28 17:35:00,phone,H+Z7fnaA5S,0,89,105,1.3344134,76.00997,5.1599975,17,2021-07-28,2
1207,2021-07-28 17:35:00,watch,0wPaUv5+uD,0,108,108,1.4086868,78.78,5.1,17,2021-07-28,2
1208,2021-07-28 17:36:00,phone,H+Z7fnaA5S,0,93,111,1.3916419,82.84,4.709999,17,2021-07-28,2
1209,2021-07-28 17:36:00,watch,0wPaUv5+uD,0,108,108,1.4166666,83.14,4.31,17,2021-07-28,2
1210,2021-07-28 17:37:00,phone,H+Z7fnaA5S,0,81,106,1.3055556,75.27,4.76,17,2021-07-28,2
1211,2021-07-28 17:37:00,watch,0wPaUv5+uD,0,103,103,1.3333334,77.65,4.08,17,2021-07-28,2
1212,2021-07-28 17:38:00,phone,H+Z7fnaA5S,0,54,54,1.3032739,40.850002,2.159999,17,2021-07-28,2
1213,2021-07-28 17:38:00,watch,0wPaUv5+uD,0,57,57,1.2777778,42.15,2.19,17,2021-07-28,2
1214,2021-07-28 17:57:00,phone,H+Z7fnaA5S,0,49,49,1.2108914,36.31,1.8799998,17,2021-07-28,2
1215,2021-07-28 17:57:00,watch,0wPaUv5+uD,0,39,39,1.25,28.64,1.51,17,2021-07-28,2
1216,2021-07-28 17:59:00,phone,H+Z7fnaA5S,0,8,8,1.1111112,5.8,0.32,17,2021-07-28,2
1217,2021-07-28 18:00:00,phone,H+Z7fnaA5S,0,19,19,1.160918,14.07,0.74,18,2021-07-28,2
1218,2021-07-28 18:00:00,watch,0wPaUv5+uD,0,23,23,1.1111112,16.6,0.9,18,2021-07-28,2
1219,2021-07-28 18:06:00,watch,0wPaUv5+uD,0,18,18,1.6111112,14.37,0.68,18,2021-07-28,2
1220,2021-07-28 18:07:00,watch,0wPaUv5+uD,0,14,14,1.2222222,10.29,0.55,18,2021-07-28,2
1221,2021-07-28 20:43:00,phone,H+Z7fnaA5S,0,12,12,1.2222222,8.74,0.4,20,2021-07-28,2
1222,2021-07-28 20:44:00,phone,H+Z7fnaA5S,0,9,9,0.99859583,6.45,0.35999998,20,2021-07-28,2
1223,2021-07-28 21:19:00,phone,H+Z7fnaA5S,0,28,28,1.0555556,20.51,1.1,21,2021-07-28,2
1224,2021-07-29 07:39:00,phone,H+Z7fnaA5S,0,15,15,1.1792762,11.01,0.52000004,7,2021-07-29,3
1225,2021-07-29 07:44:00,watch,0wPaUv5+uD,0,34,34,1.1326218,24.58,1.39,7,2021-07-29,3
1226,2021-07-29 07:45:00,phone,H+Z7fnaA5S,0,9,9,1.1111112,6.61,0.35,7,2021-07-29,3
1227,2021-07-29 07:46:00,phone,H+Z7fnaA5S,0,8,8,1.3888888,6.26,0.3,7,2021-07-29,3
1228,2021-07-29 07:48:00,phone,H+Z7fnaA5S,0,23,23,1.1111112,16.77,0.91,7,2021-07-29,3
1229,2021-07-29 07:48:00,watch,0wPaUv5+uD,0,19,19,1.5277778,14.66,0.71,7,2021-07-29,3
1230,2021-07-29 07:50:00,phone,H+Z7fnaA5S,0,8,8,1.0833333,5.86,0.31,7,2021-07-29,3
1231,2021-07-29 07:50:00,watch,0wPaUv5+uD,0,14,14,1.2222222,10.36,0.49,7,2021-07-29,3
1232,2021-07-29 07:51:00,phone,H+Z7fnaA5S,0,26,26,1.3411312,19.68,1.0200001,7,2021-07-29,3
1233,2021-07-29 07:51:00,watch,0wPaUv5+uD,0,32,32,1.3210264,23.85,1.23,7,2021-07-29,3
1234,2021-07-29 07:52:00,phone,H+Z7fnaA5S,0,9,9,1.0555556,6.54,0.35,7,2021-07-29,3
1235,2021-07-29 08:02:00,phone,H+Z7fnaA5S,0,113,113,1.4218334,85.31,4.5,8,2021-07-29,3
1236,2021-07-29 08:02:00,watch,0wPaUv5+uD,0,114,114,1.4138334,84.83,4.45,8,2021-07-29,3
1237,2021-07-29 08:03:00,phone,H+Z7fnaA5S,0,114,114,1.4675,88.05,4.56,8,2021-07-29,3
1238,2021-07-29 08:03:00,watch,0wPaUv5+uD,0,112,112,1.421983,86.4,4.47,8,2021-07-29,3
1239,2021-07-29 08:04:00,phone,H+Z7fnaA5S,0,109,109,1.396,83.76,4.36,8,2021-07-29,3
1240,2021-07-29 08:04:00,watch,0wPaUv5+uD,0,110,110,1.4166666,84.6,4.36,8,2021-07-29,3
1241,2021-07-29 08:05:00,phone,H+Z7fnaA5S,0,68,106,1.3888888,68.69,4.23,8,2021-07-29,3
1242,2021-07-29 08:05:00,watch,0wPaUv5+uD,0,107,107,1.5833334,77.45,4.17,8,2021-07-29,3
1243,2021-07-29 08:06:00,phone,H+Z7fnaA5S,0,85,101,1.3888888,73.58,4.04,8,2021-07-29,3
1244,2021-07-29 08:06:00,watch,0wPaUv5+uD,0,104,104,1.4877048,78.07,4.11,8,2021-07-29,3
1245,2021-07-29 08:07:00,watch,0wPaUv5+uD,0,2,2,1.2777778,1.47,0.08,8,2021-07-29,3
1246,2021-07-29 08:13:00,watch,0wPaUv5+uD,0,28,28,1.0555556,20.14,1.11,8,2021-07-29,3
1247,2021-07-29 08:15:00,watch,0wPaUv5+uD,0,58,58,1.2377201,42.88,2.25,8,2021-07-29,3
1248,2021-07-29 08:19:00,phone,H+Z7fnaA5S,0,60,70,1.1625085,50.409996,3.0300002,8,2021-07-29,3
1249,2021-07-29 08:19:00,watch,0wPaUv5+uD,0,63,63,1.1944444,45.97,2.59,8,2021-07-29,3
1250,2021-07-29 08:20:00,phone,H+Z7fnaA5S,0,19,30,1.2222222,20.5,1.55,8,2021-07-29,3
1251,2021-07-29 08:20:00,watch,0wPaUv5+uD,0,35,35,1.1111112,20.03,2.45,8,2021-07-29,3
1252,2021-07-29 08:33:00,watch,0wPaUv5+uD,5,103,108,1.6419436,84.448,4.34,8,2021-07-29,3
1253,2021-07-29 08:34:00,watch,0wPaUv5+uD,0,69,69,1.5,47.68,3.8,8,2021-07-29,3
1254,2021-07-29 08:37:00,watch,0wPaUv5+uD,0,16,16,1.5833334,12.52,0.61,8,2021-07-29,3
1255,2021-07-29 08:40:00,watch,0wPaUv5+uD,0,16,16,1.133579,11.555,0.62,8,2021-07-29,3
1256,2021-07-29 08:41:00,watch,0wPaUv5+uD,0,17,17,1.2777778,12.51,0.66,8,2021-07-29,3
1257,2021-07-29 08:45:00,watch,0wPaUv5+uD,0,19,19,1.5,14.8,0.71,8,2021-07-29,3
1258,2021-07-29 11:18:00,watch,0wPaUv5+uD,0,15,15,1.6944444,11.74,0.55,11,2021-07-29,3
1259,2021-07-29 11:19:00,watch,0wPaUv5+uD,0,10,10,1.3888888,7.65,0.39,11,2021-07-29,3
1260,2021-07-29 11:20:00,watch,0wPaUv5+uD,0,30,30,1.5,23.23,1.12,11,2021-07-29,3
1261,2021-07-29 11:21:00,watch,0wPaUv5+uD,0,13,13,1.337257,9.84,0.5,11,2021-07-29,3
1262,2021-07-29 11:24:00,phone,H+Z7fnaA5S,0,17,17,1.5555556,13.13,0.67,11,2021-07-29,3
1263,2021-07-29 11:24:00,watch,0wPaUv5+uD,0,16,16,1.1944444,11.65,0.61,11,2021-07-29,3
1264,2021-07-29 11:33:00,phone,H+Z7fnaA5S,0,70,90,1.3611112,63.6,5.3,11,2021-07-29,3
1265,2021-07-29 11:33:00,watch,0wPaUv5+uD,0,99,99,1.5833334,70.69,5.33,11,2021-07-29,3
1266,2021-07-29 11:39:00,phone,H+Z7fnaA5S,0,9,9,1.0042458,6.4300003,0.35999998,11,2021-07-29,3
1267,2021-07-29 11:39:00,watch,0wPaUv5+uD,0,12,12,1.3888888,9.24,0.42,11,2021-07-29,3
1268,2021-07-29 11:41:00,phone,H+Z7fnaA5S,0,21,21,1.3055556,15.81,0.83,11,2021-07-29,3
1269,2021-07-29 11:41:00,watch,0wPaUv5+uD,0,16,16,1.3333334,12.05,0.62,11,2021-07-29,3
1270,2021-07-29 11:44:00,phone,H+Z7fnaA5S,0,34,34,1.4722223,26.24,1.34,11,2021-07-29,3
1271,2021-07-29 11:47:00,phone,H+Z7fnaA5S,0,18,18,1.25,13.53,0.69,11,2021-07-29,3
1272,2021-07-29 11:47:00,watch,0wPaUv5+uD,0,17,17,1.5833334,13.27,0.66,11,2021-07-29,3
1273,2021-07-29 11:49:00,phone,H+Z7fnaA5S,0,9,9,1.1111112,6.65,0.35,11,2021-07-29,3
1274,2021-07-29 11:49:00,watch,0wPaUv5+uD,0,10,10,1.0,6.95,0.42,11,2021-07-29,3
1275,2021-07-29 11:50:00,phone,H+Z7fnaA5S,0,9,9,1.1388888,6.56,0.35,11,2021-07-29,3
1276,2021-07-29 11:51:00,phone,H+Z7fnaA5S,0,31,31,1.2275217,23.06,1.22,11,2021-07-29,3
1277,2021-07-29 11:51:00,watch,0wPaUv5+uD,0,28,28,1.3055556,20.56,1.12,11,2021-07-29,3
1278,2021-07-29 11:52:00,phone,H+Z7fnaA5S,0,26,26,1.5277778,20.28,1.01,11,2021-07-29,3
1279,2021-07-29 11:52:00,watch,0wPaUv5+uD,0,27,27,1.5,20.73,1.02,11,2021-07-29,3
1280,2021-07-29 11:53:00,phone,H+Z7fnaA5S,0,69,86,1.6225263,63.899994,3.3599992,11,2021-07-29,3
1281,2021-07-29 11:53:00,watch,0wPaUv5+uD,0,104,104,1.7339255,81.465,4.31,11,2021-07-29,3
1282,2021-07-29 11:54:00,phone,H+Z7fnaA5S,0,74,87,1.3687196,63.579994,3.419999,11,2021-07-29,3
1283,2021-07-29 11:54:00,watch,0wPaUv5+uD,0,105,105,1.5277778,75.98,4.04,11,2021-07-29,3
1284,2021-07-29 12:15:00,phone,H+Z7fnaA5S,0,20,20,1.0888311,14.6799965,0.7900001,12,2021-07-29,3
1285,2021-07-29 12:15:00,watch,0wPaUv5+uD,0,11,11,1.2777778,8.07,0.46,12,2021-07-29,3
1286,2021-07-29 12:17:00,phone,H+Z7fnaA5S,0,22,22,1.1666666,16.33,0.86,12,2021-07-29,3
1287,2021-07-29 12:18:00,phone,H+Z7fnaA5S,0,47,47,1.2777778,35.27,1.87,12,2021-07-29,3
1288,2021-07-29 12:18:00,watch,0wPaUv5+uD,0,46,46,1.2777778,33.87,1.79,12,2021-07-29,3
1289,2021-07-29 12:19:00,phone,H+Z7fnaA5S,0,22,22,1.25,16.49,0.88,12,2021-07-29,3
1290,2021-07-29 12:19:00,watch,0wPaUv5+uD,0,23,23,1.2777778,17.3,0.91,12,2021-07-29,3
1291,2021-07-29 12:20:00,phone,H+Z7fnaA5S,0,13,13,1.2777778,9.7,0.51,12,2021-07-29,3
1292,2021-07-29 12:20:00,watch,0wPaUv5+uD,0,12,12,1.3055556,8.91,0.45,12,2021-07-29,3
1293,2021-07-29 12:28:00,phone,H+Z7fnaA5S,0,13,13,1.3055556,9.83,0.51,12,2021-07-29,3
1294,2021-07-29 12:29:00,phone,H+Z7fnaA5S,0,32,32,1.2777778,24.06,1.27,12,2021-07-29,3
1295,2021-07-29 12:29:00,watch,0wPaUv5+uD,0,28,28,1.4166666,21.67,1.09,12,2021-07-29,3
1296,2021-07-29 12:30:00,phone,H+Z7fnaA5S,0,55,94,1.2642024,58.27,6.14,12,2021-07-29,3
1297,2021-07-29 12:30:00,watch,0wPaUv5+uD,0,104,104,1.3337097,64.254,5.88,12,2021-07-29,3
1298,2021-07-29 12:31:00,phone,H+Z7fnaA5S,0,92,99,1.2628047,71.55,4.52,12,2021-07-29,3
1299,2021-07-29 12:31:00,watch,0wPaUv5+uD,0,100,100,1.3611112,72.48,4.45,12,2021-07-29,3
1300,2021-07-29 12:32:00,phone,H+Z7fnaA5S,0,80,107,1.4355166,76.47,4.26,12,2021-07-29,3
1301,2021-07-29 12:32:00,watch,0wPaUv5+uD,0,107,107,1.5,66.26,4.15,12,2021-07-29,3
1302,2021-07-29 12:33:00,phone,H+Z7fnaA5S,0,3,3,1.1944444,2.22,0.12,12,2021-07-29,3
1303,2021-07-29 13:23:00,phone,H+Z7fnaA5S,0,62,62,1.3333334,46.41,2.47,13,2021-07-29,3
1304,2021-07-29 13:23:00,watch,0wPaUv5+uD,0,54,54,1.3611112,40.43,2.09,13,2021-07-29,3
1305,2021-07-29 13:24:00,phone,H+Z7fnaA5S,0,58,80,1.3333334,54.9,4.22,13,2021-07-29,3
1306,2021-07-29 13:24:00,watch,0wPaUv5+uD,0,78,78,1.3611112,54.16,4.03,13,2021-07-29,3
1307,2021-07-29 13:26:00,watch,0wPaUv5+uD,0,10,11,1.25,8.26,0.43,13,2021-07-29,3
1308,2021-07-29 13:31:00,watch,0wPaUv5+uD,0,42,42,1.3611112,31.85,1.62,13,2021-07-29,3
1309,2021-07-29 13:32:00,watch,0wPaUv5+uD,1,16,17,1.7222222,13.57,0.98,13,2021-07-29,3
1310,2021-07-29 13:33:00,watch,0wPaUv5+uD,0,22,22,1.2777778,16.46,0.9,13,2021-07-29,3
1311,2021-07-29 13:35:00,watch,0wPaUv5+uD,0,41,41,1.4444444,31.63,1.71,13,2021-07-29,3
1312,2021-07-29 13:36:00,watch,0wPaUv5+uD,0,35,35,1.5555556,27.4,1.38,13,2021-07-29,3
1313,2021-07-29 13:37:00,watch,0wPaUv5+uD,0,18,18,1.4166666,13.77,0.7,13,2021-07-29,3
1314,2021-07-29 13:38:00,watch,0wPaUv5+uD,0,44,44,1.1666666,31.85,1.82,13,2021-07-29,3
1315,2021-07-29 13:39:00,watch,0wPaUv5+uD,0,45,45,1.3333334,34.06,1.81,13,2021-07-29,3
1316,2021-07-29 13:40:00,watch,0wPaUv5+uD,0,11,11,1.0277778,7.71,0.45,13,2021-07-29,3
1317,2021-07-29 16:40:00,watch,0wPaUv5+uD,0,62,62,1.5,47.83,2.41,16,2021-07-29,3
1318,2021-07-29 16:41:00,phone,H+Z7fnaA5S,0,39,39,1.3055556,29.45,1.53,16,2021-07-29,3
1319,2021-07-29 16:41:00,watch,0wPaUv5+uD,0,44,44,1.25,32.56,1.72,16,2021-07-29,3
1320,2021-07-29 16:42:00,phone,H+Z7fnaA5S,0,87,108,1.4166666,77.24,4.31,16,2021-07-29,3
1321,2021-07-29 16:42:00,watch,0wPaUv5+uD,0,104,104,1.3899294,73.41,4.16,16,2021-07-29,3
1322,2021-07-29 16:43:00,phone,H+Z7fnaA5S,0,55,55,1.3055556,41.74,2.15,16,2021-07-29,3
1323,2021-07-29 16:43:00,watch,0wPaUv5+uD,0,44,44,1.3611112,33.27,1.71,16,2021-07-29,3
1324,2021-07-29 16:44:00,phone,H+Z7fnaA5S,0,55,86,1.2682265,57.44999,4.699999,16,2021-07-29,3
1325,2021-07-29 16:44:00,watch,0wPaUv5+uD,0,87,90,1.2222222,56.35,5.39,16,2021-07-29,3
1326,2021-07-29 16:45:00,phone,H+Z7fnaA5S,0,76,87,1.2176117,60.45,4.24,16,2021-07-29,3
1327,2021-07-29 16:45:00,watch,0wPaUv5+uD,0,86,83,1.2777778,59.65,3.44,16,2021-07-29,3
1328,2021-07-29 16:46:00,phone,H+Z7fnaA5S,0,104,104,1.3078332,78.46999,4.16,16,2021-07-29,3
1329,2021-07-29 16:46:00,watch,0wPaUv5+uD,0,104,104,1.3888888,79.23,4.06,16,2021-07-29,3
1330,2021-07-29 16:47:00,phone,H+Z7fnaA5S,0,99,99,1.316144,75.01,3.9599986,16,2021-07-29,3
1331,2021-07-29 16:47:00,watch,0wPaUv5+uD,0,109,109,1.3387958,82.35,4.31,16,2021-07-29,3
1332,2021-07-29 16:48:00,phone,H+Z7fnaA5S,0,105,112,1.4321667,85.93001,4.4799995,16,2021-07-29,3
1333,2021-07-29 16:48:00,watch,0wPaUv5+uD,0,105,105,1.3333334,79.75,4.11,16,2021-07-29,3
1334,2021-07-29 16:49:00,phone,H+Z7fnaA5S,0,65,65,1.4191208,50.67,2.6,16,2021-07-29,3
1335,2021-07-29 16:49:00,watch,0wPaUv5+uD,0,65,65,1.4166666,50.67,2.6,16,2021-07-29,3
1336,2021-07-29 17:00:00,watch,0wPaUv5+uD,17,10,27,3.2670288,27.235,2.03,17,2021-07-29,3
1337,2021-07-29 17:09:00,watch,0wPaUv5+uD,0,10,10,2.1388888,8.29,0.25,17,2021-07-29,3
1338,2021-07-29 17:29:00,phone,H+Z7fnaA5S,0,39,39,0.99544144,28.189999,1.53,17,2021-07-29,3
1339,2021-07-29 17:29:00,watch,0wPaUv5+uD,0,28,28,1.3611112,21.03,1.1,17,2021-07-29,3
1340,2021-07-29 17:30:00,phone,H+Z7fnaA5S,0,16,16,1.0720302,11.619999,0.64000005,17,2021-07-29,3
1341,2021-07-29 17:30:00,watch,0wPaUv5+uD,0,9,9,1.5833334,6.95,0.35,17,2021-07-29,3
1342,2021-07-29 17:34:00,watch,0wPaUv5+uD,0,24,24,1.25,18.46,0.93,17,2021-07-29,3
1343,2021-07-29 17:35:00,watch,0wPaUv5+uD,0,17,17,1.7777778,13.7,0.63,17,2021-07-29,3
1344,2021-07-29 17:36:00,phone,H+Z7fnaA5S,0,86,97,1.1944444,69.97,3.87,17,2021-07-29,3
1345,2021-07-29 17:36:00,watch,0wPaUv5+uD,0,92,92,1.3333334,68.86,3.56,17,2021-07-29,3
1346,2021-07-29 17:37:00,phone,H+Z7fnaA5S,0,90,90,1.2222222,67.3,3.6,17,2021-07-29,3
1347,2021-07-29 17:37:00,watch,0wPaUv5+uD,0,86,86,1.2777778,64.07,3.32,17,2021-07-29,3
1348,2021-07-29 17:39:00,watch,0wPaUv5+uD,0,14,14,1.0555556,9.93,0.59,17,2021-07-29,3
1349,2021-07-29 17:45:00,phone,H+Z7fnaA5S,0,7,7,1.3055556,5.27,0.27,17,2021-07-29,3
1350,2021-07-29 17:46:00,phone,H+Z7fnaA5S,0,8,8,1.3888888,6.14,0.31,17,2021-07-29,3
1351,2021-07-29 17:47:00,watch,0wPaUv5+uD,0,10,10,1.2222222,7.21,0.45,17,2021-07-29,3
1352,2021-07-29 17:48:00,phone,H+Z7fnaA5S,0,43,43,1.2718828,32.62,1.6400001,17,2021-07-29,3
1353,2021-07-29 17:48:00,watch,0wPaUv5+uD,0,40,40,1.2777778,29.74,1.55,17,2021-07-29,3
1354,2021-07-29 17:49:00,phone,H+Z7fnaA5S,0,101,101,1.2841889,75.989975,4.0399985,17,2021-07-29,3
1355,2021-07-29 17:49:00,watch,0wPaUv5+uD,0,104,104,1.2699645,77.44,4.15,17,2021-07-29,3
1356,2021-07-29 17:50:00,phone,H+Z7fnaA5S,0,42,42,1.1466135,30.629993,1.6599998,17,2021-07-29,3
1357,2021-07-29 17:50:00,watch,0wPaUv5+uD,0,36,36,1.1944444,26.3,1.44,17,2021-07-29,3
1358,2021-07-29 17:53:00,phone,H+Z7fnaA5S,0,26,26,1.1111112,18.95,1.02,17,2021-07-29,3
1359,2021-07-29 17:53:00,watch,0wPaUv5+uD,0,13,13,1.2222222,9.64,0.5,17,2021-07-29,3
1360,2021-07-29 18:46:00,phone,H+Z7fnaA5S,0,8,8,1.1387655,5.8199997,0.32,18,2021-07-29,3
1361,2021-07-29 19:25:00,phone,H+Z7fnaA5S,0,6,6,1.1111112,4.3,0.24,19,2021-07-29,3
1362,2021-07-29 19:27:00,phone,H+Z7fnaA5S,0,9,9,1.0114399,6.3900003,0.35999998,19,2021-07-29,3
1363,2021-07-29 20:23:00,phone,H+Z7fnaA5S,0,7,7,0.94832283,5.0299997,0.28,20,2021-07-29,3
1364,2021-07-29 20:37:00,phone,H+Z7fnaA5S,0,7,7,1.1666666,5.06,0.28,20,2021-07-29,3
1365,2021-07-29 20:38:00,phone,H+Z7fnaA5S,0,9,9,0.9166667,6.36,0.36,20,2021-07-29,3
1366,2021-07-29 20:50:00,phone,H+Z7fnaA5S,0,10,10,1.1111112,7.39,0.39,20,2021-07-29,3
1367,2021-07-30 09:27:00,phone,H+Z7fnaA5S,0,15,15,0.9444444,10.66,0.6,9,2021-07-30,4
1368,2021-07-30 10:24:00,phone,H+Z7fnaA5S,0,20,20,1.4722222,15.77,0.76,10,2021-07-30,4
1369,2021-07-30 10:25:00,phone,H+Z7fnaA5S,0,37,37,1.2777778,27.75,1.44,10,2021-07-30,4
1370,2021-07-30 10:25:00,watch,0wPaUv5+uD,0,27,27,1.3333334,20.43,1.05,10,2021-07-30,4
1371,2021-07-30 10:26:00,phone,H+Z7fnaA5S,0,22,22,1.3333334,16.67,0.88,10,2021-07-30,4
1372,2021-07-30 10:26:00,watch,0wPaUv5+uD,0,17,17,1.3611112,12.98,0.68,10,2021-07-30,4
1373,2021-07-30 10:41:00,phone,H+Z7fnaA5S,0,41,41,1.3055556,31.05,1.61,10,2021-07-30,4
1374,2021-07-30 10:41:00,watch,0wPaUv5+uD,0,40,40,1.3055556,30.14,1.57,10,2021-07-30,4
1375,2021-07-30 10:42:00,phone,H+Z7fnaA5S,0,44,44,1.3333334,33.45,1.75,10,2021-07-30,4
1376,2021-07-30 10:42:00,watch,0wPaUv5+uD,0,48,48,1.25,35.37,1.92,10,2021-07-30,4
1377,2021-07-30 10:43:00,phone,H+Z7fnaA5S,0,31,31,1.2439625,23.14,1.2199999,10,2021-07-30,4
1378,2021-07-30 10:43:00,watch,0wPaUv5+uD,0,15,15,1.3611112,11.3,0.57,10,2021-07-30,4
1379,2021-07-30 10:44:00,phone,H+Z7fnaA5S,0,73,80,1.2578499,59.78,3.29,10,2021-07-30,4
1380,2021-07-30 10:44:00,watch,0wPaUv5+uD,0,69,75,1.2777778,55.6,2.93,10,2021-07-30,4
1381,2021-07-30 10:45:00,phone,H+Z7fnaA5S,0,7,13,1.1388888,7.39,0.95,10,2021-07-30,4
1382,2021-07-30 12:53:00,watch,0wPaUv5+uD,0,40,40,1.4133857,27.738,1.54,12,2021-07-30,4
1383,2021-07-30 12:54:00,watch,0wPaUv5+uD,0,83,83,1.3333334,62.54,3.29,12,2021-07-30,4
1384,2021-07-30 12:58:00,watch,0wPaUv5+uD,0,54,54,1.1666666,39.12,2.19,12,2021-07-30,4
1385,2021-07-30 12:59:00,watch,0wPaUv5+uD,0,26,26,1.1111112,18.8,1.02,12,2021-07-30,4
1386,2021-07-30 13:00:00,watch,0wPaUv5+uD,0,10,10,1.2222222,7.31,0.38,13,2021-07-30,4
1387,2021-07-30 13:01:00,watch,0wPaUv5+uD,0,102,102,1.2573333,75.44,4.08,13,2021-07-30,4
1388,2021-07-30 13:02:00,watch,0wPaUv5+uD,0,45,45,1.1388888,32.66,1.79,13,2021-07-30,4
1389,2021-07-30 13:03:00,watch,0wPaUv5+uD,0,99,99,1.25,72.91,3.95,13,2021-07-30,4
1390,2021-07-30 13:04:00,watch,0wPaUv5+uD,0,43,43,1.0833334,30.83,1.67,13,2021-07-30,4
1391,2021-07-30 13:05:00,watch,0wPaUv5+uD,0,104,104,1.2946666,77.68,4.07,13,2021-07-30,4
1392,2021-07-30 13:06:00,watch,0wPaUv5+uD,0,18,18,1.4166666,13.66,0.71,13,2021-07-30,4
1393,2021-07-30 13:13:00,watch,0wPaUv5+uD,0,10,10,1.0833334,7.2,0.39,13,2021-07-30,4
1394,2021-07-30 13:14:00,watch,0wPaUv5+uD,0,10,10,1.0555556,7.12,0.39,13,2021-07-30,4
1395,2021-07-30 13:16:00,watch,0wPaUv5+uD,0,44,44,1.4337,34.007,1.629,13,2021-07-30,4
1396,2021-07-30 13:19:00,watch,0wPaUv5+uD,0,16,16,1.2777778,11.8,0.63,13,2021-07-30,4
1397,2021-07-30 13:21:00,watch,0wPaUv5+uD,0,13,13,1.4722222,9.95,0.49,13,2021-07-30,4
1398,2021-07-30 13:47:00,watch,0wPaUv5+uD,0,75,75,1.2777778,55.67,3.0,13,2021-07-30,4
1399,2021-07-30 13:48:00,watch,0wPaUv5+uD,0,32,32,1.1388888,23.31,1.23,13,2021-07-30,4
1400,2021-07-30 13:49:00,watch,0wPaUv5+uD,0,102,102,1.3055556,76.43,3.99,13,2021-07-30,4
1401,2021-07-30 13:50:00,watch,0wPaUv5+uD,0,56,56,1.25,41.44,2.2,13,2021-07-30,4
1402,2021-07-30 13:51:00,watch,0wPaUv5+uD,0,100,100,1.25,74.59,3.96,13,2021-07-30,4
1403,2021-07-30 13:52:00,watch,0wPaUv5+uD,0,90,90,1.1944444,65.84,3.52,13,2021-07-30,4
1404,2021-07-30 13:53:00,watch,0wPaUv5+uD,0,7,7,1.1944444,5.14,0.28,13,2021-07-30,4
