,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2289,2021-07-23 10:17:00,phone,me4aOL1kdh,0,98,107,1.6210966,83.090004,4.2399993,10,2021-07-23,4
2290,2021-07-23 10:17:00,watch,CLs5hEvzc8,0,95,95,1.2404948,74.42969,3.4697266,10,2021-07-23,4
2291,2021-07-23 10:18:00,phone,me4aOL1kdh,0,59,66,1.4444444,50.3,2.62,10,2021-07-23,4
2292,2021-07-23 10:18:00,watch,CLs5hEvzc8,0,46,46,0.59388024,35.632812,1.6845703,10,2021-07-23,4
2293,2021-07-23 10:19:00,phone,me4aOL1kdh,0,61,61,1.2222222,45.07,2.43,10,2021-07-23,4
2294,2021-07-23 10:19:00,watch,CLs5hEvzc8,0,34,34,0.4404948,26.429688,1.2431641,10,2021-07-23,4
2295,2021-07-23 10:20:00,phone,me4aOL1kdh,0,86,86,1.3333334,64.97,3.43,10,2021-07-23,4
2296,2021-07-23 10:20:00,watch,CLs5hEvzc8,0,79,79,1.003125,60.1875,2.909668,10,2021-07-23,4
2297,2021-07-23 10:21:00,phone,me4aOL1kdh,0,17,17,0.9722222,12.39,0.65,10,2021-07-23,4
2298,2021-07-23 10:25:00,phone,me4aOL1kdh,0,22,22,1.3611112,16.52,0.86,10,2021-07-23,4
2299,2021-07-23 10:30:00,phone,me4aOL1kdh,0,37,37,1.2777778,27.54,1.45,10,2021-07-23,4
2300,2021-07-23 10:30:00,watch,CLs5hEvzc8,0,22,22,0.27747396,16.648438,0.8100586,10,2021-07-23,4
2301,2021-07-23 10:33:00,phone,me4aOL1kdh,0,33,33,1.0,23.61,1.29,10,2021-07-23,4
2302,2021-07-23 10:33:00,watch,CLs5hEvzc8,0,30,30,0.378125,22.6875,1.1118164,10,2021-07-23,4
2303,2021-07-23 10:34:00,watch,CLs5hEvzc8,0,12,12,0.14986978,8.9921875,0.44628906,10,2021-07-23,4
2304,2021-07-23 10:35:00,phone,me4aOL1kdh,0,34,34,1.1944444,24.9,1.32,10,2021-07-23,4
2305,2021-07-23 10:35:00,watch,CLs5hEvzc8,0,17,17,0.22291666,13.375,0.6230469,10,2021-07-23,4
2306,2021-07-23 10:39:00,phone,me4aOL1kdh,0,68,68,1.3333335,51.39,2.7,10,2021-07-23,4
2307,2021-07-23 10:39:00,watch,CLs5hEvzc8,0,46,46,0.5835937,35.015625,1.6884766,10,2021-07-23,4
2308,2021-07-23 10:40:00,phone,me4aOL1kdh,0,10,10,1.3055556,7.46,0.38,10,2021-07-23,4
2309,2021-07-23 10:41:00,watch,CLs5hEvzc8,0,12,12,0.15989584,9.59375,0.4350586,10,2021-07-23,4
2310,2021-07-23 10:42:00,watch,CLs5hEvzc8,0,47,47,0.600651,36.039062,1.7270508,10,2021-07-23,4
2311,2021-07-23 10:43:00,phone,me4aOL1kdh,0,55,55,1.5277778,42.14,2.13,10,2021-07-23,4
2312,2021-07-23 10:44:00,phone,me4aOL1kdh,0,52,52,1.3888888,39.56,2.05,10,2021-07-23,4
2313,2021-07-23 10:44:00,watch,CLs5hEvzc8,0,52,52,0.6699219,40.195312,1.9008789,10,2021-07-23,4
2314,2021-07-23 10:45:00,phone,me4aOL1kdh,0,15,15,1.25,11.05,0.56,10,2021-07-23,4
2315,2021-07-23 10:46:00,phone,me4aOL1kdh,0,10,10,1.2222222,7.4,0.38,10,2021-07-23,4
2316,2021-07-23 10:47:00,phone,me4aOL1kdh,0,7,7,1.1666666,5.21,0.26,10,2021-07-23,4
2317,2021-07-23 10:47:00,watch,CLs5hEvzc8,0,29,29,0.36302084,21.78125,1.0761719,10,2021-07-23,4
2318,2021-07-23 10:48:00,phone,me4aOL1kdh,0,23,23,1.3055556,17.32,0.9,10,2021-07-23,4
2319,2021-07-23 10:49:00,phone,me4aOL1kdh,0,55,55,1.1666666,40.37,2.17,10,2021-07-23,4
2320,2021-07-23 10:49:00,watch,CLs5hEvzc8,0,31,31,0.3816406,22.898438,1.1547852,10,2021-07-23,4
2321,2021-07-23 10:51:00,phone,me4aOL1kdh,0,18,28,1.6666666,20.5,1.09,10,2021-07-23,4
2322,2021-07-23 10:51:00,watch,CLs5hEvzc8,0,17,17,0.22708334,13.625,0.61816406,10,2021-07-23,4
2323,2021-07-23 10:52:00,phone,me4aOL1kdh,0,26,26,1.5277778,20.03,1.0,10,2021-07-23,4
2324,2021-07-23 10:52:00,watch,CLs5hEvzc8,0,16,16,0.203125,12.1875,0.58740234,10,2021-07-23,4
2325,2021-07-23 10:53:00,phone,me4aOL1kdh,0,7,7,0.97992676,4.95,0.27,10,2021-07-23,4
2326,2021-07-23 11:27:00,phone,me4aOL1kdh,0,69,78,1.4166666,58.42,3.24,11,2021-07-23,4
2327,2021-07-23 11:27:00,watch,CLs5hEvzc8,0,27,27,0.37447917,22.46875,1.1791992,11,2021-07-23,4
2328,2021-07-23 11:29:00,phone,me4aOL1kdh,0,29,29,1.6634593,22.960005,1.0600001,11,2021-07-23,4
2329,2021-07-23 11:29:00,watch,CLs5hEvzc8,0,27,27,0.35520834,21.3125,0.9790039,11,2021-07-23,4
2330,2021-07-23 11:30:00,watch,CLs5hEvzc8,0,22,22,0.2904948,17.429688,0.7944336,11,2021-07-23,4
2331,2021-07-23 11:31:00,watch,CLs5hEvzc8,0,13,13,0.17252605,10.3515625,0.47314453,11,2021-07-23,4
2332,2021-07-23 11:43:00,phone,me4aOL1kdh,0,31,31,1.3611112,22.91,1.19,11,2021-07-23,4
2333,2021-07-23 11:43:00,watch,CLs5hEvzc8,0,11,11,0.14296874,8.578125,0.40576172,11,2021-07-23,4
2334,2021-07-23 11:44:00,phone,me4aOL1kdh,0,15,15,1.3333334,11.44,0.55,11,2021-07-23,4
2335,2021-07-23 11:44:00,watch,CLs5hEvzc8,0,29,29,0.38502604,23.101562,1.0546875,11,2021-07-23,4
2336,2021-07-23 11:45:00,phone,me4aOL1kdh,0,31,31,1.317641,23.380001,1.17,11,2021-07-23,4
2337,2021-07-23 11:45:00,watch,CLs5hEvzc8,0,10,10,0.12317708,7.390625,0.37304688,11,2021-07-23,4
2338,2021-07-23 11:52:00,phone,me4aOL1kdh,0,20,20,1.3611112,15.33,0.75,11,2021-07-23,4
2339,2021-07-23 11:52:00,watch,CLs5hEvzc8,0,22,22,0.2904948,17.429688,0.80371094,11,2021-07-23,4
2340,2021-07-23 11:54:00,phone,me4aOL1kdh,0,14,14,0.943262,9.88,0.54,11,2021-07-23,4
2341,2021-07-23 11:56:00,watch,CLs5hEvzc8,28,0,28,0.49622396,29.773438,2.006836,11,2021-07-23,4
2342,2021-07-23 11:59:00,phone,me4aOL1kdh,0,6,6,1.1111112,4.32,0.23,11,2021-07-23,4
2343,2021-07-23 11:59:00,watch,CLs5hEvzc8,0,13,13,0.16940103,10.1640625,0.47460938,11,2021-07-23,4
2344,2021-07-23 12:00:00,phone,me4aOL1kdh,0,43,43,1.2620455,32.06,1.6599994,12,2021-07-23,4
2345,2021-07-23 12:00:00,watch,CLs5hEvzc8,0,42,42,0.5335938,32.015625,1.5463867,12,2021-07-23,4
2346,2021-07-23 12:01:00,watch,CLs5hEvzc8,0,29,29,0.3889323,23.335938,1.050293,12,2021-07-23,4
2347,2021-07-23 12:22:00,watch,CLs5hEvzc8,0,17,17,0.21601562,12.9609375,0.625,12,2021-07-23,4
2348,2021-07-23 13:12:00,phone,me4aOL1kdh,0,33,33,1.1168677,23.779999,1.28,13,2021-07-23,4
2349,2021-07-23 13:12:00,watch,CLs5hEvzc8,0,13,13,0.165625,9.9375,0.47802734,13,2021-07-23,4
2350,2021-07-23 13:16:00,phone,me4aOL1kdh,0,7,7,1.0555555,4.98,0.27,13,2021-07-23,4
2351,2021-07-23 13:17:00,phone,me4aOL1kdh,0,13,13,1.1666666,9.6,0.52,13,2021-07-23,4
2352,2021-07-23 13:17:00,watch,CLs5hEvzc8,0,12,12,0.15390626,9.234375,0.44091797,13,2021-07-23,4
2353,2021-07-23 13:19:00,phone,me4aOL1kdh,0,11,11,1.2777778,8.21,0.42,13,2021-07-23,4
2354,2021-07-23 13:21:00,phone,me4aOL1kdh,0,67,67,1.2777778,50.2,2.62,13,2021-07-23,4
2355,2021-07-23 13:21:00,watch,CLs5hEvzc8,0,38,38,0.5016927,30.101562,1.3833008,13,2021-07-23,4
2356,2021-07-23 13:22:00,phone,me4aOL1kdh,0,58,58,1.172686,42.729996,2.29,13,2021-07-23,4
2357,2021-07-23 13:22:00,watch,CLs5hEvzc8,0,45,45,0.5591146,33.546875,1.6713867,13,2021-07-23,4
2358,2021-07-23 13:23:00,phone,me4aOL1kdh,0,20,20,1.1700007,14.739996,0.7800001,13,2021-07-23,4
2359,2021-07-23 13:23:00,watch,CLs5hEvzc8,0,27,27,0.32994792,19.796875,1.0146484,13,2021-07-23,4
2360,2021-07-23 13:24:00,phone,me4aOL1kdh,0,7,7,1.3333334,5.24,0.26,13,2021-07-23,4
2361,2021-07-23 13:25:00,phone,me4aOL1kdh,0,25,25,1.3085327,18.86,0.94000006,13,2021-07-23,4
2362,2021-07-23 13:45:00,watch,CLs5hEvzc8,0,10,10,0.13072917,7.84375,0.3642578,13,2021-07-23,4
2363,2021-07-23 13:51:00,phone,me4aOL1kdh,0,14,14,1.3055556,10.6,0.54,13,2021-07-23,4
2364,2021-07-23 13:52:00,phone,me4aOL1kdh,0,10,10,1.25,7.52,0.38,13,2021-07-23,4
2365,2021-07-23 13:52:00,watch,CLs5hEvzc8,0,30,30,0.38333333,23.0,1.1010742,13,2021-07-23,4
2366,2021-07-23 13:53:00,phone,me4aOL1kdh,0,12,12,0.8888889,8.43,0.47,13,2021-07-23,4
2367,2021-07-23 14:18:00,watch,CLs5hEvzc8,0,23,23,0.28710938,17.226562,0.8544922,14,2021-07-23,4
2368,2021-07-23 14:20:00,phone,me4aOL1kdh,0,13,13,1.1524897,9.37,0.49,14,2021-07-23,4
2369,2021-07-23 14:21:00,phone,me4aOL1kdh,0,75,75,1.25,55.98,2.93,14,2021-07-23,4
2370,2021-07-23 14:21:00,watch,CLs5hEvzc8,0,69,69,0.88854164,53.3125,2.5297852,14,2021-07-23,4
2371,2021-07-23 14:22:00,phone,me4aOL1kdh,0,36,36,1.1944444,26.68,1.4,14,2021-07-23,4
2372,2021-07-23 14:22:00,watch,CLs5hEvzc8,0,37,37,0.45638022,27.382812,1.3813477,14,2021-07-23,4
2373,2021-07-23 14:23:00,phone,me4aOL1kdh,0,52,52,1.1944444,38.62,2.02,14,2021-07-23,4
2374,2021-07-23 14:23:00,watch,CLs5hEvzc8,0,35,35,0.43203124,25.921875,1.300293,14,2021-07-23,4
2375,2021-07-23 14:24:00,phone,me4aOL1kdh,0,18,32,1.2777778,21.04,1.74,14,2021-07-23,4
2376,2021-07-23 14:24:00,watch,CLs5hEvzc8,0,33,33,0.4298177,25.789062,1.2041016,14,2021-07-23,4
2377,2021-07-23 14:25:00,phone,me4aOL1kdh,0,29,43,1.2777778,29.21,1.71,14,2021-07-23,4
2378,2021-07-23 14:25:00,watch,CLs5hEvzc8,0,48,48,0.6174479,37.046875,1.7617188,14,2021-07-23,4
2379,2021-07-23 14:26:00,phone,me4aOL1kdh,0,11,10,1.2830139,7.46,0.38,14,2021-07-23,4
2380,2021-07-23 14:26:00,watch,CLs5hEvzc8,0,4,4,0.048697915,2.921875,0.15039062,14,2021-07-23,4
2381,2021-07-23 14:42:00,watch,CLs5hEvzc8,0,21,21,0.28125,16.875,0.7583008,14,2021-07-23,4
2382,2021-07-23 15:02:00,phone,me4aOL1kdh,0,8,8,0.88888884,5.68,0.31,15,2021-07-23,4
2383,2021-07-23 15:09:00,phone,me4aOL1kdh,0,52,52,1.2777778,38.78,2.07,15,2021-07-23,4
2384,2021-07-23 15:09:00,watch,CLs5hEvzc8,0,39,39,0.49153647,29.492188,1.4370117,15,2021-07-23,4
2385,2021-07-23 15:10:00,watch,CLs5hEvzc8,0,13,13,0.16979167,10.1875,0.47460938,15,2021-07-23,4
2386,2021-07-23 15:11:00,phone,me4aOL1kdh,0,22,22,1.2779915,16.57,0.86,15,2021-07-23,4
2387,2021-07-23 15:12:00,phone,me4aOL1kdh,0,44,44,1.1666666,32.4,1.76,15,2021-07-23,4
2388,2021-07-23 15:12:00,watch,CLs5hEvzc8,0,56,56,0.70846355,42.507812,2.0683594,15,2021-07-23,4
2389,2021-07-23 15:48:00,phone,me4aOL1kdh,0,18,18,1.4166666,13.69,0.7,15,2021-07-23,4
2390,2021-07-23 15:48:00,watch,CLs5hEvzc8,0,13,13,0.16679688,10.0078125,0.47802734,15,2021-07-23,4
2391,2021-07-23 15:49:00,phone,me4aOL1kdh,0,35,88,1.25,55.1,5.36,15,2021-07-23,4
2392,2021-07-23 15:49:00,watch,CLs5hEvzc8,0,82,82,1.040625,62.4375,3.020996,15,2021-07-23,4
2393,2021-07-23 15:50:00,phone,me4aOL1kdh,0,18,22,1.3333334,15.13,1.18,15,2021-07-23,4
2394,2021-07-23 15:50:00,watch,CLs5hEvzc8,0,23,23,0.2903646,17.421875,0.84765625,15,2021-07-23,4
2395,2021-07-23 16:01:00,watch,CLs5hEvzc8,0,16,16,0.20664063,12.3984375,0.58935547,16,2021-07-23,4
2396,2021-07-23 16:03:00,phone,me4aOL1kdh,0,24,24,1.3715369,18.07,0.9,16,2021-07-23,4
2397,2021-07-23 16:04:00,phone,me4aOL1kdh,0,37,84,1.4000615,48.36,3.26,16,2021-07-23,4
2398,2021-07-23 16:04:00,watch,CLs5hEvzc8,0,54,54,0.70729166,42.4375,1.9663086,16,2021-07-23,4
2399,2021-07-23 16:05:00,phone,me4aOL1kdh,0,58,61,1.25,45.17,2.39,16,2021-07-23,4
2400,2021-07-23 16:05:00,watch,CLs5hEvzc8,0,54,54,0.6908854,41.453125,1.9824219,16,2021-07-23,4
2401,2021-07-23 16:06:00,phone,me4aOL1kdh,0,12,19,1.4166666,13.03,0.76,16,2021-07-23,4
2402,2021-07-23 16:06:00,watch,CLs5hEvzc8,0,25,25,0.32434896,19.460938,0.91259766,16,2021-07-23,4
2403,2021-07-23 16:58:00,watch,CLs5hEvzc8,0,21,21,0.27552083,16.53125,0.7636719,16,2021-07-23,4
2404,2021-07-23 16:59:00,phone,me4aOL1kdh,0,18,18,1.1959556,13.309999,0.64,16,2021-07-23,4
2405,2021-07-23 17:00:00,watch,CLs5hEvzc8,0,23,23,0.2907552,17.445312,0.8491211,17,2021-07-23,4
2406,2021-07-23 17:01:00,watch,CLs5hEvzc8,0,12,12,0.15768228,9.4609375,0.43945312,17,2021-07-23,4
2407,2021-07-23 17:02:00,phone,me4aOL1kdh,0,58,58,1.3888888,44.12,2.23,17,2021-07-23,4
2408,2021-07-23 17:02:00,watch,CLs5hEvzc8,0,58,58,0.7436198,44.617188,2.1274414,17,2021-07-23,4
2409,2021-07-23 17:19:00,phone,me4aOL1kdh,0,42,50,1.2777778,36.55,1.92,17,2021-07-23,4
2410,2021-07-23 17:19:00,watch,CLs5hEvzc8,0,47,47,0.63489586,38.09375,1.6889648,17,2021-07-23,4
2411,2021-07-23 17:23:00,watch,CLs5hEvzc8,0,19,19,0.24947916,14.96875,0.69140625,17,2021-07-23,4
2412,2021-07-23 17:24:00,phone,me4aOL1kdh,0,24,24,1.1944444,17.72,0.92,17,2021-07-23,4
2413,2021-07-23 17:24:00,watch,CLs5hEvzc8,0,23,23,0.30078125,18.046875,0.83691406,17,2021-07-23,4
2414,2021-07-23 17:38:00,phone,me4aOL1kdh,0,9,9,1.1111112,6.4,0.35,17,2021-07-23,4
2415,2021-07-23 17:38:00,watch,CLs5hEvzc8,0,10,10,0.13502604,8.1015625,0.36035156,17,2021-07-23,4
2416,2021-07-23 17:39:00,phone,me4aOL1kdh,0,10,10,1.2222222,7.48,0.38,17,2021-07-23,4
2417,2021-07-23 17:41:00,watch,CLs5hEvzc8,0,33,33,0.43242186,25.945312,1.2036133,17,2021-07-23,4
2418,2021-07-23 17:49:00,phone,me4aOL1kdh,0,52,52,1.4722222,39.97,2.04,17,2021-07-23,4
2419,2021-07-23 17:50:00,phone,me4aOL1kdh,0,23,23,1.4584295,17.53,0.90000004,17,2021-07-23,4
2420,2021-07-23 17:50:00,watch,CLs5hEvzc8,0,15,15,0.19166666,11.5,0.5498047,17,2021-07-23,4
2421,2021-07-23 17:51:00,phone,me4aOL1kdh,0,72,80,1.5,61.21,3.16,17,2021-07-23,4
2422,2021-07-23 17:51:00,watch,CLs5hEvzc8,0,66,66,0.8545573,51.273438,2.4135742,17,2021-07-23,4
2423,2021-07-23 17:52:00,phone,me4aOL1kdh,0,118,118,1.5833334,92.69,4.72,17,2021-07-23,4
2424,2021-07-23 17:52:00,watch,CLs5hEvzc8,0,123,123,1.6449219,98.69531,4.4433594,17,2021-07-23,4
2425,2021-07-23 17:53:00,phone,me4aOL1kdh,0,77,77,1.4358318,59.22,3.07,17,2021-07-23,4
2426,2021-07-23 17:53:00,watch,CLs5hEvzc8,0,73,73,0.9453125,56.71875,2.6679688,17,2021-07-23,4
2427,2021-07-23 17:55:00,phone,me4aOL1kdh,0,53,63,1.4722222,47.04,2.74,17,2021-07-23,4
2428,2021-07-23 17:55:00,watch,CLs5hEvzc8,0,55,55,0.7246094,43.476562,1.9985352,17,2021-07-23,4
2429,2021-07-23 17:56:00,phone,me4aOL1kdh,0,115,115,1.5,89.3,4.6,17,2021-07-23,4
2430,2021-07-23 17:56:00,watch,CLs5hEvzc8,0,117,117,1.540625,92.4375,4.2529297,17,2021-07-23,4
2431,2021-07-23 17:57:00,phone,me4aOL1kdh,0,114,114,1.5,88.45,4.56,17,2021-07-23,4
2432,2021-07-23 17:57:00,watch,CLs5hEvzc8,0,113,113,1.5005208,90.03125,4.1000977,17,2021-07-23,4
2433,2021-07-23 17:58:00,phone,me4aOL1kdh,0,108,111,1.4444253,85.490005,4.4399996,17,2021-07-23,4
2434,2021-07-23 17:58:00,watch,CLs5hEvzc8,0,104,104,1.3447917,80.6875,3.802246,17,2021-07-23,4
2435,2021-07-23 17:59:00,phone,me4aOL1kdh,0,113,112,1.4722222,86.45,4.48,17,2021-07-23,4
2436,2021-07-23 17:59:00,watch,CLs5hEvzc8,0,111,111,1.4445312,86.671875,4.050293,17,2021-07-23,4
2437,2021-07-23 18:00:00,phone,me4aOL1kdh,0,114,112,1.4722222,86.27,4.48,18,2021-07-23,4
2438,2021-07-23 18:00:00,watch,CLs5hEvzc8,0,107,107,1.3955729,83.734375,3.9033203,18,2021-07-23,4
2439,2021-07-23 18:01:00,phone,me4aOL1kdh,0,112,112,1.4444444,86.24,4.48,18,2021-07-23,4
2440,2021-07-23 18:01:00,watch,CLs5hEvzc8,0,112,112,1.4574219,87.44531,4.0947266,18,2021-07-23,4
2441,2021-07-23 18:02:00,phone,me4aOL1kdh,0,105,115,1.6388888,90.79,4.82,18,2021-07-23,4
2442,2021-07-23 18:02:00,watch,CLs5hEvzc8,0,125,125,1.6723958,100.34375,4.519043,18,2021-07-23,4
2443,2021-07-23 18:03:00,phone,me4aOL1kdh,0,79,95,1.5448496,70.26998,3.5599983,18,2021-07-23,4
2444,2021-07-23 18:03:00,watch,CLs5hEvzc8,0,98,98,1.3059896,78.359375,3.5527344,18,2021-07-23,4
2445,2021-07-23 18:04:00,phone,me4aOL1kdh,0,38,38,1.5610008,29.620007,1.4999996,18,2021-07-23,4
2446,2021-07-23 18:04:00,watch,CLs5hEvzc8,0,40,40,0.53190106,31.914062,1.4472656,18,2021-07-23,4
2447,2021-07-23 18:07:00,phone,me4aOL1kdh,0,12,12,1.0968645,8.759999,0.46999997,18,2021-07-23,4
2448,2021-07-23 18:27:00,phone,me4aOL1kdh,0,33,33,1.556367,25.439999,1.28,18,2021-07-23,4
2449,2021-07-23 18:27:00,watch,CLs5hEvzc8,0,14,14,0.18645833,11.1875,0.5107422,18,2021-07-23,4
2450,2021-07-23 18:28:00,phone,me4aOL1kdh,0,22,22,1.3888888,16.76,0.88,18,2021-07-23,4
2451,2021-07-23 18:28:00,watch,CLs5hEvzc8,0,21,21,0.27304688,16.382812,0.7675781,18,2021-07-23,4
2452,2021-07-23 18:29:00,phone,me4aOL1kdh,0,106,106,1.3888888,80.7,4.22,18,2021-07-23,4
2453,2021-07-23 18:29:00,watch,CLs5hEvzc8,0,109,109,1.4421875,86.53125,3.947754,18,2021-07-23,4
2454,2021-07-23 18:30:00,phone,me4aOL1kdh,0,100,110,1.4444444,83.01,4.71,18,2021-07-23,4
2455,2021-07-23 18:30:00,watch,CLs5hEvzc8,0,110,110,1.4419271,86.515625,4.0029297,18,2021-07-23,4
2456,2021-07-23 18:31:00,phone,me4aOL1kdh,0,107,114,1.5,87.86,4.56,18,2021-07-23,4
2457,2021-07-23 18:32:00,phone,me4aOL1kdh,0,59,59,1.4444444,45.379997,2.34,18,2021-07-23,4
2458,2021-07-23 18:32:00,watch,CLs5hEvzc8,0,72,72,0.9401042,56.40625,2.6245117,18,2021-07-23,4
2459,2021-07-23 18:33:00,phone,me4aOL1kdh,0,22,22,1.1944444,16.18,0.85,18,2021-07-23,4
2460,2021-07-23 18:34:00,watch,CLs5hEvzc8,0,18,18,0.22447917,13.46875,0.6689453,18,2021-07-23,4
2461,2021-07-23 18:35:00,watch,CLs5hEvzc8,0,10,10,0.13229166,7.9375,0.36279297,18,2021-07-23,4
2462,2021-07-23 18:36:00,phone,me4aOL1kdh,0,38,38,1.3311728,29.01,1.4799999,18,2021-07-23,4
2463,2021-07-23 18:37:00,phone,me4aOL1kdh,0,16,16,1.3732133,12.2,0.6,18,2021-07-23,4
2464,2021-07-23 18:39:00,watch,CLs5hEvzc8,0,10,10,0.12877604,7.7265625,0.36621094,18,2021-07-23,4
2465,2021-07-23 18:41:00,phone,me4aOL1kdh,0,64,64,1.1761708,47.309998,2.47,18,2021-07-23,4
2466,2021-07-23 18:41:00,watch,CLs5hEvzc8,0,40,40,0.5061198,30.367188,1.4799805,18,2021-07-23,4
2467,2021-07-23 18:42:00,phone,me4aOL1kdh,0,28,28,1.2777778,20.85,1.09,18,2021-07-23,4
2468,2021-07-23 18:42:00,watch,CLs5hEvzc8,0,48,48,0.6128906,36.773438,1.7626953,18,2021-07-23,4
2469,2021-07-23 18:43:00,phone,me4aOL1kdh,0,23,23,1.1944444,17.03,0.88,18,2021-07-23,4
2470,2021-07-23 18:43:00,watch,CLs5hEvzc8,0,16,16,0.19570312,11.7421875,0.5991211,18,2021-07-23,4
2471,2021-07-23 18:45:00,phone,me4aOL1kdh,0,27,27,1.4166666,20.97,1.03,18,2021-07-23,4
2472,2021-07-23 18:45:00,watch,CLs5hEvzc8,0,25,25,0.32317707,19.390625,0.91503906,18,2021-07-23,4
2473,2021-07-23 18:48:00,phone,me4aOL1kdh,0,27,27,1.3055556,20.21,1.03,18,2021-07-23,4
2474,2021-07-23 18:48:00,watch,CLs5hEvzc8,0,15,15,0.18645833,11.1875,0.55908203,18,2021-07-23,4
2475,2021-07-23 18:49:00,phone,me4aOL1kdh,0,7,7,1.3333334,5.36,0.26,18,2021-07-23,4
2476,2021-07-23 18:55:00,watch,CLs5hEvzc8,0,10,10,0.13411458,8.046875,0.36035156,18,2021-07-23,4
2477,2021-07-23 18:56:00,watch,CLs5hEvzc8,0,12,12,0.159375,9.5625,0.43359375,18,2021-07-23,4
2478,2021-07-23 18:58:00,phone,me4aOL1kdh,0,18,18,1.2222222,13.32,0.68,18,2021-07-23,4
2479,2021-07-23 18:59:00,phone,me4aOL1kdh,0,2,2,1.1944444,1.48,0.08,18,2021-07-23,4
2480,2021-07-23 18:59:00,watch,CLs5hEvzc8,0,11,11,0.13476562,8.0859375,0.4116211,18,2021-07-23,4
2481,2021-07-23 19:01:00,watch,CLs5hEvzc8,0,12,12,0.16341145,9.8046875,0.4296875,19,2021-07-23,4
2482,2021-07-23 20:00:00,watch,CLs5hEvzc8,0,14,14,0.17421874,10.453125,0.5214844,20,2021-07-23,4
2483,2021-07-23 20:01:00,phone,me4aOL1kdh,0,23,23,1.3055556,17.41,0.86,20,2021-07-23,4
2484,2021-07-23 20:02:00,phone,me4aOL1kdh,0,6,6,1.4166666,4.68,0.22,20,2021-07-23,4
2485,2021-07-23 20:03:00,watch,CLs5hEvzc8,31,2,33,0.5998698,35.992188,2.4765625,20,2021-07-23,4
2486,2021-07-23 20:06:00,phone,me4aOL1kdh,0,20,20,1.1589798,14.530001,0.76,20,2021-07-23,4
2487,2021-07-23 20:07:00,phone,me4aOL1kdh,0,14,14,1.25,10.6,0.52,20,2021-07-23,4
2488,2021-07-23 20:08:00,phone,me4aOL1kdh,0,32,32,1.1388888,23.4,1.25,20,2021-07-23,4
2489,2021-07-23 20:08:00,watch,CLs5hEvzc8,0,26,26,0.31875,19.125,0.9765625,20,2021-07-23,4
2490,2021-07-23 20:09:00,phone,me4aOL1kdh,0,8,8,1.3921508,6.0199995,0.29999998,20,2021-07-23,4
2491,2021-07-23 20:16:00,phone,me4aOL1kdh,0,8,8,1.5164934,5.97,0.29999998,20,2021-07-23,4
2492,2021-07-23 21:08:00,watch,CLs5hEvzc8,0,12,12,0.15507813,9.3046875,0.44384766,21,2021-07-23,4
2493,2021-07-23 21:37:00,watch,CLs5hEvzc8,0,7,7,0.09466146,5.6796875,0.25,21,2021-07-23,4
2494,2021-07-23 21:39:00,watch,CLs5hEvzc8,0,6,6,0.07330729,4.3984375,0.22607422,21,2021-07-23,4
2495,2021-07-23 21:40:00,phone,me4aOL1kdh,0,12,12,1.0833334,8.62,0.47,21,2021-07-23,4
2496,2021-07-23 21:46:00,phone,me4aOL1kdh,0,11,13,1.0555556,9.4,0.51,21,2021-07-23,4
2497,2021-07-23 21:46:00,watch,CLs5hEvzc8,0,9,9,0.115494795,6.9296875,0.32910156,21,2021-07-23,4
2498,2021-07-23 22:15:00,phone,me4aOL1kdh,0,2,0,0.0,0.0,0.0,22,2021-07-23,4
2499,2021-07-23 22:45:00,watch,CLs5hEvzc8,0,10,10,0.13072917,7.84375,0.36621094,22,2021-07-23,4
2500,2021-07-23 23:14:00,watch,CLs5hEvzc8,0,7,7,0.09348958,5.609375,0.25341797,23,2021-07-23,4
2501,2021-07-23 23:26:00,watch,CLs5hEvzc8,0,6,6,0.07851563,4.7109375,0.21875,23,2021-07-23,4
2502,2021-07-23 23:55:00,phone,me4aOL1kdh,0,12,12,1.5555556,9.17,0.4,23,2021-07-23,4
2503,2021-07-23 23:56:00,phone,me4aOL1kdh,0,10,10,1.4913905,7.5499997,0.37999997,23,2021-07-23,4
2504,2021-07-23 23:56:00,watch,CLs5hEvzc8,0,6,6,0.07604167,4.5625,0.22265625,23,2021-07-23,4
2505,2021-07-24 00:35:00,phone,me4aOL1kdh,0,20,20,1.0369792,14.519999,0.7700001,0,2021-07-24,5
2506,2021-07-24 00:35:00,watch,CLs5hEvzc8,0,13,13,0.16497396,9.8984375,0.47998047,0,2021-07-24,5
2507,2021-07-24 00:37:00,phone,me4aOL1kdh,0,8,8,2.1187055,6.59,0.29,0,2021-07-24,5
2508,2021-07-24 00:37:00,watch,CLs5hEvzc8,0,7,7,0.09492187,5.6953125,0.25195312,0,2021-07-24,5
2509,2021-07-24 00:38:00,watch,CLs5hEvzc8,0,12,12,0.15026042,9.015625,0.4482422,0,2021-07-24,5
2510,2021-07-24 00:39:00,watch,CLs5hEvzc8,0,7,7,0.09023438,5.4140625,0.25878906,0,2021-07-24,5
2511,2021-07-24 06:53:00,watch,CLs5hEvzc8,0,27,27,0.34375,20.625,0.99658203,6,2021-07-24,5
2512,2021-07-24 07:01:00,watch,CLs5hEvzc8,0,16,16,0.20507812,12.3046875,0.5878906,7,2021-07-24,5
2513,2021-07-24 07:03:00,watch,CLs5hEvzc8,0,19,19,0.26184896,15.7109375,0.6455078,7,2021-07-24,5
