,timestamp,step,device
3018,2022-04-04 19:56:00,23.0,phone
3019,2022-04-04 19:56:00,18.0,watch
3020,2022-04-04 19:57:00,12.0,watch
3021,2022-04-04 20:04:00,97.0,phone
3022,2022-04-04 20:04:00,72.0,watch
3023,2022-04-04 20:05:00,53.0,phone
3024,2022-04-04 20:05:00,81.0,watch
3025,2022-04-04 20:06:00,16.0,watch
3026,2022-04-04 20:07:00,4.0,watch
3027,2022-04-04 20:16:00,14.0,watch
3028,2022-04-04 20:18:00,70.0,phone
3029,2022-04-04 20:18:00,52.0,watch
3030,2022-04-04 20:19:00,16.0,phone
3031,2022-04-04 20:19:00,35.0,watch
3032,2022-04-04 20:20:00,70.0,phone
3033,2022-04-04 20:20:00,44.0,watch
3034,2022-04-04 20:21:00,85.0,phone
3035,2022-04-04 20:21:00,101.0,watch
3036,2022-04-04 20:22:00,14.0,watch
3037,2022-04-04 20:27:00,17.0,phone
3038,2022-04-04 20:28:00,21.0,phone
3039,2022-04-04 20:29:00,13.0,phone
3040,2022-04-04 20:34:00,15.0,phone
3041,2022-04-04 20:35:00,100.0,phone
3042,2022-04-04 20:35:00,114.0,watch
3043,2022-04-04 20:36:00,6.0,phone
3044,2022-04-04 20:36:00,6.0,watch
3045,2022-04-04 20:37:00,111.0,phone
3046,2022-04-04 20:37:00,107.0,watch
3047,2022-04-04 20:38:00,107.0,phone
3048,2022-04-04 20:38:00,106.0,watch
3049,2022-04-04 20:39:00,105.0,phone
3050,2022-04-04 20:39:00,102.0,watch
3051,2022-04-04 20:40:00,12.0,phone
3052,2022-04-04 20:40:00,5.0,watch
3053,2022-04-04 20:43:00,19.0,phone
3054,2022-04-04 20:58:00,11.0,watch
3055,2022-04-04 20:59:00,55.0,phone
3056,2022-04-04 20:59:00,61.0,watch
3057,2022-04-04 21:00:00,103.0,phone
3058,2022-04-04 21:00:00,119.0,watch
3059,2022-04-04 21:01:00,106.0,phone
3060,2022-04-04 21:01:00,115.0,watch
3061,2022-04-04 21:02:00,106.0,phone
3062,2022-04-04 21:02:00,111.0,watch
3063,2022-04-04 21:03:00,101.0,phone
3064,2022-04-04 21:03:00,108.0,watch
3065,2022-04-04 21:04:00,115.0,phone
3066,2022-04-04 21:04:00,111.0,watch
3067,2022-04-04 21:05:00,103.0,phone
3068,2022-04-04 21:05:00,109.0,watch
3069,2022-04-04 21:06:00,92.0,phone
3070,2022-04-04 21:06:00,91.0,watch
3071,2022-04-04 21:07:00,62.0,phone
3072,2022-04-04 21:07:00,47.0,watch
3073,2022-04-04 21:08:00,107.0,phone
3074,2022-04-04 21:08:00,103.0,watch
3075,2022-04-04 21:09:00,45.0,phone
3076,2022-04-04 21:09:00,47.0,watch
3077,2022-04-04 21:12:00,41.0,phone
3078,2022-04-04 21:12:00,36.0,watch
3079,2022-04-04 21:18:00,18.0,phone
3080,2022-04-04 21:18:00,12.0,watch
3081,2022-04-04 21:19:00,116.0,phone
3082,2022-04-04 21:19:00,111.0,watch
3083,2022-04-04 21:20:00,99.0,phone
3084,2022-04-04 21:20:00,108.0,watch
3085,2022-04-04 21:21:00,15.0,phone
3086,2022-04-04 21:21:00,1.0,watch
3087,2022-04-04 21:22:00,6.0,phone
3088,2022-04-04 21:23:00,24.0,phone
3089,2022-04-04 21:23:00,11.0,watch
3090,2022-04-04 21:24:00,26.0,phone
3091,2022-04-04 21:24:00,32.0,watch
3092,2022-04-04 21:25:00,8.0,watch
3093,2022-04-04 22:38:00,20.0,phone
3094,2022-04-05 00:23:00,9.0,phone
3095,2022-04-05 00:25:00,28.0,phone
3096,2022-04-05 07:00:00,7.0,phone
3097,2022-04-05 17:58:00,18.0,phone
3098,2022-04-05 17:59:00,13.0,phone
3099,2022-04-05 18:00:00,26.0,phone
3100,2022-04-05 22:41:00,34.0,phone
3101,2022-04-06 01:44:00,12.0,phone
3102,2022-04-06 15:31:00,12.0,phone
3103,2022-04-06 16:12:00,20.0,phone
3104,2022-04-06 16:16:00,8.0,phone
3105,2022-04-06 16:48:00,10.0,phone
3106,2022-04-06 19:55:00,7.0,phone
3107,2022-04-07 03:19:00,13.0,phone
3108,2022-04-07 04:12:00,13.0,phone
3109,2022-04-07 06:06:00,92.0,phone
3110,2022-04-07 06:07:00,113.0,phone
3111,2022-04-07 06:08:00,94.0,phone
3112,2022-04-07 06:09:00,79.0,phone
3113,2022-04-07 06:10:00,119.0,phone
3114,2022-04-07 06:11:00,67.0,phone
3115,2022-04-07 06:46:00,57.0,phone
3116,2022-04-07 06:49:00,32.0,phone
3117,2022-04-07 06:50:00,8.0,phone
3118,2022-04-07 06:51:00,101.0,phone
3119,2022-04-07 06:52:00,109.0,phone
3120,2022-04-07 06:53:00,76.0,phone
3121,2022-04-07 06:54:00,88.0,phone
3122,2022-04-07 06:55:00,113.0,phone
3123,2022-04-07 06:56:00,97.0,phone
3124,2022-04-07 06:57:00,101.0,phone
3125,2022-04-07 06:58:00,99.0,phone
3126,2022-04-07 06:59:00,3.0,phone
3127,2022-04-07 07:00:00,60.0,phone
3128,2022-04-07 07:01:00,112.0,phone
3129,2022-04-07 07:02:00,61.0,phone
3130,2022-04-07 07:04:00,22.0,phone
3131,2022-04-07 07:05:00,19.0,phone
3132,2022-04-07 08:23:00,15.0,watch
3133,2022-04-07 08:24:00,34.0,phone
3134,2022-04-07 08:24:00,22.0,watch
3135,2022-04-07 08:26:00,123.0,phone
3136,2022-04-07 08:26:00,119.0,watch
3137,2022-04-07 08:27:00,112.0,phone
3138,2022-04-07 08:27:00,117.0,watch
3139,2022-04-07 08:28:00,111.0,phone
3140,2022-04-07 08:28:00,113.0,watch
3141,2022-04-07 08:29:00,107.0,phone
3142,2022-04-07 08:29:00,114.0,watch
3143,2022-04-07 08:30:00,107.0,phone
3144,2022-04-07 08:30:00,114.0,watch
3145,2022-04-07 08:31:00,36.0,phone
3146,2022-04-07 08:31:00,23.0,watch
3147,2022-04-07 08:34:00,36.0,phone
3148,2022-04-07 08:34:00,23.0,watch
3149,2022-04-07 08:50:00,7.0,phone
3150,2022-04-07 08:54:00,77.0,phone
3151,2022-04-07 08:54:00,57.0,watch
3152,2022-04-07 08:55:00,112.0,phone
3153,2022-04-07 08:55:00,108.0,watch
3154,2022-04-07 08:56:00,106.0,phone
3155,2022-04-07 08:56:00,114.0,watch
3156,2022-04-07 08:57:00,114.0,phone
3157,2022-04-07 08:57:00,111.0,watch
3158,2022-04-07 08:58:00,99.0,phone
3159,2022-04-07 08:58:00,93.0,watch
3160,2022-04-07 08:59:00,98.0,phone
3161,2022-04-07 08:59:00,105.0,watch
3162,2022-04-07 09:00:00,119.0,phone
3163,2022-04-07 09:00:00,110.0,watch
3164,2022-04-07 09:01:00,105.0,phone
3165,2022-04-07 09:01:00,108.0,watch
3166,2022-04-07 09:02:00,56.0,phone
3167,2022-04-07 09:02:00,57.0,watch
3168,2022-04-07 09:03:00,115.0,phone
3169,2022-04-07 09:03:00,92.0,watch
3170,2022-04-07 09:04:00,114.0,phone
3171,2022-04-07 09:04:00,91.0,watch
3172,2022-04-07 09:05:00,101.0,phone
3173,2022-04-07 09:05:00,108.0,watch
3174,2022-04-07 09:06:00,106.0,phone
3175,2022-04-07 09:06:00,108.0,watch
3176,2022-04-07 09:07:00,109.0,phone
3177,2022-04-07 09:07:00,112.0,watch
3178,2022-04-07 09:08:00,117.0,phone
3179,2022-04-07 09:08:00,108.0,watch
3180,2022-04-07 09:09:00,99.0,phone
3181,2022-04-07 09:09:00,107.0,watch
3182,2022-04-07 09:10:00,86.0,phone
3183,2022-04-07 09:10:00,82.0,watch
3184,2022-04-07 09:11:00,100.0,phone
3185,2022-04-07 09:11:00,58.0,watch
3186,2022-04-07 09:13:00,68.0,phone
3187,2022-04-07 09:13:00,10.0,watch
3188,2022-04-07 09:14:00,78.0,phone
3189,2022-04-07 09:14:00,62.0,watch
3190,2022-04-07 09:15:00,52.0,phone
3191,2022-04-07 09:15:00,42.0,watch
3192,2022-04-07 09:16:00,19.0,watch
3193,2022-04-07 09:17:00,24.0,watch
3194,2022-04-07 09:20:00,13.0,watch
3195,2022-04-07 09:39:00,6.0,phone
3196,2022-04-07 09:54:00,32.0,phone
3197,2022-04-07 09:54:00,29.0,watch
3198,2022-04-07 09:55:00,69.0,phone
3199,2022-04-07 09:55:00,74.0,watch
3200,2022-04-07 09:56:00,76.0,phone
3201,2022-04-07 09:56:00,74.0,watch
3202,2022-04-07 09:57:00,71.0,phone
3203,2022-04-07 09:57:00,56.0,watch
3204,2022-04-07 09:58:00,17.0,phone
3205,2022-04-07 09:59:00,59.0,phone
3206,2022-04-07 09:59:00,65.0,watch
3207,2022-04-07 10:00:00,51.0,phone
3208,2022-04-07 10:00:00,56.0,watch
3209,2022-04-07 10:01:00,11.0,watch
3210,2022-04-07 10:06:00,44.0,watch
3211,2022-04-07 10:07:00,45.0,watch
3212,2022-04-07 10:08:00,71.0,watch
3213,2022-04-07 10:09:00,10.0,watch
3214,2022-04-07 10:10:00,25.0,watch
3215,2022-04-07 10:11:00,58.0,watch
3216,2022-04-07 10:12:00,27.0,watch
3217,2022-04-07 10:13:00,1.0,watch
3218,2022-04-07 10:55:00,45.0,phone
3219,2022-04-07 10:55:00,53.0,watch
3220,2022-04-07 11:06:00,10.0,watch
3221,2022-04-07 11:07:00,10.0,watch
3222,2022-04-07 11:08:00,15.0,phone
3223,2022-04-07 11:08:00,27.0,watch
3224,2022-04-07 11:09:00,50.0,phone
3225,2022-04-07 11:09:00,52.0,watch
3226,2022-04-07 11:17:00,11.0,watch
3227,2022-04-07 11:36:00,33.0,phone
3228,2022-04-07 11:36:00,39.0,watch
3229,2022-04-07 11:37:00,61.0,phone
3230,2022-04-07 11:37:00,77.0,watch
3231,2022-04-07 11:38:00,48.0,phone
3232,2022-04-07 11:38:00,64.0,watch
3233,2022-04-07 11:40:00,8.0,phone
3234,2022-04-07 11:43:00,6.0,phone
3235,2022-04-07 11:44:00,8.0,phone
3236,2022-04-07 11:45:00,15.0,phone
3237,2022-04-07 11:46:00,7.0,phone
3238,2022-04-07 11:47:00,14.0,phone
3239,2022-04-07 11:47:00,10.0,watch
3240,2022-04-07 11:48:00,78.0,phone
3241,2022-04-07 11:48:00,75.0,watch
3242,2022-04-07 11:49:00,10.0,phone
3243,2022-04-07 12:13:00,64.0,phone
3244,2022-04-07 12:13:00,46.0,watch
3245,2022-04-07 12:14:00,20.0,phone
3246,2022-04-07 12:14:00,19.0,watch
3247,2022-04-07 12:15:00,93.0,phone
3248,2022-04-07 12:15:00,84.0,watch
3249,2022-04-07 12:16:00,58.0,phone
3250,2022-04-07 12:16:00,18.0,watch
3251,2022-04-07 12:17:00,27.0,phone
3252,2022-04-07 12:18:00,22.0,phone
3253,2022-04-07 12:18:00,18.0,watch
3254,2022-04-07 12:19:00,43.0,phone
3255,2022-04-07 12:19:00,23.0,watch
3256,2022-04-07 12:21:00,77.0,phone
3257,2022-04-07 12:21:00,67.0,watch
3258,2022-04-07 12:22:00,66.0,phone
3259,2022-04-07 12:22:00,41.0,watch
3260,2022-04-07 12:23:00,36.0,phone
3261,2022-04-07 12:23:00,47.0,watch
3262,2022-04-07 12:24:00,65.0,phone
3263,2022-04-07 12:24:00,78.0,watch
3264,2022-04-07 12:25:00,45.0,phone
3265,2022-04-07 12:25:00,58.0,watch
3266,2022-04-07 12:26:00,43.0,phone
3267,2022-04-07 12:26:00,34.0,watch
3268,2022-04-07 12:27:00,70.0,phone
3269,2022-04-07 12:27:00,82.0,watch
3270,2022-04-07 12:28:00,13.0,watch
3271,2022-04-07 12:30:00,10.0,phone
3272,2022-04-07 12:30:00,10.0,watch
3273,2022-04-07 12:31:00,35.0,phone
3274,2022-04-07 12:31:00,27.0,watch
3275,2022-04-07 12:32:00,72.0,phone
3276,2022-04-07 12:32:00,70.0,watch
3277,2022-04-07 12:33:00,57.0,phone
3278,2022-04-07 12:33:00,64.0,watch
3279,2022-04-07 12:34:00,79.0,phone
3280,2022-04-07 12:34:00,56.0,watch
3281,2022-04-07 12:35:00,62.0,phone
3282,2022-04-07 12:35:00,60.0,watch
3283,2022-04-07 12:36:00,43.0,phone
3284,2022-04-07 12:36:00,15.0,watch
3285,2022-04-07 12:37:00,105.0,phone
3286,2022-04-07 12:37:00,85.0,watch
3287,2022-04-07 12:38:00,104.0,phone
3288,2022-04-07 12:38:00,96.0,watch
3289,2022-04-07 12:39:00,110.0,phone
3290,2022-04-07 12:39:00,104.0,watch
3291,2022-04-07 12:40:00,47.0,phone
3292,2022-04-07 12:40:00,58.0,watch
3293,2022-04-07 12:41:00,61.0,phone
3294,2022-04-07 12:41:00,50.0,watch
3295,2022-04-07 12:42:00,100.0,phone
3296,2022-04-07 12:42:00,105.0,watch
3297,2022-04-07 12:43:00,112.0,phone
3298,2022-04-07 12:43:00,106.0,watch
3299,2022-04-07 12:44:00,100.0,phone
3300,2022-04-07 12:44:00,107.0,watch
3301,2022-04-07 12:45:00,95.0,phone
3302,2022-04-07 12:45:00,103.0,watch
3303,2022-04-07 12:46:00,84.0,phone
3304,2022-04-07 12:46:00,78.0,watch
3305,2022-04-07 12:47:00,57.0,phone
3306,2022-04-07 12:47:00,65.0,watch
3307,2022-04-07 12:48:00,42.0,phone
3308,2022-04-07 12:48:00,45.0,watch
3309,2022-04-07 13:12:00,53.0,phone
3310,2022-04-07 13:12:00,27.0,watch
3311,2022-04-07 13:13:00,13.0,phone
3312,2022-04-07 13:13:00,20.0,watch
3313,2022-04-07 13:28:00,45.0,phone
3314,2022-04-07 13:28:00,53.0,watch
3315,2022-04-07 13:36:00,7.0,phone
3316,2022-04-07 13:39:00,12.0,watch
3317,2022-04-07 14:22:00,51.0,watch
3318,2022-04-07 14:25:00,77.0,watch
3319,2022-04-07 14:26:00,4.0,watch
3320,2022-04-07 14:29:00,57.0,watch
3321,2022-04-07 15:04:00,40.0,watch
3322,2022-04-07 15:49:00,17.0,watch
3323,2022-04-07 15:50:00,65.0,watch
3324,2022-04-07 16:22:00,29.0,phone
3325,2022-04-07 16:22:00,19.0,watch
3326,2022-04-07 16:23:00,45.0,phone
3327,2022-04-07 16:23:00,15.0,watch
3328,2022-04-07 16:28:00,19.0,watch
3329,2022-04-07 16:29:00,50.0,phone
3330,2022-04-07 16:29:00,62.0,watch
3331,2022-04-07 16:30:00,8.0,watch
3332,2022-04-07 17:20:00,18.0,phone
3333,2022-04-07 17:21:00,50.0,phone
3334,2022-04-07 17:21:00,35.0,watch
3335,2022-04-07 17:22:00,106.0,phone
3336,2022-04-07 17:22:00,92.0,watch
3337,2022-04-07 17:23:00,23.0,phone
3338,2022-04-07 17:23:00,21.0,watch
3339,2022-04-07 17:24:00,55.0,phone
3340,2022-04-07 17:24:00,13.0,watch
3341,2022-04-07 17:25:00,68.0,phone
3342,2022-04-07 17:25:00,35.0,watch
3343,2022-04-07 17:26:00,83.0,phone
3344,2022-04-07 17:26:00,79.0,watch
3345,2022-04-07 17:27:00,10.0,phone
3346,2022-04-07 17:27:00,4.0,watch
3347,2022-04-07 17:51:00,25.0,watch
3348,2022-04-07 17:52:00,25.0,phone
3349,2022-04-07 17:57:00,75.0,phone
3350,2022-04-07 17:57:00,65.0,watch
3351,2022-04-07 17:58:00,80.0,phone
3352,2022-04-07 17:58:00,25.0,watch
3353,2022-04-07 17:59:00,29.0,phone
3354,2022-04-07 17:59:00,35.0,watch
3355,2022-04-07 18:28:00,47.0,phone
3356,2022-04-07 18:28:00,39.0,watch
3357,2022-04-07 18:29:00,49.0,phone
3358,2022-04-07 18:29:00,15.0,watch
3359,2022-04-07 18:30:00,15.0,phone
3360,2022-04-07 18:31:00,88.0,phone
3361,2022-04-07 18:31:00,65.0,watch
3362,2022-04-07 18:32:00,62.0,phone
3363,2022-04-07 18:32:00,57.0,watch
3364,2022-04-07 18:33:00,49.0,phone
3365,2022-04-07 18:33:00,56.0,watch
3366,2022-04-07 18:34:00,67.0,phone
3367,2022-04-07 18:34:00,48.0,watch
3368,2022-04-07 18:35:00,83.0,phone
3369,2022-04-07 18:35:00,76.0,watch
3370,2022-04-07 18:36:00,82.0,phone
3371,2022-04-07 18:36:00,78.0,watch
3372,2022-04-07 18:37:00,104.0,phone
3373,2022-04-07 18:37:00,104.0,watch
3374,2022-04-07 18:38:00,103.0,phone
3375,2022-04-07 18:38:00,84.0,watch
3376,2022-04-07 18:39:00,127.0,phone
3377,2022-04-07 18:39:00,107.0,watch
3378,2022-04-07 18:40:00,102.0,phone
3379,2022-04-07 18:40:00,111.0,watch
3380,2022-04-07 18:41:00,117.0,phone
3381,2022-04-07 18:41:00,112.0,watch
3382,2022-04-07 18:42:00,77.0,phone
3383,2022-04-07 18:42:00,83.0,watch
3384,2022-04-07 18:43:00,98.0,phone
3385,2022-04-07 18:43:00,101.0,watch
3386,2022-04-07 18:44:00,98.0,phone
3387,2022-04-07 18:44:00,95.0,watch
3388,2022-04-07 18:45:00,127.0,phone
3389,2022-04-07 18:45:00,117.0,watch
3390,2022-04-07 18:46:00,59.0,phone
3391,2022-04-07 18:46:00,63.0,watch
3392,2022-04-07 18:47:00,81.0,phone
3393,2022-04-07 18:47:00,75.0,watch
3394,2022-04-07 18:48:00,117.0,phone
3395,2022-04-07 18:48:00,103.0,watch
3396,2022-04-07 18:49:00,87.0,phone
3397,2022-04-07 18:49:00,100.0,watch
3398,2022-04-07 18:50:00,6.0,phone
3399,2022-04-07 18:51:00,6.0,phone
3400,2022-04-07 18:57:00,19.0,phone
3401,2022-04-07 19:17:00,42.0,phone
3402,2022-04-07 19:17:00,22.0,watch
3403,2022-04-07 19:18:00,69.0,phone
3404,2022-04-07 19:18:00,66.0,watch
3405,2022-04-07 19:19:00,91.0,phone
3406,2022-04-07 19:19:00,77.0,watch
3407,2022-04-07 19:20:00,81.0,phone
3408,2022-04-07 19:20:00,89.0,watch
3409,2022-04-07 19:21:00,15.0,phone
3410,2022-04-07 19:24:00,118.0,phone
3411,2022-04-07 19:24:00,104.0,watch
3412,2022-04-07 19:25:00,108.0,phone
3413,2022-04-07 19:25:00,111.0,watch
3414,2022-04-07 19:26:00,119.0,phone
3415,2022-04-07 19:26:00,112.0,watch
3416,2022-04-07 19:27:00,34.0,phone
3417,2022-04-07 19:27:00,28.0,watch
3418,2022-04-07 19:29:00,26.0,phone
3419,2022-04-07 19:29:00,18.0,watch
3420,2022-04-07 19:30:00,10.0,watch
3421,2022-04-07 19:31:00,6.0,phone
3422,2022-04-07 20:11:00,6.0,phone
3423,2022-04-07 20:14:00,9.0,phone
3424,2022-04-07 21:48:00,12.0,phone
3425,2022-04-07 21:59:00,10.0,phone
3426,2022-04-08 03:47:00,6.0,phone
3427,2022-04-08 19:42:00,12.0,phone
3428,2022-04-08 19:43:00,25.0,phone
3429,2022-04-08 19:47:00,34.0,phone
3430,2022-04-08 19:48:00,111.0,phone
3431,2022-04-08 19:49:00,107.0,phone
3432,2022-04-08 19:50:00,114.0,phone
3433,2022-04-08 19:51:00,57.0,phone
3434,2022-04-08 19:54:00,75.0,phone
3435,2022-04-08 19:55:00,104.0,phone
3436,2022-04-08 19:56:00,114.0,phone
3437,2022-04-08 19:57:00,104.0,phone
3438,2022-04-08 19:58:00,14.0,phone
3439,2022-04-08 19:59:00,26.0,phone
3440,2022-04-08 20:00:00,12.0,phone
3441,2022-04-08 20:01:00,110.0,phone
3442,2022-04-08 20:02:00,93.0,phone
3443,2022-04-08 20:03:00,2.0,phone
3444,2022-04-08 20:05:00,29.0,phone
3445,2022-04-08 20:06:00,39.0,phone
3446,2022-04-08 20:07:00,2.0,phone
3447,2022-04-08 20:37:00,23.0,phone
3448,2022-04-08 20:41:00,7.0,phone
3449,2022-04-08 20:42:00,7.0,phone
3450,2022-04-08 20:47:00,11.0,phone
3451,2022-04-08 21:08:00,41.0,phone
3452,2022-04-08 21:28:00,26.0,phone
3453,2022-04-08 21:29:00,8.0,phone
3454,2022-04-09 01:17:00,16.0,phone
3455,2022-04-09 14:51:00,15.0,phone
3456,2022-04-09 16:09:00,31.0,phone
3457,2022-04-09 16:12:00,12.0,phone
3458,2022-04-09 16:13:00,31.0,phone
3459,2022-04-09 16:14:00,7.0,phone
3460,2022-04-09 16:32:00,23.0,phone
3461,2022-04-09 16:48:00,23.0,phone
3462,2022-04-09 17:29:00,13.0,phone
3463,2022-04-09 18:05:00,7.0,phone
3464,2022-04-09 18:07:00,7.0,phone
3465,2022-04-09 18:37:00,7.0,phone
3466,2022-04-09 20:19:00,14.0,phone
3467,2022-04-09 20:20:00,7.0,phone
3468,2022-04-09 20:31:00,6.0,phone
3469,2022-04-09 20:34:00,6.0,phone
3470,2022-04-09 21:24:00,8.0,phone
3471,2022-04-09 21:29:00,6.0,phone
3472,2022-04-09 21:36:00,8.0,phone
3473,2022-04-11 01:54:00,12.0,phone
3474,2022-04-11 08:38:00,9.0,phone
3475,2022-04-11 08:39:00,22.0,phone
3476,2022-04-11 08:39:00,10.0,watch
3477,2022-04-11 08:40:00,10.0,phone
3478,2022-04-11 08:40:00,32.0,watch
3479,2022-04-11 08:43:00,15.0,phone
3480,2022-04-11 08:43:00,17.0,watch
3481,2022-04-11 08:44:00,49.0,phone
3482,2022-04-11 08:44:00,2.0,watch
3483,2022-04-11 08:47:00,7.0,phone
3484,2022-04-11 08:49:00,73.0,phone
3485,2022-04-11 08:49:00,72.0,watch
3486,2022-04-11 08:50:00,75.0,phone
3487,2022-04-11 08:50:00,75.0,watch
3488,2022-04-11 08:51:00,20.0,phone
3489,2022-04-11 08:51:00,21.0,watch
3490,2022-04-11 08:52:00,13.0,phone
3491,2022-04-11 08:59:00,8.0,phone
3492,2022-04-11 09:01:00,0.0,phone
3493,2022-04-11 09:13:00,19.0,phone
3494,2022-04-11 09:14:00,94.0,phone
3495,2022-04-11 09:14:00,62.0,watch
3496,2022-04-11 09:15:00,115.0,phone
3497,2022-04-11 09:15:00,105.0,watch
3498,2022-04-11 09:16:00,44.0,phone
3499,2022-04-11 09:16:00,54.0,watch
3500,2022-04-11 09:17:00,28.0,phone
3501,2022-04-11 09:17:00,32.0,watch
3502,2022-04-11 09:46:00,53.0,phone
3503,2022-04-11 09:46:00,41.0,watch
3504,2022-04-11 09:47:00,8.0,phone
3505,2022-04-11 10:04:00,47.0,phone
3506,2022-04-11 10:04:00,41.0,watch
3507,2022-04-11 10:05:00,16.0,phone
3508,2022-04-11 10:05:00,29.0,watch
3509,2022-04-11 10:12:00,13.0,watch
3510,2022-04-11 10:13:00,25.0,watch
3511,2022-04-11 10:14:00,76.0,watch
3512,2022-04-11 10:15:00,18.0,watch
3513,2022-04-11 10:16:00,10.0,watch
3514,2022-04-11 10:17:00,55.0,watch
3515,2022-04-11 11:44:00,55.0,phone
3516,2022-04-11 11:44:00,17.0,watch
3517,2022-04-11 11:45:00,50.0,phone
3518,2022-04-11 11:46:00,7.0,phone
3519,2022-04-11 11:46:00,17.0,watch
3520,2022-04-11 11:49:00,7.0,phone
3521,2022-04-11 11:50:00,4.0,phone
3522,2022-04-11 11:52:00,8.0,phone
3523,2022-04-11 11:56:00,7.0,phone
3524,2022-04-11 11:57:00,7.0,phone
3525,2022-04-11 11:58:00,27.0,phone
3526,2022-04-11 12:01:00,66.0,phone
3527,2022-04-11 12:01:00,25.0,watch
3528,2022-04-11 12:02:00,31.0,phone
3529,2022-04-11 12:02:00,40.0,watch
3530,2022-04-11 12:18:00,61.0,phone
3531,2022-04-11 12:18:00,30.0,watch
3532,2022-04-11 12:19:00,92.0,phone
3533,2022-04-11 12:19:00,71.0,watch
3534,2022-04-11 12:20:00,79.0,phone
3535,2022-04-11 12:20:00,57.0,watch
3536,2022-04-11 12:21:00,50.0,phone
3537,2022-04-11 12:21:00,28.0,watch
3538,2022-04-11 12:42:00,31.0,phone
3539,2022-04-11 12:43:00,30.0,phone
3540,2022-04-11 12:43:00,28.0,watch
3541,2022-04-11 12:59:00,17.0,phone
3542,2022-04-11 12:59:00,19.0,watch
3543,2022-04-11 13:01:00,28.0,watch
3544,2022-04-11 13:03:00,55.0,phone
3545,2022-04-11 13:03:00,46.0,watch
3546,2022-04-11 13:10:00,10.0,watch
3547,2022-04-11 14:13:00,36.0,phone
3548,2022-04-11 14:13:00,16.0,watch
3549,2022-04-11 14:14:00,33.0,phone
3550,2022-04-11 14:14:00,11.0,watch
3551,2022-04-11 14:35:00,87.0,phone
3552,2022-04-11 14:35:00,61.0,watch
3553,2022-04-11 14:36:00,10.0,phone
3554,2022-04-11 14:39:00,59.0,phone
3555,2022-04-11 14:39:00,79.0,watch
3556,2022-04-11 14:50:00,90.0,phone
3557,2022-04-11 14:50:00,67.0,watch
3558,2022-04-11 14:51:00,53.0,phone
3559,2022-04-11 14:51:00,13.0,watch
3560,2022-04-11 14:52:00,96.0,phone
3561,2022-04-11 14:52:00,81.0,watch
3562,2022-04-11 14:53:00,87.0,phone
3563,2022-04-11 14:53:00,66.0,watch
3564,2022-04-11 15:02:00,10.0,watch
3565,2022-04-11 15:15:00,66.0,phone
3566,2022-04-11 15:16:00,24.0,phone
3567,2022-04-11 15:17:00,12.0,phone
3568,2022-04-11 15:27:00,10.0,watch
3569,2022-04-11 15:34:00,24.0,watch
3570,2022-04-11 16:10:00,16.0,watch
3571,2022-04-11 16:12:00,42.0,phone
3572,2022-04-11 16:12:00,61.0,watch
3573,2022-04-11 16:13:00,96.0,phone
3574,2022-04-11 16:13:00,74.0,watch
3575,2022-04-11 16:14:00,15.0,watch
3576,2022-04-11 16:15:00,53.0,phone
3577,2022-04-11 16:15:00,31.0,watch
3578,2022-04-11 16:18:00,61.0,phone
3579,2022-04-11 16:18:00,58.0,watch
3580,2022-04-11 16:19:00,1.0,phone
3581,2022-04-11 16:19:00,10.0,watch
3582,2022-04-11 16:20:00,49.0,phone
3583,2022-04-11 16:20:00,48.0,watch
3584,2022-04-11 18:21:00,39.0,phone
3585,2022-04-11 18:21:00,15.0,watch
3586,2022-04-11 18:22:00,25.0,phone
3587,2022-04-11 18:23:00,71.0,phone
3588,2022-04-11 18:23:00,57.0,watch
3589,2022-04-11 18:24:00,9.0,phone
3590,2022-04-11 18:27:00,28.0,phone
3591,2022-04-11 18:27:00,8.0,watch
3592,2022-04-11 18:28:00,52.0,phone
3593,2022-04-11 18:28:00,46.0,watch
3594,2022-04-11 18:29:00,14.0,phone
3595,2022-04-11 18:30:00,25.0,phone
3596,2022-04-11 18:30:00,42.0,watch
3597,2022-04-11 18:43:00,12.0,watch
3598,2022-04-11 18:46:00,26.0,watch
3599,2022-04-11 18:47:00,17.0,watch
3600,2022-04-11 18:50:00,23.0,phone
3601,2022-04-11 18:50:00,10.0,watch
3602,2022-04-11 18:51:00,38.0,phone
3603,2022-04-11 18:51:00,49.0,watch
3604,2022-04-11 18:52:00,42.0,phone
3605,2022-04-11 18:52:00,43.0,watch
3606,2022-04-11 18:53:00,84.0,phone
3607,2022-04-11 18:53:00,66.0,watch
3608,2022-04-11 18:54:00,69.0,phone
3609,2022-04-11 18:54:00,33.0,watch
3610,2022-04-11 18:55:00,60.0,phone
3611,2022-04-11 18:55:00,77.0,watch
3612,2022-04-11 18:56:00,46.0,phone
3613,2022-04-11 18:56:00,16.0,watch
3614,2022-04-11 19:05:00,7.0,phone
3615,2022-04-11 19:06:00,15.0,phone
3616,2022-04-11 19:07:00,80.0,watch
3617,2022-04-11 19:08:00,5.0,watch
3618,2022-04-11 19:09:00,26.0,watch
3619,2022-04-11 19:10:00,10.0,watch
3620,2022-04-11 19:11:00,54.0,phone
3621,2022-04-11 19:11:00,36.0,watch
3622,2022-04-11 19:12:00,80.0,phone
3623,2022-04-11 19:12:00,76.0,watch
3624,2022-04-11 19:13:00,38.0,phone
3625,2022-04-11 19:13:00,59.0,watch
