,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3104,2021-07-23 01:22:00,phone,5tadVpM7W0,0,32,32,1.1944444,24.08,1.01,1,2021-07-23,4
3105,2021-07-23 01:27:00,watch,POl12gmXOR,0,8,8,0.10123698,6.0742188,0.2697754,1,2021-07-23,4
3106,2021-07-23 02:09:00,watch,POl12gmXOR,0,3,3,0.038671874,2.3203125,0.099853516,2,2021-07-23,4
3107,2021-07-23 04:11:00,watch,POl12gmXOR,0,7,7,0.09329427,5.5976562,0.22998047,4,2021-07-23,4
3108,2021-07-23 07:43:00,watch,POl12gmXOR,0,17,17,0.22994791,13.796875,0.55908203,7,2021-07-23,4
3109,2021-07-23 07:49:00,watch,POl12gmXOR,0,6,6,0.08085938,4.8515625,0.1977539,7,2021-07-23,4
3110,2021-07-23 10:42:00,watch,POl12gmXOR,0,13,13,0.16985677,10.191406,0.43115234,10,2021-07-23,4
3111,2021-07-23 10:50:00,phone,5tadVpM7W0,0,17,17,1.4444444,13.11,0.56,10,2021-07-23,4
3112,2021-07-23 10:51:00,phone,5tadVpM7W0,0,20,20,1.1712372,14.82,0.63999987,10,2021-07-23,4
3113,2021-07-23 10:51:00,watch,POl12gmXOR,0,15,15,0.19479166,11.6875,0.49829102,10,2021-07-23,4
3114,2021-07-23 11:12:00,phone,5tadVpM7W0,0,24,24,1.0954854,17.479996,0.7599998,11,2021-07-23,4
3115,2021-07-23 11:35:00,phone,5tadVpM7W0,0,20,20,0.96889454,14.43,0.68,11,2021-07-23,4
3116,2021-07-23 12:10:00,phone,5tadVpM7W0,0,13,13,1.4595995,10.18,0.41,12,2021-07-23,4
3117,2021-07-23 12:10:00,watch,POl12gmXOR,0,17,17,0.22278646,13.3671875,0.5629883,12,2021-07-23,4
3118,2021-07-23 12:11:00,watch,POl12gmXOR,0,7,7,0.09759115,5.8554688,0.22753906,12,2021-07-23,4
3119,2021-07-23 12:12:00,phone,5tadVpM7W0,0,19,19,1.1329751,14.170001,0.63,12,2021-07-23,4
3120,2021-07-23 12:12:00,watch,POl12gmXOR,0,13,13,0.17154948,10.292969,0.43164062,12,2021-07-23,4
3121,2021-07-23 12:13:00,phone,5tadVpM7W0,0,1,1,1.0,0.73,0.03,12,2021-07-23,4
3122,2021-07-23 12:17:00,phone,5tadVpM7W0,0,21,21,1.1834201,15.58,0.71,12,2021-07-23,4
3123,2021-07-23 12:18:00,phone,5tadVpM7W0,0,4,4,1.1804852,2.98,0.12,12,2021-07-23,4
3124,2021-07-23 12:51:00,phone,5tadVpM7W0,0,9,9,1.1651256,6.8199997,0.29,12,2021-07-23,4
3125,2021-07-23 12:52:00,phone,5tadVpM7W0,0,13,13,1.4655637,10.1,0.42,12,2021-07-23,4
3126,2021-07-23 12:52:00,watch,POl12gmXOR,0,10,10,0.13209635,7.9257812,0.33325195,12,2021-07-23,4
3127,2021-07-23 12:53:00,watch,POl12gmXOR,0,18,18,0.24589844,14.753906,0.5878906,12,2021-07-23,4
3128,2021-07-23 13:12:00,watch,POl12gmXOR,0,10,10,0.12630208,7.578125,0.33569336,13,2021-07-23,4
3129,2021-07-23 13:14:00,watch,POl12gmXOR,16,15,31,0.48535156,29.121094,1.6520996,13,2021-07-23,4
3130,2021-07-23 13:16:00,watch,POl12gmXOR,0,51,51,0.6628906,39.773438,1.6940918,13,2021-07-23,4
3131,2021-07-23 13:17:00,watch,POl12gmXOR,0,19,19,0.25227866,15.136719,0.62768555,13,2021-07-23,4
3132,2021-07-23 13:18:00,watch,POl12gmXOR,0,71,71,0.93684894,56.210938,2.355713,13,2021-07-23,4
3133,2021-07-23 13:19:00,watch,POl12gmXOR,0,43,43,0.56464845,33.878906,1.4208984,13,2021-07-23,4
3134,2021-07-23 13:20:00,watch,POl12gmXOR,6,14,20,0.31497395,18.898438,1.0791016,13,2021-07-23,4
3135,2021-07-23 13:21:00,phone,5tadVpM7W0,0,16,16,1.0680095,11.629999,0.51,13,2021-07-23,4
3136,2021-07-23 13:21:00,watch,POl12gmXOR,0,17,17,0.22493489,13.496094,0.56225586,13,2021-07-23,4
3137,2021-07-23 13:23:00,phone,5tadVpM7W0,0,10,10,1.1272196,7.33,0.32999998,13,2021-07-23,4
3138,2021-07-23 13:24:00,watch,POl12gmXOR,10,0,10,0.15332031,9.199219,0.5317383,13,2021-07-23,4
3139,2021-07-23 13:25:00,phone,5tadVpM7W0,0,15,15,1.4097176,11.360001,0.49999997,13,2021-07-23,4
3140,2021-07-23 13:25:00,watch,POl12gmXOR,0,10,10,0.13398437,8.0390625,0.33007812,13,2021-07-23,4
3141,2021-07-23 13:26:00,phone,5tadVpM7W0,0,15,15,1.290888,11.52,0.5,13,2021-07-23,4
3142,2021-07-23 13:28:00,phone,5tadVpM7W0,0,27,27,1.2248917,20.3,0.85999995,13,2021-07-23,4
3143,2021-07-23 13:28:00,watch,POl12gmXOR,0,34,34,0.45065105,27.039062,1.1276855,13,2021-07-23,4
3144,2021-07-23 13:29:00,phone,5tadVpM7W0,0,6,6,1.4166666,4.72,0.2,13,2021-07-23,4
3145,2021-07-23 13:29:00,watch,POl12gmXOR,0,28,28,0.363737,21.824219,0.9321289,13,2021-07-23,4
3146,2021-07-23 13:33:00,watch,POl12gmXOR,0,14,14,0.18938802,11.363281,0.45874023,13,2021-07-23,4
3147,2021-07-23 13:34:00,phone,5tadVpM7W0,0,62,94,1.6237028,69.110016,3.1499977,13,2021-07-23,4
3148,2021-07-23 13:34:00,watch,POl12gmXOR,0,99,99,1.3328776,79.97266,3.262207,13,2021-07-23,4
3149,2021-07-23 13:35:00,phone,5tadVpM7W0,0,101,118,1.618463,91.9,3.5999987,13,2021-07-23,4
3150,2021-07-23 13:35:00,watch,POl12gmXOR,0,122,122,1.647526,98.85156,4.013916,13,2021-07-23,4
3151,2021-07-23 13:36:00,phone,5tadVpM7W0,0,106,113,1.6042438,89.45004,3.4999988,13,2021-07-23,4
3152,2021-07-23 13:36:00,watch,POl12gmXOR,0,117,117,1.5757161,94.54297,3.8564453,13,2021-07-23,4
3153,2021-07-23 13:37:00,phone,5tadVpM7W0,0,113,116,1.5446166,91.72003,3.7199988,13,2021-07-23,4
3154,2021-07-23 13:37:00,watch,POl12gmXOR,0,110,110,1.473112,88.38672,3.6271973,13,2021-07-23,4
3155,2021-07-23 13:38:00,phone,5tadVpM7W0,0,21,18,1.5277777,14.14,0.56,13,2021-07-23,4
3156,2021-07-23 13:40:00,phone,5tadVpM7W0,14,36,50,3.8611112,59.16,3.09,13,2021-07-23,4
3157,2021-07-23 13:41:00,phone,5tadVpM7W0,6,31,37,5.4166665,42.86,2.46,13,2021-07-23,4
3158,2021-07-23 13:43:00,phone,5tadVpM7W0,1,22,23,3.25,21.56,0.9,13,2021-07-23,4
3159,2021-07-23 13:44:00,phone,5tadVpM7W0,16,15,31,4.6102543,39.260002,2.29,13,2021-07-23,4
3160,2021-07-23 13:45:00,phone,5tadVpM7W0,0,78,78,1.5845915,61.859985,2.4099994,13,2021-07-23,4
3161,2021-07-23 13:45:00,watch,POl12gmXOR,0,44,44,0.58984375,35.390625,1.4501953,13,2021-07-23,4
3162,2021-07-23 13:46:00,phone,5tadVpM7W0,0,106,115,1.5441635,89.039986,3.5799994,13,2021-07-23,4
3163,2021-07-23 13:46:00,watch,POl12gmXOR,0,109,109,1.4554037,87.32422,3.59375,13,2021-07-23,4
3164,2021-07-23 13:47:00,phone,5tadVpM7W0,0,38,38,1.2955772,29.18,1.21,13,2021-07-23,4
3165,2021-07-23 13:47:00,watch,POl12gmXOR,17,20,37,0.56347656,33.808594,1.7282715,13,2021-07-23,4
3166,2021-07-23 13:48:00,phone,5tadVpM7W0,0,98,114,1.5833334,88.97,3.68,13,2021-07-23,4
3167,2021-07-23 13:48:00,watch,POl12gmXOR,0,120,120,1.6072266,96.43359,3.9521484,13,2021-07-23,4
3168,2021-07-23 13:49:00,phone,5tadVpM7W0,0,114,114,1.5277778,89.67,3.76,13,2021-07-23,4
3169,2021-07-23 13:49:00,watch,POl12gmXOR,0,99,99,1.3215495,79.29297,3.2658691,13,2021-07-23,4
3170,2021-07-23 13:50:00,phone,5tadVpM7W0,0,60,60,1.5650593,47.430008,1.8999995,13,2021-07-23,4
3171,2021-07-23 13:50:00,watch,POl12gmXOR,12,67,79,1.0960938,65.765625,2.8720703,13,2021-07-23,4
3172,2021-07-23 13:51:00,phone,5tadVpM7W0,0,115,115,1.5542163,90.770004,3.69,13,2021-07-23,4
3173,2021-07-23 13:51:00,watch,POl12gmXOR,0,107,107,1.4408203,86.44922,3.5148926,13,2021-07-23,4
3174,2021-07-23 13:52:00,phone,5tadVpM7W0,0,121,121,1.5988334,95.93,3.83,13,2021-07-23,4
3175,2021-07-23 13:52:00,watch,POl12gmXOR,0,120,120,1.6020833,96.125,3.9562988,13,2021-07-23,4
3176,2021-07-23 13:53:00,phone,5tadVpM7W0,0,48,62,1.507868,45.61,2.3799999,13,2021-07-23,4
3177,2021-07-23 13:53:00,watch,POl12gmXOR,15,80,95,1.3465495,80.79297,3.7636719,13,2021-07-23,4
3178,2021-07-23 13:54:00,phone,5tadVpM7W0,0,10,10,1.3416668,7.59,0.32,13,2021-07-23,4
3179,2021-07-23 13:54:00,watch,POl12gmXOR,29,10,39,0.6421875,38.53125,2.2280273,13,2021-07-23,4
3180,2021-07-23 13:55:00,phone,5tadVpM7W0,0,7,7,1.1111112,5.14,0.24,13,2021-07-23,4
3181,2021-07-23 13:55:00,watch,POl12gmXOR,93,0,93,1.7691406,106.14844,6.9648438,13,2021-07-23,4
3182,2021-07-23 13:56:00,phone,5tadVpM7W0,0,13,13,1.3333334,9.84,0.42,13,2021-07-23,4
3183,2021-07-23 16:52:00,phone,5tadVpM7W0,0,17,17,1.1388888,12.53,0.57,16,2021-07-23,4
3184,2021-07-23 16:53:00,phone,5tadVpM7W0,0,27,27,1.0162936,19.630001,0.94999975,16,2021-07-23,4
3185,2021-07-23 16:53:00,watch,POl12gmXOR,0,22,22,0.28691405,17.214844,0.7312012,16,2021-07-23,4
3186,2021-07-23 16:54:00,phone,5tadVpM7W0,0,106,118,1.5539043,90.82002,3.539997,16,2021-07-23,4
3187,2021-07-23 16:54:00,watch,POl12gmXOR,0,118,118,1.5565755,93.39453,3.895752,16,2021-07-23,4
3188,2021-07-23 16:55:00,phone,5tadVpM7W0,0,109,116,1.5147119,90.68999,3.4799972,16,2021-07-23,4
3189,2021-07-23 16:55:00,watch,POl12gmXOR,0,116,116,1.5260416,91.5625,3.8327637,16,2021-07-23,4
3190,2021-07-23 16:56:00,phone,5tadVpM7W0,0,119,119,1.5678346,94.070076,3.569997,16,2021-07-23,4
3191,2021-07-23 16:56:00,watch,POl12gmXOR,0,118,118,1.55625,93.375,3.8962402,16,2021-07-23,4
3192,2021-07-23 16:57:00,phone,5tadVpM7W0,0,116,116,1.558504,91.80001,3.4799972,16,2021-07-23,4
3193,2021-07-23 16:57:00,watch,POl12gmXOR,0,118,118,1.5629557,93.77734,3.895752,16,2021-07-23,4
3194,2021-07-23 16:58:00,phone,5tadVpM7W0,0,122,122,1.6244514,97.22008,3.659997,16,2021-07-23,4
3195,2021-07-23 16:58:00,watch,POl12gmXOR,0,123,123,1.6390625,98.34375,4.0544434,16,2021-07-23,4
3196,2021-07-23 16:59:00,phone,5tadVpM7W0,0,103,119,1.6120465,93.48,3.66,16,2021-07-23,4
3197,2021-07-23 16:59:00,watch,POl12gmXOR,0,124,124,1.658138,99.48828,4.083496,16,2021-07-23,4
3198,2021-07-23 17:00:00,phone,5tadVpM7W0,0,62,63,1.4105399,48.940002,1.9499998,17,2021-07-23,4
3199,2021-07-23 17:00:00,watch,POl12gmXOR,0,56,56,0.75677085,45.40625,1.8405762,17,2021-07-23,4
3200,2021-07-23 17:01:00,phone,5tadVpM7W0,0,97,96,1.6666666,76.8,2.9,17,2021-07-23,4
3201,2021-07-23 17:01:00,watch,POl12gmXOR,0,65,65,0.8714844,52.289062,2.142334,17,2021-07-23,4
3202,2021-07-23 17:02:00,phone,5tadVpM7W0,0,69,69,1.6516434,55.429977,2.0999992,17,2021-07-23,4
3203,2021-07-23 17:02:00,watch,POl12gmXOR,0,65,65,0.86679685,52.007812,2.1435547,17,2021-07-23,4
3204,2021-07-23 17:03:00,phone,5tadVpM7W0,19,47,70,3.0277777,75.03,3.97,17,2021-07-23,4
3205,2021-07-23 17:04:00,phone,5tadVpM7W0,22,35,53,4.361111,68.65,4.29,17,2021-07-23,4
3206,2021-07-23 17:05:00,phone,5tadVpM7W0,0,39,39,2.222222,43.35,2.26,17,2021-07-23,4
3207,2021-07-23 17:09:00,phone,5tadVpM7W0,0,15,15,1.5459781,11.789999,0.49,17,2021-07-23,4
3208,2021-07-23 17:10:00,phone,5tadVpM7W0,0,97,97,1.506998,75.979996,3.1,17,2021-07-23,4
3209,2021-07-23 17:10:00,watch,POl12gmXOR,0,91,91,1.2204427,73.22656,2.9995117,17,2021-07-23,4
3210,2021-07-23 17:11:00,phone,5tadVpM7W0,0,115,118,1.5833334,93.4,3.61,17,2021-07-23,4
3211,2021-07-23 17:11:00,watch,POl12gmXOR,0,120,120,1.6149739,96.89844,3.9550781,17,2021-07-23,4
3212,2021-07-23 17:12:00,phone,5tadVpM7W0,0,31,63,1.6569883,41.370003,1.8899999,17,2021-07-23,4
3213,2021-07-23 17:12:00,watch,POl12gmXOR,0,31,31,0.4123698,24.742188,1.0222168,17,2021-07-23,4
3214,2021-07-23 17:13:00,phone,5tadVpM7W0,0,62,62,1.5555556,48.77,1.98,17,2021-07-23,4
3215,2021-07-23 17:13:00,watch,POl12gmXOR,0,60,60,0.81321615,48.79297,1.9772949,17,2021-07-23,4
3216,2021-07-23 17:14:00,phone,5tadVpM7W0,0,52,62,1.4784716,47.05,1.98,17,2021-07-23,4
3217,2021-07-23 17:14:00,watch,POl12gmXOR,0,69,69,0.9216146,55.296875,2.2788086,17,2021-07-23,4
3218,2021-07-23 17:15:00,phone,5tadVpM7W0,0,89,96,1.5841254,75.78,3.07,17,2021-07-23,4
3219,2021-07-23 17:15:00,watch,POl12gmXOR,0,117,117,1.5761068,94.56641,3.8615723,17,2021-07-23,4
3220,2021-07-23 17:16:00,phone,5tadVpM7W0,0,65,101,1.608623,70.96005,3.8099976,17,2021-07-23,4
3221,2021-07-23 17:16:00,watch,POl12gmXOR,0,126,126,1.6998698,101.99219,4.1523438,17,2021-07-23,4
3222,2021-07-23 17:17:00,phone,5tadVpM7W0,0,115,118,1.66358,94.41006,3.559997,17,2021-07-23,4
3223,2021-07-23 17:17:00,watch,POl12gmXOR,0,126,126,1.6923177,101.53906,4.1535645,17,2021-07-23,4
3224,2021-07-23 17:18:00,phone,5tadVpM7W0,0,16,20,1.4682751,15.05,0.65999997,17,2021-07-23,4
3225,2021-07-23 17:18:00,watch,POl12gmXOR,0,5,5,0.06595052,3.9570312,0.16479492,17,2021-07-23,4
3226,2021-07-23 17:19:00,watch,POl12gmXOR,0,21,21,0.28072917,16.84375,0.69506836,17,2021-07-23,4
3227,2021-07-23 17:20:00,phone,5tadVpM7W0,0,8,8,1.3429897,6.0700006,0.26,17,2021-07-23,4
3228,2021-07-23 17:21:00,phone,5tadVpM7W0,0,6,6,1.1944444,4.48,0.2,17,2021-07-23,4
3229,2021-07-23 17:21:00,watch,POl12gmXOR,0,25,25,0.3391276,20.347656,0.82055664,17,2021-07-23,4
3230,2021-07-23 17:27:00,phone,5tadVpM7W0,0,26,26,1.1035985,19.049997,0.8399998,17,2021-07-23,4
3231,2021-07-23 17:27:00,watch,POl12gmXOR,0,8,8,0.10299479,6.1796875,0.26708984,17,2021-07-23,4
3232,2021-07-23 17:44:00,phone,5tadVpM7W0,0,14,14,1.4562685,10.86,0.44,17,2021-07-23,4
3233,2021-07-23 17:45:00,phone,5tadVpM7W0,0,16,16,1.3151147,12.09,0.53,17,2021-07-23,4
3234,2021-07-23 17:46:00,phone,5tadVpM7W0,0,16,16,1.3617655,12.300001,0.48,17,2021-07-23,4
3235,2021-07-23 17:46:00,watch,POl12gmXOR,0,26,26,0.34576824,20.746094,0.86035156,17,2021-07-23,4
3236,2021-07-23 17:47:00,phone,5tadVpM7W0,0,17,17,1.215099,12.950003,0.53,17,2021-07-23,4
3237,2021-07-23 17:47:00,watch,POl12gmXOR,0,11,11,0.14414063,8.6484375,0.36523438,17,2021-07-23,4
3238,2021-07-23 17:51:00,watch,POl12gmXOR,0,36,36,0.4970052,29.820312,1.1699219,17,2021-07-23,4
3239,2021-07-23 17:52:00,phone,5tadVpM7W0,0,7,7,1.1862879,5.25,0.23,17,2021-07-23,4
3240,2021-07-23 17:52:00,watch,POl12gmXOR,11,0,11,0.21035156,12.621094,0.828125,17,2021-07-23,4
3241,2021-07-23 17:53:00,phone,5tadVpM7W0,0,9,9,1.1298443,6.5200005,0.29999998,17,2021-07-23,4
3242,2021-07-23 17:53:00,watch,POl12gmXOR,7,8,15,0.20917968,12.550781,0.5703125,17,2021-07-23,4
3243,2021-07-23 18:12:00,watch,POl12gmXOR,0,15,15,0.20826823,12.496094,0.48779297,18,2021-07-23,4
3244,2021-07-23 18:29:00,watch,POl12gmXOR,0,11,11,0.13385417,8.03125,0.38110352,18,2021-07-23,4
3245,2021-07-23 18:53:00,watch,POl12gmXOR,0,3,3,0.038802084,2.328125,0.099609375,18,2021-07-23,4
3246,2021-07-23 20:02:00,watch,POl12gmXOR,0,35,35,0.448763,26.925781,1.1687012,20,2021-07-23,4
3247,2021-07-23 20:09:00,phone,5tadVpM7W0,0,37,37,1.3333334,27.68,1.21,20,2021-07-23,4
3248,2021-07-23 20:09:00,watch,POl12gmXOR,0,10,10,0.12695312,7.6171875,0.3347168,20,2021-07-23,4
3249,2021-07-23 20:26:00,phone,5tadVpM7W0,0,7,7,0.9166667,5.08,0.24,20,2021-07-23,4
3250,2021-07-23 20:42:00,phone,5tadVpM7W0,0,24,24,1.3611112,18.5,0.77,20,2021-07-23,4
3251,2021-07-23 20:42:00,watch,POl12gmXOR,0,19,19,0.25358072,15.214844,0.626709,20,2021-07-23,4
3252,2021-07-23 20:43:00,phone,5tadVpM7W0,0,13,13,1.2777778,9.77,0.42,20,2021-07-23,4
3253,2021-07-23 20:43:00,watch,POl12gmXOR,0,10,10,0.12871094,7.7226562,0.33398438,20,2021-07-23,4
3254,2021-07-23 20:44:00,phone,5tadVpM7W0,0,20,20,1.3611112,15.87,0.66,20,2021-07-23,4
3255,2021-07-23 20:47:00,phone,5tadVpM7W0,0,6,6,1.5555556,4.74,0.2,20,2021-07-23,4
3256,2021-07-23 20:58:00,phone,5tadVpM7W0,0,11,11,1.274728,8.240001,0.35999998,20,2021-07-23,4
3257,2021-07-23 21:02:00,phone,5tadVpM7W0,0,19,19,1.0613004,13.9,0.63999987,21,2021-07-23,4
3258,2021-07-23 21:02:00,watch,POl12gmXOR,0,12,12,0.15677084,9.40625,0.39916992,21,2021-07-23,4
3259,2021-07-23 21:18:00,watch,POl12gmXOR,0,6,6,0.08242188,4.9453125,0.19580078,21,2021-07-23,4
3260,2021-07-23 21:24:00,phone,5tadVpM7W0,0,12,12,1.2222222,8.73,0.4,21,2021-07-23,4
3261,2021-07-23 21:24:00,watch,POl12gmXOR,0,11,11,0.14700522,8.8203125,0.36328125,21,2021-07-23,4
3262,2021-07-23 21:25:00,phone,5tadVpM7W0,0,15,15,1.0719552,11.029999,0.48999998,21,2021-07-23,4
3263,2021-07-23 21:25:00,watch,POl12gmXOR,0,22,22,0.29108074,17.464844,0.7319336,21,2021-07-23,4
3264,2021-07-23 21:27:00,watch,POl12gmXOR,0,10,10,0.12708333,7.625,0.33496094,21,2021-07-23,4
3265,2021-07-23 21:31:00,phone,5tadVpM7W0,0,10,10,1.2706759,7.5199995,0.32,21,2021-07-23,4
3266,2021-07-23 21:38:00,phone,5tadVpM7W0,0,6,6,1.2777778,4.5,0.2,21,2021-07-23,4
3267,2021-07-23 21:39:00,watch,POl12gmXOR,0,24,24,0.30989584,18.59375,0.79785156,21,2021-07-23,4
3268,2021-07-23 21:40:00,phone,5tadVpM7W0,0,8,8,1.0277778,5.78,0.27,21,2021-07-23,4
3269,2021-07-23 21:40:00,watch,POl12gmXOR,0,15,15,0.20182292,12.109375,0.49389648,21,2021-07-23,4
3270,2021-07-23 21:41:00,phone,5tadVpM7W0,0,53,53,1.25,40.23,1.66,21,2021-07-23,4
3271,2021-07-23 21:41:00,watch,POl12gmXOR,0,59,59,0.77910155,46.746094,1.951416,21,2021-07-23,4
3272,2021-07-23 21:42:00,watch,POl12gmXOR,0,19,19,0.25286457,15.171875,0.6279297,21,2021-07-23,4
3273,2021-07-23 21:43:00,phone,5tadVpM7W0,0,49,49,1.3333334,37.08,1.62,21,2021-07-23,4
3274,2021-07-23 21:43:00,watch,POl12gmXOR,0,34,34,0.45208332,27.125,1.1245117,21,2021-07-23,4
3275,2021-07-23 21:44:00,phone,5tadVpM7W0,0,39,39,1.3333334,29.29,1.26,21,2021-07-23,4
3276,2021-07-23 21:44:00,watch,POl12gmXOR,0,29,29,0.3733724,22.402344,0.9663086,21,2021-07-23,4
3277,2021-07-23 21:45:00,phone,5tadVpM7W0,0,96,104,1.4510137,80.12997,3.1499984,21,2021-07-23,4
3278,2021-07-23 21:45:00,watch,POl12gmXOR,0,108,108,1.4039713,84.23828,3.5874023,21,2021-07-23,4
3279,2021-07-23 21:46:00,phone,5tadVpM7W0,0,107,113,1.4706666,88.24,3.4299989,21,2021-07-23,4
3280,2021-07-23 21:46:00,watch,POl12gmXOR,0,110,110,1.439323,86.359375,3.6386719,21,2021-07-23,4
3281,2021-07-23 21:47:00,phone,5tadVpM7W0,0,107,108,1.5081341,84.64,3.29,21,2021-07-23,4
3282,2021-07-23 21:47:00,watch,POl12gmXOR,0,105,105,1.3888671,83.33203,3.467041,21,2021-07-23,4
3283,2021-07-23 21:48:00,phone,5tadVpM7W0,0,110,119,1.5451667,92.71,3.57,21,2021-07-23,4
3284,2021-07-23 21:48:00,watch,POl12gmXOR,0,114,114,1.5086589,90.51953,3.7626953,21,2021-07-23,4
3285,2021-07-23 21:49:00,phone,5tadVpM7W0,0,120,120,1.579,94.74,3.6,21,2021-07-23,4
3286,2021-07-23 21:49:00,watch,POl12gmXOR,0,109,109,1.4457031,86.74219,3.597168,21,2021-07-23,4
3287,2021-07-23 21:50:00,phone,5tadVpM7W0,0,119,119,1.5668334,94.01,3.57,21,2021-07-23,4
3288,2021-07-23 21:50:00,watch,POl12gmXOR,0,114,114,1.5197917,91.1875,3.760498,21,2021-07-23,4
3289,2021-07-23 21:51:00,phone,5tadVpM7W0,0,107,114,1.5277778,89.3,3.42,21,2021-07-23,4
3290,2021-07-23 21:51:00,watch,POl12gmXOR,0,109,109,1.4457031,86.74219,3.598877,21,2021-07-23,4
3291,2021-07-23 21:52:00,phone,5tadVpM7W0,0,87,87,1.5555856,68.740005,2.8100002,21,2021-07-23,4
3292,2021-07-23 21:52:00,watch,POl12gmXOR,0,91,91,1.2229167,73.375,3.003418,21,2021-07-23,4
3293,2021-07-23 21:53:00,phone,5tadVpM7W0,0,83,113,1.5,79.43,4.69,21,2021-07-23,4
3294,2021-07-23 21:53:00,watch,POl12gmXOR,0,117,117,1.5658854,93.953125,3.8569336,21,2021-07-23,4
3295,2021-07-23 21:54:00,phone,5tadVpM7W0,0,34,118,1.5833254,63.519997,7.2900014,21,2021-07-23,4
3296,2021-07-23 21:54:00,watch,POl12gmXOR,0,119,119,1.5691407,94.14844,3.927002,21,2021-07-23,4
3297,2021-07-23 21:55:00,phone,5tadVpM7W0,0,65,124,1.5561146,79.200005,3.72,21,2021-07-23,4
3298,2021-07-23 21:55:00,watch,POl12gmXOR,0,120,120,1.596289,95.77734,3.9575195,21,2021-07-23,4
3299,2021-07-23 21:56:00,phone,5tadVpM7W0,0,119,119,1.578,94.68,3.57,21,2021-07-23,4
3300,2021-07-23 21:56:00,watch,POl12gmXOR,0,119,119,1.582487,94.94922,3.9260254,21,2021-07-23,4
3301,2021-07-23 21:57:00,phone,5tadVpM7W0,0,120,120,1.5871668,95.23,3.6,21,2021-07-23,4
3302,2021-07-23 21:57:00,watch,POl12gmXOR,0,118,118,1.5796875,94.78125,3.8903809,21,2021-07-23,4
3303,2021-07-23 21:58:00,phone,5tadVpM7W0,38,84,128,2.1506822,117.29003,5.720003,21,2021-07-23,4
3304,2021-07-23 21:58:00,watch,POl12gmXOR,41,76,117,1.7178385,103.07031,5.3554688,21,2021-07-23,4
3305,2021-07-23 21:59:00,phone,5tadVpM7W0,16,114,132,1.9060001,114.36001,4.99,21,2021-07-23,4
3306,2021-07-23 21:59:00,watch,POl12gmXOR,20,102,122,1.6983724,101.90234,4.7458496,21,2021-07-23,4
3307,2021-07-23 22:00:00,phone,5tadVpM7W0,25,88,113,1.907637,97.170044,4.6500034,22,2021-07-23,4
3308,2021-07-23 22:00:00,watch,POl12gmXOR,24,97,121,1.6998698,101.99219,4.8415527,22,2021-07-23,4
3309,2021-07-23 22:01:00,phone,5tadVpM7W0,0,109,109,1.536484,85.930016,3.3099976,22,2021-07-23,4
3310,2021-07-23 22:01:00,watch,POl12gmXOR,0,115,115,1.5231119,91.38672,3.7949219,22,2021-07-23,4
3311,2021-07-23 22:02:00,phone,5tadVpM7W0,8,115,123,1.7101525,100.9,4.21,22,2021-07-23,4
3312,2021-07-23 22:02:00,watch,POl12gmXOR,10,104,114,1.5641276,93.84766,4.1132812,22,2021-07-23,4
3313,2021-07-23 22:03:00,phone,5tadVpM7W0,0,118,118,1.6124877,94.26001,3.6299999,22,2021-07-23,4
3314,2021-07-23 22:03:00,watch,POl12gmXOR,0,120,120,1.6182292,97.09375,3.9489746,22,2021-07-23,4
3315,2021-07-23 22:04:00,phone,5tadVpM7W0,0,114,114,1.5679438,90.28001,3.4999979,22,2021-07-23,4
3316,2021-07-23 22:04:00,watch,POl12gmXOR,0,110,110,1.4797527,88.78516,3.6225586,22,2021-07-23,4
3317,2021-07-23 22:05:00,phone,5tadVpM7W0,0,116,116,1.5833334,91.93,3.7,22,2021-07-23,4
3318,2021-07-23 22:05:00,watch,POl12gmXOR,0,121,121,1.6141927,96.85156,3.9921875,22,2021-07-23,4
3319,2021-07-23 22:06:00,phone,5tadVpM7W0,0,114,122,1.5961666,95.77,4.01,22,2021-07-23,4
3320,2021-07-23 22:06:00,watch,POl12gmXOR,0,114,114,1.5255208,91.53125,3.758545,22,2021-07-23,4
3321,2021-07-23 22:07:00,phone,5tadVpM7W0,0,97,110,1.4981347,84.62001,3.6299994,22,2021-07-23,4
3322,2021-07-23 22:07:00,watch,POl12gmXOR,0,112,112,1.4971354,89.828125,3.6948242,22,2021-07-23,4
3323,2021-07-23 22:08:00,phone,5tadVpM7W0,0,102,109,1.5833334,85.86,3.54,22,2021-07-23,4
3324,2021-07-23 22:08:00,watch,POl12gmXOR,0,90,90,1.2100911,72.60547,2.9667969,22,2021-07-23,4
3325,2021-07-23 22:09:00,phone,5tadVpM7W0,0,79,112,1.5213622,79.86,4.98,22,2021-07-23,4
3326,2021-07-23 22:09:00,watch,POl12gmXOR,0,115,115,1.5358723,92.15234,3.7893066,22,2021-07-23,4
3327,2021-07-23 22:10:00,phone,5tadVpM7W0,0,93,106,1.5734905,78.98006,4.059999,22,2021-07-23,4
3328,2021-07-23 22:10:00,watch,POl12gmXOR,0,115,115,1.5399089,92.39453,3.7929688,22,2021-07-23,4
3329,2021-07-23 22:11:00,phone,5tadVpM7W0,0,115,115,1.5869879,91.45001,3.5699992,22,2021-07-23,4
3330,2021-07-23 22:11:00,watch,POl12gmXOR,0,115,115,1.5520183,93.12109,3.7895508,22,2021-07-23,4
