,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1050,2021-07-22 19:31:00,phone,1U/kgR+GDG,1,14,15,1.9166666,13.57,1.12,19,2021-07-22,3
1051,2021-07-22 19:38:00,phone,1U/kgR+GDG,0,62,62,1.3333334,47.1,2.92,19,2021-07-22,3
1052,2021-07-22 19:39:00,phone,1U/kgR+GDG,0,90,90,1.3055556,67.37,4.39,19,2021-07-22,3
1053,2021-07-22 19:40:00,phone,1U/kgR+GDG,0,107,107,1.3888888,81.74,5.31,19,2021-07-22,3
1054,2021-07-22 19:41:00,phone,1U/kgR+GDG,0,104,104,1.3611112,78.98,5.09,19,2021-07-22,3
1055,2021-07-22 19:42:00,phone,1U/kgR+GDG,0,95,95,1.2777778,71.22,4.67,19,2021-07-22,3
1056,2021-07-22 19:43:00,phone,1U/kgR+GDG,0,82,82,1.3611112,62.43,4.01,19,2021-07-22,3
1057,2021-07-22 19:44:00,phone,1U/kgR+GDG,0,68,68,1.3884722,51.679996,3.22,19,2021-07-22,3
1058,2021-07-22 19:45:00,phone,1U/kgR+GDG,0,13,13,1.5718975,10.199999,0.62000006,19,2021-07-22,3
1059,2021-07-22 19:46:00,phone,1U/kgR+GDG,0,45,45,1.5799786,34.87,2.2,19,2021-07-22,3
1060,2021-07-22 19:47:00,phone,1U/kgR+GDG,7,117,124,1.6944444,100.06,6.52,19,2021-07-22,3
1061,2021-07-22 19:48:00,phone,1U/kgR+GDG,0,11,11,1.3888888,8.41,0.55,19,2021-07-22,3
1062,2021-07-22 19:57:00,phone,1U/kgR+GDG,0,9,9,1.2777778,6.52,0.44,19,2021-07-22,3
1063,2021-07-22 19:59:00,phone,1U/kgR+GDG,0,22,22,1.5,17.11,1.05,19,2021-07-22,3
1064,2021-07-22 20:00:00,phone,1U/kgR+GDG,0,11,12,1.6111112,9.46,0.57,20,2021-07-22,3
1065,2021-07-22 20:02:00,phone,1U/kgR+GDG,0,25,27,1.1666666,20.02,1.32,20,2021-07-22,3
1066,2021-07-22 20:03:00,phone,1U/kgR+GDG,0,19,16,1.0555556,11.44,0.79,20,2021-07-22,3
1067,2021-07-22 20:28:00,phone,1U/kgR+GDG,0,8,8,2.0555556,6.59,0.38,20,2021-07-22,3
1068,2021-07-22 20:44:00,phone,1U/kgR+GDG,0,16,16,1.2819171,12.009999,0.70000005,20,2021-07-22,3
1069,2021-07-22 20:45:00,phone,1U/kgR+GDG,0,6,6,1.1932012,4.44,0.29,20,2021-07-22,3
1070,2021-07-22 21:20:00,phone,1U/kgR+GDG,0,13,13,1.3309848,9.690001,0.63000005,21,2021-07-22,3
1071,2021-07-22 21:33:00,phone,1U/kgR+GDG,0,31,38,1.5833334,29.18,1.84,21,2021-07-22,3
1072,2021-07-22 21:37:00,phone,1U/kgR+GDG,0,19,20,1.2222222,14.69,0.95,21,2021-07-22,3
1073,2021-07-22 21:40:00,phone,1U/kgR+GDG,0,26,25,1.3611112,18.93,1.19,21,2021-07-22,3
1074,2021-07-22 21:41:00,phone,1U/kgR+GDG,0,19,19,1.3888888,14.54,0.95,21,2021-07-22,3
1075,2021-07-22 21:45:00,phone,1U/kgR+GDG,0,23,23,1.3611112,17.3,1.09,21,2021-07-22,3
1076,2021-07-22 21:47:00,phone,1U/kgR+GDG,0,90,90,1.4444444,69.11,4.44,21,2021-07-22,3
1077,2021-07-22 21:50:00,phone,1U/kgR+GDG,0,26,26,1.1388888,19.18,1.25,21,2021-07-22,3
1078,2021-07-22 21:51:00,phone,1U/kgR+GDG,0,16,16,1.2222222,12.23,0.77,21,2021-07-22,3
1079,2021-07-22 21:52:00,phone,1U/kgR+GDG,0,18,22,1.2777778,16.25,1.05,21,2021-07-22,3
1080,2021-07-22 22:02:00,phone,1U/kgR+GDG,0,20,16,1.5833334,12.34,0.74,22,2021-07-22,3
1081,2021-07-22 22:03:00,phone,1U/kgR+GDG,0,6,6,1.7777778,4.84,0.29,22,2021-07-22,3
1082,2021-07-22 22:04:00,phone,1U/kgR+GDG,0,31,31,1.3333334,23.5,1.49,22,2021-07-22,3
1083,2021-07-22 22:05:00,phone,1U/kgR+GDG,5,33,38,2.5555556,35.34,2.43,22,2021-07-22,3
1084,2021-07-22 22:08:00,phone,1U/kgR+GDG,0,24,24,1.3611112,18.15,1.14,22,2021-07-22,3
1085,2021-07-22 22:09:00,phone,1U/kgR+GDG,0,15,15,1.7222222,12.24,0.68,22,2021-07-22,3
1086,2021-07-22 22:10:00,phone,1U/kgR+GDG,0,7,7,1.25,5.2,0.32,22,2021-07-22,3
1087,2021-07-23 08:19:00,phone,1U/kgR+GDG,0,20,20,1.4166666,15.65,0.93,8,2021-07-23,4
1088,2021-07-23 08:20:00,phone,1U/kgR+GDG,0,58,58,1.4722222,44.64,2.83,8,2021-07-23,4
1089,2021-07-23 08:21:00,phone,1U/kgR+GDG,0,112,112,1.4765527,85.99999,5.2500014,8,2021-07-23,4
1090,2021-07-23 08:22:00,phone,1U/kgR+GDG,0,100,100,1.4442742,77.009995,4.95,8,2021-07-23,4
1091,2021-07-23 08:23:00,phone,1U/kgR+GDG,0,48,48,1.3055556,36.23,2.38,8,2021-07-23,4
1092,2021-07-23 08:26:00,phone,1U/kgR+GDG,0,7,7,1.1944444,5.19,0.33,8,2021-07-23,4
1093,2021-07-23 08:27:00,phone,1U/kgR+GDG,0,30,30,1.332815,22.52,1.42,8,2021-07-23,4
1094,2021-07-23 08:32:00,phone,1U/kgR+GDG,0,15,27,1.454418,18.490005,1.2499999,8,2021-07-23,4
1095,2021-07-23 08:33:00,phone,1U/kgR+GDG,0,27,27,1.1622784,19.769999,1.2499999,8,2021-07-23,4
1096,2021-07-23 08:34:00,phone,1U/kgR+GDG,0,30,30,1.2930204,22.480001,1.3799998,8,2021-07-23,4
1097,2021-07-23 08:35:00,phone,1U/kgR+GDG,0,12,29,1.2682222,17.64,2.34,8,2021-07-23,4
1098,2021-07-23 08:40:00,phone,1U/kgR+GDG,0,75,75,1.25,55.21,3.62,8,2021-07-23,4
1099,2021-07-23 08:41:00,phone,1U/kgR+GDG,0,108,108,1.3461667,80.77,5.2,8,2021-07-23,4
1100,2021-07-23 08:42:00,phone,1U/kgR+GDG,0,105,105,1.2798333,76.79,4.99,8,2021-07-23,4
1101,2021-07-23 08:43:00,phone,1U/kgR+GDG,0,106,106,1.3168334,79.01,5.17,8,2021-07-23,4
1102,2021-07-23 08:44:00,phone,1U/kgR+GDG,0,106,106,1.3371668,80.23,5.3,8,2021-07-23,4
1103,2021-07-23 08:45:00,phone,1U/kgR+GDG,0,106,106,1.3321668,79.93,5.3,8,2021-07-23,4
1104,2021-07-23 08:46:00,phone,1U/kgR+GDG,0,107,107,1.3473333,80.84,5.35,8,2021-07-23,4
1105,2021-07-23 08:47:00,phone,1U/kgR+GDG,0,107,107,1.3511667,81.07,5.35,8,2021-07-23,4
1106,2021-07-23 08:48:00,phone,1U/kgR+GDG,0,105,105,1.3165,78.99,5.25,8,2021-07-23,4
1107,2021-07-23 08:49:00,phone,1U/kgR+GDG,0,92,102,1.3016421,75.270004,5.5,8,2021-07-23,4
1108,2021-07-23 08:50:00,phone,1U/kgR+GDG,0,104,104,1.2678332,76.07,4.82,8,2021-07-23,4
1109,2021-07-23 08:51:00,phone,1U/kgR+GDG,0,33,33,1.2777778,24.76,1.59,8,2021-07-23,4
1110,2021-07-23 08:52:00,phone,1U/kgR+GDG,0,8,8,1.6666666,6.57,0.38,8,2021-07-23,4
1111,2021-07-23 08:53:00,phone,1U/kgR+GDG,0,50,50,1.4166666,38.33,2.47,8,2021-07-23,4
1112,2021-07-23 08:54:00,phone,1U/kgR+GDG,0,107,107,1.3913207,81.75,5.3099995,8,2021-07-23,4
1113,2021-07-23 08:55:00,phone,1U/kgR+GDG,0,99,99,1.3055556,74.55,4.9,8,2021-07-23,4
1114,2021-07-23 08:56:00,phone,1U/kgR+GDG,0,10,10,1.3888888,7.71,0.47,8,2021-07-23,4
1115,2021-07-23 08:57:00,phone,1U/kgR+GDG,0,19,19,1.5,14.7,0.88,8,2021-07-23,4
1116,2021-07-23 11:46:00,phone,1U/kgR+GDG,0,19,19,1.2222222,14.27,0.89,11,2021-07-23,4
1117,2021-07-23 11:47:00,phone,1U/kgR+GDG,0,70,71,1.4166666,54.48,3.52,11,2021-07-23,4
1118,2021-07-23 11:48:00,phone,1U/kgR+GDG,0,103,111,1.4166666,83.91,5.64,11,2021-07-23,4
1119,2021-07-23 11:49:00,phone,1U/kgR+GDG,0,87,111,1.3888888,80.37,6.21,11,2021-07-23,4
1120,2021-07-23 11:50:00,phone,1U/kgR+GDG,0,87,114,1.4166666,84.34,5.7,11,2021-07-23,4
1121,2021-07-23 11:51:00,phone,1U/kgR+GDG,0,106,106,1.4000927,80.78998,5.1000032,11,2021-07-23,4
1122,2021-07-23 11:52:00,phone,1U/kgR+GDG,0,113,113,1.4466665,86.799995,5.6400003,11,2021-07-23,4
1123,2021-07-23 11:53:00,phone,1U/kgR+GDG,0,113,113,1.4498333,86.99,5.65,11,2021-07-23,4
1124,2021-07-23 11:54:00,phone,1U/kgR+GDG,0,56,110,1.3888888,65.78,5.5,11,2021-07-23,4
1125,2021-07-23 11:55:00,phone,1U/kgR+GDG,0,110,110,1.3935,83.61,5.5,11,2021-07-23,4
1126,2021-07-23 11:56:00,phone,1U/kgR+GDG,0,106,106,1.3319999,79.92,5.3,11,2021-07-23,4
1127,2021-07-23 11:57:00,phone,1U/kgR+GDG,0,91,91,1.2777778,67.43,4.45,11,2021-07-23,4
1128,2021-07-23 11:58:00,phone,1U/kgR+GDG,0,53,55,1.3333334,41.53,2.64,11,2021-07-23,4
1129,2021-07-23 11:59:00,phone,1U/kgR+GDG,0,113,111,1.4121667,84.73,5.4,11,2021-07-23,4
1130,2021-07-23 12:00:00,phone,1U/kgR+GDG,0,113,113,1.446,86.76,5.6,12,2021-07-23,4
1131,2021-07-23 12:01:00,phone,1U/kgR+GDG,0,108,110,1.3985001,83.91,5.46,12,2021-07-23,4
1132,2021-07-23 12:02:00,phone,1U/kgR+GDG,0,113,111,1.3848333,83.09,5.03,12,2021-07-23,4
1133,2021-07-23 12:03:00,phone,1U/kgR+GDG,0,83,83,1.3611112,62.53,3.81,12,2021-07-23,4
1134,2021-07-23 12:04:00,phone,1U/kgR+GDG,0,9,10,1.0833334,7.26,0.5,12,2021-07-23,4
1135,2021-07-23 12:05:00,phone,1U/kgR+GDG,0,11,10,1.3611112,7.56,0.47,12,2021-07-23,4
1136,2021-07-23 12:06:00,phone,1U/kgR+GDG,0,14,14,1.3888888,10.52,0.68,12,2021-07-23,4
1137,2021-07-23 12:07:00,phone,1U/kgR+GDG,0,78,78,1.4444444,59.59,3.83,12,2021-07-23,4
1138,2021-07-23 12:08:00,phone,1U/kgR+GDG,0,63,84,1.3333334,57.29,5.45,12,2021-07-23,4
1139,2021-07-23 14:30:00,phone,1U/kgR+GDG,0,15,15,1.306507,11.38,0.7300001,14,2021-07-23,4
1140,2021-07-23 14:49:00,phone,1U/kgR+GDG,0,7,7,1.1388888,5.08,0.33,14,2021-07-23,4
1141,2021-07-23 14:50:00,phone,1U/kgR+GDG,0,7,7,1.9129521,6.21,0.34,14,2021-07-23,4
1142,2021-07-23 14:55:00,phone,1U/kgR+GDG,0,8,8,1.1944444,5.87,0.38,14,2021-07-23,4
1143,2021-07-23 15:02:00,phone,1U/kgR+GDG,0,8,8,0.9166667,5.62,0.39,15,2021-07-23,4
1144,2021-07-23 15:03:00,phone,1U/kgR+GDG,0,19,28,1.2777778,20.06,1.37,15,2021-07-23,4
1145,2021-07-23 15:04:00,phone,1U/kgR+GDG,0,100,109,1.3611112,79.41,5.42,15,2021-07-23,4
1146,2021-07-23 15:05:00,phone,1U/kgR+GDG,0,89,89,1.3572487,67.45,4.3900013,15,2021-07-23,4
1147,2021-07-23 15:06:00,phone,1U/kgR+GDG,0,32,32,1.25,23.61,1.59,15,2021-07-23,4
1148,2021-07-23 15:07:00,phone,1U/kgR+GDG,0,80,80,1.2402728,59.570004,3.9799993,15,2021-07-23,4
1149,2021-07-23 15:09:00,phone,1U/kgR+GDG,0,9,9,1.3055556,6.67,0.43,15,2021-07-23,4
1150,2021-07-23 15:10:00,phone,1U/kgR+GDG,6,49,66,1.5645125,50.690002,3.7899988,15,2021-07-23,4
1151,2021-07-23 15:11:00,phone,1U/kgR+GDG,0,9,9,1.0,6.38,0.44,15,2021-07-23,4
1152,2021-07-23 15:32:00,phone,1U/kgR+GDG,0,16,16,1.0555556,11.66,0.76,15,2021-07-23,4
1153,2021-07-23 15:33:00,phone,1U/kgR+GDG,0,22,22,1.2777778,16.11,1.05,15,2021-07-23,4
1154,2021-07-23 15:41:00,phone,1U/kgR+GDG,0,20,20,1.2777778,15.24,0.94,15,2021-07-23,4
1155,2021-07-23 15:46:00,phone,1U/kgR+GDG,0,67,67,1.3055556,52.4,3.63,15,2021-07-23,4
1156,2021-07-23 15:48:00,phone,1U/kgR+GDG,0,65,72,1.347795,54.269997,3.619999,15,2021-07-23,4
1157,2021-07-23 15:49:00,phone,1U/kgR+GDG,0,107,109,1.3786668,82.72,5.43,15,2021-07-23,4
1158,2021-07-23 15:50:00,phone,1U/kgR+GDG,0,111,109,1.3816667,82.9,5.42,15,2021-07-23,4
1159,2021-07-23 15:51:00,phone,1U/kgR+GDG,0,51,51,1.3199322,38.63,2.4199998,15,2021-07-23,4
1160,2021-07-23 21:26:00,phone,1U/kgR+GDG,0,69,69,1.4722223,54.07,3.41,21,2021-07-23,4
1161,2021-07-23 21:29:00,phone,1U/kgR+GDG,0,52,52,1.4722222,39.92,2.54,21,2021-07-23,4
1162,2021-07-23 21:30:00,phone,1U/kgR+GDG,0,3,3,1.4722222,2.31,0.15,21,2021-07-23,4
1163,2021-07-23 21:31:00,phone,1U/kgR+GDG,0,120,120,1.5478334,92.87,5.97,21,2021-07-23,4
1164,2021-07-23 21:32:00,phone,1U/kgR+GDG,0,118,118,1.5261666,91.57,5.9,21,2021-07-23,4
1165,2021-07-23 21:33:00,phone,1U/kgR+GDG,0,117,117,1.5163335,90.98,5.85,21,2021-07-23,4
1166,2021-07-23 21:34:00,phone,1U/kgR+GDG,0,119,119,1.5458333,92.75,5.95,21,2021-07-23,4
1167,2021-07-23 21:35:00,phone,1U/kgR+GDG,0,119,119,1.5466669,92.8,5.95,21,2021-07-23,4
1168,2021-07-23 21:36:00,phone,1U/kgR+GDG,0,117,120,1.5599998,93.6,6.0,21,2021-07-23,4
1169,2021-07-23 21:37:00,phone,1U/kgR+GDG,0,98,120,1.5277778,88.53,6.0,21,2021-07-23,4
1170,2021-07-23 21:38:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,21,2021-07-23,4
1171,2021-07-23 21:39:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,21,2021-07-23,4
1172,2021-07-23 21:40:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,21,2021-07-23,4
1173,2021-07-23 21:41:00,phone,1U/kgR+GDG,0,116,116,1.5001667,90.01,5.8,21,2021-07-23,4
1174,2021-07-23 21:42:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,21,2021-07-23,4
1175,2021-07-23 21:43:00,phone,1U/kgR+GDG,0,104,110,1.4166666,84.31,5.5,21,2021-07-23,4
1176,2021-07-23 21:44:00,phone,1U/kgR+GDG,0,10,30,1.1111112,14.67,3.26,21,2021-07-23,4
1177,2021-07-23 21:46:00,phone,1U/kgR+GDG,0,34,34,1.3055556,26.41,1.78,21,2021-07-23,4
1178,2021-07-23 21:47:00,phone,1U/kgR+GDG,0,32,32,0.99999994,23.02,1.57,21,2021-07-23,4
1179,2021-07-23 21:48:00,phone,1U/kgR+GDG,0,17,17,1.3055556,12.81,0.82,21,2021-07-23,4
1180,2021-07-23 21:49:00,phone,1U/kgR+GDG,0,33,33,1.2777778,24.77,1.6,21,2021-07-23,4
1181,2021-07-23 21:52:00,phone,1U/kgR+GDG,0,32,57,1.1944444,37.38,2.8,21,2021-07-23,4
1182,2021-07-23 21:54:00,phone,1U/kgR+GDG,0,17,17,1.0833334,12.19,0.84,21,2021-07-23,4
1183,2021-07-23 21:55:00,phone,1U/kgR+GDG,0,90,90,1.4166666,68.87,4.48,21,2021-07-23,4
1184,2021-07-23 21:56:00,phone,1U/kgR+GDG,0,119,119,1.5458333,92.75,5.95,21,2021-07-23,4
1185,2021-07-23 21:57:00,phone,1U/kgR+GDG,0,117,117,1.5179999,91.08,5.85,21,2021-07-23,4
1186,2021-07-23 21:58:00,phone,1U/kgR+GDG,0,117,117,1.5038334,90.23,5.85,21,2021-07-23,4
1187,2021-07-23 21:59:00,phone,1U/kgR+GDG,0,117,117,1.5120001,90.72,5.85,21,2021-07-23,4
1188,2021-07-23 22:00:00,phone,1U/kgR+GDG,0,115,115,1.4779999,88.68,5.75,22,2021-07-23,4
1189,2021-07-23 22:01:00,phone,1U/kgR+GDG,0,116,116,1.4891666,89.35,5.8,22,2021-07-23,4
1190,2021-07-23 22:02:00,phone,1U/kgR+GDG,0,108,116,1.4795,88.77,5.8,22,2021-07-23,4
1191,2021-07-23 22:03:00,phone,1U/kgR+GDG,0,116,116,1.4943334,89.66,5.8,22,2021-07-23,4
1192,2021-07-23 22:04:00,phone,1U/kgR+GDG,0,116,116,1.4900001,89.4,5.8,22,2021-07-23,4
1193,2021-07-23 22:05:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,22,2021-07-23,4
1194,2021-07-23 22:06:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,22,2021-07-23,4
1195,2021-07-23 22:07:00,phone,1U/kgR+GDG,0,113,113,1.4501667,87.01,5.65,22,2021-07-23,4
1196,2021-07-23 22:08:00,phone,1U/kgR+GDG,0,113,113,1.4501667,87.01,5.65,22,2021-07-23,4
1197,2021-07-23 22:09:00,phone,1U/kgR+GDG,0,113,113,1.4498333,86.99,5.65,22,2021-07-23,4
1198,2021-07-23 22:10:00,phone,1U/kgR+GDG,0,113,113,1.4475,86.85,5.65,22,2021-07-23,4
1199,2021-07-23 22:11:00,phone,1U/kgR+GDG,0,113,113,1.4501667,87.01,5.65,22,2021-07-23,4
1200,2021-07-23 22:12:00,phone,1U/kgR+GDG,0,113,113,1.4501667,87.01,5.65,22,2021-07-23,4
1201,2021-07-23 22:13:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,22,2021-07-23,4
1202,2021-07-23 22:14:00,phone,1U/kgR+GDG,0,53,53,1.4444444,40.81,2.65,22,2021-07-23,4
1203,2021-07-23 22:15:00,phone,1U/kgR+GDG,0,31,31,1.5,24.14,1.52,22,2021-07-23,4
1204,2021-07-23 22:16:00,phone,1U/kgR+GDG,0,108,116,1.4761666,88.57,5.9,22,2021-07-23,4
1205,2021-07-23 22:17:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,22,2021-07-23,4
1206,2021-07-23 22:18:00,phone,1U/kgR+GDG,0,113,113,1.4501667,87.01,5.65,22,2021-07-23,4
1207,2021-07-23 22:19:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,22,2021-07-23,4
1208,2021-07-23 22:20:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,22,2021-07-23,4
1209,2021-07-23 22:21:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,22,2021-07-23,4
1210,2021-07-23 22:22:00,phone,1U/kgR+GDG,0,93,115,1.4503334,87.02,5.75,22,2021-07-23,4
1211,2021-07-23 22:23:00,phone,1U/kgR+GDG,0,108,115,1.4693335,88.16,5.75,22,2021-07-23,4
1212,2021-07-23 22:24:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,22,2021-07-23,4
1213,2021-07-23 22:25:00,phone,1U/kgR+GDG,0,115,115,1.4763334,88.58,5.75,22,2021-07-23,4
1214,2021-07-23 22:26:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,22,2021-07-23,4
1215,2021-07-23 22:27:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,22,2021-07-23,4
1216,2021-07-23 22:28:00,phone,1U/kgR+GDG,0,84,110,1.4444444,76.78,6.47,22,2021-07-23,4
1217,2021-07-23 22:29:00,phone,1U/kgR+GDG,0,112,112,1.4346668,86.08,5.6,22,2021-07-23,4
1218,2021-07-23 22:30:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,22,2021-07-23,4
1219,2021-07-23 22:31:00,phone,1U/kgR+GDG,0,107,107,1.4166666,82.13,5.33,22,2021-07-23,4
1220,2021-07-23 22:32:00,phone,1U/kgR+GDG,0,106,106,1.3418334,80.51,5.3,22,2021-07-23,4
1221,2021-07-23 22:33:00,phone,1U/kgR+GDG,0,112,112,1.4298333,85.79,5.6,22,2021-07-23,4
1222,2021-07-23 22:34:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,22,2021-07-23,4
1223,2021-07-23 22:35:00,phone,1U/kgR+GDG,0,97,104,1.4444444,79.63,5.25,22,2021-07-23,4
1224,2021-07-23 22:37:00,phone,1U/kgR+GDG,0,27,27,1.1111112,19.77,1.28,22,2021-07-23,4
1225,2021-07-23 22:40:00,phone,1U/kgR+GDG,0,16,16,1.136217,11.73,0.77000004,22,2021-07-23,4
1226,2021-07-24 01:13:00,phone,1U/kgR+GDG,0,23,23,1.3055556,17.15,1.13,1,2021-07-24,5
1227,2021-07-24 01:14:00,phone,1U/kgR+GDG,0,13,13,1.1666666,9.46,0.63,1,2021-07-24,5
1228,2021-07-24 01:16:00,phone,1U/kgR+GDG,0,86,98,1.5555556,74.26,4.85,1,2021-07-24,5
1229,2021-07-24 01:17:00,phone,1U/kgR+GDG,0,121,121,1.6666666,96.15,5.97,1,2021-07-24,5
1230,2021-07-24 01:18:00,phone,1U/kgR+GDG,0,115,115,1.5833334,90.53,5.62,1,2021-07-24,5
1231,2021-07-24 01:19:00,phone,1U/kgR+GDG,0,119,119,1.6666666,94.46,5.75,1,2021-07-24,5
1232,2021-07-24 01:20:00,phone,1U/kgR+GDG,0,109,109,1.5277778,84.87,5.24,1,2021-07-24,5
1233,2021-07-24 01:21:00,phone,1U/kgR+GDG,0,111,111,1.5277778,85.99,5.36,1,2021-07-24,5
1234,2021-07-24 01:22:00,phone,1U/kgR+GDG,0,95,114,1.5944742,86.83999,5.630001,1,2021-07-24,5
1235,2021-07-24 01:23:00,phone,1U/kgR+GDG,0,110,110,1.5,85.41,5.19,1,2021-07-24,5
1236,2021-07-24 01:24:00,phone,1U/kgR+GDG,0,112,112,1.4722222,86.65,5.14,1,2021-07-24,5
1237,2021-07-24 01:25:00,phone,1U/kgR+GDG,0,108,108,1.4166666,82.99,4.95,1,2021-07-24,5
1238,2021-07-24 01:26:00,phone,1U/kgR+GDG,0,111,111,1.6111112,87.37,5.34,1,2021-07-24,5
1239,2021-07-24 01:27:00,phone,1U/kgR+GDG,0,110,110,1.5833334,86.59,5.36,1,2021-07-24,5
1240,2021-07-24 01:28:00,phone,1U/kgR+GDG,0,118,118,1.6388888,92.93,5.57,1,2021-07-24,5
1241,2021-07-24 01:29:00,phone,1U/kgR+GDG,0,116,116,1.5555556,89.89,5.25,1,2021-07-24,5
1242,2021-07-24 01:30:00,phone,1U/kgR+GDG,0,117,117,1.5277778,89.61,5.25,1,2021-07-24,5
1243,2021-07-24 01:31:00,phone,1U/kgR+GDG,0,117,117,1.5555556,90.02,5.22,1,2021-07-24,5
1244,2021-07-24 01:32:00,phone,1U/kgR+GDG,0,113,113,1.4971861,87.899925,5.6100035,1,2021-07-24,5
1245,2021-07-24 01:33:00,phone,1U/kgR+GDG,0,118,118,1.529999,91.79994,5.9000044,1,2021-07-24,5
1246,2021-07-24 01:34:00,phone,1U/kgR+GDG,0,113,121,1.5544996,93.26997,5.819998,1,2021-07-24,5
1247,2021-07-24 01:35:00,phone,1U/kgR+GDG,0,114,114,1.5555556,88.18,5.12,1,2021-07-24,5
1248,2021-07-24 01:36:00,phone,1U/kgR+GDG,0,105,105,1.5277778,81.34,4.9,1,2021-07-24,5
1249,2021-07-24 01:37:00,phone,1U/kgR+GDG,0,107,107,1.5,83.12,5.03,1,2021-07-24,5
1250,2021-07-24 01:38:00,phone,1U/kgR+GDG,0,110,110,1.4444444,84.63,5.06,1,2021-07-24,5
1251,2021-07-24 01:39:00,phone,1U/kgR+GDG,0,109,109,1.4722222,84.14,5.11,1,2021-07-24,5
1252,2021-07-24 01:40:00,phone,1U/kgR+GDG,0,114,114,1.5555556,89.02,5.32,1,2021-07-24,5
1253,2021-07-24 01:41:00,phone,1U/kgR+GDG,0,105,105,1.4722222,81.26,4.82,1,2021-07-24,5
1254,2021-07-24 01:42:00,phone,1U/kgR+GDG,0,112,112,1.5,86.98,5.2,1,2021-07-24,5
1255,2021-07-24 01:43:00,phone,1U/kgR+GDG,0,117,117,1.5555556,91.41,5.45,1,2021-07-24,5
1256,2021-07-24 01:44:00,phone,1U/kgR+GDG,0,112,112,1.5555556,87.23,5.25,1,2021-07-24,5
1257,2021-07-24 01:45:00,phone,1U/kgR+GDG,0,112,112,1.5277778,87.23,5.36,1,2021-07-24,5
1258,2021-07-24 01:46:00,phone,1U/kgR+GDG,0,112,118,1.6388888,93.42,5.78,1,2021-07-24,5
1259,2021-07-24 01:47:00,phone,1U/kgR+GDG,0,113,114,1.5833334,89.07,5.5,1,2021-07-24,5
1260,2021-07-24 01:48:00,phone,1U/kgR+GDG,0,109,109,1.5,84.53,5.1,1,2021-07-24,5
1261,2021-07-24 01:49:00,phone,1U/kgR+GDG,0,105,105,1.4722222,81.08,4.9,1,2021-07-24,5
1262,2021-07-24 01:50:00,phone,1U/kgR+GDG,0,105,114,1.5555556,87.72,5.43,1,2021-07-24,5
1263,2021-07-24 01:51:00,phone,1U/kgR+GDG,0,70,115,1.5277778,81.24,5.6,1,2021-07-24,5
1264,2021-07-24 01:52:00,phone,1U/kgR+GDG,0,55,55,1.3888888,41.61,2.61,1,2021-07-24,5
1265,2021-07-24 01:53:00,phone,1U/kgR+GDG,0,59,59,1.2975385,44.58,2.87,1,2021-07-24,5
1266,2021-07-24 01:54:00,phone,1U/kgR+GDG,0,106,106,1.3611112,80.65,5.3,1,2021-07-24,5
1267,2021-07-24 01:55:00,phone,1U/kgR+GDG,0,113,113,1.4493333,86.96,5.65,1,2021-07-24,5
1268,2021-07-24 01:56:00,phone,1U/kgR+GDG,0,114,114,1.4613333,87.68,5.7,1,2021-07-24,5
1269,2021-07-24 01:57:00,phone,1U/kgR+GDG,0,113,113,1.4493333,86.96,5.65,1,2021-07-24,5
1270,2021-07-24 01:58:00,phone,1U/kgR+GDG,0,113,113,1.4486666,86.92,5.65,1,2021-07-24,5
1271,2021-07-24 01:59:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-07-24,5
1272,2021-07-24 02:00:00,phone,1U/kgR+GDG,0,114,114,1.4611667,87.67,5.7,2,2021-07-24,5
1273,2021-07-24 02:01:00,phone,1U/kgR+GDG,0,114,114,1.4601667,87.61,5.7,2,2021-07-24,5
1274,2021-07-24 02:02:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,2,2021-07-24,5
1275,2021-07-24 02:03:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,2,2021-07-24,5
1276,2021-07-24 02:04:00,phone,1U/kgR+GDG,0,102,102,1.4444444,78.32,5.08,2,2021-07-24,5
1277,2021-07-24 02:05:00,phone,1U/kgR+GDG,0,112,117,1.5065,90.39,5.85,2,2021-07-24,5
