,timestamp,step,device
1811,2021-11-20 10:55:00,31.0,phone
1812,2021-11-20 10:55:00,22.0,watch
1813,2021-11-20 10:56:00,14.0,phone
1814,2021-11-20 10:56:00,27.0,watch
1815,2021-11-20 10:57:00,25.0,phone
1816,2021-11-20 10:58:00,15.0,phone
1817,2021-11-20 10:59:00,47.0,phone
1818,2021-11-20 10:59:00,73.0,watch
1819,2021-11-20 11:00:00,83.0,phone
1820,2021-11-20 11:01:00,104.0,phone
1821,2021-11-20 11:01:00,102.0,watch
1822,2021-11-20 11:02:00,118.0,phone
1823,2021-11-20 11:02:00,131.0,watch
1824,2021-11-20 11:03:00,111.0,phone
1825,2021-11-20 11:04:00,110.0,phone
1826,2021-11-20 11:04:00,113.0,watch
1827,2021-11-20 11:05:00,110.0,phone
1828,2021-11-20 11:05:00,105.0,watch
1829,2021-11-20 11:06:00,104.0,phone
1830,2021-11-20 11:07:00,101.0,phone
1831,2021-11-20 11:07:00,102.0,watch
1832,2021-11-20 11:08:00,109.0,phone
1833,2021-11-20 11:08:00,146.0,watch
1834,2021-11-20 11:09:00,101.0,phone
1835,2021-11-20 11:10:00,112.0,phone
1836,2021-11-20 11:10:00,112.0,watch
1837,2021-11-20 11:11:00,109.0,phone
1838,2021-11-20 11:11:00,109.0,watch
1839,2021-11-20 11:12:00,108.0,phone
1840,2021-11-20 11:13:00,75.0,phone
1841,2021-11-20 11:13:00,76.0,watch
1842,2021-11-20 11:15:00,81.0,phone
1843,2021-11-20 11:15:00,68.0,watch
1844,2021-11-20 11:16:00,20.0,phone
1845,2021-11-20 11:16:00,22.0,watch
1846,2021-11-20 11:17:00,16.0,phone
1847,2021-11-20 11:17:00,6.0,watch
1848,2021-11-20 11:19:00,7.0,phone
1849,2021-11-20 11:20:00,36.0,phone
1850,2021-11-20 11:20:00,10.0,watch
1851,2021-11-20 11:28:00,65.0,phone
1852,2021-11-20 11:28:00,35.0,watch
1853,2021-11-20 11:29:00,97.0,phone
1854,2021-11-20 11:29:00,95.0,watch
1855,2021-11-20 11:30:00,84.0,phone
1856,2021-11-20 11:30:00,74.0,watch
1857,2021-11-20 11:31:00,111.0,phone
1858,2021-11-20 11:31:00,112.0,watch
1859,2021-11-20 11:32:00,101.0,phone
1860,2021-11-20 11:32:00,97.0,watch
1861,2021-11-20 11:33:00,101.0,phone
1862,2021-11-20 11:33:00,105.0,watch
1863,2021-11-20 11:34:00,99.0,phone
1864,2021-11-20 11:34:00,99.0,watch
1865,2021-11-20 11:35:00,107.0,phone
1866,2021-11-20 11:35:00,102.0,watch
1867,2021-11-20 11:36:00,88.0,phone
1868,2021-11-20 11:36:00,85.0,watch
1869,2021-11-20 11:37:00,86.0,phone
1870,2021-11-20 11:37:00,83.0,watch
1871,2021-11-20 11:38:00,85.0,phone
1872,2021-11-20 11:38:00,94.0,watch
1873,2021-11-20 11:39:00,53.0,phone
1874,2021-11-20 11:39:00,42.0,watch
1875,2021-11-20 11:40:00,75.0,phone
1876,2021-11-20 11:40:00,78.0,watch
1877,2021-11-20 11:41:00,103.0,phone
1878,2021-11-20 11:41:00,98.0,watch
1879,2021-11-20 11:42:00,69.0,phone
1880,2021-11-20 11:42:00,59.0,watch
1881,2021-11-20 11:43:00,101.0,phone
1882,2021-11-20 11:43:00,98.0,watch
1883,2021-11-20 11:44:00,93.0,phone
1884,2021-11-20 11:44:00,82.0,watch
1885,2021-11-20 11:45:00,105.0,phone
1886,2021-11-20 11:45:00,116.0,watch
1887,2021-11-20 11:46:00,92.0,phone
1888,2021-11-20 11:46:00,81.0,watch
1889,2021-11-20 11:47:00,86.0,phone
1890,2021-11-20 11:47:00,76.0,watch
1891,2021-11-20 11:48:00,94.0,phone
1892,2021-11-20 11:48:00,93.0,watch
1893,2021-11-20 11:49:00,30.0,phone
1894,2021-11-20 11:49:00,33.0,watch
1895,2021-11-20 11:50:00,25.0,phone
1896,2021-11-20 11:50:00,10.0,watch
1897,2021-11-20 12:15:00,12.0,watch
1898,2021-11-20 12:18:00,30.0,phone
1899,2021-11-20 12:18:00,20.0,watch
1900,2021-11-20 12:19:00,17.0,phone
1901,2021-11-20 12:19:00,14.0,watch
1902,2021-11-20 12:35:00,12.0,watch
1903,2021-11-20 12:52:00,53.0,phone
1904,2021-11-20 12:52:00,35.0,watch
1905,2021-11-20 12:53:00,68.0,phone
1906,2021-11-20 12:53:00,65.0,watch
1907,2021-11-20 12:54:00,57.0,phone
1908,2021-11-20 12:54:00,54.0,watch
1909,2021-11-20 12:55:00,3.0,phone
1910,2021-11-20 12:55:00,11.0,watch
1911,2021-11-20 12:56:00,8.0,phone
1912,2021-11-20 12:57:00,26.0,phone
1913,2021-11-20 12:57:00,10.0,watch
1914,2021-11-20 12:58:00,77.0,phone
1915,2021-11-20 12:58:00,140.0,watch
1916,2021-11-20 12:59:00,74.0,phone
1917,2021-11-20 13:00:00,98.0,phone
1918,2021-11-20 13:00:00,102.0,watch
1919,2021-11-20 13:01:00,16.0,phone
1920,2021-11-20 13:01:00,20.0,watch
1921,2021-11-20 13:02:00,90.0,phone
1922,2021-11-20 13:02:00,84.0,watch
1923,2021-11-20 13:03:00,90.0,phone
1924,2021-11-20 13:03:00,81.0,watch
1925,2021-11-20 13:04:00,99.0,phone
1926,2021-11-20 13:04:00,92.0,watch
1927,2021-11-20 13:05:00,89.0,phone
1928,2021-11-20 13:05:00,77.0,watch
1929,2021-11-20 13:06:00,99.0,phone
1930,2021-11-20 13:06:00,103.0,watch
1931,2021-11-20 13:07:00,94.0,phone
1932,2021-11-20 13:07:00,95.0,watch
1933,2021-11-20 13:08:00,96.0,phone
1934,2021-11-20 13:08:00,95.0,watch
1935,2021-11-20 13:09:00,23.0,phone
1936,2021-11-20 13:09:00,24.0,watch
1937,2021-11-20 13:10:00,25.0,phone
1938,2021-11-20 13:10:00,8.0,watch
1939,2021-11-20 13:11:00,61.0,phone
1940,2021-11-20 13:11:00,58.0,watch
1941,2021-11-20 13:12:00,74.0,phone
1942,2021-11-20 13:12:00,101.0,watch
1943,2021-11-20 13:13:00,78.0,phone
1944,2021-11-20 13:13:00,75.0,watch
1945,2021-11-20 13:14:00,102.0,phone
1946,2021-11-20 13:14:00,92.0,watch
1947,2021-11-20 13:15:00,66.0,phone
1948,2021-11-20 13:15:00,52.0,watch
1949,2021-11-20 13:16:00,23.0,phone
1950,2021-11-20 13:18:00,18.0,phone
1951,2021-11-20 13:19:00,41.0,phone
1952,2021-11-20 13:19:00,19.0,watch
1953,2021-11-20 13:20:00,0.0,phone
1954,2021-11-20 13:23:00,58.0,phone
1955,2021-11-20 13:23:00,17.0,watch
1956,2021-11-20 13:28:00,11.0,phone
1957,2021-11-20 13:30:00,6.0,phone
1958,2021-11-20 13:38:00,14.0,watch
1959,2021-11-20 13:49:00,6.0,watch
1960,2021-11-20 14:04:00,14.0,phone
1961,2021-11-20 14:07:00,7.0,phone
1962,2021-11-20 14:09:00,7.0,watch
1963,2021-11-20 14:10:00,12.0,watch
1964,2021-11-20 14:18:00,25.0,watch
1965,2021-11-20 14:22:00,55.0,phone
1966,2021-11-20 14:23:00,40.0,phone
1967,2021-11-20 14:23:00,21.0,watch
1968,2021-11-20 14:24:00,29.0,phone
1969,2021-11-20 14:24:00,7.0,watch
1970,2021-11-20 14:25:00,3.0,phone
1971,2021-11-20 14:25:00,40.0,watch
1972,2021-11-20 14:26:00,58.0,phone
1973,2021-11-20 14:26:00,53.0,watch
1974,2021-11-20 14:27:00,72.0,phone
1975,2021-11-20 14:27:00,66.0,watch
1976,2021-11-20 14:28:00,94.0,phone
1977,2021-11-20 14:28:00,77.0,watch
1978,2021-11-20 14:29:00,43.0,phone
1979,2021-11-20 14:29:00,48.0,watch
1980,2021-11-20 14:30:00,8.0,phone
1981,2021-11-20 14:35:00,20.0,phone
1982,2021-11-20 14:35:00,10.0,watch
1983,2021-11-20 14:36:00,70.0,phone
1984,2021-11-20 14:36:00,58.0,watch
1985,2021-11-20 14:37:00,95.0,phone
1986,2021-11-20 14:37:00,70.0,watch
1987,2021-11-20 14:38:00,87.0,phone
1988,2021-11-20 14:38:00,63.0,watch
1989,2021-11-20 14:39:00,83.0,phone
1990,2021-11-20 14:39:00,76.0,watch
1991,2021-11-20 14:40:00,60.0,phone
1992,2021-11-20 14:40:00,54.0,watch
1993,2021-11-20 14:41:00,47.0,phone
1994,2021-11-20 14:41:00,41.0,watch
1995,2021-11-20 14:42:00,5.0,phone
1996,2021-11-20 14:43:00,82.0,phone
1997,2021-11-20 14:43:00,74.0,watch
1998,2021-11-20 14:44:00,102.0,phone
1999,2021-11-20 14:44:00,96.0,watch
2000,2021-11-20 14:45:00,53.0,phone
2001,2021-11-20 14:45:00,46.0,watch
2002,2021-11-20 14:46:00,103.0,phone
2003,2021-11-20 14:46:00,102.0,watch
2004,2021-11-20 14:47:00,104.0,phone
2005,2021-11-20 14:47:00,104.0,watch
2006,2021-11-20 14:48:00,94.0,phone
2007,2021-11-20 14:48:00,91.0,watch
2008,2021-11-20 14:49:00,98.0,phone
2009,2021-11-20 14:49:00,85.0,watch
2010,2021-11-20 14:50:00,89.0,phone
2011,2021-11-20 14:50:00,57.0,watch
2012,2021-11-20 14:51:00,106.0,phone
2013,2021-11-20 14:51:00,108.0,watch
2014,2021-11-20 14:52:00,101.0,phone
2015,2021-11-20 14:52:00,89.0,watch
2016,2021-11-20 14:53:00,91.0,phone
2017,2021-11-20 14:53:00,90.0,watch
2018,2021-11-20 14:54:00,108.0,phone
2019,2021-11-20 14:54:00,109.0,watch
2020,2021-11-20 14:55:00,21.0,phone
2021,2021-11-20 14:55:00,3.0,watch
2022,2021-11-20 14:56:00,74.0,phone
2023,2021-11-20 14:56:00,71.0,watch
2024,2021-11-20 14:59:00,60.0,phone
2025,2021-11-20 14:59:00,55.0,watch
2026,2021-11-20 15:00:00,77.0,phone
2027,2021-11-20 15:00:00,60.0,watch
2028,2021-11-20 15:01:00,97.0,phone
2029,2021-11-20 15:01:00,101.0,watch
2030,2021-11-20 15:02:00,99.0,phone
2031,2021-11-20 15:02:00,100.0,watch
2032,2021-11-20 15:03:00,61.0,phone
2033,2021-11-20 15:03:00,65.0,watch
2034,2021-11-20 15:04:00,105.0,phone
2035,2021-11-20 15:04:00,105.0,watch
2036,2021-11-20 15:05:00,102.0,phone
2037,2021-11-20 15:05:00,101.0,watch
2038,2021-11-20 15:06:00,104.0,phone
2039,2021-11-20 15:06:00,102.0,watch
2040,2021-11-20 15:07:00,106.0,phone
2041,2021-11-20 15:07:00,98.0,watch
2042,2021-11-20 15:08:00,80.0,phone
2043,2021-11-20 15:08:00,85.0,watch
2044,2021-11-20 15:09:00,93.0,phone
2045,2021-11-20 15:09:00,95.0,watch
2046,2021-11-20 15:10:00,85.0,phone
2047,2021-11-20 15:10:00,77.0,watch
2048,2021-11-20 15:11:00,104.0,phone
2049,2021-11-20 15:11:00,86.0,watch
2050,2021-11-20 15:12:00,106.0,phone
2051,2021-11-20 15:12:00,105.0,watch
2052,2021-11-20 15:13:00,42.0,phone
2053,2021-11-20 15:13:00,29.0,watch
2054,2021-11-20 15:15:00,7.0,phone
2055,2021-11-20 15:17:00,16.0,phone
2056,2021-11-20 15:17:00,10.0,watch
2057,2021-11-20 15:18:00,42.0,phone
2058,2021-11-20 15:18:00,47.0,watch
2059,2021-11-20 15:21:00,8.0,phone
2060,2021-11-20 15:21:00,22.0,watch
2061,2021-11-20 15:22:00,48.0,phone
2062,2021-11-20 15:22:00,53.0,watch
2063,2021-11-20 15:23:00,104.0,phone
2064,2021-11-20 15:23:00,105.0,watch
2065,2021-11-20 15:24:00,108.0,phone
2066,2021-11-20 15:24:00,107.0,watch
2067,2021-11-20 15:25:00,42.0,phone
2068,2021-11-20 15:25:00,47.0,watch
2069,2021-11-20 15:26:00,13.0,phone
2070,2021-11-20 15:26:00,11.0,watch
2071,2021-11-20 15:27:00,12.0,phone
2072,2021-11-20 15:28:00,9.0,phone
2073,2021-11-20 15:29:00,8.0,phone
2074,2021-11-20 15:30:00,43.0,phone
2075,2021-11-20 15:30:00,21.0,watch
2076,2021-11-20 15:31:00,58.0,phone
2077,2021-11-20 15:31:00,63.0,watch
2078,2021-11-20 15:32:00,45.0,phone
2079,2021-11-20 15:32:00,28.0,watch
2080,2021-11-20 15:37:00,25.0,phone
2081,2021-11-20 15:37:00,16.0,watch
2082,2021-11-20 15:38:00,39.0,phone
2083,2021-11-20 15:38:00,33.0,watch
2084,2021-11-20 15:39:00,21.0,watch
2085,2021-11-20 15:59:00,22.0,phone
2086,2021-11-20 15:59:00,25.0,watch
2087,2021-11-20 16:00:00,97.0,phone
2088,2021-11-20 16:00:00,67.0,watch
2089,2021-11-20 16:01:00,92.0,phone
2090,2021-11-20 16:01:00,92.0,watch
2091,2021-11-20 16:02:00,93.0,phone
2092,2021-11-20 16:02:00,86.0,watch
2093,2021-11-20 16:03:00,104.0,phone
2094,2021-11-20 16:03:00,104.0,watch
2095,2021-11-20 16:04:00,102.0,phone
2096,2021-11-20 16:04:00,102.0,watch
2097,2021-11-20 16:05:00,72.0,phone
2098,2021-11-20 16:05:00,71.0,watch
2099,2021-11-20 16:06:00,39.0,phone
2100,2021-11-20 16:06:00,29.0,watch
2101,2021-11-20 16:07:00,22.0,phone
2102,2021-11-20 16:07:00,18.0,watch
2103,2021-11-20 16:08:00,101.0,phone
2104,2021-11-20 16:08:00,85.0,watch
2105,2021-11-20 16:09:00,22.0,phone
2106,2021-11-20 16:09:00,20.0,watch
2107,2021-11-20 16:10:00,26.0,watch
2108,2021-11-20 16:11:00,28.0,phone
2109,2021-11-20 16:12:00,50.0,phone
2110,2021-11-20 16:12:00,22.0,watch
2111,2021-11-20 16:13:00,52.0,phone
2112,2021-11-20 16:13:00,37.0,watch
2113,2021-11-20 16:14:00,51.0,phone
2114,2021-11-20 16:14:00,47.0,watch
2115,2021-11-20 16:15:00,15.0,watch
2116,2021-11-20 16:16:00,53.0,phone
2117,2021-11-20 16:16:00,46.0,watch
2118,2021-11-20 16:17:00,62.0,phone
2119,2021-11-20 16:17:00,56.0,watch
2120,2021-11-20 16:31:00,57.0,phone
2121,2021-11-20 16:31:00,39.0,watch
2122,2021-11-20 16:32:00,88.0,phone
2123,2021-11-20 16:32:00,93.0,watch
2124,2021-11-20 16:33:00,103.0,phone
2125,2021-11-20 16:33:00,104.0,watch
2126,2021-11-20 16:34:00,72.0,phone
2127,2021-11-20 16:34:00,81.0,watch
2128,2021-11-20 16:35:00,83.0,phone
2129,2021-11-20 16:35:00,79.0,watch
2130,2021-11-20 16:36:00,105.0,phone
2131,2021-11-20 16:36:00,105.0,watch
2132,2021-11-20 16:37:00,106.0,phone
2133,2021-11-20 16:37:00,106.0,watch
2134,2021-11-20 16:38:00,106.0,phone
2135,2021-11-20 16:38:00,105.0,watch
2136,2021-11-20 16:39:00,86.0,phone
2137,2021-11-20 16:39:00,88.0,watch
2138,2021-11-20 16:40:00,109.0,phone
2139,2021-11-20 16:40:00,110.0,watch
2140,2021-11-20 16:41:00,102.0,phone
2141,2021-11-20 16:41:00,106.0,watch
2142,2021-11-20 16:42:00,80.0,phone
2143,2021-11-20 16:42:00,91.0,watch
2144,2021-11-20 16:43:00,94.0,phone
2145,2021-11-20 16:43:00,92.0,watch
2146,2021-11-20 16:44:00,86.0,phone
2147,2021-11-20 16:44:00,92.0,watch
2148,2021-11-20 16:45:00,99.0,phone
2149,2021-11-20 16:45:00,93.0,watch
2150,2021-11-20 16:46:00,105.0,phone
2151,2021-11-20 16:46:00,109.0,watch
2152,2021-11-20 16:47:00,104.0,phone
2153,2021-11-20 16:47:00,104.0,watch
2154,2021-11-20 16:48:00,108.0,phone
2155,2021-11-20 16:48:00,108.0,watch
2156,2021-11-20 16:49:00,44.0,phone
2157,2021-11-20 16:49:00,54.0,watch
2158,2021-11-20 16:50:00,11.0,phone
2159,2021-11-20 16:51:00,17.0,phone
2160,2021-11-20 17:07:00,13.0,phone
2161,2021-11-20 17:07:00,14.0,watch
2162,2021-11-20 17:08:00,43.0,phone
2163,2021-11-20 17:08:00,16.0,watch
2164,2021-11-20 17:09:00,94.0,phone
2165,2021-11-20 17:09:00,74.0,watch
2166,2021-11-20 17:10:00,107.0,phone
2167,2021-11-20 17:10:00,108.0,watch
2168,2021-11-20 17:11:00,106.0,phone
2169,2021-11-20 17:11:00,105.0,watch
2170,2021-11-20 17:12:00,16.0,phone
2171,2021-11-20 17:12:00,19.0,watch
2172,2021-11-20 17:13:00,30.0,phone
2173,2021-11-20 17:13:00,26.0,watch
2174,2021-11-20 17:14:00,74.0,phone
2175,2021-11-20 17:14:00,67.0,watch
2176,2021-11-20 17:15:00,111.0,phone
2177,2021-11-20 17:15:00,106.0,watch
2178,2021-11-20 17:16:00,110.0,phone
2179,2021-11-20 17:16:00,111.0,watch
2180,2021-11-20 17:17:00,108.0,phone
2181,2021-11-20 17:17:00,107.0,watch
2182,2021-11-20 17:18:00,100.0,phone
2183,2021-11-20 17:18:00,100.0,watch
2184,2021-11-20 17:19:00,87.0,phone
2185,2021-11-20 17:19:00,91.0,watch
2186,2021-11-20 17:20:00,49.0,phone
2187,2021-11-20 17:20:00,28.0,watch
2188,2021-11-20 17:21:00,106.0,phone
2189,2021-11-20 17:21:00,101.0,watch
2190,2021-11-20 17:22:00,113.0,phone
2191,2021-11-20 17:22:00,113.0,watch
2192,2021-11-20 17:23:00,64.0,phone
2193,2021-11-20 17:23:00,57.0,watch
2194,2021-11-20 17:24:00,6.0,phone
2195,2021-11-20 17:26:00,15.0,phone
2196,2021-11-20 17:30:00,40.0,phone
2197,2021-11-20 17:31:00,46.0,phone
2198,2021-11-20 17:31:00,56.0,watch
2199,2021-11-20 17:32:00,26.0,phone
2200,2021-11-20 17:32:00,19.0,watch
2201,2021-11-20 17:33:00,51.0,phone
2202,2021-11-20 17:33:00,49.0,watch
2203,2021-11-20 17:47:00,67.0,phone
2204,2021-11-20 17:47:00,60.0,watch
2205,2021-11-20 17:48:00,102.0,phone
2206,2021-11-20 17:48:00,104.0,watch
2207,2021-11-20 17:49:00,85.0,phone
2208,2021-11-20 17:49:00,76.0,watch
2209,2021-11-20 17:50:00,17.0,phone
2210,2021-11-20 17:50:00,34.0,watch
2211,2021-11-20 17:51:00,20.0,phone
2212,2021-11-20 17:51:00,16.0,watch
2213,2021-11-20 17:52:00,76.0,phone
2214,2021-11-20 17:52:00,36.0,watch
2215,2021-11-20 17:53:00,69.0,phone
2216,2021-11-20 17:53:00,70.0,watch
2217,2021-11-20 17:54:00,6.0,phone
2218,2021-11-20 17:54:00,11.0,watch
2219,2021-11-20 17:56:00,35.0,phone
2220,2021-11-20 17:56:00,35.0,watch
2221,2021-11-20 17:59:00,42.0,watch
2222,2021-11-20 18:00:00,50.0,phone
2223,2021-11-20 18:01:00,11.0,phone
2224,2021-11-20 18:02:00,40.0,phone
2225,2021-11-20 18:02:00,32.0,watch
2226,2021-11-20 18:03:00,14.0,phone
2227,2021-11-20 19:41:00,30.0,phone
2228,2021-11-20 19:45:00,115.0,phone
2229,2021-11-20 19:45:00,102.0,watch
2230,2021-11-20 19:46:00,58.0,phone
2231,2021-11-20 19:46:00,66.0,watch
2232,2021-11-20 19:47:00,71.0,phone
2233,2021-11-20 19:47:00,69.0,watch
2234,2021-11-20 19:48:00,74.0,phone
2235,2021-11-20 19:48:00,60.0,watch
2236,2021-11-20 19:49:00,117.0,phone
2237,2021-11-20 19:49:00,109.0,watch
2238,2021-11-20 19:50:00,119.0,phone
2239,2021-11-20 19:50:00,118.0,watch
2240,2021-11-20 19:51:00,125.0,phone
2241,2021-11-20 19:51:00,122.0,watch
2242,2021-11-20 19:52:00,124.0,phone
2243,2021-11-20 19:52:00,133.0,watch
2244,2021-11-20 19:53:00,117.0,phone
2245,2021-11-20 19:53:00,117.0,watch
2246,2021-11-20 19:54:00,114.0,phone
2247,2021-11-20 19:54:00,114.0,watch
2248,2021-11-20 19:55:00,116.0,phone
2249,2021-11-20 19:55:00,117.0,watch
2250,2021-11-20 19:56:00,114.0,phone
2251,2021-11-20 19:56:00,114.0,watch
2252,2021-11-20 19:57:00,33.0,phone
2253,2021-11-20 19:57:00,23.0,watch
2254,2021-11-20 19:58:00,53.0,phone
2255,2021-11-20 19:58:00,57.0,watch
2256,2021-11-20 19:59:00,24.0,phone
2257,2021-11-20 20:00:00,8.0,watch
2258,2021-11-20 20:01:00,8.0,phone
2259,2021-11-20 20:24:00,28.0,watch
2260,2021-11-20 20:27:00,11.0,watch
2261,2021-11-20 20:28:00,2.0,watch
2262,2021-11-20 20:37:00,10.0,watch
2263,2021-11-20 20:40:00,6.0,phone
2264,2021-11-20 21:19:00,10.0,watch
2265,2021-11-20 21:25:00,18.0,phone
2266,2021-11-20 21:56:00,11.0,watch
2267,2021-11-20 21:58:00,8.0,watch
2268,2021-11-20 22:07:00,22.0,watch
2269,2021-11-20 22:09:00,8.0,watch
2270,2021-11-20 22:10:00,10.0,phone
2271,2021-11-20 22:10:00,11.0,watch
2272,2021-11-20 22:19:00,7.0,watch
2273,2021-11-20 23:42:00,8.0,phone
2274,2021-11-21 00:06:00,9.0,phone
2275,2021-11-21 00:06:00,10.0,watch
2276,2021-11-21 00:31:00,6.0,phone
2277,2021-11-21 07:04:00,7.0,watch
2278,2021-11-21 10:36:00,6.0,watch
2279,2021-11-21 11:26:00,6.0,watch
2280,2021-11-21 11:54:00,7.0,watch
2281,2021-11-21 11:55:00,19.0,phone
2282,2021-11-21 11:56:00,11.0,phone
2283,2021-11-21 11:56:00,17.0,watch
2284,2021-11-21 12:01:00,24.0,phone
2285,2021-11-21 12:02:00,11.0,watch
2286,2021-11-21 12:08:00,14.0,phone
2287,2021-11-21 12:08:00,13.0,watch
2288,2021-11-21 12:10:00,12.0,watch
2289,2021-11-21 12:11:00,28.0,watch
2290,2021-11-21 12:13:00,22.0,phone
2291,2021-11-21 12:13:00,6.0,watch
2292,2021-11-21 12:14:00,1.0,phone
2293,2021-11-21 12:33:00,7.0,watch
2294,2021-11-21 12:47:00,8.0,phone
2295,2021-11-21 12:57:00,23.0,phone
2296,2021-11-21 12:57:00,10.0,watch
2297,2021-11-21 13:02:00,45.0,phone
2298,2021-11-21 13:02:00,13.0,watch
2299,2021-11-21 13:15:00,15.0,watch
2300,2021-11-21 14:31:00,87.0,watch
2301,2021-11-21 14:32:00,1.0,watch
2302,2021-11-21 14:35:00,55.0,watch
2303,2021-11-21 14:36:00,15.0,watch
2304,2021-11-21 14:37:00,24.0,watch
2305,2021-11-21 14:41:00,19.0,watch
2306,2021-11-21 14:42:00,101.0,watch
2307,2021-11-21 14:43:00,80.0,watch
2308,2021-11-21 14:44:00,15.0,watch
2309,2021-11-21 14:45:00,22.0,phone
2310,2021-11-21 14:45:00,29.0,watch
2311,2021-11-21 14:46:00,10.0,watch
2312,2021-11-21 17:47:00,7.0,watch
2313,2021-11-21 18:16:00,33.0,watch
2314,2021-11-21 18:17:00,6.0,watch
2315,2021-11-21 18:45:00,7.0,watch
2316,2021-11-21 19:55:00,6.0,watch
2317,2021-11-21 20:04:00,11.0,watch
2318,2021-11-21 20:12:00,7.0,watch
2319,2021-11-21 20:13:00,32.0,watch
2320,2021-11-21 20:15:00,17.0,phone
2321,2021-11-21 20:15:00,11.0,watch
2322,2021-11-21 20:16:00,15.0,phone
2323,2021-11-21 20:17:00,40.0,phone
2324,2021-11-21 20:17:00,29.0,watch
2325,2021-11-21 20:18:00,50.0,phone
2326,2021-11-21 20:18:00,44.0,watch
2327,2021-11-21 20:19:00,123.0,phone
2328,2021-11-21 20:19:00,112.0,watch
2329,2021-11-21 20:20:00,100.0,phone
2330,2021-11-21 20:20:00,93.0,watch
2331,2021-11-21 20:21:00,72.0,phone
2332,2021-11-21 20:21:00,79.0,watch
2333,2021-11-21 20:22:00,19.0,phone
2334,2021-11-21 20:23:00,22.0,phone
2335,2021-11-21 20:23:00,23.0,watch
2336,2021-11-21 20:29:00,8.0,phone
2337,2021-11-21 20:32:00,13.0,watch
2338,2021-11-21 20:33:00,41.0,watch
2339,2021-11-21 20:34:00,31.0,watch
2340,2021-11-21 20:36:00,25.0,phone
2341,2021-11-21 20:36:00,21.0,watch
2342,2021-11-21 20:37:00,11.0,watch
2343,2021-11-21 21:25:00,6.0,phone
2344,2021-11-21 21:55:00,14.0,phone
2345,2021-11-21 23:38:00,6.0,watch
2346,2021-11-21 23:40:00,18.0,watch
2347,2021-11-21 23:41:00,22.0,watch
2348,2021-11-21 23:42:00,10.0,watch
2349,2021-11-21 23:43:00,6.0,watch
2350,2021-11-21 23:45:00,26.0,watch
2351,2021-11-21 23:46:00,21.0,watch
2352,2021-11-21 23:47:00,36.0,watch
2353,2021-11-21 23:48:00,8.0,watch
2354,2021-11-21 23:52:00,26.0,watch
2355,2021-11-21 23:54:00,10.0,watch
2356,2021-11-21 23:55:00,6.0,watch
2357,2021-11-21 23:56:00,8.0,watch
2358,2021-11-22 00:54:00,8.0,watch
2359,2021-11-22 00:57:00,17.0,watch
2360,2021-11-22 01:01:00,24.0,watch
2361,2021-11-22 01:02:00,40.0,watch
2362,2021-11-22 01:03:00,36.0,watch
2363,2021-11-22 01:05:00,41.0,phone
2364,2021-11-22 01:08:00,17.0,watch
2365,2021-11-22 01:11:00,12.0,phone
2366,2021-11-22 07:25:00,67.0,phone
2367,2021-11-22 07:35:00,38.0,phone
2368,2021-11-22 07:41:00,13.0,watch
2369,2021-11-22 07:45:00,37.0,watch
2370,2021-11-22 07:46:00,23.0,watch
2371,2021-11-22 07:53:00,15.0,watch
2372,2021-11-22 07:56:00,8.0,watch
2373,2021-11-22 07:57:00,23.0,phone
2374,2021-11-22 08:00:00,73.0,phone
2375,2021-11-22 08:01:00,120.0,phone
2376,2021-11-22 08:02:00,119.0,phone
2377,2021-11-22 08:03:00,130.0,phone
2378,2021-11-22 08:04:00,102.0,phone
2379,2021-11-22 08:05:00,51.0,phone
2380,2021-11-22 08:20:00,55.0,phone
2381,2021-11-22 08:21:00,98.0,phone
2382,2021-11-22 08:22:00,121.0,phone
2383,2021-11-22 08:23:00,120.0,phone
2384,2021-11-22 08:24:00,124.0,phone
2385,2021-11-22 08:25:00,126.0,phone
2386,2021-11-22 08:26:00,72.0,phone
2387,2021-11-22 08:27:00,87.0,phone
2388,2021-11-22 08:28:00,117.0,phone
2389,2021-11-22 08:29:00,112.0,phone
2390,2021-11-22 08:30:00,23.0,phone
2391,2021-11-22 08:31:00,106.0,phone
2392,2021-11-22 08:32:00,27.0,phone
2393,2021-11-22 08:33:00,97.0,phone
2394,2021-11-22 08:34:00,77.0,phone
2395,2021-11-22 08:35:00,112.0,phone
2396,2021-11-22 08:36:00,53.0,phone
2397,2021-11-22 08:47:00,56.0,phone
2398,2021-11-22 08:48:00,98.0,phone
2399,2021-11-22 08:49:00,115.0,phone
2400,2021-11-22 08:50:00,105.0,phone
2401,2021-11-22 08:51:00,20.0,phone
2402,2021-11-22 08:52:00,7.0,phone
2403,2021-11-22 08:53:00,7.0,phone
2404,2021-11-22 09:03:00,10.0,phone
2405,2021-11-22 09:04:00,110.0,phone
2406,2021-11-22 09:57:00,51.0,phone
2407,2021-11-22 09:58:00,23.0,phone
2408,2021-11-22 09:59:00,32.0,phone
2409,2021-11-22 10:00:00,24.0,phone
2410,2021-11-22 10:01:00,5.0,phone
2411,2021-11-22 10:23:00,21.0,phone
2412,2021-11-22 10:24:00,12.0,phone
2413,2021-11-22 10:42:00,20.0,phone
2414,2021-11-22 10:48:00,17.0,phone
2415,2021-11-22 10:49:00,13.0,phone
2416,2021-11-22 11:10:00,58.0,phone
2417,2021-11-22 11:11:00,28.0,phone
2418,2021-11-22 11:12:00,27.0,phone
