,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
842,2021-07-21 23:58:00,phone,rXrn9aXocZ,0,27,27,1.1944444,19.85,1.28,23,2021-07-21,2
843,2021-07-21 23:59:00,phone,rXrn9aXocZ,0,9,9,1.0,6.61,0.42,23,2021-07-21,2
844,2021-07-22 02:32:00,phone,rXrn9aXocZ,0,22,22,1.3727132,16.800001,0.9200002,2,2021-07-22,3
845,2021-07-22 02:38:00,phone,rXrn9aXocZ,0,8,8,1.5977596,6.71,0.37,2,2021-07-22,3
846,2021-07-22 10:37:00,phone,rXrn9aXocZ,0,7,7,0.9639919,5.04,0.33,10,2021-07-22,3
847,2021-07-22 11:01:00,phone,rXrn9aXocZ,0,6,6,1.1944444,4.64,0.27,11,2021-07-22,3
848,2021-07-22 11:42:00,phone,rXrn9aXocZ,0,11,12,1.8743657,10.12,0.53,11,2021-07-22,3
849,2021-07-22 11:43:00,phone,rXrn9aXocZ,0,2,1,1.5833334,0.79,0.04,11,2021-07-22,3
850,2021-07-22 13:26:00,phone,rXrn9aXocZ,0,11,11,1.3588864,8.39,0.46999997,13,2021-07-22,3
851,2021-07-22 13:31:00,phone,rXrn9aXocZ,0,6,6,1.3055556,4.52,0.27,13,2021-07-22,3
852,2021-07-22 13:32:00,phone,rXrn9aXocZ,0,34,34,1.3561499,25.950005,1.43,13,2021-07-22,3
853,2021-07-22 13:39:00,phone,rXrn9aXocZ,0,6,6,1.2777778,4.42,0.28,13,2021-07-22,3
854,2021-07-22 13:40:00,phone,rXrn9aXocZ,0,14,14,1.2816247,10.55,0.58000004,13,2021-07-22,3
855,2021-07-22 13:46:00,phone,rXrn9aXocZ,0,20,20,1.0193194,14.36,0.95,13,2021-07-22,3
856,2021-07-22 13:50:00,phone,rXrn9aXocZ,0,15,15,1.3611112,11.42,0.63,13,2021-07-22,3
857,2021-07-22 14:29:00,phone,rXrn9aXocZ,0,15,15,1.02233,10.75,0.7,14,2021-07-22,3
858,2021-07-22 14:37:00,phone,rXrn9aXocZ,0,6,6,1.0555556,4.34,0.28,14,2021-07-22,3
859,2021-07-22 14:38:00,phone,rXrn9aXocZ,0,19,19,1.33814,14.540002,0.83000004,14,2021-07-22,3
860,2021-07-22 16:27:00,phone,rXrn9aXocZ,0,48,48,1.4617276,37.260002,2.04,16,2021-07-22,3
861,2021-07-22 16:45:00,phone,rXrn9aXocZ,0,20,20,1.0819252,14.759998,0.97,16,2021-07-22,3
862,2021-07-22 16:46:00,phone,rXrn9aXocZ,0,10,10,1.269023,7.5600004,0.42999998,16,2021-07-22,3
863,2021-07-22 16:57:00,phone,rXrn9aXocZ,0,9,9,1.5555556,6.86,0.39,16,2021-07-22,3
864,2021-07-22 16:58:00,phone,rXrn9aXocZ,0,18,18,1.3333334,13.81,0.75,16,2021-07-22,3
865,2021-07-22 16:59:00,phone,rXrn9aXocZ,0,11,11,1.4166667,8.440001,0.48000002,16,2021-07-22,3
866,2021-07-22 17:02:00,phone,rXrn9aXocZ,0,6,6,1.1388888,4.43,0.27,17,2021-07-22,3
867,2021-07-22 17:04:00,phone,rXrn9aXocZ,0,9,9,1.3888888,6.97,0.4,17,2021-07-22,3
868,2021-07-22 17:05:00,phone,rXrn9aXocZ,0,8,8,0.9166667,5.67,0.38,17,2021-07-22,3
869,2021-07-22 17:10:00,phone,rXrn9aXocZ,0,10,10,1.1111112,7.23,0.48,17,2021-07-22,3
870,2021-07-22 17:11:00,phone,rXrn9aXocZ,0,12,12,1.0520186,8.630001,0.58000004,17,2021-07-22,3
871,2021-07-22 17:12:00,phone,rXrn9aXocZ,0,17,17,1.1321173,12.44,0.8200001,17,2021-07-22,3
872,2021-07-22 17:15:00,phone,rXrn9aXocZ,0,43,43,1.1170137,31.45,2.08,17,2021-07-22,3
873,2021-07-22 17:25:00,phone,rXrn9aXocZ,0,26,26,1.2283995,19.869999,1.15,17,2021-07-22,3
874,2021-07-22 17:26:00,phone,rXrn9aXocZ,0,16,16,1.5833334,12.74,0.67,17,2021-07-22,3
875,2021-07-22 17:27:00,phone,rXrn9aXocZ,0,34,34,1.3333334,25.73,1.53,17,2021-07-22,3
876,2021-07-22 17:28:00,phone,rXrn9aXocZ,0,23,23,1.1111112,16.78,1.1,17,2021-07-22,3
877,2021-07-22 17:29:00,phone,rXrn9aXocZ,0,12,12,1.3246267,9.17,0.53,17,2021-07-22,3
878,2021-07-22 17:30:00,phone,rXrn9aXocZ,0,9,9,0.9722222,6.41,0.43,17,2021-07-22,3
879,2021-07-22 17:32:00,phone,rXrn9aXocZ,0,39,39,1.4166666,29.89,1.74,17,2021-07-22,3
880,2021-07-22 17:34:00,phone,rXrn9aXocZ,0,19,19,1.3333334,15.51,0.96,17,2021-07-22,3
881,2021-07-22 17:35:00,phone,rXrn9aXocZ,0,24,24,1.3055556,18.08,1.08,17,2021-07-22,3
882,2021-07-22 17:36:00,phone,rXrn9aXocZ,0,6,6,1.4718103,4.67,0.23999998,17,2021-07-22,3
883,2021-07-22 17:38:00,phone,rXrn9aXocZ,0,6,6,0.9166667,4.26,0.28,17,2021-07-22,3
884,2021-07-22 17:47:00,phone,rXrn9aXocZ,0,33,40,1.2454623,29.39,1.8499999,17,2021-07-22,3
885,2021-07-22 17:48:00,phone,rXrn9aXocZ,0,8,8,1.2222222,5.9,0.36,17,2021-07-22,3
886,2021-07-22 17:53:00,phone,rXrn9aXocZ,0,9,9,1.6666666,6.95,0.4,17,2021-07-22,3
887,2021-07-22 21:06:00,phone,rXrn9aXocZ,0,21,21,1.4722222,16.51,0.88,21,2021-07-22,3
888,2021-07-22 21:07:00,phone,rXrn9aXocZ,0,2,2,1.3055556,1.52,0.08,21,2021-07-22,3
889,2021-07-22 21:12:00,phone,rXrn9aXocZ,0,9,9,1.2222222,6.5,0.41,21,2021-07-22,3
890,2021-07-22 21:13:00,phone,rXrn9aXocZ,0,22,22,1.4444444,16.9,0.93,21,2021-07-22,3
891,2021-07-22 21:38:00,phone,rXrn9aXocZ,0,22,22,0.9407559,15.650001,1.0500001,21,2021-07-22,3
892,2021-07-22 22:39:00,phone,rXrn9aXocZ,0,7,7,1.8333334,5.81,0.31,22,2021-07-22,3
893,2021-07-22 22:40:00,phone,rXrn9aXocZ,0,37,37,1.3055556,27.65,1.67,22,2021-07-22,3
894,2021-07-23 00:59:00,phone,rXrn9aXocZ,0,19,19,1.1856558,13.92,0.88,0,2021-07-23,4
895,2021-07-23 01:15:00,phone,rXrn9aXocZ,0,9,9,1.3206502,6.8900003,0.4,1,2021-07-23,4
896,2021-07-23 01:16:00,phone,rXrn9aXocZ,0,6,6,1.1944444,4.54,0.27,1,2021-07-23,4
897,2021-07-23 01:20:00,phone,rXrn9aXocZ,0,14,14,1.002627,10.17,0.66,1,2021-07-23,4
898,2021-07-23 01:25:00,phone,rXrn9aXocZ,0,14,14,2.1300352,11.940001,0.61,1,2021-07-23,4
899,2021-07-23 10:15:00,phone,rXrn9aXocZ,0,8,8,1.2400333,5.85,0.35999998,10,2021-07-23,4
900,2021-07-23 10:21:00,phone,rXrn9aXocZ,0,21,21,1.3055556,15.82,0.92,10,2021-07-23,4
901,2021-07-23 10:26:00,phone,rXrn9aXocZ,0,12,12,1.1111112,8.96,0.56,10,2021-07-23,4
902,2021-07-23 11:43:00,phone,rXrn9aXocZ,0,51,51,1.4161074,39.0,2.19,11,2021-07-23,4
903,2021-07-23 12:03:00,phone,rXrn9aXocZ,0,26,26,1.1944444,19.43,1.2,12,2021-07-23,4
904,2021-07-23 12:04:00,phone,rXrn9aXocZ,0,29,29,1.3307074,22.07,1.2499999,12,2021-07-23,4
905,2021-07-23 12:05:00,phone,rXrn9aXocZ,0,39,39,1.2296225,29.359997,1.75,12,2021-07-23,4
906,2021-07-23 12:06:00,phone,rXrn9aXocZ,0,14,14,1.4166666,10.83,0.56,12,2021-07-23,4
907,2021-07-23 12:07:00,phone,rXrn9aXocZ,0,6,6,1.1111112,4.34,0.28,12,2021-07-23,4
908,2021-07-23 12:11:00,phone,rXrn9aXocZ,0,15,15,0.9769007,10.67,0.71000004,12,2021-07-23,4
909,2021-07-23 12:12:00,phone,rXrn9aXocZ,0,5,5,1.0833334,3.65,0.25,12,2021-07-23,4
910,2021-07-23 12:13:00,phone,rXrn9aXocZ,0,15,15,1.0833334,11.11,0.69,12,2021-07-23,4
911,2021-07-23 12:17:00,phone,rXrn9aXocZ,0,19,19,1.1666666,13.98,0.89,12,2021-07-23,4
912,2021-07-23 12:25:00,phone,rXrn9aXocZ,0,24,24,1.2222222,18.02,1.11,12,2021-07-23,4
913,2021-07-23 12:26:00,phone,rXrn9aXocZ,0,31,31,1.5496616,24.43,1.3499999,12,2021-07-23,4
914,2021-07-23 12:27:00,phone,rXrn9aXocZ,0,34,34,1.5277777,26.78,1.39,12,2021-07-23,4
915,2021-07-23 12:44:00,phone,rXrn9aXocZ,0,18,18,1.1850644,13.3,0.83000016,12,2021-07-23,4
916,2021-07-23 12:45:00,phone,rXrn9aXocZ,0,34,34,1.4166666,26.16,1.41,12,2021-07-23,4
917,2021-07-23 12:56:00,phone,rXrn9aXocZ,0,18,18,1.2418488,13.63,0.8,12,2021-07-23,4
918,2021-07-23 12:57:00,phone,rXrn9aXocZ,0,9,9,0.96521425,6.4400005,0.45000005,12,2021-07-23,4
919,2021-07-23 13:00:00,phone,rXrn9aXocZ,0,12,12,1.3055556,9.06,0.52,13,2021-07-23,4
920,2021-07-23 13:01:00,phone,rXrn9aXocZ,0,51,51,1.3888888,39.16,2.16,13,2021-07-23,4
921,2021-07-23 13:02:00,phone,rXrn9aXocZ,0,7,7,1.3611112,5.34,0.31,13,2021-07-23,4
922,2021-07-23 13:03:00,phone,rXrn9aXocZ,0,7,7,1.3333335,5.26,0.31,13,2021-07-23,4
923,2021-07-23 13:24:00,phone,rXrn9aXocZ,0,7,7,1.1584721,5.16,0.32000002,13,2021-07-23,4
924,2021-07-23 13:25:00,phone,rXrn9aXocZ,0,19,19,1.5478415,14.910001,0.80999994,13,2021-07-23,4
925,2021-07-23 13:26:00,phone,rXrn9aXocZ,0,14,14,1.2777778,10.31,0.65,13,2021-07-23,4
926,2021-07-23 13:41:00,phone,rXrn9aXocZ,0,6,6,0.9444444,4.25,0.28,13,2021-07-23,4
927,2021-07-23 14:34:00,phone,rXrn9aXocZ,0,7,7,0.95566994,4.9700003,0.33,14,2021-07-23,4
928,2021-07-23 14:36:00,phone,rXrn9aXocZ,0,8,8,1.4929464,6.2299995,0.35,14,2021-07-23,4
929,2021-07-23 14:43:00,phone,rXrn9aXocZ,0,13,13,1.5401117,10.219999,0.55,14,2021-07-23,4
930,2021-07-23 14:44:00,phone,rXrn9aXocZ,0,10,10,1.192415,7.46,0.45000002,14,2021-07-23,4
931,2021-07-23 14:45:00,phone,rXrn9aXocZ,0,11,11,1.262538,8.29,0.49,14,2021-07-23,4
932,2021-07-23 15:31:00,phone,rXrn9aXocZ,0,13,13,1.1132373,9.45,0.55,15,2021-07-23,4
933,2021-07-23 15:38:00,phone,rXrn9aXocZ,0,7,7,1.2777778,5.36,0.31,15,2021-07-23,4
934,2021-07-23 15:39:00,phone,rXrn9aXocZ,0,1,1,1.1944444,0.74,0.05,15,2021-07-23,4
935,2021-07-23 16:31:00,phone,rXrn9aXocZ,0,7,7,1.4741614,5.42,0.31,16,2021-07-23,4
936,2021-07-23 16:34:00,phone,rXrn9aXocZ,0,8,8,1.1111112,5.85,0.37,16,2021-07-23,4
937,2021-07-23 16:36:00,phone,rXrn9aXocZ,0,15,15,1.7222222,12.61,0.77,16,2021-07-23,4
938,2021-07-23 16:37:00,phone,rXrn9aXocZ,0,21,21,1.4708859,16.369999,0.89,16,2021-07-23,4
939,2021-07-23 17:27:00,phone,rXrn9aXocZ,0,6,6,0.9166667,4.25,0.28,17,2021-07-23,4
940,2021-07-23 17:30:00,phone,rXrn9aXocZ,0,9,9,1.1944444,6.8,0.41,17,2021-07-23,4
941,2021-07-23 17:32:00,phone,rXrn9aXocZ,0,29,29,1.3888888,22.26,1.27,17,2021-07-23,4
942,2021-07-23 18:43:00,phone,rXrn9aXocZ,0,20,20,1.4194088,15.43,0.84000003,18,2021-07-23,4
943,2021-07-23 19:03:00,phone,rXrn9aXocZ,0,18,18,0.9812766,12.919999,0.8800001,19,2021-07-23,4
944,2021-07-23 19:04:00,phone,rXrn9aXocZ,0,46,56,1.2964205,40.62,2.48,19,2021-07-23,4
945,2021-07-23 19:11:00,phone,rXrn9aXocZ,0,30,30,1.8333334,24.4,1.26,19,2021-07-23,4
946,2021-07-23 19:13:00,phone,rXrn9aXocZ,0,7,7,1.3486178,5.28,0.31,19,2021-07-23,4
947,2021-07-23 19:22:00,phone,rXrn9aXocZ,0,45,45,1.3333334,34.6,1.86,19,2021-07-23,4
948,2021-07-23 19:23:00,phone,rXrn9aXocZ,0,80,80,1.3333334,60.82,3.33,19,2021-07-23,4
949,2021-07-23 19:24:00,phone,rXrn9aXocZ,0,56,56,1.1944444,41.61,2.6,19,2021-07-23,4
950,2021-07-23 19:25:00,phone,rXrn9aXocZ,0,60,60,1.1666666,44.48,2.87,19,2021-07-23,4
951,2021-07-23 19:26:00,phone,rXrn9aXocZ,0,43,43,1.1666666,32.24,2.0,19,2021-07-23,4
952,2021-07-23 19:27:00,phone,rXrn9aXocZ,0,44,44,1.2222222,33.44,2.03,19,2021-07-23,4
953,2021-07-23 19:28:00,phone,rXrn9aXocZ,0,41,41,1.3333334,31.45,1.7,19,2021-07-23,4
954,2021-07-23 19:29:00,phone,rXrn9aXocZ,0,59,60,1.4722222,46.51,2.51,19,2021-07-23,4
955,2021-07-23 19:33:00,phone,rXrn9aXocZ,0,68,67,1.4444444,51.26,2.78,19,2021-07-23,4
956,2021-07-23 19:34:00,phone,rXrn9aXocZ,0,45,45,1.4444444,34.86,1.85,19,2021-07-23,4
957,2021-07-23 19:35:00,phone,rXrn9aXocZ,0,7,7,1.2777778,5.41,0.31,19,2021-07-23,4
958,2021-07-23 19:39:00,phone,rXrn9aXocZ,0,20,20,1.3333334,15.36,0.91,19,2021-07-23,4
959,2021-07-23 19:40:00,phone,rXrn9aXocZ,0,35,35,1.2777778,26.8,1.52,19,2021-07-23,4
960,2021-07-23 19:44:00,phone,rXrn9aXocZ,0,56,56,1.2777778,42.46,2.43,19,2021-07-23,4
961,2021-07-23 19:48:00,phone,rXrn9aXocZ,0,8,8,1.4166666,6.03,0.36,19,2021-07-23,4
962,2021-07-23 19:49:00,phone,rXrn9aXocZ,0,89,89,1.5,69.52,3.56,19,2021-07-23,4
963,2021-07-23 19:53:00,phone,rXrn9aXocZ,0,15,15,1.1182436,11.030001,0.69,19,2021-07-23,4
964,2021-07-23 20:03:00,phone,rXrn9aXocZ,0,24,24,1.3888888,18.25,1.07,20,2021-07-23,4
965,2021-07-23 20:04:00,phone,rXrn9aXocZ,10,94,104,1.8611112,87.76,5.14,20,2021-07-23,4
966,2021-07-23 20:05:00,phone,rXrn9aXocZ,0,30,30,1.5,23.39,1.26,20,2021-07-23,4
967,2021-07-23 20:06:00,phone,rXrn9aXocZ,0,67,67,1.4166666,51.84,2.93,20,2021-07-23,4
968,2021-07-23 20:07:00,phone,rXrn9aXocZ,0,21,21,1.3888888,16.0,0.94,20,2021-07-23,4
969,2021-07-23 20:30:00,phone,rXrn9aXocZ,0,26,26,1.3582596,19.820002,1.1499999,20,2021-07-23,4
970,2021-07-23 22:00:00,phone,rXrn9aXocZ,0,12,12,1.25,8.84,0.5,22,2021-07-23,4
971,2021-07-23 22:01:00,phone,rXrn9aXocZ,0,6,6,1.3038455,4.55,0.23999998,22,2021-07-23,4
972,2021-07-23 22:02:00,phone,rXrn9aXocZ,0,44,44,1.3443861,33.61,1.9000001,22,2021-07-23,4
973,2021-07-23 22:03:00,phone,rXrn9aXocZ,0,30,31,1.2201351,23.210001,1.4099997,22,2021-07-23,4
974,2021-07-23 22:04:00,phone,rXrn9aXocZ,0,20,19,1.2910874,14.35,0.79,22,2021-07-23,4
975,2021-07-23 22:05:00,phone,rXrn9aXocZ,0,49,49,1.2921199,36.980003,2.1699998,22,2021-07-23,4
976,2021-07-23 22:06:00,phone,rXrn9aXocZ,0,30,30,1.346148,23.190002,1.2899998,22,2021-07-23,4
977,2021-07-23 22:19:00,phone,rXrn9aXocZ,0,24,24,1.3390106,18.12,1.0300001,22,2021-07-23,4
978,2021-07-23 22:21:00,phone,rXrn9aXocZ,0,22,22,1.3611112,16.76,0.94,22,2021-07-23,4
979,2021-07-23 22:37:00,phone,rXrn9aXocZ,0,36,36,1.3253105,27.45,1.54,22,2021-07-23,4
980,2021-07-23 22:51:00,phone,rXrn9aXocZ,0,13,13,1.3867295,9.96,0.54,22,2021-07-23,4
981,2021-07-23 23:07:00,phone,rXrn9aXocZ,0,7,7,1.0749992,5.0200005,0.33,23,2021-07-23,4
982,2021-07-23 23:56:00,phone,rXrn9aXocZ,0,16,16,1.5129644,12.42,0.69000006,23,2021-07-23,4
983,2021-07-24 01:10:00,phone,rXrn9aXocZ,0,7,7,0.92431843,4.9700003,0.33,1,2021-07-24,5
984,2021-07-24 01:11:00,phone,rXrn9aXocZ,0,2,2,0.9859155,1.44,0.1,1,2021-07-24,5
985,2021-07-24 01:14:00,phone,rXrn9aXocZ,0,23,23,1.1480573,16.859999,1.0800002,1,2021-07-24,5
986,2021-07-24 03:31:00,phone,rXrn9aXocZ,0,15,15,1.5680473,11.799999,0.62000006,3,2021-07-24,5
987,2021-07-24 03:32:00,phone,rXrn9aXocZ,0,2,2,1.4859813,1.56,0.08,3,2021-07-24,5
988,2021-07-24 03:41:00,phone,rXrn9aXocZ,0,9,9,0.92869735,6.4000006,0.43000004,3,2021-07-24,5
989,2021-07-24 11:28:00,phone,rXrn9aXocZ,0,8,8,1.1111112,5.76,0.38,11,2021-07-24,5
990,2021-07-24 11:30:00,phone,rXrn9aXocZ,0,7,7,1.0,5.18,0.32,11,2021-07-24,5
991,2021-07-24 12:04:00,phone,rXrn9aXocZ,0,6,6,1.0555556,4.39,0.28,12,2021-07-24,5
992,2021-07-24 12:06:00,phone,rXrn9aXocZ,0,15,15,1.5052727,11.87,0.63000005,12,2021-07-24,5
993,2021-07-24 12:07:00,phone,rXrn9aXocZ,0,71,71,1.275896,53.14,3.18,12,2021-07-24,5
994,2021-07-24 12:08:00,phone,rXrn9aXocZ,0,97,111,1.4852405,85.6,4.56,12,2021-07-24,5
995,2021-07-24 12:09:00,phone,rXrn9aXocZ,0,97,97,1.4848595,75.74,4.0899997,12,2021-07-24,5
996,2021-07-24 12:13:00,phone,rXrn9aXocZ,0,20,20,1.1944444,14.59,0.95,12,2021-07-24,5
997,2021-07-24 12:14:00,phone,rXrn9aXocZ,0,14,14,1.0277778,10.15,0.64,12,2021-07-24,5
998,2021-07-24 12:15:00,phone,rXrn9aXocZ,0,42,42,1.2573712,31.37,1.8799998,12,2021-07-24,5
999,2021-07-24 12:16:00,phone,rXrn9aXocZ,0,39,58,1.3966159,42.320007,2.6999993,12,2021-07-24,5
1000,2021-07-24 12:17:00,phone,rXrn9aXocZ,0,35,55,1.2276249,35.989994,2.3799992,12,2021-07-24,5
1001,2021-07-24 12:18:00,phone,rXrn9aXocZ,0,56,76,1.1361673,52.15999,3.629998,12,2021-07-24,5
1002,2021-07-24 12:19:00,phone,rXrn9aXocZ,0,24,20,1.05768,14.59,0.97000015,12,2021-07-24,5
1003,2021-07-24 12:20:00,phone,rXrn9aXocZ,0,30,30,1.1308726,22.529999,1.34,12,2021-07-24,5
1004,2021-07-24 12:21:00,phone,rXrn9aXocZ,0,20,34,1.036095,21.730003,1.5799994,12,2021-07-24,5
1005,2021-07-24 12:23:00,phone,rXrn9aXocZ,0,26,40,1.4495246,27.9,1.6499996,12,2021-07-24,5
1006,2021-07-24 12:24:00,phone,rXrn9aXocZ,0,51,60,1.4603018,45.42001,2.469999,12,2021-07-24,5
1007,2021-07-24 12:25:00,phone,rXrn9aXocZ,0,48,64,1.3274369,42.440006,2.6499991,12,2021-07-24,5
1008,2021-07-24 12:26:00,phone,rXrn9aXocZ,0,12,12,1.3055556,8.97,0.5,12,2021-07-24,5
1009,2021-07-24 12:27:00,phone,rXrn9aXocZ,0,75,75,1.433702,58.009983,3.089999,12,2021-07-24,5
1010,2021-07-24 12:28:00,phone,rXrn9aXocZ,0,115,115,1.4954995,89.729965,4.599999,12,2021-07-24,5
1011,2021-07-24 12:29:00,phone,rXrn9aXocZ,0,106,106,1.4063829,81.64004,4.2499976,12,2021-07-24,5
1012,2021-07-24 12:30:00,phone,rXrn9aXocZ,0,112,112,1.4319993,85.91996,4.479998,12,2021-07-24,5
1013,2021-07-24 12:31:00,phone,rXrn9aXocZ,0,115,115,1.4936664,89.61999,4.5999994,12,2021-07-24,5
1014,2021-07-24 12:32:00,phone,rXrn9aXocZ,0,7,7,1.4641389,5.43,0.27999997,12,2021-07-24,5
1015,2021-07-24 13:11:00,phone,rXrn9aXocZ,0,50,50,1.4780232,38.18,2.2,13,2021-07-24,5
1016,2021-07-24 13:12:00,phone,rXrn9aXocZ,0,98,98,1.3615981,74.79,4.1699996,13,2021-07-24,5
1017,2021-07-24 13:13:00,phone,rXrn9aXocZ,0,109,109,1.4131651,84.00997,4.4499974,13,2021-07-24,5
1018,2021-07-24 13:14:00,phone,rXrn9aXocZ,0,114,114,1.4749998,88.499985,4.6899967,13,2021-07-24,5
1019,2021-07-24 13:15:00,phone,rXrn9aXocZ,0,114,114,1.4748333,88.49,4.56,13,2021-07-24,5
1020,2021-07-24 13:16:00,phone,rXrn9aXocZ,0,112,112,1.4483334,86.9,4.52,13,2021-07-24,5
1021,2021-07-24 13:17:00,phone,rXrn9aXocZ,0,116,116,1.5101666,90.61,4.64,13,2021-07-24,5
1022,2021-07-24 13:18:00,phone,rXrn9aXocZ,0,112,112,1.4686102,87.17,4.48,13,2021-07-24,5
1023,2021-07-24 13:19:00,phone,rXrn9aXocZ,0,54,54,1.3333334,41.06,2.36,13,2021-07-24,5
1024,2021-07-24 13:21:00,phone,rXrn9aXocZ,0,23,23,1.1388888,17.16,1.05,13,2021-07-24,5
1025,2021-07-24 13:22:00,phone,rXrn9aXocZ,0,108,108,1.3743334,82.46,4.4,13,2021-07-24,5
1026,2021-07-24 13:23:00,phone,rXrn9aXocZ,0,106,106,1.4257501,81.959984,4.2499995,13,2021-07-24,5
1027,2021-07-24 13:24:00,phone,rXrn9aXocZ,0,50,50,1.4470797,38.750008,1.9999999,13,2021-07-24,5
1028,2021-07-24 13:25:00,phone,rXrn9aXocZ,0,46,46,1.0555556,33.98,2.19,13,2021-07-24,5
1029,2021-07-24 13:27:00,phone,rXrn9aXocZ,0,33,33,1.1388888,24.54,1.54,13,2021-07-24,5
1030,2021-07-24 13:32:00,phone,rXrn9aXocZ,0,34,34,1.3055556,25.85,1.44,13,2021-07-24,5
1031,2021-07-24 13:43:00,phone,rXrn9aXocZ,0,18,18,1.3041164,13.440001,0.81,13,2021-07-24,5
1032,2021-07-24 13:44:00,phone,rXrn9aXocZ,0,18,18,1.4722222,14.0,0.75,13,2021-07-24,5
1033,2021-07-24 13:57:00,phone,rXrn9aXocZ,0,17,17,1.2688348,13.48,0.92,13,2021-07-24,5
1034,2021-07-24 13:58:00,phone,rXrn9aXocZ,0,59,66,1.2427785,49.530003,2.96,13,2021-07-24,5
1035,2021-07-24 13:59:00,phone,rXrn9aXocZ,0,114,114,1.5267472,89.479996,4.6,13,2021-07-24,5
1036,2021-07-24 14:00:00,phone,rXrn9aXocZ,0,116,116,1.5279971,90.66992,4.639997,14,2021-07-24,5
1037,2021-07-24 14:01:00,phone,rXrn9aXocZ,0,115,115,1.4963332,89.78,4.6,14,2021-07-24,5
1038,2021-07-24 14:02:00,phone,rXrn9aXocZ,0,117,117,1.521,91.26,4.68,14,2021-07-24,5
1039,2021-07-24 14:03:00,phone,rXrn9aXocZ,0,73,73,1.4722222,56.89,3.01,14,2021-07-24,5
1040,2021-07-24 14:04:00,phone,rXrn9aXocZ,0,112,112,1.4438332,86.63,4.48,14,2021-07-24,5
1041,2021-07-24 14:05:00,phone,rXrn9aXocZ,0,46,87,1.6111112,55.15,6.67,14,2021-07-24,5
1042,2021-07-24 14:50:00,phone,rXrn9aXocZ,0,26,35,1.5438305,26.620003,1.44,14,2021-07-24,5
1043,2021-07-24 14:52:00,phone,rXrn9aXocZ,0,40,40,1.0937093,29.64,1.8999999,14,2021-07-24,5
1044,2021-07-25 12:18:00,phone,rXrn9aXocZ,0,18,18,1.1666666,13.15,0.85,12,2021-07-25,6
1045,2021-07-25 12:19:00,phone,rXrn9aXocZ,0,22,22,1.4722222,17.07,0.91,12,2021-07-25,6
1046,2021-07-25 12:20:00,phone,rXrn9aXocZ,0,28,28,1.5277778,21.93,1.19,12,2021-07-25,6
1047,2021-07-25 12:21:00,phone,rXrn9aXocZ,0,59,59,1.2777778,44.46,2.6,12,2021-07-25,6
1048,2021-07-25 12:22:00,phone,rXrn9aXocZ,0,3,3,1.3055556,2.28,0.12,12,2021-07-25,6
1049,2021-07-25 12:23:00,phone,rXrn9aXocZ,0,27,27,1.5277778,21.15,1.18,12,2021-07-25,6
1050,2021-07-25 12:24:00,phone,rXrn9aXocZ,0,8,8,1.2660939,6.1,0.35,12,2021-07-25,6
1051,2021-07-25 12:25:00,phone,rXrn9aXocZ,0,8,8,0.9166667,5.67,0.38,12,2021-07-25,6
1052,2021-07-25 12:26:00,phone,rXrn9aXocZ,0,11,11,1.3333334,8.51,0.47,12,2021-07-25,6
1053,2021-07-25 12:33:00,phone,rXrn9aXocZ,0,10,10,1.1666666,7.5,0.47,12,2021-07-25,6
1054,2021-07-25 12:34:00,phone,rXrn9aXocZ,0,39,39,1.5555556,30.94,1.62,12,2021-07-25,6
1055,2021-07-25 12:35:00,phone,rXrn9aXocZ,0,16,16,1.3717294,12.170002,0.6700001,12,2021-07-25,6
1056,2021-07-25 14:18:00,phone,rXrn9aXocZ,0,12,12,1.4722222,9.14,0.52,14,2021-07-25,6
1057,2021-07-25 14:42:00,phone,rXrn9aXocZ,0,29,29,1.3611112,22.11,1.23,14,2021-07-25,6
1058,2021-07-25 14:47:00,phone,rXrn9aXocZ,0,6,6,1.25,4.47,0.27,14,2021-07-25,6
1059,2021-07-25 15:31:00,phone,rXrn9aXocZ,0,51,51,1.2516112,38.36,2.29,15,2021-07-25,6
1060,2021-07-25 15:32:00,phone,rXrn9aXocZ,0,8,8,1.1388888,5.79,0.37,15,2021-07-25,6
1061,2021-07-25 15:33:00,phone,rXrn9aXocZ,0,38,38,1.6210761,30.23,1.61,15,2021-07-25,6
1062,2021-07-25 15:34:00,phone,rXrn9aXocZ,0,40,40,1.4343863,30.78,1.7299998,15,2021-07-25,6
1063,2021-07-25 15:35:00,phone,rXrn9aXocZ,24,51,85,2.1407015,74.18,5.1,15,2021-07-25,6
1064,2021-07-25 15:36:00,phone,rXrn9aXocZ,9,81,90,1.6666666,72.76,4.02,15,2021-07-25,6
1065,2021-07-25 15:39:00,phone,rXrn9aXocZ,0,23,32,1.4036248,23.610004,1.5000001,15,2021-07-25,6
1066,2021-07-25 15:45:00,phone,rXrn9aXocZ,0,15,15,1.3665823,11.540001,0.62000006,15,2021-07-25,6
1067,2021-07-25 15:48:00,phone,rXrn9aXocZ,0,12,12,1.5,9.11,0.5,15,2021-07-25,6
1068,2021-07-25 15:49:00,phone,rXrn9aXocZ,0,74,85,1.5405412,64.67,3.539999,15,2021-07-25,6
1069,2021-07-25 15:50:00,phone,rXrn9aXocZ,0,72,72,1.4702775,55.7,2.8999982,15,2021-07-25,6
