,timestamp,step,device
1583,2022-03-29 14:30:00,14.0,phone
1584,2022-03-29 14:35:00,27.0,phone
1585,2022-03-29 14:36:00,105.0,phone
1586,2022-03-29 14:37:00,70.0,phone
1587,2022-03-29 14:40:00,98.0,phone
1588,2022-03-29 14:41:00,60.0,phone
1589,2022-03-29 14:42:00,19.0,phone
1590,2022-03-29 14:43:00,28.0,phone
1591,2022-03-29 14:44:00,31.0,phone
1592,2022-03-29 14:45:00,41.0,phone
1593,2022-03-29 14:46:00,52.0,phone
1594,2022-03-29 15:56:00,24.0,watch
1595,2022-03-29 15:57:00,51.0,phone
1596,2022-03-29 15:57:00,64.0,watch
1597,2022-03-29 15:58:00,50.0,phone
1598,2022-03-29 15:58:00,53.0,watch
1599,2022-03-29 15:59:00,38.0,phone
1600,2022-03-29 15:59:00,47.0,watch
1601,2022-03-29 16:00:00,15.0,phone
1602,2022-03-29 16:00:00,23.0,watch
1603,2022-03-29 16:01:00,52.0,watch
1604,2022-03-29 16:02:00,15.0,watch
1605,2022-03-29 16:03:00,16.0,phone
1606,2022-03-29 16:03:00,25.0,watch
1607,2022-03-29 16:04:00,74.0,phone
1608,2022-03-29 16:04:00,74.0,watch
1609,2022-03-29 16:05:00,55.0,phone
1610,2022-03-29 16:05:00,57.0,watch
1611,2022-03-29 16:06:00,81.0,phone
1612,2022-03-29 16:06:00,80.0,watch
1613,2022-03-29 16:07:00,60.0,phone
1614,2022-03-29 16:07:00,64.0,watch
1615,2022-03-29 16:08:00,109.0,phone
1616,2022-03-29 16:08:00,110.0,watch
1617,2022-03-29 16:09:00,107.0,phone
1618,2022-03-29 16:09:00,108.0,watch
1619,2022-03-29 16:10:00,99.0,phone
1620,2022-03-29 16:10:00,94.0,watch
1621,2022-03-29 16:11:00,38.0,phone
1622,2022-03-29 16:11:00,43.0,watch
1623,2022-03-29 16:12:00,100.0,phone
1624,2022-03-29 16:12:00,104.0,watch
1625,2022-03-29 16:13:00,106.0,phone
1626,2022-03-29 16:13:00,100.0,watch
1627,2022-03-29 16:14:00,108.0,phone
1628,2022-03-29 16:14:00,104.0,watch
1629,2022-03-29 16:15:00,55.0,phone
1630,2022-03-29 16:15:00,52.0,watch
1631,2022-03-29 16:17:00,33.0,watch
1632,2022-03-29 16:18:00,64.0,watch
1633,2022-03-29 16:19:00,112.0,watch
1634,2022-03-29 16:20:00,109.0,watch
1635,2022-03-29 16:21:00,97.0,watch
1636,2022-03-29 16:22:00,62.0,watch
1637,2022-03-29 16:23:00,74.0,watch
1638,2022-03-29 16:24:00,48.0,watch
1639,2022-03-29 16:25:00,111.0,watch
1640,2022-03-29 16:26:00,70.0,watch
1641,2022-03-29 16:27:00,74.0,watch
1642,2022-03-29 16:28:00,64.0,watch
1643,2022-03-29 16:29:00,34.0,watch
1644,2022-03-29 16:30:00,18.0,watch
1645,2022-03-29 16:31:00,85.0,watch
1646,2022-03-29 16:32:00,64.0,watch
1647,2022-03-29 16:33:00,100.0,watch
1648,2022-03-29 16:34:00,67.0,watch
1649,2022-03-29 16:35:00,8.0,phone
1650,2022-03-29 16:35:00,54.0,watch
1651,2022-03-29 16:37:00,16.0,phone
1652,2022-03-29 16:37:00,15.0,watch
1653,2022-03-29 16:38:00,14.0,phone
1654,2022-03-29 16:39:00,67.0,phone
1655,2022-03-29 16:39:00,82.0,watch
1656,2022-03-29 16:40:00,32.0,phone
1657,2022-03-29 16:40:00,80.0,watch
1658,2022-03-29 16:41:00,106.0,watch
1659,2022-03-29 16:42:00,88.0,watch
1660,2022-03-29 16:43:00,100.0,watch
1661,2022-03-29 16:44:00,36.0,watch
1662,2022-03-29 16:45:00,87.0,watch
1663,2022-03-29 16:46:00,78.0,watch
1664,2022-03-29 16:47:00,101.0,watch
1665,2022-03-29 16:48:00,121.0,watch
1666,2022-03-29 16:49:00,56.0,watch
1667,2022-03-29 16:50:00,107.0,watch
1668,2022-03-29 16:51:00,101.0,watch
1669,2022-03-29 16:52:00,82.0,watch
1670,2022-03-29 16:53:00,61.0,watch
1671,2022-03-29 16:54:00,102.0,watch
1672,2022-03-29 16:55:00,94.0,watch
1673,2022-03-29 16:56:00,68.0,watch
1674,2022-03-29 16:57:00,73.0,watch
1675,2022-03-29 16:58:00,32.0,watch
1676,2022-03-29 16:59:00,94.0,watch
1677,2022-03-29 17:00:00,116.0,watch
1678,2022-03-29 17:01:00,117.0,watch
1679,2022-03-29 17:02:00,113.0,watch
1680,2022-03-29 17:03:00,81.0,watch
1681,2022-03-29 17:04:00,94.0,watch
1682,2022-03-29 17:05:00,28.0,watch
1683,2022-03-29 17:06:00,25.0,watch
1684,2022-03-29 17:07:00,48.0,watch
1685,2022-03-29 17:08:00,65.0,watch
1686,2022-03-29 17:09:00,82.0,watch
1687,2022-03-29 17:10:00,10.0,watch
1688,2022-03-29 17:11:00,37.0,watch
1689,2022-03-29 17:12:00,31.0,phone
1690,2022-03-29 17:12:00,27.0,watch
1691,2022-03-29 17:13:00,1.0,phone
1692,2022-03-29 17:13:00,10.0,watch
1693,2022-03-29 17:14:00,61.0,phone
1694,2022-03-29 17:14:00,58.0,watch
1695,2022-03-29 17:15:00,80.0,phone
1696,2022-03-29 17:15:00,58.0,watch
1697,2022-03-29 17:16:00,84.0,phone
1698,2022-03-29 17:16:00,88.0,watch
1699,2022-03-29 17:17:00,97.0,phone
1700,2022-03-29 17:17:00,100.0,watch
1701,2022-03-29 17:18:00,103.0,phone
1702,2022-03-29 17:18:00,102.0,watch
1703,2022-03-29 17:19:00,104.0,phone
1704,2022-03-29 17:19:00,104.0,watch
1705,2022-03-29 17:20:00,89.0,phone
1706,2022-03-29 17:20:00,90.0,watch
1707,2022-03-29 17:21:00,31.0,phone
1708,2022-03-29 17:21:00,18.0,watch
1709,2022-03-29 17:22:00,36.0,phone
1710,2022-03-29 17:22:00,27.0,watch
1711,2022-03-29 17:23:00,43.0,phone
1712,2022-03-29 17:23:00,30.0,watch
1713,2022-03-29 17:24:00,25.0,watch
1714,2022-03-29 17:25:00,28.0,watch
1715,2022-03-29 17:26:00,63.0,phone
1716,2022-03-29 17:26:00,60.0,watch
1717,2022-03-29 17:27:00,71.0,phone
1718,2022-03-29 17:27:00,77.0,watch
1719,2022-03-29 17:28:00,40.0,phone
1720,2022-03-29 17:28:00,42.0,watch
1721,2022-03-29 17:29:00,9.0,phone
1722,2022-03-29 17:29:00,13.0,watch
1723,2022-03-29 17:33:00,17.0,phone
1724,2022-03-29 17:34:00,37.0,phone
1725,2022-03-29 17:34:00,43.0,watch
1726,2022-03-29 17:35:00,55.0,phone
1727,2022-03-29 17:35:00,52.0,watch
1728,2022-03-29 17:36:00,33.0,phone
1729,2022-03-29 17:36:00,46.0,watch
1730,2022-03-29 17:38:00,55.0,phone
1731,2022-03-29 17:38:00,59.0,watch
1732,2022-03-29 17:39:00,43.0,phone
1733,2022-03-29 17:39:00,63.0,watch
1734,2022-03-29 17:40:00,65.0,phone
1735,2022-03-29 17:40:00,62.0,watch
1736,2022-03-29 17:41:00,97.0,phone
1737,2022-03-29 17:41:00,96.0,watch
1738,2022-03-29 17:42:00,105.0,phone
1739,2022-03-29 17:42:00,108.0,watch
1740,2022-03-29 17:43:00,3.0,phone
1741,2022-03-29 17:43:00,1.0,watch
1742,2022-03-29 17:44:00,28.0,phone
1743,2022-03-29 17:44:00,32.0,watch
1744,2022-03-29 17:45:00,22.0,watch
1745,2022-03-29 17:47:00,15.0,phone
1746,2022-03-29 17:47:00,11.0,watch
1747,2022-03-29 17:48:00,36.0,phone
1748,2022-03-29 17:48:00,22.0,watch
1749,2022-03-29 18:18:00,30.0,phone
1750,2022-03-29 18:18:00,48.0,watch
1751,2022-03-29 18:19:00,105.0,phone
1752,2022-03-29 18:19:00,109.0,watch
1753,2022-03-29 18:20:00,100.0,phone
1754,2022-03-29 18:20:00,98.0,watch
1755,2022-03-29 18:21:00,97.0,phone
1756,2022-03-29 18:21:00,88.0,watch
1757,2022-03-29 18:22:00,54.0,phone
1758,2022-03-29 18:22:00,51.0,watch
1759,2022-03-29 18:23:00,61.0,phone
1760,2022-03-29 18:23:00,53.0,watch
1761,2022-03-29 18:24:00,9.0,phone
1762,2022-03-29 20:50:00,72.0,phone
1763,2022-03-29 20:51:00,14.0,phone
1764,2022-03-29 21:08:00,40.0,phone
1765,2022-03-29 21:09:00,42.0,phone
1766,2022-03-29 21:10:00,80.0,phone
1767,2022-03-29 21:11:00,41.0,phone
1768,2022-03-29 21:16:00,60.0,phone
1769,2022-03-29 21:17:00,45.0,phone
1770,2022-03-29 21:18:00,8.0,phone
1771,2022-03-29 21:58:00,24.0,phone
1772,2022-03-29 21:59:00,39.0,phone
1773,2022-03-29 22:00:00,15.0,phone
1774,2022-03-29 22:01:00,5.0,phone
1775,2022-03-29 22:02:00,56.0,phone
1776,2022-03-29 22:03:00,17.0,phone
1777,2022-03-29 22:05:00,36.0,phone
1778,2022-03-29 22:07:00,57.0,phone
1779,2022-03-29 22:08:00,55.0,phone
1780,2022-03-29 22:09:00,14.0,phone
1781,2022-03-29 22:10:00,8.0,phone
1782,2022-03-29 23:29:00,46.0,phone
1783,2022-03-29 23:30:00,21.0,phone
1784,2022-03-29 23:31:00,52.0,phone
1785,2022-03-29 23:46:00,7.0,phone
1786,2022-03-30 00:10:00,16.0,phone
1787,2022-03-30 00:15:00,77.0,phone
1788,2022-03-30 00:16:00,38.0,phone
1789,2022-03-30 00:17:00,59.0,phone
1790,2022-03-30 00:18:00,112.0,phone
1791,2022-03-30 00:19:00,110.0,phone
1792,2022-03-30 00:20:00,64.0,phone
1793,2022-03-30 00:21:00,56.0,phone
1794,2022-03-30 00:22:00,63.0,phone
1795,2022-03-30 00:23:00,103.0,phone
1796,2022-03-30 00:24:00,107.0,phone
1797,2022-03-30 00:25:00,107.0,phone
1798,2022-03-30 00:26:00,109.0,phone
1799,2022-03-30 00:27:00,52.0,phone
1800,2022-03-30 00:29:00,18.0,phone
1801,2022-03-30 00:31:00,20.0,phone
1802,2022-03-30 00:32:00,8.0,phone
1803,2022-03-30 00:34:00,87.0,phone
1804,2022-03-30 00:35:00,108.0,phone
1805,2022-03-30 00:36:00,106.0,phone
1806,2022-03-30 00:37:00,108.0,phone
1807,2022-03-30 00:38:00,72.0,phone
1808,2022-03-30 00:39:00,54.0,phone
1809,2022-03-30 00:40:00,8.0,phone
1810,2022-03-30 00:43:00,6.0,phone
1811,2022-03-30 00:44:00,8.0,phone
1812,2022-03-30 01:50:00,6.0,phone
1813,2022-03-30 01:50:00,11.0,watch
1814,2022-03-30 01:51:00,31.0,phone
1815,2022-03-30 01:51:00,42.0,watch
1816,2022-03-30 01:54:00,22.0,watch
1817,2022-03-30 01:55:00,14.0,phone
1818,2022-03-30 01:55:00,21.0,watch
1819,2022-03-30 02:10:00,10.0,watch
1820,2022-03-30 02:45:00,6.0,phone
1821,2022-03-30 02:46:00,23.0,watch
1822,2022-03-30 02:52:00,22.0,watch
1823,2022-03-30 02:53:00,19.0,watch
1824,2022-03-30 02:54:00,11.0,watch
1825,2022-03-30 02:55:00,9.0,watch
1826,2022-03-30 03:18:00,29.0,watch
1827,2022-03-30 03:19:00,30.0,watch
1828,2022-03-30 03:31:00,36.0,watch
1829,2022-03-30 03:32:00,25.0,phone
1830,2022-03-30 03:32:00,23.0,watch
1831,2022-03-30 15:40:00,12.0,phone
1832,2022-03-30 15:41:00,38.0,phone
1833,2022-03-30 15:42:00,26.0,phone
1834,2022-03-30 15:45:00,32.0,phone
1835,2022-03-30 17:58:00,26.0,phone
1836,2022-03-30 17:59:00,10.0,phone
1837,2022-03-30 18:12:00,15.0,phone
1838,2022-03-30 18:13:00,55.0,phone
1839,2022-03-30 18:16:00,12.0,phone
1840,2022-03-30 18:16:00,14.0,watch
1841,2022-03-30 18:17:00,64.0,phone
1842,2022-03-30 18:17:00,28.0,watch
1843,2022-03-30 18:18:00,21.0,phone
1844,2022-03-30 18:18:00,16.0,watch
1845,2022-03-30 18:19:00,71.0,phone
1846,2022-03-30 18:19:00,56.0,watch
1847,2022-03-30 18:20:00,12.0,phone
1848,2022-03-30 18:20:00,12.0,watch
1849,2022-03-30 18:21:00,103.0,phone
1850,2022-03-30 18:21:00,94.0,watch
1851,2022-03-30 18:22:00,105.0,phone
1852,2022-03-30 18:22:00,105.0,watch
1853,2022-03-30 18:23:00,109.0,phone
1854,2022-03-30 18:23:00,113.0,watch
1855,2022-03-30 18:24:00,108.0,phone
1856,2022-03-30 18:24:00,107.0,watch
1857,2022-03-30 18:25:00,102.0,phone
1858,2022-03-30 18:25:00,102.0,watch
1859,2022-03-30 18:26:00,106.0,phone
1860,2022-03-30 18:26:00,106.0,watch
1861,2022-03-30 18:27:00,112.0,phone
1862,2022-03-30 18:27:00,110.0,watch
1863,2022-03-30 18:28:00,107.0,phone
1864,2022-03-30 18:28:00,107.0,watch
1865,2022-03-30 18:29:00,96.0,phone
1866,2022-03-30 18:29:00,95.0,watch
1867,2022-03-30 18:30:00,106.0,phone
1868,2022-03-30 18:30:00,104.0,watch
1869,2022-03-30 18:31:00,110.0,phone
1870,2022-03-30 18:31:00,108.0,watch
1871,2022-03-30 18:32:00,109.0,phone
1872,2022-03-30 18:32:00,111.0,watch
1873,2022-03-30 18:33:00,109.0,phone
1874,2022-03-30 18:33:00,102.0,watch
1875,2022-03-30 18:34:00,104.0,phone
1876,2022-03-30 18:34:00,105.0,watch
1877,2022-03-30 18:35:00,101.0,phone
1878,2022-03-30 18:35:00,98.0,watch
1879,2022-03-30 18:36:00,105.0,phone
1880,2022-03-30 18:36:00,106.0,watch
1881,2022-03-30 18:37:00,106.0,phone
1882,2022-03-30 18:37:00,93.0,watch
1883,2022-03-30 18:38:00,103.0,phone
1884,2022-03-30 18:38:00,106.0,watch
1885,2022-03-30 18:39:00,107.0,phone
1886,2022-03-30 18:39:00,108.0,watch
1887,2022-03-30 18:40:00,108.0,phone
1888,2022-03-30 18:40:00,102.0,watch
1889,2022-03-30 18:41:00,104.0,phone
1890,2022-03-30 18:41:00,104.0,watch
1891,2022-03-30 18:42:00,58.0,phone
1892,2022-03-30 18:42:00,54.0,watch
1893,2022-03-30 18:43:00,10.0,watch
1894,2022-03-30 19:11:00,11.0,watch
1895,2022-03-30 19:13:00,9.0,watch
1896,2022-03-30 19:24:00,16.0,phone
1897,2022-03-30 19:24:00,38.0,watch
1898,2022-03-30 19:25:00,25.0,watch
1899,2022-03-30 19:26:00,10.0,watch
1900,2022-03-30 19:27:00,71.0,phone
1901,2022-03-30 19:27:00,45.0,watch
1902,2022-03-30 19:46:00,24.0,watch
1903,2022-03-30 19:59:00,15.0,watch
1904,2022-03-30 20:18:00,15.0,phone
1905,2022-03-30 20:19:00,67.0,phone
1906,2022-03-30 20:19:00,59.0,watch
1907,2022-03-30 20:20:00,99.0,phone
1908,2022-03-30 20:20:00,73.0,watch
1909,2022-03-30 20:21:00,64.0,phone
1910,2022-03-30 20:21:00,57.0,watch
1911,2022-03-30 20:22:00,93.0,phone
1912,2022-03-30 20:22:00,88.0,watch
1913,2022-03-30 20:23:00,61.0,phone
1914,2022-03-30 20:23:00,82.0,watch
1915,2022-03-30 20:24:00,40.0,phone
1916,2022-03-30 20:24:00,35.0,watch
1917,2022-03-30 20:25:00,7.0,phone
1918,2022-03-30 20:26:00,47.0,phone
1919,2022-03-30 20:26:00,39.0,watch
1920,2022-03-30 20:27:00,13.0,phone
1921,2022-03-30 20:27:00,40.0,watch
1922,2022-03-30 20:28:00,9.0,phone
1923,2022-03-30 20:28:00,26.0,watch
1924,2022-03-30 20:29:00,9.0,phone
1925,2022-03-30 20:30:00,49.0,phone
1926,2022-03-30 20:30:00,94.0,watch
1927,2022-03-30 20:31:00,63.0,phone
1928,2022-03-30 20:31:00,39.0,watch
1929,2022-03-30 20:41:00,31.0,watch
1930,2022-03-30 20:42:00,37.0,watch
1931,2022-03-30 20:43:00,17.0,watch
1932,2022-03-30 20:57:00,10.0,phone
1933,2022-03-30 20:57:00,16.0,watch
1934,2022-03-30 20:58:00,44.0,phone
1935,2022-03-30 20:58:00,48.0,watch
1936,2022-03-30 20:59:00,11.0,phone
1937,2022-03-30 20:59:00,23.0,watch
1938,2022-03-30 21:02:00,14.0,phone
1939,2022-03-30 21:02:00,21.0,watch
1940,2022-03-30 21:03:00,24.0,phone
1941,2022-03-30 21:03:00,32.0,watch
1942,2022-03-30 21:04:00,14.0,watch
1943,2022-03-30 21:09:00,7.0,phone
1944,2022-03-30 21:09:00,17.0,watch
1945,2022-03-30 21:10:00,13.0,watch
1946,2022-03-30 21:16:00,10.0,watch
1947,2022-03-30 21:17:00,22.0,watch
1948,2022-03-30 21:23:00,12.0,watch
1949,2022-03-30 21:24:00,13.0,watch
1950,2022-03-30 21:25:00,36.0,watch
1951,2022-03-30 21:31:00,10.0,watch
1952,2022-03-30 21:32:00,30.0,phone
1953,2022-03-30 21:32:00,21.0,watch
1954,2022-03-30 21:46:00,19.0,watch
1955,2022-03-30 21:47:00,37.0,phone
1956,2022-03-30 21:47:00,49.0,watch
1957,2022-03-30 21:48:00,24.0,watch
1958,2022-03-30 21:49:00,25.0,watch
1959,2022-03-30 21:50:00,50.0,phone
1960,2022-03-30 21:50:00,40.0,watch
1961,2022-03-30 21:51:00,41.0,phone
1962,2022-03-30 21:51:00,44.0,watch
1963,2022-03-30 21:52:00,57.0,phone
1964,2022-03-30 21:52:00,71.0,watch
1965,2022-03-30 21:53:00,86.0,phone
1966,2022-03-30 21:53:00,91.0,watch
1967,2022-03-30 21:54:00,93.0,phone
1968,2022-03-30 21:54:00,56.0,watch
1969,2022-03-30 21:55:00,90.0,phone
1970,2022-03-30 21:55:00,74.0,watch
1971,2022-03-30 21:56:00,95.0,phone
1972,2022-03-30 21:56:00,95.0,watch
1973,2022-03-30 21:57:00,73.0,phone
1974,2022-03-30 21:57:00,71.0,watch
1975,2022-03-30 21:58:00,9.0,phone
1976,2022-03-30 21:58:00,20.0,watch
1977,2022-03-30 22:03:00,11.0,watch
1978,2022-03-30 22:59:00,33.0,phone
1979,2022-03-30 22:59:00,29.0,watch
1980,2022-03-30 23:00:00,12.0,watch
1981,2022-03-30 23:01:00,58.0,phone
1982,2022-03-30 23:01:00,31.0,watch
1983,2022-03-30 23:02:00,109.0,phone
1984,2022-03-30 23:02:00,108.0,watch
1985,2022-03-30 23:03:00,83.0,phone
1986,2022-03-30 23:03:00,83.0,watch
1987,2022-03-30 23:04:00,77.0,phone
1988,2022-03-30 23:04:00,91.0,watch
1989,2022-03-30 23:05:00,98.0,phone
1990,2022-03-30 23:05:00,104.0,watch
1991,2022-03-30 23:06:00,93.0,phone
1992,2022-03-30 23:06:00,106.0,watch
1993,2022-03-30 23:07:00,105.0,phone
1994,2022-03-30 23:07:00,110.0,watch
1995,2022-03-30 23:08:00,98.0,phone
1996,2022-03-30 23:08:00,109.0,watch
1997,2022-03-30 23:09:00,101.0,phone
1998,2022-03-30 23:09:00,114.0,watch
1999,2022-03-30 23:10:00,100.0,phone
2000,2022-03-30 23:10:00,109.0,watch
2001,2022-03-30 23:11:00,104.0,phone
2002,2022-03-30 23:11:00,109.0,watch
2003,2022-03-30 23:12:00,105.0,phone
2004,2022-03-30 23:12:00,112.0,watch
2005,2022-03-30 23:13:00,105.0,phone
2006,2022-03-30 23:13:00,106.0,watch
2007,2022-03-30 23:14:00,104.0,phone
2008,2022-03-30 23:14:00,106.0,watch
2009,2022-03-30 23:15:00,105.0,phone
2010,2022-03-30 23:15:00,106.0,watch
2011,2022-03-30 23:16:00,109.0,phone
2012,2022-03-30 23:16:00,109.0,watch
2013,2022-03-30 23:17:00,100.0,phone
2014,2022-03-30 23:17:00,109.0,watch
2015,2022-03-30 23:18:00,102.0,phone
2016,2022-03-30 23:18:00,106.0,watch
2017,2022-03-30 23:19:00,106.0,phone
2018,2022-03-30 23:19:00,107.0,watch
2019,2022-03-30 23:20:00,96.0,phone
2020,2022-03-30 23:20:00,109.0,watch
2021,2022-03-30 23:21:00,84.0,phone
2022,2022-03-30 23:21:00,82.0,watch
2023,2022-03-30 23:22:00,61.0,phone
2024,2022-03-30 23:22:00,60.0,watch
2025,2022-03-30 23:23:00,1.0,phone
2026,2022-03-30 23:23:00,8.0,watch
2027,2022-03-30 23:25:00,22.0,phone
2028,2022-03-30 23:49:00,7.0,phone
2029,2022-03-30 23:50:00,76.0,phone
2030,2022-03-30 23:51:00,50.0,phone
2031,2022-03-30 23:52:00,31.0,phone
2032,2022-03-31 00:07:00,6.0,phone
2033,2022-03-31 01:00:00,6.0,phone
2034,2022-03-31 01:38:00,78.0,phone
2035,2022-03-31 01:40:00,45.0,phone
2036,2022-03-31 01:42:00,12.0,phone
2037,2022-03-31 01:43:00,35.0,phone
2038,2022-03-31 03:11:00,9.0,phone
2039,2022-03-31 03:44:00,12.0,phone
2040,2022-03-31 13:36:00,43.0,phone
2041,2022-03-31 13:37:00,36.0,phone
2042,2022-03-31 13:39:00,36.0,phone
2043,2022-03-31 13:54:00,29.0,phone
2044,2022-03-31 13:55:00,64.0,phone
2045,2022-03-31 13:56:00,27.0,phone
2046,2022-03-31 14:13:00,10.0,watch
2047,2022-03-31 14:14:00,16.0,watch
2048,2022-03-31 14:15:00,18.0,phone
2049,2022-03-31 14:15:00,10.0,watch
2050,2022-03-31 14:16:00,55.0,phone
2051,2022-03-31 14:16:00,45.0,watch
2052,2022-03-31 14:17:00,34.0,phone
2053,2022-03-31 14:18:00,66.0,phone
2054,2022-03-31 14:18:00,66.0,watch
2055,2022-03-31 14:19:00,24.0,phone
2056,2022-03-31 14:20:00,2.0,phone
2057,2022-03-31 14:22:00,36.0,phone
2058,2022-03-31 14:23:00,6.0,phone
2059,2022-03-31 14:25:00,8.0,phone
2060,2022-03-31 14:27:00,7.0,phone
2061,2022-03-31 14:28:00,31.0,phone
2062,2022-03-31 14:28:00,29.0,watch
2063,2022-03-31 14:45:00,14.0,watch
2064,2022-03-31 14:47:00,38.0,phone
2065,2022-03-31 14:47:00,20.0,watch
2066,2022-03-31 14:48:00,18.0,phone
2067,2022-03-31 14:48:00,28.0,watch
2068,2022-03-31 14:49:00,8.0,phone
2069,2022-03-31 14:50:00,38.0,phone
2070,2022-03-31 14:51:00,40.0,phone
2071,2022-03-31 14:51:00,41.0,watch
2072,2022-03-31 14:52:00,28.0,phone
2073,2022-03-31 14:52:00,39.0,watch
2074,2022-03-31 14:53:00,39.0,phone
2075,2022-03-31 14:53:00,40.0,watch
2076,2022-03-31 14:55:00,27.0,watch
2077,2022-03-31 14:57:00,11.0,watch
2078,2022-03-31 17:18:00,46.0,phone
2079,2022-03-31 17:19:00,24.0,phone
2080,2022-03-31 17:20:00,43.0,phone
2081,2022-03-31 17:21:00,38.0,phone
2082,2022-03-31 17:22:00,20.0,phone
2083,2022-03-31 17:26:00,69.0,phone
2084,2022-03-31 17:27:00,2.0,phone
2085,2022-03-31 17:57:00,64.0,phone
2086,2022-03-31 17:57:00,58.0,watch
2087,2022-03-31 17:58:00,24.0,phone
2088,2022-03-31 17:58:00,29.0,watch
2089,2022-03-31 17:59:00,18.0,phone
2090,2022-03-31 17:59:00,11.0,watch
2091,2022-03-31 18:00:00,35.0,phone
2092,2022-03-31 18:00:00,14.0,watch
2093,2022-03-31 18:01:00,49.0,phone
2094,2022-03-31 18:01:00,45.0,watch
2095,2022-03-31 18:02:00,11.0,phone
2096,2022-03-31 18:03:00,78.0,phone
2097,2022-03-31 18:04:00,48.0,phone
2098,2022-03-31 18:05:00,78.0,phone
2099,2022-03-31 18:06:00,54.0,phone
2100,2022-03-31 18:07:00,96.0,phone
2101,2022-03-31 18:07:00,65.0,watch
2102,2022-03-31 18:08:00,104.0,phone
2103,2022-03-31 18:08:00,104.0,watch
2104,2022-03-31 18:09:00,107.0,phone
2105,2022-03-31 18:09:00,103.0,watch
2106,2022-03-31 18:10:00,78.0,phone
2107,2022-03-31 18:10:00,75.0,watch
2108,2022-03-31 18:11:00,88.0,phone
2109,2022-03-31 18:11:00,90.0,watch
2110,2022-03-31 18:12:00,22.0,phone
2111,2022-03-31 18:12:00,29.0,watch
2112,2022-03-31 18:19:00,13.0,watch
2113,2022-03-31 18:58:00,10.0,watch
2114,2022-03-31 19:07:00,22.0,watch
2115,2022-03-31 19:08:00,21.0,watch
2116,2022-03-31 19:09:00,88.0,phone
2117,2022-03-31 19:09:00,76.0,watch
2118,2022-03-31 19:10:00,33.0,phone
2119,2022-03-31 19:10:00,34.0,watch
2120,2022-03-31 19:14:00,11.0,watch
2121,2022-03-31 19:48:00,61.0,watch
2122,2022-03-31 19:49:00,20.0,watch
2123,2022-03-31 19:50:00,16.0,watch
2124,2022-03-31 20:01:00,102.0,phone
2125,2022-03-31 20:01:00,115.0,watch
2126,2022-03-31 20:02:00,13.0,phone
2127,2022-03-31 20:09:00,10.0,watch
2128,2022-03-31 20:11:00,57.0,watch
2129,2022-03-31 20:12:00,55.0,watch
2130,2022-03-31 20:13:00,27.0,watch
2131,2022-03-31 20:15:00,62.0,watch
2132,2022-03-31 20:16:00,46.0,watch
2133,2022-03-31 20:17:00,91.0,watch
2134,2022-03-31 20:18:00,83.0,watch
2135,2022-03-31 20:19:00,70.0,watch
2136,2022-03-31 20:20:00,49.0,watch
2137,2022-03-31 20:21:00,36.0,watch
2138,2022-03-31 20:22:00,36.0,watch
2139,2022-03-31 20:23:00,15.0,phone
2140,2022-03-31 20:23:00,12.0,watch
2141,2022-03-31 20:24:00,15.0,phone
2142,2022-03-31 20:24:00,15.0,watch
2143,2022-03-31 20:25:00,79.0,phone
2144,2022-03-31 20:25:00,79.0,watch
2145,2022-03-31 20:26:00,38.0,phone
2146,2022-03-31 20:26:00,39.0,watch
2147,2022-03-31 20:27:00,13.0,watch
2148,2022-03-31 20:28:00,6.0,watch
2149,2022-03-31 20:56:00,18.0,watch
2150,2022-03-31 20:57:00,11.0,watch
2151,2022-03-31 20:58:00,108.0,phone
2152,2022-03-31 20:58:00,92.0,watch
2153,2022-03-31 20:59:00,118.0,phone
2154,2022-03-31 20:59:00,118.0,watch
2155,2022-03-31 21:00:00,34.0,phone
2156,2022-03-31 21:00:00,40.0,watch
2157,2022-03-31 21:02:00,60.0,phone
2158,2022-03-31 21:02:00,56.0,watch
2159,2022-03-31 21:03:00,28.0,phone
2160,2022-03-31 21:03:00,58.0,watch
2161,2022-03-31 21:04:00,12.0,phone
2162,2022-03-31 21:04:00,68.0,watch
2163,2022-03-31 21:05:00,9.0,phone
2164,2022-03-31 21:05:00,2.0,watch
2165,2022-03-31 21:06:00,95.0,phone
2166,2022-03-31 21:06:00,54.0,watch
2167,2022-03-31 21:12:00,15.0,watch
2168,2022-03-31 21:13:00,13.0,watch
2169,2022-03-31 21:21:00,34.0,watch
2170,2022-03-31 21:34:00,16.0,phone
2171,2022-03-31 21:35:00,23.0,phone
2172,2022-03-31 21:35:00,15.0,watch
2173,2022-03-31 21:36:00,15.0,phone
2174,2022-03-31 21:49:00,11.0,watch
2175,2022-03-31 21:57:00,38.0,watch
2176,2022-03-31 21:58:00,55.0,watch
2177,2022-03-31 22:01:00,25.0,watch
2178,2022-03-31 22:05:00,10.0,watch
2179,2022-03-31 22:06:00,9.0,watch
2180,2022-03-31 22:16:00,12.0,watch
2181,2022-03-31 22:19:00,12.0,watch
2182,2022-03-31 22:22:00,16.0,watch
2183,2022-03-31 22:24:00,16.0,watch
2184,2022-03-31 22:25:00,17.0,phone
2185,2022-03-31 22:25:00,44.0,watch
2186,2022-03-31 22:26:00,50.0,phone
2187,2022-03-31 22:26:00,73.0,watch
2188,2022-03-31 22:27:00,50.0,phone
2189,2022-03-31 22:27:00,80.0,watch
2190,2022-03-31 22:28:00,12.0,watch
