,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
641,2021-07-19 10:40:00,watch,TdBV5RrOQZ,0,23,23,1.4690826,17.338867,0.58021164,10,2021-07-19,0
642,2021-07-19 10:44:00,watch,TdBV5RrOQZ,0,19,19,1.2950708,13.498047,0.4849739,10,2021-07-19,0
643,2021-07-19 10:45:00,watch,TdBV5RrOQZ,0,75,75,1.4755466,54.508545,1.9087753,10,2021-07-19,0
644,2021-07-19 10:55:00,watch,TdBV5RrOQZ,0,15,15,2.1847923,14.458008,0.6869507,10,2021-07-19,0
645,2021-07-19 11:02:00,watch,TdBV5RrOQZ,20,0,20,2.5627704,19.999023,1.0522423,11,2021-07-19,0
646,2021-07-19 11:22:00,watch,TdBV5RrOQZ,0,16,16,1.501562,11.635376,0.40824127,11,2021-07-19,0
647,2021-07-19 11:24:00,watch,TdBV5RrOQZ,0,32,32,1.4620152,23.14148,0.8138046,11,2021-07-19,0
648,2021-07-19 11:32:00,watch,TdBV5RrOQZ,0,19,19,1.526199,13.956787,0.48166656,11,2021-07-19,0
649,2021-07-19 11:34:00,watch,TdBV5RrOQZ,0,37,37,1.3321362,25.925415,0.94846725,11,2021-07-19,0
650,2021-07-19 11:37:00,watch,TdBV5RrOQZ,0,39,39,1.3756225,28.464844,0.9894562,11,2021-07-19,0
651,2021-07-19 11:38:00,watch,TdBV5RrOQZ,0,1,1,1.6084646,0.75476074,0.025196075,11,2021-07-19,0
652,2021-07-19 11:39:00,watch,TdBV5RrOQZ,0,21,21,1.436107,16.16504,0.5705986,11,2021-07-19,0
653,2021-07-19 11:47:00,watch,TdBV5RrOQZ,0,23,23,1.2123721,15.453247,0.6032753,11,2021-07-19,0
654,2021-07-19 12:02:00,watch,TdBV5RrOQZ,0,33,33,1.6536478,26.386108,1.0460777,12,2021-07-19,0
655,2021-07-19 12:05:00,watch,TdBV5RrOQZ,0,16,16,1.4163141,12.165039,0.41215515,12,2021-07-19,0
656,2021-07-19 12:06:00,watch,TdBV5RrOQZ,0,17,17,1.634166,13.061157,0.42764282,12,2021-07-19,0
657,2021-07-19 12:08:00,watch,TdBV5RrOQZ,16,8,24,1.6423237,20.523926,0.92794037,12,2021-07-19,0
658,2021-07-19 12:11:00,watch,TdBV5RrOQZ,0,25,25,1.2077724,17.547852,0.6341858,12,2021-07-19,0
659,2021-07-19 12:13:00,phone,ocDJzp640B,0,36,39,1.4444444,28.52,1.1,12,2021-07-19,0
660,2021-07-19 12:13:00,watch,TdBV5RrOQZ,0,29,29,1.7107325,21.921509,0.7327957,12,2021-07-19,0
661,2021-07-19 12:14:00,phone,ocDJzp640B,0,14,11,1.2777778,7.89,0.29,12,2021-07-19,0
662,2021-07-19 12:14:00,watch,TdBV5RrOQZ,9,42,51,1.7008245,41.666504,1.7157555,12,2021-07-19,0
663,2021-07-19 12:15:00,phone,ocDJzp640B,0,47,47,1.4722222,34.91,1.32,12,2021-07-19,0
664,2021-07-19 12:15:00,watch,TdBV5RrOQZ,1,78,79,1.7249993,59.82605,2.055046,12,2021-07-19,0
665,2021-07-19 12:22:00,phone,ocDJzp640B,0,8,9,1.3888888,6.61,0.24,12,2021-07-19,0
666,2021-07-19 12:23:00,phone,ocDJzp640B,0,8,8,1.2222222,5.62,0.21,12,2021-07-19,0
667,2021-07-19 12:23:00,watch,TdBV5RrOQZ,0,15,15,1.2614126,11.0,0.3802948,12,2021-07-19,0
668,2021-07-19 12:24:00,watch,TdBV5RrOQZ,0,59,59,1.7398257,44.89099,1.5082321,12,2021-07-19,0
669,2021-07-19 12:25:00,watch,TdBV5RrOQZ,0,15,15,1.449118,11.154297,0.37931824,12,2021-07-19,0
670,2021-07-19 12:26:00,phone,ocDJzp640B,0,56,56,1.6111112,42.22,1.55,12,2021-07-19,0
671,2021-07-19 12:26:00,watch,TdBV5RrOQZ,0,46,46,1.6055129,34.49939,1.1605911,12,2021-07-19,0
672,2021-07-19 12:27:00,phone,ocDJzp640B,0,123,122,1.5949887,92.21997,3.6599984,12,2021-07-19,0
673,2021-07-19 12:27:00,watch,TdBV5RrOQZ,18,104,122,1.7178472,96.607666,3.5604706,12,2021-07-19,0
674,2021-07-19 12:28:00,phone,ocDJzp640B,0,114,122,1.5037665,90.21001,3.3500001,12,2021-07-19,0
675,2021-07-19 12:28:00,watch,TdBV5RrOQZ,2,113,115,1.5165683,86.98901,2.9863663,12,2021-07-19,0
676,2021-07-19 12:29:00,phone,ocDJzp640B,0,123,123,1.5346668,92.08,3.56,12,2021-07-19,0
677,2021-07-19 12:29:00,watch,TdBV5RrOQZ,21,106,127,1.7338284,102.354004,3.8351212,12,2021-07-19,0
678,2021-07-19 12:30:00,phone,ocDJzp640B,0,128,128,1.6,96.0,3.64,12,2021-07-19,0
679,2021-07-19 12:30:00,watch,TdBV5RrOQZ,24,102,126,1.7552302,102.27832,3.9141464,12,2021-07-19,0
680,2021-07-19 12:31:00,phone,ocDJzp640B,0,108,122,1.5066409,88.05,3.8399982,12,2021-07-19,0
681,2021-07-19 12:31:00,watch,TdBV5RrOQZ,4,117,121,1.7072574,95.07959,3.2304764,12,2021-07-19,0
682,2021-07-19 12:32:00,phone,ocDJzp640B,0,100,100,1.4444444,74.02,2.79,12,2021-07-19,0
683,2021-07-19 12:32:00,watch,TdBV5RrOQZ,10,87,97,1.6003623,75.71289,2.756256,12,2021-07-19,0
684,2021-07-19 12:33:00,phone,ocDJzp640B,0,25,25,1.226134,17.59,0.68,12,2021-07-19,0
685,2021-07-19 12:33:00,watch,TdBV5RrOQZ,0,64,64,1.4260962,46.21338,1.6296844,12,2021-07-19,0
686,2021-07-19 12:35:00,watch,TdBV5RrOQZ,0,10,10,1.3609189,7.3415527,0.25372314,12,2021-07-19,0
687,2021-07-19 12:37:00,watch,TdBV5RrOQZ,0,24,24,1.4764088,17.822998,0.606781,12,2021-07-19,0
688,2021-07-19 12:38:00,watch,TdBV5RrOQZ,0,19,19,1.4239006,15.084961,0.6159363,12,2021-07-19,0
689,2021-07-19 12:39:00,watch,TdBV5RrOQZ,0,34,34,1.6294953,25.771973,0.85626984,12,2021-07-19,0
690,2021-07-19 12:40:00,watch,TdBV5RrOQZ,0,41,41,1.6754103,31.124268,1.0330353,12,2021-07-19,0
691,2021-07-19 12:41:00,watch,TdBV5RrOQZ,0,42,42,1.4325917,30.287842,1.0668793,12,2021-07-19,0
692,2021-07-19 12:42:00,watch,TdBV5RrOQZ,0,43,43,1.3952832,30.194092,1.1095657,12,2021-07-19,0
693,2021-07-19 12:43:00,watch,TdBV5RrOQZ,0,91,91,1.4912407,69.32959,2.3411407,12,2021-07-19,0
694,2021-07-19 12:44:00,watch,TdBV5RrOQZ,0,45,45,1.2841362,32.14331,1.143631,12,2021-07-19,0
695,2021-07-19 12:47:00,watch,TdBV5RrOQZ,0,104,104,1.5042284,76.98486,2.6346054,12,2021-07-19,0
696,2021-07-19 12:48:00,watch,TdBV5RrOQZ,0,74,74,1.5304676,54.64795,1.8836212,12,2021-07-19,0
697,2021-07-19 12:49:00,watch,TdBV5RrOQZ,0,64,64,1.5875531,47.7146,1.6179657,12,2021-07-19,0
698,2021-07-19 13:11:00,watch,TdBV5RrOQZ,0,16,16,1.2754406,11.23999,0.4098282,13,2021-07-19,0
699,2021-07-19 13:39:00,watch,TdBV5RrOQZ,0,21,21,1.7010903,16.102783,0.5282364,13,2021-07-19,0
700,2021-07-19 13:43:00,watch,TdBV5RrOQZ,0,49,49,1.4428997,36.650146,1.2377014,13,2021-07-19,0
701,2021-07-19 13:44:00,watch,TdBV5RrOQZ,0,45,45,1.4667065,32.73242,1.1415863,13,2021-07-19,0
702,2021-07-19 13:45:00,watch,TdBV5RrOQZ,0,35,35,1.4903349,25.868164,0.8861847,13,2021-07-19,0
703,2021-07-19 13:46:00,watch,TdBV5RrOQZ,0,84,84,1.2757949,60.98291,2.13385,13,2021-07-19,0
704,2021-07-19 13:47:00,watch,TdBV5RrOQZ,0,68,68,1.4580396,50.36621,1.7195435,13,2021-07-19,0
705,2021-07-19 13:48:00,watch,TdBV5RrOQZ,0,47,47,1.716499,35.921387,1.1943512,13,2021-07-19,0
706,2021-07-19 13:49:00,watch,TdBV5RrOQZ,0,71,71,1.5666038,51.46875,1.8084335,13,2021-07-19,0
707,2021-07-19 13:50:00,watch,TdBV5RrOQZ,19,57,76,1.8036335,60.407715,2.3155823,13,2021-07-19,0
708,2021-07-19 13:51:00,watch,TdBV5RrOQZ,0,47,47,1.3526889,34.440186,1.194107,13,2021-07-19,0
709,2021-07-19 13:52:00,watch,TdBV5RrOQZ,0,15,15,1.7877392,12.473633,0.39905548,13,2021-07-19,0
710,2021-07-19 13:53:00,watch,TdBV5RrOQZ,2,39,41,1.7753185,32.503662,1.1061325,13,2021-07-19,0
711,2021-07-19 13:55:00,watch,TdBV5RrOQZ,0,33,33,1.2879541,23.480957,0.8448639,13,2021-07-19,0
712,2021-07-19 13:56:00,watch,TdBV5RrOQZ,0,26,26,1.3760726,19.08081,0.6597061,13,2021-07-19,0
713,2021-07-19 13:58:00,watch,TdBV5RrOQZ,0,42,42,1.3443573,30.739014,1.0642548,13,2021-07-19,0
714,2021-07-19 13:59:00,watch,TdBV5RrOQZ,0,3,3,1.3106873,2.1640625,0.07661438,13,2021-07-19,0
715,2021-07-19 14:09:00,watch,TdBV5RrOQZ,0,17,17,1.2665143,12.032959,0.4343567,14,2021-07-19,0
716,2021-07-19 14:10:00,watch,TdBV5RrOQZ,0,23,23,1.5806178,17.208008,0.580513,14,2021-07-19,0
717,2021-07-19 14:11:00,watch,TdBV5RrOQZ,2,67,69,1.4066397,54.18579,2.084732,14,2021-07-19,0
718,2021-07-19 14:12:00,watch,TdBV5RrOQZ,0,54,54,1.2468526,38.182617,1.3764343,14,2021-07-19,0
719,2021-07-19 14:13:00,watch,TdBV5RrOQZ,0,32,32,1.6696272,24.232422,0.80622864,14,2021-07-19,0
720,2021-07-19 14:15:00,watch,TdBV5RrOQZ,0,49,49,1.6286533,36.500244,1.2412109,14,2021-07-19,0
721,2021-07-19 14:16:00,watch,TdBV5RrOQZ,0,41,41,1.4547799,29.52246,1.0406647,14,2021-07-19,0
722,2021-07-19 14:17:00,watch,TdBV5RrOQZ,0,61,61,1.2596093,42.997314,1.556015,14,2021-07-19,0
723,2021-07-19 14:18:00,watch,TdBV5RrOQZ,0,39,39,1.4066223,28.825684,0.9878235,14,2021-07-19,0
724,2021-07-19 14:19:00,watch,TdBV5RrOQZ,0,22,22,1.4739931,16.238281,0.557251,14,2021-07-19,0
725,2021-07-19 14:20:00,watch,TdBV5RrOQZ,2,35,37,1.9385285,30.675293,1.0808868,14,2021-07-19,0
726,2021-07-19 14:22:00,watch,TdBV5RrOQZ,7,68,75,1.6092452,58.295166,2.1095734,14,2021-07-19,0
727,2021-07-19 14:23:00,watch,TdBV5RrOQZ,20,6,26,1.772643,20.942871,0.8363342,14,2021-07-19,0
728,2021-07-19 14:24:00,watch,TdBV5RrOQZ,0,33,33,1.6670405,25.21997,0.8307648,14,2021-07-19,0
729,2021-07-19 14:25:00,watch,TdBV5RrOQZ,0,61,61,1.5135843,47.22534,1.8220978,14,2021-07-19,0
730,2021-07-19 14:26:00,watch,TdBV5RrOQZ,0,58,58,1.6886024,44.654297,1.468811,14,2021-07-19,0
731,2021-07-19 14:27:00,watch,TdBV5RrOQZ,0,20,20,1.6843174,15.267578,0.50335693,14,2021-07-19,0
732,2021-07-19 14:30:00,watch,TdBV5RrOQZ,0,30,30,1.5022005,21.941406,0.7617798,14,2021-07-19,0
733,2021-07-19 14:31:00,watch,TdBV5RrOQZ,0,49,49,1.5767034,37.1875,1.2928009,14,2021-07-19,0
734,2021-07-19 14:32:00,watch,TdBV5RrOQZ,2,81,83,1.4633108,62.27246,2.1855927,14,2021-07-19,0
735,2021-07-19 14:33:00,watch,TdBV5RrOQZ,0,24,24,1.2920599,17.14209,0.61405945,14,2021-07-19,0
736,2021-07-19 14:34:00,watch,TdBV5RrOQZ,0,34,34,1.5196465,25.937012,0.9844208,14,2021-07-19,0
737,2021-07-19 14:35:00,watch,TdBV5RrOQZ,13,78,91,1.4966471,71.15674,2.8499756,14,2021-07-19,0
738,2021-07-19 14:36:00,watch,TdBV5RrOQZ,0,41,41,1.6255614,32.25879,1.1120148,14,2021-07-19,0
739,2021-07-19 14:37:00,watch,TdBV5RrOQZ,0,41,41,1.5960872,30.206543,1.0377502,14,2021-07-19,0
740,2021-07-19 14:38:00,watch,TdBV5RrOQZ,16,16,32,2.0793307,25.469727,0.96458435,14,2021-07-19,0
741,2021-07-19 14:39:00,watch,TdBV5RrOQZ,0,19,19,1.5227668,14.438965,0.4787445,14,2021-07-19,0
742,2021-07-19 14:43:00,watch,TdBV5RrOQZ,0,15,15,1.3893905,11.280762,0.41566467,14,2021-07-19,0
743,2021-07-19 14:44:00,watch,TdBV5RrOQZ,0,27,27,1.422028,19.823242,0.68544006,14,2021-07-19,0
744,2021-07-19 14:46:00,watch,TdBV5RrOQZ,0,16,16,1.6701447,11.356934,0.41007996,14,2021-07-19,0
745,2021-07-19 14:53:00,watch,TdBV5RrOQZ,0,48,48,1.594157,35.87256,1.2141418,14,2021-07-19,0
746,2021-07-19 14:54:00,watch,TdBV5RrOQZ,0,54,54,1.4583287,39.46289,1.3719025,14,2021-07-19,0
747,2021-07-19 14:55:00,watch,TdBV5RrOQZ,0,16,16,1.5978154,12.216309,0.40286255,14,2021-07-19,0
748,2021-07-19 15:06:00,watch,TdBV5RrOQZ,15,0,15,2.0665264,13.229004,0.5483856,15,2021-07-19,0
749,2021-07-19 15:08:00,watch,TdBV5RrOQZ,33,0,33,2.4848154,32.827637,1.8016205,15,2021-07-19,0
750,2021-07-19 15:10:00,watch,TdBV5RrOQZ,62,0,62,6.367167,89.36914,4.6705475,15,2021-07-19,0
751,2021-07-19 15:15:00,watch,TdBV5RrOQZ,0,53,53,1.5734456,39.23828,1.3409576,15,2021-07-19,0
752,2021-07-19 15:16:00,watch,TdBV5RrOQZ,0,55,55,1.4493527,40.124023,1.3975067,15,2021-07-19,0
753,2021-07-19 15:18:00,watch,TdBV5RrOQZ,0,20,20,1.2039105,13.651855,0.5179138,15,2021-07-19,0
754,2021-07-19 15:20:00,watch,TdBV5RrOQZ,0,16,16,1.3192514,11.35498,0.40681458,15,2021-07-19,0
755,2021-07-19 15:21:00,watch,TdBV5RrOQZ,0,18,18,1.1215855,12.894043,0.46862793,15,2021-07-19,0
756,2021-07-19 15:24:00,watch,TdBV5RrOQZ,10,38,48,1.5896896,39.08838,1.558548,15,2021-07-19,0
757,2021-07-19 15:25:00,watch,TdBV5RrOQZ,0,3,3,1.4952278,2.224121,0.07588196,15,2021-07-19,0
758,2021-07-19 15:28:00,watch,TdBV5RrOQZ,0,20,20,1.9368737,15.6796875,0.5201111,15,2021-07-19,0
759,2021-07-19 15:30:00,watch,TdBV5RrOQZ,0,18,18,1.4519082,13.016602,0.4561615,15,2021-07-19,0
760,2021-07-19 15:31:00,watch,TdBV5RrOQZ,8,23,31,1.7149824,26.15625,1.0468445,15,2021-07-19,0
761,2021-07-19 15:32:00,watch,TdBV5RrOQZ,0,63,63,1.507516,47.643066,1.64328,15,2021-07-19,0
762,2021-07-19 15:33:00,watch,TdBV5RrOQZ,0,14,14,1.3581406,9.960449,0.35813904,15,2021-07-19,0
763,2021-07-19 15:35:00,watch,TdBV5RrOQZ,0,37,37,1.5151064,27.6792,0.93429565,15,2021-07-19,0
764,2021-07-19 15:36:00,watch,TdBV5RrOQZ,0,82,82,1.3838685,64.07422,2.3828583,15,2021-07-19,0
765,2021-07-19 15:37:00,watch,TdBV5RrOQZ,0,18,18,1.2871914,13.395508,0.45573425,15,2021-07-19,0
766,2021-07-19 16:14:00,watch,TdBV5RrOQZ,0,17,17,1.334846,12.154297,0.43385315,16,2021-07-19,0
767,2021-07-19 17:04:00,watch,TdBV5RrOQZ,0,51,51,1.7461709,42.442383,1.621994,17,2021-07-19,0
768,2021-07-19 17:05:00,watch,TdBV5RrOQZ,0,21,21,1.8438885,16.683594,0.5777588,17,2021-07-19,0
769,2021-07-19 17:13:00,watch,TdBV5RrOQZ,0,30,30,1.5812646,22.344238,0.75831604,17,2021-07-19,0
770,2021-07-19 17:16:00,watch,TdBV5RrOQZ,5,19,24,1.687371,20.302734,0.78822327,17,2021-07-19,0
771,2021-07-19 17:17:00,watch,TdBV5RrOQZ,0,13,13,1.5280329,9.700195,0.3282776,17,2021-07-19,0
772,2021-07-19 17:19:00,watch,TdBV5RrOQZ,33,21,54,2.1799004,48.85742,2.2990723,17,2021-07-19,0
773,2021-07-19 17:20:00,watch,TdBV5RrOQZ,13,40,53,1.4289346,45.28418,1.779068,17,2021-07-19,0
774,2021-07-19 17:21:00,watch,TdBV5RrOQZ,4,26,30,1.6502895,25.315918,0.9271698,17,2021-07-19,0
775,2021-07-19 17:22:00,watch,TdBV5RrOQZ,16,41,57,1.6686825,46.640625,1.865448,17,2021-07-19,0
776,2021-07-19 17:23:00,watch,TdBV5RrOQZ,7,27,34,1.654083,28.658203,1.1352386,17,2021-07-19,0
777,2021-07-19 17:24:00,watch,TdBV5RrOQZ,35,0,35,2.5148985,34.33838,1.6926575,17,2021-07-19,0
778,2021-07-19 17:25:00,watch,TdBV5RrOQZ,5,44,49,1.7319139,38.009766,1.4000092,17,2021-07-19,0
779,2021-07-19 17:26:00,watch,TdBV5RrOQZ,0,2,2,1.3393804,1.4492188,0.050979614,17,2021-07-19,0
780,2021-07-19 17:28:00,watch,TdBV5RrOQZ,0,26,26,1.3728107,18.493164,0.6947174,17,2021-07-19,0
781,2021-07-19 17:29:00,watch,TdBV5RrOQZ,38,36,74,1.9042579,68.56641,3.128601,17,2021-07-19,0
782,2021-07-19 17:30:00,watch,TdBV5RrOQZ,0,19,19,1.2611861,13.124023,0.49145508,17,2021-07-19,0
783,2021-07-19 17:34:00,watch,TdBV5RrOQZ,21,20,41,2.588725,37.11621,1.6980438,17,2021-07-19,0
784,2021-07-19 17:35:00,watch,TdBV5RrOQZ,9,36,45,1.6553137,36.80078,1.4120331,17,2021-07-19,0
785,2021-07-19 17:36:00,watch,TdBV5RrOQZ,22,28,50,1.864836,41.82422,1.8774567,17,2021-07-19,0
786,2021-07-19 17:37:00,watch,TdBV5RrOQZ,0,23,23,1.2431272,16.399414,0.5858612,17,2021-07-19,0
787,2021-07-19 17:39:00,watch,TdBV5RrOQZ,0,16,16,1.5777987,12.82373,0.495224,17,2021-07-19,0
788,2021-07-19 17:44:00,watch,TdBV5RrOQZ,0,16,16,1.4083502,11.831055,0.40515137,17,2021-07-19,0
789,2021-07-19 18:02:00,watch,TdBV5RrOQZ,0,57,57,2.733277,44.26758,1.3459015,18,2021-07-19,0
790,2021-07-19 18:10:00,watch,TdBV5RrOQZ,0,46,46,1.3762834,33.51758,1.1693115,18,2021-07-19,0
791,2021-07-19 18:11:00,watch,TdBV5RrOQZ,0,47,47,1.5930917,35.254883,1.2948761,18,2021-07-19,0
792,2021-07-19 18:12:00,watch,TdBV5RrOQZ,9,2,11,2.4889169,10.970703,0.5517273,18,2021-07-19,0
793,2021-07-19 18:13:00,watch,TdBV5RrOQZ,0,42,42,1.5172404,31.38379,1.0780945,18,2021-07-19,0
794,2021-07-19 18:14:00,watch,TdBV5RrOQZ,0,41,41,1.3771063,29.805176,1.039978,18,2021-07-19,0
795,2021-07-19 18:15:00,watch,TdBV5RrOQZ,20,27,47,1.9163969,41.333984,1.8415985,18,2021-07-19,0
796,2021-07-19 18:16:00,watch,TdBV5RrOQZ,15,7,22,2.0832443,19.628418,0.9638214,18,2021-07-19,0
797,2021-07-19 18:18:00,watch,TdBV5RrOQZ,10,39,49,2.1630635,41.268555,1.7417755,18,2021-07-19,0
798,2021-07-19 18:21:00,watch,TdBV5RrOQZ,43,48,91,2.2651985,79.55469,3.5943909,18,2021-07-19,0
799,2021-07-19 18:22:00,watch,TdBV5RrOQZ,6,6,12,1.5471232,11.178711,0.51264954,18,2021-07-19,0
800,2021-07-19 18:23:00,watch,TdBV5RrOQZ,0,19,19,1.3847128,13.880859,0.4827118,18,2021-07-19,0
801,2021-07-19 18:24:00,watch,TdBV5RrOQZ,1,62,63,1.3812174,48.75,1.7963562,18,2021-07-19,0
802,2021-07-19 18:25:00,watch,TdBV5RrOQZ,0,51,51,1.1807014,36.32617,1.2981415,18,2021-07-19,0
803,2021-07-19 18:46:00,watch,TdBV5RrOQZ,0,22,22,1.3569739,15.992676,0.5598602,18,2021-07-19,0
804,2021-07-19 18:57:00,watch,TdBV5RrOQZ,0,37,37,1.5489662,27.819336,0.9330292,18,2021-07-19,0
805,2021-07-19 18:58:00,watch,TdBV5RrOQZ,15,39,54,1.6364605,42.74463,1.6629486,18,2021-07-19,0
806,2021-07-19 19:11:00,watch,TdBV5RrOQZ,0,31,31,1.5987247,23.088867,0.7832947,19,2021-07-19,0
807,2021-07-19 19:12:00,watch,TdBV5RrOQZ,23,42,65,1.7218368,51.699707,1.9180908,19,2021-07-19,0
808,2021-07-19 19:13:00,watch,TdBV5RrOQZ,0,24,24,1.4431385,17.382324,0.6097412,19,2021-07-19,0
809,2021-07-19 19:14:00,watch,TdBV5RrOQZ,0,23,23,1.5086391,16.7417,0.5834961,19,2021-07-19,0
810,2021-07-19 19:16:00,watch,TdBV5RrOQZ,0,35,35,1.4404327,24.911621,0.8976593,19,2021-07-19,0
811,2021-07-19 19:20:00,phone,ocDJzp640B,0,14,14,1.2089734,9.969999,0.37,19,2021-07-19,0
812,2021-07-19 19:21:00,phone,ocDJzp640B,0,31,31,1.3611112,22.56,0.87,19,2021-07-19,0
813,2021-07-19 19:22:00,phone,ocDJzp640B,0,101,103,1.4444444,76.07,3.02,19,2021-07-19,0
814,2021-07-19 19:23:00,phone,ocDJzp640B,0,126,124,1.5398333,92.39,3.72,19,2021-07-19,0
815,2021-07-19 19:24:00,phone,ocDJzp640B,0,122,122,1.5016667,90.1,3.66,19,2021-07-19,0
816,2021-07-19 19:25:00,phone,ocDJzp640B,0,123,123,1.5168333,91.01,3.69,19,2021-07-19,0
817,2021-07-19 19:26:00,phone,ocDJzp640B,0,117,117,1.4298333,85.79,3.48,19,2021-07-19,0
818,2021-07-19 19:27:00,phone,ocDJzp640B,0,93,120,1.4444444,82.91,3.6,19,2021-07-19,0
819,2021-07-19 19:28:00,phone,ocDJzp640B,0,24,71,1.25,36.4,4.15,19,2021-07-19,0
820,2021-07-19 19:29:00,phone,ocDJzp640B,0,7,7,0.8611111,4.7,0.19,19,2021-07-19,0
821,2021-07-19 19:33:00,phone,ocDJzp640B,0,26,26,1.3333334,18.94,0.69,19,2021-07-19,0
822,2021-07-19 19:36:00,phone,ocDJzp640B,0,7,7,1.1388888,4.93,0.18,19,2021-07-19,0
823,2021-07-19 19:37:00,phone,ocDJzp640B,0,10,10,1.1944444,7.08,0.27,19,2021-07-19,0
824,2021-07-19 19:38:00,phone,ocDJzp640B,0,7,7,1.4444444,5.15,0.18,19,2021-07-19,0
825,2021-07-19 19:40:00,phone,ocDJzp640B,0,27,27,0.9166666,18.23,0.76,19,2021-07-19,0
826,2021-07-19 19:41:00,phone,ocDJzp640B,0,14,14,1.1111112,9.8,0.36,19,2021-07-19,0
827,2021-07-19 19:46:00,phone,ocDJzp640B,0,7,7,1.3611112,5.13,0.18,19,2021-07-19,0
828,2021-07-19 19:47:00,phone,ocDJzp640B,0,41,41,1.3333334,29.99,1.2,19,2021-07-19,0
829,2021-07-19 19:48:00,phone,ocDJzp640B,0,54,54,1.3055556,39.01,1.59,19,2021-07-19,0
830,2021-07-19 19:50:00,phone,ocDJzp640B,0,22,22,1.1388888,15.52,0.61,19,2021-07-19,0
831,2021-07-19 19:51:00,phone,ocDJzp640B,0,18,18,1.25,12.75,0.48,19,2021-07-19,0
832,2021-07-19 19:56:00,phone,ocDJzp640B,0,8,8,1.1666666,5.61,0.21,19,2021-07-19,0
833,2021-07-19 19:57:00,phone,ocDJzp640B,0,23,23,1.0555556,15.81,0.67,19,2021-07-19,0
834,2021-07-19 19:58:00,phone,ocDJzp640B,0,25,25,1.5277778,19.62,0.82,19,2021-07-19,0
835,2021-07-19 20:00:00,phone,ocDJzp640B,0,27,27,1.2777778,19.71,0.72,20,2021-07-19,0
836,2021-07-19 20:01:00,phone,ocDJzp640B,0,61,77,1.5277779,54.05,2.28,20,2021-07-19,0
837,2021-07-19 20:02:00,phone,ocDJzp640B,0,11,9,1.2777778,6.32,0.24,20,2021-07-19,0
838,2021-07-19 20:03:00,phone,ocDJzp640B,0,26,26,1.2777778,18.9,0.72,20,2021-07-19,0
839,2021-07-19 20:04:00,phone,ocDJzp640B,0,99,99,1.474503,72.99001,2.9099991,20,2021-07-19,0
840,2021-07-19 20:05:00,phone,ocDJzp640B,0,95,95,1.1928921,67.44,2.779999,20,2021-07-19,0
841,2021-07-19 20:06:00,phone,ocDJzp640B,0,110,119,1.4444444,86.55,3.57,20,2021-07-19,0
842,2021-07-19 20:07:00,phone,ocDJzp640B,0,122,122,1.505,90.3,3.66,20,2021-07-19,0
843,2021-07-19 20:08:00,phone,ocDJzp640B,0,121,121,1.4958333,89.75,3.63,20,2021-07-19,0
844,2021-07-19 20:09:00,phone,ocDJzp640B,0,121,121,1.4933333,89.6,3.63,20,2021-07-19,0
845,2021-07-19 20:10:00,phone,ocDJzp640B,0,116,116,1.4169999,85.02,3.46,20,2021-07-19,0
846,2021-07-19 20:11:00,phone,ocDJzp640B,0,44,96,1.1973953,54.100002,4.5099998,20,2021-07-19,0
847,2021-07-19 20:12:00,phone,ocDJzp640B,0,18,18,1.3055556,12.81,0.51,20,2021-07-19,0
848,2021-07-19 20:13:00,watch,TdBV5RrOQZ,0,34,34,1.4585607,25.014648,0.8606262,20,2021-07-19,0
849,2021-07-19 22:29:00,phone,ocDJzp640B,0,13,13,1.3956853,9.5,0.35000002,22,2021-07-19,0
850,2021-07-20 00:06:00,phone,ocDJzp640B,0,8,8,0.86111104,5.2999997,0.22,0,2021-07-20,1
851,2021-07-20 00:33:00,phone,ocDJzp640B,0,7,7,1.4523109,5.0600004,0.18,0,2021-07-20,1
852,2021-07-20 09:01:00,watch,TdBV5RrOQZ,0,71,71,1.5262382,52.48291,1.798706,9,2021-07-20,1
853,2021-07-20 09:02:00,watch,TdBV5RrOQZ,4,40,44,1.9651185,34.655273,1.2692261,9,2021-07-20,1
854,2021-07-20 09:03:00,watch,TdBV5RrOQZ,0,51,51,1.4899957,37.770508,1.2912903,9,2021-07-20,1
855,2021-07-20 09:04:00,watch,TdBV5RrOQZ,0,69,69,1.4958243,50.865234,1.7986755,9,2021-07-20,1
856,2021-07-20 09:05:00,watch,TdBV5RrOQZ,0,39,39,1.6162136,28.814453,0.98931885,9,2021-07-20,1
857,2021-07-20 09:06:00,watch,TdBV5RrOQZ,0,29,29,1.3968912,21.855469,0.82125854,9,2021-07-20,1
858,2021-07-20 09:07:00,watch,TdBV5RrOQZ,0,35,35,1.4414772,25.53418,0.91030884,9,2021-07-20,1
859,2021-07-20 09:08:00,watch,TdBV5RrOQZ,19,61,80,1.6796231,63.643555,2.4609985,9,2021-07-20,1
860,2021-07-20 09:09:00,watch,TdBV5RrOQZ,15,55,70,1.3920151,54.447266,2.1957397,9,2021-07-20,1
861,2021-07-20 09:10:00,watch,TdBV5RrOQZ,0,38,38,1.5252967,27.80664,0.9650879,9,2021-07-20,1
862,2021-07-20 09:11:00,watch,TdBV5RrOQZ,0,17,17,1.2449229,11.544922,0.44241333,9,2021-07-20,1
863,2021-07-20 09:12:00,watch,TdBV5RrOQZ,0,41,41,1.5188812,30.697266,1.0786133,9,2021-07-20,1
