,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3083,2021-11-17 10:44:00,phone,0XdFam56LT,0,12,12,1.0,8.61,0.42,10,2021-11-17,2
3084,2021-11-17 10:44:00,watch,VWtjrNQXZe,0,26,26,2.0,21.32,0.99,10,2021-11-17,2
3085,2021-11-17 10:45:00,phone,0XdFam56LT,0,8,8,1.3055556,5.93,0.27,10,2021-11-17,2
3086,2021-11-17 10:45:00,watch,VWtjrNQXZe,0,10,10,1.4722222,7.67,0.36,10,2021-11-17,2
3087,2021-11-17 10:46:00,phone,0XdFam56LT,0,16,78,1.3888888,37.87,2.35,10,2021-11-17,2
3088,2021-11-17 10:46:00,watch,VWtjrNQXZe,0,68,68,1.3611112,51.08,2.34,10,2021-11-17,2
3089,2021-11-17 10:47:00,phone,0XdFam56LT,0,24,51,1.4166666,31.32,1.53,10,2021-11-17,2
3090,2021-11-17 10:47:00,watch,VWtjrNQXZe,0,93,93,1.4166666,70.82,3.3,10,2021-11-17,2
3091,2021-11-17 10:48:00,phone,0XdFam56LT,0,10,10,1.6388888,7.94,0.32,10,2021-11-17,2
3092,2021-11-17 10:48:00,watch,VWtjrNQXZe,0,38,38,1.4314121,29.27906,1.2400684,10,2021-11-17,2
3093,2021-11-17 10:57:00,watch,VWtjrNQXZe,0,10,10,1.3611112,7.64,0.35,10,2021-11-17,2
3094,2021-11-17 11:07:00,watch,VWtjrNQXZe,0,11,11,1.0277778,7.78,0.42,11,2021-11-17,2
3095,2021-11-17 11:09:00,phone,0XdFam56LT,0,52,52,1.25,38.81,1.69,11,2021-11-17,2
3096,2021-11-17 11:09:00,watch,VWtjrNQXZe,0,60,60,1.2777778,44.45,2.11,11,2021-11-17,2
3097,2021-11-17 11:10:00,phone,0XdFam56LT,0,77,77,1.25,57.85,2.34,11,2021-11-17,2
3098,2021-11-17 11:10:00,watch,VWtjrNQXZe,0,81,81,1.2222222,59.13,2.8,11,2021-11-17,2
3099,2021-11-17 11:11:00,phone,0XdFam56LT,0,51,51,1.111111,37.42,1.61,11,2021-11-17,2
3100,2021-11-17 11:11:00,watch,VWtjrNQXZe,0,52,52,1.0555555,36.9,1.95,11,2021-11-17,2
3101,2021-11-17 11:13:00,phone,0XdFam56LT,0,98,113,1.5555556,85.02,3.45,11,2021-11-17,2
3102,2021-11-17 11:13:00,watch,VWtjrNQXZe,0,111,111,1.5555556,86.54,3.74,11,2021-11-17,2
3103,2021-11-17 11:14:00,phone,0XdFam56LT,0,87,87,1.4444444,66.98,2.68,11,2021-11-17,2
3104,2021-11-17 11:14:00,watch,VWtjrNQXZe,0,81,81,1.5,62.9,2.69,11,2021-11-17,2
3105,2021-11-17 11:15:00,phone,0XdFam56LT,0,40,47,1.3648919,35.65,1.47,11,2021-11-17,2
3106,2021-11-17 11:15:00,watch,VWtjrNQXZe,0,47,47,1.4166666,35.88,2.06,11,2021-11-17,2
3107,2021-11-17 11:16:00,phone,0XdFam56LT,0,10,10,3.2579367,9.509999,0.38000003,11,2021-11-17,2
3108,2021-11-17 11:16:00,watch,VWtjrNQXZe,0,33,33,1.2222222,24.34,1.11,11,2021-11-17,2
3109,2021-11-17 11:17:00,phone,0XdFam56LT,0,9,9,1.19801,7.05,0.35999998,11,2021-11-17,2
3110,2021-11-17 11:17:00,watch,VWtjrNQXZe,0,11,11,1.1111112,7.85,0.46,11,2021-11-17,2
3111,2021-11-17 11:20:00,phone,0XdFam56LT,0,10,10,1.1666666,7.59,0.33,11,2021-11-17,2
3112,2021-11-17 11:22:00,phone,0XdFam56LT,0,24,24,1.8661325,20.83,0.91,11,2021-11-17,2
3113,2021-11-17 11:23:00,phone,0XdFam56LT,0,11,11,1.2222222,8.07,0.37,11,2021-11-17,2
3114,2021-11-17 11:24:00,phone,0XdFam56LT,0,13,13,1.1902415,9.38,0.45,11,2021-11-17,2
3115,2021-11-17 11:27:00,phone,0XdFam56LT,0,20,20,1.1666666,14.81,0.64,11,2021-11-17,2
3116,2021-11-17 11:27:00,watch,VWtjrNQXZe,0,21,21,1.1111112,15.15,0.73,11,2021-11-17,2
3117,2021-11-17 11:28:00,phone,0XdFam56LT,0,17,17,1.1748698,12.679999,0.55,11,2021-11-17,2
3118,2021-11-17 11:29:00,phone,0XdFam56LT,0,46,46,1.105842,33.93,1.5899999,11,2021-11-17,2
3119,2021-11-17 11:29:00,watch,VWtjrNQXZe,0,37,37,1.0961765,26.669998,1.39,11,2021-11-17,2
3120,2021-11-17 11:30:00,phone,0XdFam56LT,0,37,37,1.0555556,27.15,1.27,11,2021-11-17,2
3121,2021-11-17 11:30:00,watch,VWtjrNQXZe,0,41,41,1.1388888,29.75,1.55,11,2021-11-17,2
3122,2021-11-17 11:31:00,phone,0XdFam56LT,0,57,57,1.111111,42.01,1.74,11,2021-11-17,2
3123,2021-11-17 11:31:00,watch,VWtjrNQXZe,0,50,50,1.1111112,36.3,1.92,11,2021-11-17,2
3124,2021-11-17 11:32:00,phone,0XdFam56LT,0,23,23,1.1111112,17.17,0.75,11,2021-11-17,2
3125,2021-11-17 11:32:00,watch,VWtjrNQXZe,0,20,20,0.9166667,13.72,0.75,11,2021-11-17,2
3126,2021-11-17 11:33:00,watch,VWtjrNQXZe,0,34,34,1.0737743,24.25047,1.1700194,11,2021-11-17,2
3127,2021-11-17 11:34:00,watch,VWtjrNQXZe,0,47,47,1.469688,35.98,1.65,11,2021-11-17,2
3128,2021-11-17 11:35:00,watch,VWtjrNQXZe,0,81,81,1.351633,60.592503,2.8598437,11,2021-11-17,2
3129,2021-11-17 11:36:00,watch,VWtjrNQXZe,0,12,12,1.3611112,8.89,0.38,11,2021-11-17,2
3130,2021-11-17 11:37:00,watch,VWtjrNQXZe,3,47,50,1.5550427,38.91219,2.0100098,11,2021-11-17,2
3131,2021-11-17 11:38:00,watch,VWtjrNQXZe,0,15,15,1.4722222,11.6,0.51,11,2021-11-17,2
3132,2021-11-17 11:39:00,watch,VWtjrNQXZe,0,30,30,1.1184921,21.581406,1.1502247,11,2021-11-17,2
3133,2021-11-17 11:40:00,phone,0XdFam56LT,0,54,54,1.0277778,39.18,1.89,11,2021-11-17,2
3134,2021-11-17 11:40:00,watch,VWtjrNQXZe,0,81,81,1.0787728,57.750313,2.8800976,11,2021-11-17,2
3135,2021-11-17 11:41:00,phone,0XdFam56LT,0,76,76,1.0833334,55.62,2.54,11,2021-11-17,2
3136,2021-11-17 11:41:00,watch,VWtjrNQXZe,0,82,82,1.1111112,59.15,2.93,11,2021-11-17,2
3137,2021-11-17 11:42:00,phone,0XdFam56LT,0,24,24,1.1388888,17.75,0.78,11,2021-11-17,2
3138,2021-11-17 11:42:00,watch,VWtjrNQXZe,0,18,18,1.1388888,12.89,0.65,11,2021-11-17,2
3139,2021-11-17 11:43:00,phone,0XdFam56LT,0,44,44,0.9722222,31.53,1.66,11,2021-11-17,2
3140,2021-11-17 11:43:00,watch,VWtjrNQXZe,0,54,54,1.0,38.07,2.06,11,2021-11-17,2
3141,2021-11-17 11:44:00,phone,0XdFam56LT,0,37,37,1.1388888,27.56,1.15,11,2021-11-17,2
3142,2021-11-17 11:44:00,watch,VWtjrNQXZe,0,37,37,1.0833334,26.48,1.25,11,2021-11-17,2
3143,2021-11-17 11:45:00,phone,0XdFam56LT,0,17,17,1.0555556,12.53,0.55,11,2021-11-17,2
3144,2021-11-17 11:45:00,watch,VWtjrNQXZe,0,25,25,0.9722222,17.55,0.91,11,2021-11-17,2
3145,2021-11-17 11:46:00,watch,VWtjrNQXZe,0,12,12,0.94444454,8.36,0.45,11,2021-11-17,2
3146,2021-11-17 11:47:00,watch,VWtjrNQXZe,0,11,11,0.88888884,7.45,0.41,11,2021-11-17,2
3147,2021-11-17 11:48:00,watch,VWtjrNQXZe,0,19,19,0.9166667,13.25,0.7,11,2021-11-17,2
3148,2021-11-17 11:49:00,phone,0XdFam56LT,0,37,37,0.9166667,26.21,1.36,11,2021-11-17,2
3149,2021-11-17 11:49:00,watch,VWtjrNQXZe,0,20,20,1.0555556,14.09,0.7,11,2021-11-17,2
3150,2021-11-17 11:50:00,phone,0XdFam56LT,0,8,8,0.9166667,5.67,0.29,11,2021-11-17,2
3151,2021-11-17 11:51:00,phone,0XdFam56LT,0,15,15,1.3333335,11.49,0.51,11,2021-11-17,2
3152,2021-11-17 11:51:00,watch,VWtjrNQXZe,0,15,15,1.2777778,11.23,0.49,11,2021-11-17,2
3153,2021-11-17 11:52:00,phone,0XdFam56LT,0,15,15,0.9722222,10.75,0.57,11,2021-11-17,2
3154,2021-11-17 11:52:00,watch,VWtjrNQXZe,0,17,17,0.97222227,11.96,0.63,11,2021-11-17,2
3155,2021-11-17 11:53:00,phone,0XdFam56LT,0,19,19,1.2777778,14.35,0.6,11,2021-11-17,2
3156,2021-11-17 11:53:00,watch,VWtjrNQXZe,0,18,18,1.1944444,13.1,0.6,11,2021-11-17,2
3157,2021-11-17 11:55:00,watch,VWtjrNQXZe,0,14,14,0.8611111,9.48,0.57,11,2021-11-17,2
3158,2021-11-17 11:56:00,phone,0XdFam56LT,0,7,7,1.2222222,5.21,0.24,11,2021-11-17,2
3159,2021-11-17 11:56:00,watch,VWtjrNQXZe,0,8,8,1.2222222,5.88,0.26,11,2021-11-17,2
3160,2021-11-17 11:57:00,phone,0XdFam56LT,0,21,21,1.0,15.08,0.74,11,2021-11-17,2
3161,2021-11-17 11:57:00,watch,VWtjrNQXZe,0,26,26,0.985039,18.310001,0.90999997,11,2021-11-17,2
3162,2021-11-17 11:58:00,phone,0XdFam56LT,0,59,59,0.9444444,42.11,2.3,11,2021-11-17,2
3163,2021-11-17 11:58:00,watch,VWtjrNQXZe,0,68,68,0.9166667,46.76,2.65,11,2021-11-17,2
3164,2021-11-17 11:59:00,phone,0XdFam56LT,0,30,30,0.97222227,21.48,1.07,11,2021-11-17,2
3165,2021-11-17 11:59:00,watch,VWtjrNQXZe,0,42,42,1.0277778,29.64,1.52,11,2021-11-17,2
3166,2021-11-17 12:01:00,phone,0XdFam56LT,0,48,48,0.94444454,34.31,1.8,12,2021-11-17,2
3167,2021-11-17 12:01:00,watch,VWtjrNQXZe,0,55,55,0.9166667,37.8,2.1,12,2021-11-17,2
3168,2021-11-17 12:02:00,phone,0XdFam56LT,0,25,25,0.97222227,17.98,0.97,12,2021-11-17,2
3169,2021-11-17 12:02:00,watch,VWtjrNQXZe,0,36,36,0.9444444,24.88,1.35,12,2021-11-17,2
3170,2021-11-17 12:04:00,phone,0XdFam56LT,0,46,46,0.94444436,32.91,1.75,12,2021-11-17,2
3171,2021-11-17 12:04:00,watch,VWtjrNQXZe,0,43,43,0.8611111,29.27,1.65,12,2021-11-17,2
3172,2021-11-17 12:05:00,phone,0XdFam56LT,0,10,10,0.9166667,7.09,0.37,12,2021-11-17,2
3173,2021-11-17 12:05:00,watch,VWtjrNQXZe,0,14,14,0.8611111,9.49,0.54,12,2021-11-17,2
3174,2021-11-17 12:06:00,phone,0XdFam56LT,0,30,30,0.9444444,21.56,1.13,12,2021-11-17,2
3175,2021-11-17 12:06:00,watch,VWtjrNQXZe,0,10,10,1.0833334,7.25,0.34,12,2021-11-17,2
3176,2021-11-17 12:07:00,phone,0XdFam56LT,0,32,32,1.0,22.99,1.12,12,2021-11-17,2
3177,2021-11-17 12:07:00,watch,VWtjrNQXZe,0,30,30,0.94998443,20.74,1.0899999,12,2021-11-17,2
3178,2021-11-17 12:08:00,phone,0XdFam56LT,0,42,42,0.9722222,30.21,1.51,12,2021-11-17,2
3179,2021-11-17 12:08:00,watch,VWtjrNQXZe,0,25,25,0.8687888,17.07875,0.92997074,12,2021-11-17,2
3180,2021-11-17 12:09:00,phone,0XdFam56LT,0,34,34,1.1944444,25.31,1.08,12,2021-11-17,2
3181,2021-11-17 12:09:00,watch,VWtjrNQXZe,0,29,29,1.0833333,20.77,1.05,12,2021-11-17,2
3182,2021-11-17 12:10:00,phone,0XdFam56LT,0,90,90,1.2777778,67.82,2.74,12,2021-11-17,2
3183,2021-11-17 12:10:00,watch,VWtjrNQXZe,0,92,92,1.2777778,68.44,3.36,12,2021-11-17,2
3184,2021-11-17 12:11:00,phone,0XdFam56LT,0,84,84,1.2777778,63.57,2.56,12,2021-11-17,2
3185,2021-11-17 12:11:00,watch,VWtjrNQXZe,0,71,71,1.2619247,52.498596,2.4400196,12,2021-11-17,2
3186,2021-11-17 12:12:00,phone,0XdFam56LT,0,86,86,1.3533729,65.94998,2.5999997,12,2021-11-17,2
3187,2021-11-17 12:12:00,watch,VWtjrNQXZe,0,86,86,1.3055556,64.04,2.95,12,2021-11-17,2
3188,2021-11-17 12:13:00,phone,0XdFam56LT,0,32,32,1.1640458,23.799994,1.0099998,12,2021-11-17,2
3189,2021-11-17 12:13:00,watch,VWtjrNQXZe,0,41,41,1.1111112,28.97,1.64,12,2021-11-17,2
3190,2021-11-17 12:14:00,phone,0XdFam56LT,0,8,8,1.1666666,5.96,0.26999998,12,2021-11-17,2
3191,2021-11-17 12:15:00,phone,0XdFam56LT,0,30,30,1.2081941,22.31,0.9899998,12,2021-11-17,2
3192,2021-11-17 12:15:00,watch,VWtjrNQXZe,0,16,16,1.25,11.87,0.55,12,2021-11-17,2
3193,2021-11-17 12:16:00,phone,0XdFam56LT,0,23,23,1.1111112,16.94,0.76,12,2021-11-17,2
3194,2021-11-17 12:16:00,watch,VWtjrNQXZe,0,22,22,1.1111112,15.97,0.86,12,2021-11-17,2
3195,2021-11-17 12:17:00,phone,0XdFam56LT,0,16,16,1.0729016,11.72,0.5,12,2021-11-17,2
3196,2021-11-17 12:17:00,watch,VWtjrNQXZe,0,34,34,1.1388888,24.83,1.26,12,2021-11-17,2
3197,2021-11-17 12:18:00,phone,0XdFam56LT,0,60,60,1.0000001,43.43,2.1,12,2021-11-17,2
3198,2021-11-17 12:18:00,watch,VWtjrNQXZe,0,47,47,1.0277778,33.28,1.7,12,2021-11-17,2
3199,2021-11-17 12:29:00,watch,VWtjrNQXZe,0,10,10,1.1666666,7.14,0.38,12,2021-11-17,2
3200,2021-11-17 12:30:00,phone,0XdFam56LT,0,18,18,0.9166667,12.75,0.66,12,2021-11-17,2
3201,2021-11-17 12:30:00,watch,VWtjrNQXZe,0,19,19,0.8611111,12.93,0.71,12,2021-11-17,2
3202,2021-11-17 12:31:00,phone,0XdFam56LT,0,37,37,1.0555556,27.27,1.26,12,2021-11-17,2
3203,2021-11-17 12:31:00,watch,VWtjrNQXZe,0,29,29,1.1111112,21.2,1.06,12,2021-11-17,2
3204,2021-11-17 12:32:00,phone,0XdFam56LT,0,45,45,1.0277778,32.51,1.56,12,2021-11-17,2
3205,2021-11-17 12:32:00,watch,VWtjrNQXZe,0,36,36,1.1944444,26.34,1.33,12,2021-11-17,2
3206,2021-11-17 12:33:00,phone,0XdFam56LT,0,26,26,1.0000001,18.77,0.99,12,2021-11-17,2
3207,2021-11-17 12:33:00,watch,VWtjrNQXZe,0,25,25,0.9722222,17.55,0.93,12,2021-11-17,2
3208,2021-11-17 12:34:00,phone,0XdFam56LT,0,22,22,0.9166667,15.77,0.84,12,2021-11-17,2
3209,2021-11-17 12:34:00,watch,VWtjrNQXZe,0,17,17,1.094981,12.150469,0.6500781,12,2021-11-17,2
3210,2021-11-17 12:36:00,phone,0XdFam56LT,0,12,12,1.0277778,8.74,0.41,12,2021-11-17,2
3211,2021-11-17 12:36:00,watch,VWtjrNQXZe,0,12,12,1.1666666,8.88,0.44,12,2021-11-17,2
3212,2021-11-17 12:37:00,phone,0XdFam56LT,0,18,18,0.9722222,12.97,0.68,12,2021-11-17,2
3213,2021-11-17 12:37:00,watch,VWtjrNQXZe,0,11,11,1.6111112,8.73,0.38,12,2021-11-17,2
3214,2021-11-17 12:38:00,phone,0XdFam56LT,0,54,54,0.94444436,38.78,2.08,12,2021-11-17,2
3215,2021-11-17 12:38:00,watch,VWtjrNQXZe,0,54,54,1.1666666,39.15,1.89,12,2021-11-17,2
3216,2021-11-17 12:39:00,phone,0XdFam56LT,0,44,44,0.9444444,31.46,1.73,12,2021-11-17,2
3217,2021-11-17 12:39:00,watch,VWtjrNQXZe,0,59,59,1.0277777,41.55,2.14,12,2021-11-17,2
3218,2021-11-17 12:40:00,phone,0XdFam56LT,0,58,58,1.0277778,42.05,1.96,12,2021-11-17,2
3219,2021-11-17 12:40:00,watch,VWtjrNQXZe,0,70,70,1.1944444,52.29,2.56,12,2021-11-17,2
3220,2021-11-17 12:41:00,phone,0XdFam56LT,0,55,55,1.1111112,40.45,1.68,12,2021-11-17,2
3221,2021-11-17 12:41:00,watch,VWtjrNQXZe,0,51,51,1.1507728,37.019997,1.9000001,12,2021-11-17,2
3222,2021-11-17 12:42:00,phone,0XdFam56LT,0,9,9,1.0833334,6.58,0.3,12,2021-11-17,2
3223,2021-11-17 12:42:00,watch,VWtjrNQXZe,0,23,23,1.0025274,16.210001,0.85,12,2021-11-17,2
3224,2021-11-17 12:43:00,watch,VWtjrNQXZe,0,18,18,0.8888889,12.34,0.64,12,2021-11-17,2
3225,2021-11-17 12:44:00,phone,0XdFam56LT,0,31,31,1.25,23.21,0.99,12,2021-11-17,2
3226,2021-11-17 12:44:00,watch,VWtjrNQXZe,0,11,11,1.3888888,8.26,0.39,12,2021-11-17,2
3227,2021-11-17 12:45:00,phone,0XdFam56LT,0,64,64,1.2138851,47.909996,1.9499997,12,2021-11-17,2
3228,2021-11-17 12:45:00,watch,VWtjrNQXZe,0,60,60,1.2777778,44.67,2.14,12,2021-11-17,2
3229,2021-11-17 12:46:00,phone,0XdFam56LT,0,105,105,1.3251667,79.51,3.15,12,2021-11-17,2
3230,2021-11-17 12:46:00,watch,VWtjrNQXZe,0,104,104,1.2768334,76.61,3.42,12,2021-11-17,2
3231,2021-11-17 12:47:00,phone,0XdFam56LT,0,84,84,1.2937632,63.57,2.5599997,12,2021-11-17,2
3232,2021-11-17 12:47:00,watch,VWtjrNQXZe,0,88,88,1.3055556,65.66,2.92,12,2021-11-17,2
3233,2021-11-17 12:48:00,phone,0XdFam56LT,0,37,37,1.2777778,28.39,1.19,12,2021-11-17,2
3234,2021-11-17 12:48:00,watch,VWtjrNQXZe,0,50,50,1.2222222,36.49,1.78,12,2021-11-17,2
3235,2021-11-17 12:49:00,phone,0XdFam56LT,0,99,99,1.3055556,75.08,2.98,12,2021-11-17,2
3236,2021-11-17 12:49:00,watch,VWtjrNQXZe,0,101,101,1.25,74.25,3.29,12,2021-11-17,2
3237,2021-11-17 12:50:00,phone,0XdFam56LT,0,8,8,1.9166666,6.45,0.26,12,2021-11-17,2
3238,2021-11-17 12:50:00,watch,VWtjrNQXZe,0,10,10,1.1944444,7.3,0.37,12,2021-11-17,2
3239,2021-11-17 12:52:00,phone,0XdFam56LT,0,15,15,1.2222222,11.31,0.48,12,2021-11-17,2
3240,2021-11-17 12:52:00,watch,VWtjrNQXZe,0,10,10,1.8611113,8.07,0.32,12,2021-11-17,2
3241,2021-11-17 12:53:00,phone,0XdFam56LT,0,92,99,1.229,73.74,3.0499997,12,2021-11-17,2
3242,2021-11-17 12:53:00,watch,VWtjrNQXZe,0,76,76,1.2222222,55.54,4.11,12,2021-11-17,2
3243,2021-11-17 12:54:00,phone,0XdFam56LT,0,105,105,1.3316667,79.9,3.15,12,2021-11-17,2
3244,2021-11-17 12:54:00,watch,VWtjrNQXZe,0,102,102,1.3055556,76.23,3.28,12,2021-11-17,2
3245,2021-11-17 12:55:00,phone,0XdFam56LT,0,106,106,1.343,80.58,3.18,12,2021-11-17,2
3246,2021-11-17 12:55:00,watch,VWtjrNQXZe,0,108,108,1.3358333,80.15,3.52,12,2021-11-17,2
3247,2021-11-17 12:56:00,phone,0XdFam56LT,0,106,106,1.3445,80.67,3.19,12,2021-11-17,2
3248,2021-11-17 12:56:00,watch,VWtjrNQXZe,0,107,107,1.3186667,79.12,3.39,12,2021-11-17,2
3249,2021-11-17 12:57:00,phone,0XdFam56LT,0,73,73,1.2800379,54.939983,2.2599995,12,2021-11-17,2
3250,2021-11-17 12:57:00,watch,VWtjrNQXZe,0,70,70,1.2777778,51.81,2.32,12,2021-11-17,2
3251,2021-11-17 12:58:00,phone,0XdFam56LT,0,61,61,1.3055556,46.29,1.83,12,2021-11-17,2
3252,2021-11-17 12:58:00,watch,VWtjrNQXZe,0,63,63,1.25,46.49,1.93,12,2021-11-17,2
3253,2021-11-17 12:59:00,watch,VWtjrNQXZe,0,16,16,1.25,11.77,0.62,12,2021-11-17,2
3254,2021-11-17 13:02:00,phone,0XdFam56LT,0,93,93,1.192952,69.18001,2.9299998,13,2021-11-17,2
3255,2021-11-17 13:02:00,watch,VWtjrNQXZe,0,91,91,1.1666666,66.03,3.22,13,2021-11-17,2
3256,2021-11-17 13:03:00,phone,0XdFam56LT,0,101,101,1.2630001,75.78,3.03,13,2021-11-17,2
3257,2021-11-17 13:03:00,watch,VWtjrNQXZe,0,100,100,1.2222222,73.0,3.47,13,2021-11-17,2
3258,2021-11-17 13:04:00,phone,0XdFam56LT,0,63,63,1.1388888,46.17,2.03,13,2021-11-17,2
3259,2021-11-17 13:04:00,watch,VWtjrNQXZe,0,75,75,1.1111112,53.45,2.76,13,2021-11-17,2
3260,2021-11-17 13:05:00,phone,0XdFam56LT,0,13,13,1.1111112,9.59,0.42,13,2021-11-17,2
3261,2021-11-17 13:05:00,watch,VWtjrNQXZe,0,6,6,0.94444454,4.23,0.18,13,2021-11-17,2
3262,2021-11-17 13:06:00,watch,VWtjrNQXZe,0,35,35,1.3164295,26.59,1.38,13,2021-11-17,2
3263,2021-11-17 13:20:00,watch,VWtjrNQXZe,0,11,11,1.5,8.51,0.37,13,2021-11-17,2
3264,2021-11-17 13:21:00,watch,VWtjrNQXZe,0,32,32,1.1666666,22.82,1.28,13,2021-11-17,2
3265,2021-11-17 13:43:00,watch,VWtjrNQXZe,0,20,20,1.25,14.58,0.72,13,2021-11-17,2
3266,2021-11-17 13:44:00,phone,0XdFam56LT,0,24,24,1.1903956,17.809998,0.7599999,13,2021-11-17,2
3267,2021-11-17 13:44:00,watch,VWtjrNQXZe,0,46,46,1.1666666,33.03,1.63,13,2021-11-17,2
3268,2021-11-17 13:45:00,phone,0XdFam56LT,0,74,74,1.1388888,54.77,2.32,13,2021-11-17,2
3269,2021-11-17 13:45:00,watch,VWtjrNQXZe,0,80,80,1.1388888,57.77,2.89,13,2021-11-17,2
3270,2021-11-17 13:46:00,phone,0XdFam56LT,0,63,63,1.1111112,46.15,2.06,13,2021-11-17,2
3271,2021-11-17 13:46:00,watch,VWtjrNQXZe,0,62,62,1.1111112,44.56,2.22,13,2021-11-17,2
3272,2021-11-17 13:47:00,phone,0XdFam56LT,0,85,85,1.1111112,62.55,2.65,13,2021-11-17,2
3273,2021-11-17 13:47:00,watch,VWtjrNQXZe,0,85,85,1.1111112,61.16,3.11,13,2021-11-17,2
3274,2021-11-17 13:48:00,phone,0XdFam56LT,0,85,85,1.1666666,63.18,2.58,13,2021-11-17,2
3275,2021-11-17 13:48:00,watch,VWtjrNQXZe,0,80,80,1.1666666,57.99,2.86,13,2021-11-17,2
3276,2021-11-17 13:49:00,phone,0XdFam56LT,0,68,68,1.1111112,50.16,2.07,13,2021-11-17,2
3277,2021-11-17 13:49:00,watch,VWtjrNQXZe,0,67,67,1.1388888,48.55,2.62,13,2021-11-17,2
3278,2021-11-17 13:50:00,phone,0XdFam56LT,0,7,7,0.9166667,5.0,0.25,13,2021-11-17,2
3279,2021-11-17 13:50:00,watch,VWtjrNQXZe,0,8,8,0.9166667,5.43,0.33,13,2021-11-17,2
3280,2021-11-17 13:52:00,phone,0XdFam56LT,0,92,92,1.1666666,67.92,2.84,13,2021-11-17,2
3281,2021-11-17 13:52:00,watch,VWtjrNQXZe,0,92,92,1.1005,66.03,3.22,13,2021-11-17,2
3282,2021-11-17 13:53:00,phone,0XdFam56LT,0,26,26,1.0555555,18.9,0.92,13,2021-11-17,2
3283,2021-11-17 13:53:00,watch,VWtjrNQXZe,0,28,28,1.3888888,21.12,1.02,13,2021-11-17,2
3284,2021-11-17 13:54:00,phone,0XdFam56LT,0,58,58,1.0833334,42.4,1.88,13,2021-11-17,2
3285,2021-11-17 13:54:00,watch,VWtjrNQXZe,0,41,41,1.0471431,28.919998,1.44,13,2021-11-17,2
3286,2021-11-17 13:55:00,phone,0XdFam56LT,0,94,94,1.1556666,69.34,2.82,13,2021-11-17,2
3287,2021-11-17 13:55:00,watch,VWtjrNQXZe,0,90,90,1.1278684,64.61328,3.2501366,13,2021-11-17,2
3288,2021-11-17 13:56:00,phone,0XdFam56LT,0,46,46,1.0555556,33.6,1.45,13,2021-11-17,2
3289,2021-11-17 13:56:00,watch,VWtjrNQXZe,0,45,45,1.1994302,32.868126,1.6301856,13,2021-11-17,2
3290,2021-11-17 13:57:00,phone,0XdFam56LT,0,78,78,1.1666666,57.98,2.35,13,2021-11-17,2
3291,2021-11-17 13:57:00,watch,VWtjrNQXZe,0,75,75,1.1666666,54.29,2.62,13,2021-11-17,2
3292,2021-11-17 13:58:00,phone,0XdFam56LT,0,26,26,1.1666666,19.34,0.81,13,2021-11-17,2
3293,2021-11-17 13:58:00,watch,VWtjrNQXZe,0,30,30,1.1944444,21.81,1.1,13,2021-11-17,2
3294,2021-11-17 13:59:00,phone,0XdFam56LT,0,51,51,1.2222222,38.3,1.59,13,2021-11-17,2
3295,2021-11-17 13:59:00,watch,VWtjrNQXZe,0,38,38,1.2222222,27.91,1.38,13,2021-11-17,2
3296,2021-11-17 14:00:00,phone,0XdFam56LT,0,35,35,0.9166667,24.85,1.33,14,2021-11-17,2
3297,2021-11-17 14:00:00,watch,VWtjrNQXZe,0,31,31,0.8611111,21.15,1.23,14,2021-11-17,2
3298,2021-11-17 14:01:00,phone,0XdFam56LT,0,7,7,0.9166667,4.98,0.25,14,2021-11-17,2
3299,2021-11-17 14:01:00,watch,VWtjrNQXZe,0,24,24,0.8611111,16.26,0.92,14,2021-11-17,2
3300,2021-11-17 14:02:00,phone,0XdFam56LT,0,11,11,0.91666675,7.8,0.41,14,2021-11-17,2
3301,2021-11-17 14:03:00,watch,VWtjrNQXZe,0,14,14,1.3611112,10.53,0.46,14,2021-11-17,2
3302,2021-11-17 14:05:00,watch,VWtjrNQXZe,0,10,10,1.2777778,7.41,0.36,14,2021-11-17,2
3303,2021-11-17 14:06:00,watch,VWtjrNQXZe,0,3,3,1.25,2.2,0.12,14,2021-11-17,2
3304,2021-11-17 14:16:00,phone,0XdFam56LT,0,26,26,0.97222215,18.87,0.95,14,2021-11-17,2
3305,2021-11-17 14:16:00,watch,VWtjrNQXZe,0,28,28,0.94444436,19.29,1.12,14,2021-11-17,2
3306,2021-11-17 14:20:00,phone,0XdFam56LT,0,23,25,1.25,18.79,0.79,14,2021-11-17,2
3307,2021-11-17 14:20:00,watch,VWtjrNQXZe,0,14,14,1.2222222,10.3,0.51,14,2021-11-17,2
3308,2021-11-17 14:21:00,phone,0XdFam56LT,0,14,12,0.9444444,8.55,0.44,14,2021-11-17,2
3309,2021-11-17 14:21:00,watch,VWtjrNQXZe,0,6,6,1.2222222,4.42,0.22,14,2021-11-17,2
3310,2021-11-17 14:22:00,phone,0XdFam56LT,0,35,36,1.1388888,26.52,1.11,14,2021-11-17,2
3311,2021-11-17 14:22:00,watch,VWtjrNQXZe,0,39,39,1.0833334,27.62,1.3,14,2021-11-17,2
3312,2021-11-17 14:23:00,phone,0XdFam56LT,0,86,85,1.0296667,61.78,2.83,14,2021-11-17,2
3313,2021-11-17 14:23:00,watch,VWtjrNQXZe,0,93,93,1.1944444,68.06,3.41,14,2021-11-17,2
