,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
69,2021-07-30 10:36:00,watch,IO0kI1UG3Y,0,19,19,0.24309896,14.5859375,0.6648865,10,2021-07-30,4
70,2021-07-30 10:53:00,watch,IO0kI1UG3Y,0,21,21,0.27604166,16.5625,0.73031616,10,2021-07-30,4
71,2021-07-30 10:54:00,watch,IO0kI1UG3Y,0,24,24,0.30743816,18.44629,0.8395996,10,2021-07-30,4
72,2021-07-30 10:57:00,watch,IO0kI1UG3Y,0,92,92,1.1850749,71.10449,3.2125397,10,2021-07-30,4
73,2021-07-30 10:58:00,watch,IO0kI1UG3Y,0,84,84,1.0828043,64.96826,2.9321442,10,2021-07-30,4
74,2021-07-30 10:59:00,watch,IO0kI1UG3Y,0,43,43,0.5570394,33.422363,1.5042267,10,2021-07-30,4
75,2021-07-30 11:02:00,watch,IO0kI1UG3Y,0,13,13,0.16901042,10.140625,0.45515442,11,2021-07-30,4
76,2021-07-30 11:03:00,watch,IO0kI1UG3Y,0,5,5,0.06402995,3.8417969,0.17481995,11,2021-07-30,4
77,2021-07-30 11:06:00,watch,IO0kI1UG3Y,0,16,16,0.20130208,12.078125,0.56681824,11,2021-07-30,4
78,2021-07-30 11:23:00,watch,IO0kI1UG3Y,0,15,15,0.19492188,11.6953125,0.52319336,11,2021-07-30,4
79,2021-07-30 11:24:00,watch,IO0kI1UG3Y,11,110,121,1.6146159,96.87695,4.6430054,11,2021-07-30,4
80,2021-07-30 11:25:00,watch,IO0kI1UG3Y,5,114,119,1.5606608,93.63965,4.3363037,11,2021-07-30,4
81,2021-07-30 11:26:00,watch,IO0kI1UG3Y,0,98,98,1.2648926,75.893555,3.4189606,11,2021-07-30,4
82,2021-07-30 11:27:00,watch,IO0kI1UG3Y,0,10,10,0.13003744,7.802246,0.34828186,11,2021-07-30,4
83,2021-07-30 11:28:00,watch,IO0kI1UG3Y,0,11,11,0.13685709,8.211426,0.3912201,11,2021-07-30,4
84,2021-07-30 11:29:00,watch,IO0kI1UG3Y,0,10,10,0.13197428,7.918457,0.34831238,11,2021-07-30,4
85,2021-07-30 11:30:00,watch,IO0kI1UG3Y,0,27,27,0.35202637,21.121582,0.9420929,11,2021-07-30,4
86,2021-07-31 09:00:00,watch,IO0kI1UG3Y,0,26,26,0.33260092,19.956055,0.9121094,9,2021-07-31,5
87,2021-07-31 13:11:00,watch,IO0kI1UG3Y,0,34,34,0.43745118,26.24707,1.1897278,13,2021-07-31,5
88,2021-07-31 13:12:00,watch,IO0kI1UG3Y,0,61,61,0.7937988,47.62793,2.131363,13,2021-07-31,5
89,2021-07-31 13:13:00,watch,IO0kI1UG3Y,0,50,50,0.6457275,38.743652,1.7444458,13,2021-07-31,5
90,2021-07-31 13:22:00,watch,IO0kI1UG3Y,0,11,11,0.13778482,8.26709,0.38946533,13,2021-07-31,5
91,2021-07-31 13:23:00,watch,IO0kI1UG3Y,0,51,51,0.67109376,40.265625,1.7766571,13,2021-07-31,5
92,2021-07-31 13:24:00,watch,IO0kI1UG3Y,0,112,112,1.4918619,89.51172,3.8804321,13,2021-07-31,5
93,2021-07-31 13:26:00,watch,IO0kI1UG3Y,0,106,106,1.3827636,82.96582,3.694458,13,2021-07-31,5
94,2021-07-31 13:27:00,watch,IO0kI1UG3Y,0,112,112,1.4537517,87.2251,3.8977966,13,2021-07-31,5
95,2021-07-31 13:28:00,watch,IO0kI1UG3Y,0,78,78,1.0151612,60.909668,2.715393,13,2021-07-31,5
96,2021-07-31 13:29:00,watch,IO0kI1UG3Y,0,16,16,0.20853679,12.512207,0.55718994,13,2021-07-31,5
97,2021-07-31 13:30:00,watch,IO0kI1UG3Y,0,96,96,1.2185059,73.11035,3.3706055,13,2021-07-31,5
98,2021-07-31 13:31:00,watch,IO0kI1UG3Y,0,110,110,1.4084066,84.504395,3.8494263,13,2021-07-31,5
99,2021-07-31 13:32:00,watch,IO0kI1UG3Y,0,115,115,1.5012939,90.07764,3.999817,13,2021-07-31,5
100,2021-07-31 13:33:00,watch,IO0kI1UG3Y,0,103,103,1.3103191,78.61914,3.6171875,13,2021-07-31,5
101,2021-07-31 13:34:00,watch,IO0kI1UG3Y,0,90,90,1.1415852,68.49512,3.1621704,13,2021-07-31,5
102,2021-07-31 13:35:00,watch,IO0kI1UG3Y,0,48,48,0.60938317,36.56299,1.6870728,13,2021-07-31,5
103,2021-07-31 13:38:00,watch,IO0kI1UG3Y,0,18,18,0.22926432,13.755859,0.6321411,13,2021-07-31,5
104,2021-07-31 13:45:00,watch,IO0kI1UG3Y,0,26,26,0.34794107,20.876465,0.8815918,13,2021-07-31,5
105,2021-07-31 13:46:00,watch,IO0kI1UG3Y,0,12,12,0.16442057,9.865234,0.4048767,13,2021-07-31,5
106,2021-07-31 14:02:00,watch,IO0kI1UG3Y,34,15,49,0.915918,54.95508,3.4241333,14,2021-07-31,5
107,2021-07-31 14:06:00,watch,IO0kI1UG3Y,0,9,9,0.115885414,6.953125,0.31628418,14,2021-07-31,5
108,2021-07-31 14:07:00,watch,IO0kI1UG3Y,0,94,94,1.1999023,71.99414,3.3041382,14,2021-07-31,5
109,2021-07-31 14:08:00,watch,IO0kI1UG3Y,0,69,69,0.85913086,51.54785,2.4473877,14,2021-07-31,5
110,2021-07-31 14:09:00,watch,IO0kI1UG3Y,0,91,91,1.1497558,68.98535,3.223236,14,2021-07-31,5
111,2021-07-31 14:10:00,watch,IO0kI1UG3Y,0,68,68,0.8500895,51.00537,2.414917,14,2021-07-31,5
112,2021-07-31 14:16:00,watch,IO0kI1UG3Y,0,15,15,0.18787435,11.272461,0.5302429,14,2021-07-31,5
113,2021-07-31 14:17:00,watch,IO0kI1UG3Y,0,71,71,0.886377,53.182617,2.5135193,14,2021-07-31,5
114,2021-07-31 14:18:00,watch,IO0kI1UG3Y,0,75,75,0.9417155,56.50293,2.6470947,14,2021-07-31,5
115,2021-07-31 14:19:00,watch,IO0kI1UG3Y,0,68,68,0.8560791,51.364746,2.403656,14,2021-07-31,5
116,2021-07-31 14:20:00,watch,IO0kI1UG3Y,0,88,88,1.093278,65.59668,3.12323,14,2021-07-31,5
117,2021-07-31 14:21:00,watch,IO0kI1UG3Y,0,90,90,1.127539,67.65234,3.192749,14,2021-07-31,5
118,2021-07-31 14:22:00,watch,IO0kI1UG3Y,0,101,101,1.2673095,76.038574,3.5797424,14,2021-07-31,5
119,2021-07-31 14:23:00,watch,IO0kI1UG3Y,0,92,92,1.159196,69.55176,3.253601,14,2021-07-31,5
120,2021-07-31 14:24:00,watch,IO0kI1UG3Y,0,2,2,0.026595052,1.5957031,0.06939697,14,2021-07-31,5
121,2021-07-31 14:28:00,watch,IO0kI1UG3Y,0,44,44,0.5546305,33.277832,1.5516052,14,2021-07-31,5
122,2021-07-31 14:30:00,watch,IO0kI1UG3Y,0,55,55,0.6975423,41.85254,1.9370117,14,2021-07-31,5
123,2021-07-31 14:31:00,watch,IO0kI1UG3Y,0,98,98,1.2381673,74.29004,3.4575195,14,2021-07-31,5
124,2021-07-31 14:32:00,watch,IO0kI1UG3Y,0,60,60,0.74581707,44.749023,2.1315308,14,2021-07-31,5
125,2021-07-31 14:33:00,watch,IO0kI1UG3Y,0,83,83,1.045109,62.706543,2.9319763,14,2021-07-31,5
126,2021-07-31 14:34:00,watch,IO0kI1UG3Y,0,33,33,0.41602376,24.961426,1.1715698,14,2021-07-31,5
127,2021-07-31 14:35:00,watch,IO0kI1UG3Y,0,7,7,0.090152994,5.4091797,0.24569702,14,2021-07-31,5
128,2021-07-31 14:38:00,watch,IO0kI1UG3Y,0,7,7,0.08523763,5.114258,0.2529297,14,2021-07-31,5
129,2021-07-31 14:40:00,watch,IO0kI1UG3Y,0,6,6,0.07122396,4.2734375,0.22122192,14,2021-07-31,5
130,2021-07-31 14:43:00,watch,IO0kI1UG3Y,0,6,6,0.08153483,4.89209,0.20709229,14,2021-07-31,5
131,2021-07-31 14:44:00,watch,IO0kI1UG3Y,0,6,6,0.07530925,4.5185547,0.21203613,14,2021-07-31,5
132,2021-07-31 14:46:00,watch,IO0kI1UG3Y,0,9,9,0.11975911,7.185547,0.3123474,14,2021-07-31,5
133,2021-07-31 14:51:00,watch,IO0kI1UG3Y,0,8,8,0.09875488,5.925293,0.28494263,14,2021-07-31,5
134,2021-07-31 14:52:00,watch,IO0kI1UG3Y,0,69,69,0.8772868,52.637207,2.4335327,14,2021-07-31,5
135,2021-07-31 14:53:00,watch,IO0kI1UG3Y,0,76,76,0.97766113,58.659668,2.6495972,14,2021-07-31,5
136,2021-07-31 14:54:00,watch,IO0kI1UG3Y,0,104,104,1.3359375,80.15625,3.6355286,14,2021-07-31,5
137,2021-07-31 14:55:00,watch,IO0kI1UG3Y,0,31,31,0.4047933,24.287598,1.0794678,14,2021-07-31,5
138,2021-07-31 14:58:00,watch,IO0kI1UG3Y,0,6,6,0.07647298,4.588379,0.2119751,14,2021-07-31,5
139,2021-07-31 14:59:00,watch,IO0kI1UG3Y,0,18,18,0.24413249,14.647949,0.62228394,14,2021-07-31,5
140,2021-07-31 15:01:00,watch,IO0kI1UG3Y,0,1,1,0.013745117,0.82470703,0.03338623,15,2021-07-31,5
141,2021-07-31 15:07:00,watch,IO0kI1UG3Y,0,28,28,0.36203614,21.722168,0.98165894,15,2021-07-31,5
142,2021-07-31 15:08:00,watch,IO0kI1UG3Y,0,68,68,0.86147463,51.688477,2.392334,15,2021-07-31,5
143,2021-07-31 15:09:00,watch,IO0kI1UG3Y,0,22,22,0.28041992,16.825195,0.77093506,15,2021-07-31,5
144,2021-07-31 15:10:00,watch,IO0kI1UG3Y,0,11,11,0.14354655,8.612793,0.38275146,15,2021-07-31,5
145,2021-07-31 15:11:00,watch,IO0kI1UG3Y,0,72,72,0.9381917,56.291504,2.5123596,15,2021-07-31,5
146,2021-07-31 15:12:00,watch,IO0kI1UG3Y,0,37,37,0.4751302,28.507812,1.2941589,15,2021-07-31,5
147,2021-07-31 15:15:00,watch,IO0kI1UG3Y,0,6,6,0.07726237,4.635742,0.21099854,15,2021-07-31,5
148,2021-07-31 15:16:00,watch,IO0kI1UG3Y,0,8,8,0.10185547,6.111328,0.28424072,15,2021-07-31,5
149,2021-07-31 15:17:00,watch,IO0kI1UG3Y,0,8,8,0.10522461,6.3134766,0.2784729,15,2021-07-31,5
150,2021-07-31 15:19:00,watch,IO0kI1UG3Y,0,45,45,0.5876058,35.256348,1.5659485,15,2021-07-31,5
151,2021-07-31 15:20:00,watch,IO0kI1UG3Y,0,31,31,0.41433918,24.860352,1.0743408,15,2021-07-31,5
152,2021-07-31 15:21:00,watch,IO0kI1UG3Y,0,18,18,0.2373942,14.243652,0.6253967,15,2021-07-31,5
153,2021-07-31 16:19:00,watch,IO0kI1UG3Y,0,29,29,0.38082683,22.84961,1.0114136,16,2021-07-31,5
154,2021-07-31 17:03:00,watch,IO0kI1UG3Y,0,10,10,0.12804362,7.682617,0.35083008,17,2021-07-31,5
155,2021-07-31 17:04:00,watch,IO0kI1UG3Y,0,11,11,0.14336751,8.602051,0.38589478,17,2021-07-31,5
156,2021-08-03 14:05:00,watch,IO0kI1UG3Y,0,36,36,0.46859294,28.115576,1.2542491,14,2021-08-03,1
157,2021-08-03 14:06:00,watch,IO0kI1UG3Y,11,47,58,0.80421615,48.252968,2.431868,14,2021-08-03,1
158,2021-08-03 14:07:00,watch,IO0kI1UG3Y,65,47,112,1.7030088,102.18053,6.2979174,14,2021-08-03,1
159,2021-08-03 14:08:00,watch,IO0kI1UG3Y,0,117,117,1.54289,92.573395,4.063881,14,2021-08-03,1
160,2021-08-03 14:09:00,watch,IO0kI1UG3Y,58,56,114,1.7096187,102.57712,6.160285,14,2021-08-03,1
161,2021-08-03 14:10:00,watch,IO0kI1UG3Y,18,44,62,0.87431943,52.459167,2.8086605,14,2021-08-03,1
162,2021-08-03 14:24:00,watch,IO0kI1UG3Y,0,53,53,0.6913249,41.479492,1.8462486,14,2021-08-03,1
163,2021-08-03 14:25:00,watch,IO0kI1UG3Y,0,111,111,1.4653594,87.92157,3.8534393,14,2021-08-03,1
164,2021-08-03 14:26:00,watch,IO0kI1UG3Y,14,114,128,1.7662852,105.97711,5.0051384,14,2021-08-03,1
165,2021-08-03 14:27:00,watch,IO0kI1UG3Y,0,111,111,1.4468893,86.813354,3.8672905,14,2021-08-03,1
166,2021-08-03 14:28:00,watch,IO0kI1UG3Y,0,107,107,1.380129,82.80774,3.7407074,14,2021-08-03,1
167,2021-08-03 14:29:00,watch,IO0kI1UG3Y,0,39,39,0.51881814,31.12909,1.3528175,14,2021-08-03,1
168,2021-08-03 14:30:00,watch,IO0kI1UG3Y,0,77,77,1.0173503,61.041016,2.6681137,14,2021-08-03,1
169,2021-08-03 14:31:00,watch,IO0kI1UG3Y,0,122,122,1.6349416,98.0965,4.221203,14,2021-08-03,1
170,2021-08-03 14:32:00,watch,IO0kI1UG3Y,0,28,28,0.37046203,22.227722,0.9723091,14,2021-08-03,1
171,2021-08-03 14:34:00,watch,IO0kI1UG3Y,0,25,25,0.3269226,19.615356,0.87382126,14,2021-08-03,1
172,2021-08-03 14:35:00,watch,IO0kI1UG3Y,0,45,45,0.61456096,36.873657,1.8997917,14,2021-08-03,1
173,2021-08-03 14:36:00,watch,IO0kI1UG3Y,0,84,84,1.0934082,65.60449,2.935688,14,2021-08-03,1
174,2021-08-03 14:37:00,watch,IO0kI1UG3Y,0,100,100,1.2996541,77.97925,3.4834442,14,2021-08-03,1
175,2021-08-03 14:38:00,watch,IO0kI1UG3Y,3,52,55,0.72571003,43.542603,2.0308342,14,2021-08-03,1
176,2021-08-03 14:39:00,watch,IO0kI1UG3Y,0,55,55,0.7328247,43.969482,1.905796,14,2021-08-03,1
177,2021-08-03 14:41:00,watch,IO0kI1UG3Y,0,27,27,0.34628907,20.777344,0.94680405,14,2021-08-03,1
178,2021-08-03 14:42:00,watch,IO0kI1UG3Y,0,56,56,0.73416543,44.049927,1.9501419,14,2021-08-03,1
179,2021-08-03 14:43:00,watch,IO0kI1UG3Y,0,81,81,1.0312561,61.875366,2.846161,14,2021-08-03,1
180,2021-08-03 14:44:00,watch,IO0kI1UG3Y,0,79,79,1.016272,60.97632,2.7608185,14,2021-08-03,1
181,2021-08-03 14:45:00,watch,IO0kI1UG3Y,0,65,65,0.85049844,51.029907,2.2659683,14,2021-08-03,1
182,2021-08-03 14:47:00,watch,IO0kI1UG3Y,0,46,46,0.5922933,35.537598,1.6101913,14,2021-08-03,1
183,2021-08-03 14:48:00,watch,IO0kI1UG3Y,0,102,102,1.3391215,80.34729,3.5401306,14,2021-08-03,1
184,2021-08-03 14:49:00,watch,IO0kI1UG3Y,0,80,80,1.0595194,63.571167,2.7690735,14,2021-08-03,1
185,2021-08-03 14:50:00,watch,IO0kI1UG3Y,0,82,82,1.0724711,64.34827,2.8529968,14,2021-08-03,1
186,2021-08-03 14:51:00,watch,IO0kI1UG3Y,0,84,84,1.0716757,64.30054,2.941269,14,2021-08-03,1
187,2021-08-03 14:52:00,watch,IO0kI1UG3Y,0,40,40,0.52727664,31.636597,1.3877563,14,2021-08-03,1
188,2021-08-03 14:55:00,watch,IO0kI1UG3Y,0,30,30,0.4087138,24.522827,1.2137604,14,2021-08-03,1
189,2021-08-03 14:56:00,watch,IO0kI1UG3Y,0,96,96,1.2364298,74.18579,3.3529892,14,2021-08-03,1
190,2021-08-03 14:58:00,watch,IO0kI1UG3Y,0,36,36,0.46497193,27.898315,1.2570724,14,2021-08-03,1
191,2021-08-03 15:00:00,watch,IO0kI1UG3Y,0,13,13,0.16928712,10.157227,0.4527588,15,2021-08-03,1
192,2021-08-03 15:08:00,watch,IO0kI1UG3Y,0,19,19,0.2596639,15.579834,0.727623,15,2021-08-03,1
193,2021-08-03 15:16:00,watch,IO0kI1UG3Y,0,10,10,0.1287557,7.725342,0.3501587,15,2021-08-03,1
194,2021-08-03 15:17:00,watch,IO0kI1UG3Y,0,12,12,0.16489665,9.893799,0.3929062,15,2021-08-03,1
195,2021-08-03 15:25:00,watch,IO0kI1UG3Y,0,31,31,0.41700846,25.020508,1.0743561,15,2021-08-03,1
196,2021-08-03 15:41:00,watch,IO0kI1UG3Y,6,55,61,0.8252645,49.51587,2.395256,15,2021-08-03,1
197,2021-08-03 15:51:00,watch,IO0kI1UG3Y,0,25,25,0.3371338,20.228027,0.85746,15,2021-08-03,1
198,2021-08-03 15:53:00,watch,IO0kI1UG3Y,0,31,31,0.42877197,25.726318,1.1272202,15,2021-08-03,1
199,2021-08-03 15:54:00,watch,IO0kI1UG3Y,4,60,64,0.8722168,52.333008,2.3159332,15,2021-08-03,1
200,2021-08-03 16:07:00,watch,IO0kI1UG3Y,0,11,11,0.14124349,8.474609,0.38560486,16,2021-08-03,1
201,2021-08-03 16:14:00,watch,IO0kI1UG3Y,0,17,17,0.23360595,14.016357,0.5609131,16,2021-08-03,1
202,2021-08-03 16:15:00,watch,IO0kI1UG3Y,0,12,12,0.18992107,11.395264,0.6548233,16,2021-08-03,1
203,2021-08-03 16:16:00,watch,IO0kI1UG3Y,0,11,11,0.14549154,8.729492,0.3831253,16,2021-08-03,1
204,2021-08-03 16:17:00,watch,IO0kI1UG3Y,16,2,18,0.3005778,18.034668,1.1351013,16,2021-08-03,1
205,2021-08-03 16:19:00,watch,IO0kI1UG3Y,0,12,12,0.15955403,9.573242,0.41653442,16,2021-08-03,1
206,2021-08-03 16:20:00,watch,IO0kI1UG3Y,0,30,30,0.4052938,24.317627,1.0398102,16,2021-08-03,1
207,2021-08-03 16:21:00,watch,IO0kI1UG3Y,16,13,29,0.45664877,27.398926,1.3939896,16,2021-08-03,1
208,2021-08-03 16:32:00,watch,IO0kI1UG3Y,0,11,11,0.1450114,8.700684,0.38313293,16,2021-08-03,1
209,2021-08-03 16:35:00,watch,IO0kI1UG3Y,0,19,19,0.25517172,15.310303,0.6596298,16,2021-08-03,1
210,2021-08-03 16:44:00,watch,IO0kI1UG3Y,0,81,81,1.0567749,63.406494,2.8219604,16,2021-08-03,1
211,2021-08-03 16:45:00,watch,IO0kI1UG3Y,0,11,11,0.14969483,8.981689,0.3753357,16,2021-08-03,1
212,2021-08-03 16:46:00,watch,IO0kI1UG3Y,0,46,46,0.5963542,35.78125,1.606514,16,2021-08-03,1
213,2021-08-03 16:47:00,watch,IO0kI1UG3Y,0,60,60,0.75592446,45.35547,2.1132202,16,2021-08-03,1
214,2021-08-03 16:48:00,watch,IO0kI1UG3Y,0,97,97,1.228064,73.68384,3.4093018,16,2021-08-03,1
215,2021-08-03 16:49:00,watch,IO0kI1UG3Y,0,38,38,0.48365885,29.019531,1.3318634,16,2021-08-03,1
216,2021-08-03 16:50:00,watch,IO0kI1UG3Y,0,119,119,1.523295,91.397705,4.161331,16,2021-08-03,1
217,2021-08-03 16:51:00,watch,IO0kI1UG3Y,0,106,106,1.373234,82.39404,3.699173,16,2021-08-03,1
