,timestamp,step,device
2876,2022-04-05 12:16:00,3.0,phone
2877,2022-04-05 12:16:00,2.0,watch
2878,2022-04-05 12:40:00,10.0,watch
2879,2022-04-05 12:45:00,14.0,watch
2880,2022-04-05 12:56:00,42.0,phone
2881,2022-04-05 12:57:00,113.0,phone
2882,2022-04-05 12:57:00,70.0,watch
2883,2022-04-05 12:58:00,46.0,phone
2884,2022-04-05 12:58:00,41.0,watch
2885,2022-04-05 13:06:00,79.0,phone
2886,2022-04-05 13:06:00,63.0,watch
2887,2022-04-05 13:07:00,70.0,phone
2888,2022-04-05 13:07:00,70.0,watch
2889,2022-04-05 13:08:00,22.0,phone
2890,2022-04-05 13:08:00,33.0,watch
2891,2022-04-05 13:09:00,8.0,phone
2892,2022-04-05 13:10:00,66.0,phone
2893,2022-04-05 13:10:00,26.0,watch
2894,2022-04-05 13:12:00,46.0,phone
2895,2022-04-05 13:22:00,46.0,phone
2896,2022-04-05 13:22:00,19.0,watch
2897,2022-04-05 13:23:00,19.0,phone
2898,2022-04-05 13:23:00,19.0,watch
2899,2022-04-05 13:24:00,12.0,phone
2900,2022-04-05 13:28:00,13.0,phone
2901,2022-04-05 13:28:00,26.0,watch
2902,2022-04-05 13:30:00,20.0,phone
2903,2022-04-05 13:30:00,9.0,watch
2904,2022-04-05 13:32:00,23.0,watch
2905,2022-04-05 13:33:00,17.0,phone
2906,2022-04-05 13:33:00,11.0,watch
2907,2022-04-05 13:34:00,34.0,phone
2908,2022-04-05 13:34:00,35.0,watch
2909,2022-04-05 13:35:00,70.0,phone
2910,2022-04-05 13:35:00,79.0,watch
2911,2022-04-05 13:45:00,20.0,phone
2912,2022-04-05 13:46:00,4.0,phone
2913,2022-04-05 13:46:00,12.0,watch
2914,2022-04-05 13:48:00,34.0,phone
2915,2022-04-05 13:48:00,34.0,watch
2916,2022-04-05 14:04:00,11.0,watch
2917,2022-04-05 14:05:00,19.0,phone
2918,2022-04-05 14:05:00,18.0,watch
2919,2022-04-05 14:06:00,7.0,watch
2920,2022-04-05 14:08:00,40.0,phone
2921,2022-04-05 14:08:00,21.0,watch
2922,2022-04-05 14:41:00,53.0,phone
2923,2022-04-05 14:41:00,48.0,watch
2924,2022-04-05 15:56:00,29.0,phone
2925,2022-04-05 15:56:00,20.0,watch
2926,2022-04-05 15:57:00,93.0,phone
2927,2022-04-05 15:57:00,76.0,watch
2928,2022-04-05 15:58:00,63.0,phone
2929,2022-04-05 15:58:00,64.0,watch
2930,2022-04-05 15:59:00,14.0,phone
2931,2022-04-05 15:59:00,50.0,watch
2932,2022-04-05 16:00:00,18.0,phone
2933,2022-04-05 16:00:00,21.0,watch
2934,2022-04-05 16:03:00,10.0,watch
2935,2022-04-05 16:04:00,14.0,phone
2936,2022-04-05 16:06:00,7.0,phone
2937,2022-04-05 16:06:00,21.0,watch
2938,2022-04-05 16:08:00,40.0,watch
2939,2022-04-05 16:09:00,17.0,watch
2940,2022-04-05 16:10:00,21.0,watch
2941,2022-04-05 16:11:00,11.0,watch
2942,2022-04-05 16:13:00,62.0,watch
2943,2022-04-05 16:14:00,15.0,watch
2944,2022-04-05 16:15:00,26.0,watch
2945,2022-04-05 16:17:00,89.0,phone
2946,2022-04-05 16:17:00,65.0,watch
2947,2022-04-05 18:31:00,36.0,phone
2948,2022-04-05 18:31:00,37.0,watch
2949,2022-04-05 18:32:00,77.0,phone
2950,2022-04-05 18:32:00,73.0,watch
2951,2022-04-05 18:33:00,17.0,phone
2952,2022-04-05 18:33:00,31.0,watch
2953,2022-04-05 18:36:00,25.0,phone
2954,2022-04-05 18:36:00,10.0,watch
2955,2022-04-05 18:37:00,10.0,phone
2956,2022-04-05 18:38:00,75.0,phone
2957,2022-04-05 18:38:00,90.0,watch
2958,2022-04-05 18:39:00,32.0,phone
2959,2022-04-05 18:39:00,25.0,watch
2960,2022-04-05 18:40:00,12.0,phone
2961,2022-04-05 18:40:00,6.0,watch
2962,2022-04-05 19:09:00,16.0,phone
2963,2022-04-05 19:09:00,12.0,watch
2964,2022-04-05 19:10:00,45.0,phone
2965,2022-04-05 19:10:00,36.0,watch
2966,2022-04-05 19:13:00,55.0,phone
2967,2022-04-05 19:13:00,44.0,watch
2968,2022-04-05 20:06:00,37.0,phone
2969,2022-04-05 20:06:00,24.0,watch
2970,2022-04-05 20:11:00,32.0,phone
2971,2022-04-05 20:11:00,29.0,watch
2972,2022-04-05 20:12:00,1.0,watch
2973,2022-04-05 20:52:00,84.0,watch
2974,2022-04-05 20:53:00,42.0,watch
2975,2022-04-05 21:43:00,90.0,watch
2976,2022-04-05 21:44:00,13.0,watch
2977,2022-04-05 21:46:00,11.0,watch
2978,2022-04-05 21:47:00,71.0,watch
2979,2022-04-05 21:50:00,33.0,phone
2980,2022-04-05 21:50:00,31.0,watch
2981,2022-04-05 21:51:00,99.0,phone
2982,2022-04-05 21:51:00,41.0,watch
2983,2022-04-05 21:52:00,165.0,phone
2984,2022-04-05 21:52:00,137.0,watch
2985,2022-04-05 21:53:00,157.0,phone
2986,2022-04-05 21:53:00,141.0,watch
2987,2022-04-05 21:54:00,115.0,phone
2988,2022-04-05 21:54:00,100.0,watch
2989,2022-04-05 21:56:00,56.0,phone
2990,2022-04-05 21:57:00,26.0,phone
2991,2022-04-05 21:57:00,13.0,watch
2992,2022-04-05 22:00:00,7.0,phone
2993,2022-04-05 22:00:00,10.0,watch
2994,2022-04-05 22:01:00,9.0,phone
2995,2022-04-05 22:01:00,58.0,watch
2996,2022-04-05 22:02:00,16.0,phone
2997,2022-04-05 22:02:00,15.0,watch
2998,2022-04-05 22:09:00,95.0,phone
2999,2022-04-05 22:09:00,19.0,watch
3000,2022-04-05 22:10:00,130.0,phone
3001,2022-04-05 22:10:00,121.0,watch
3002,2022-04-05 22:11:00,129.0,phone
3003,2022-04-05 22:11:00,120.0,watch
3004,2022-04-05 22:12:00,116.0,phone
3005,2022-04-05 22:12:00,114.0,watch
3006,2022-04-05 22:13:00,38.0,phone
3007,2022-04-05 22:13:00,34.0,watch
3008,2022-04-05 22:14:00,24.0,phone
3009,2022-04-05 22:15:00,12.0,watch
3010,2022-04-05 22:16:00,12.0,watch
3011,2022-04-05 22:17:00,9.0,phone
3012,2022-04-05 22:18:00,16.0,phone
3013,2022-04-06 00:09:00,17.0,phone
3014,2022-04-06 00:17:00,9.0,phone
3015,2022-04-06 07:18:00,10.0,watch
3016,2022-04-06 07:19:00,23.0,watch
3017,2022-04-06 09:17:00,19.0,phone
3018,2022-04-06 09:18:00,21.0,phone
3019,2022-04-06 09:26:00,6.0,phone
3020,2022-04-06 09:27:00,8.0,phone
3021,2022-04-06 09:57:00,7.0,phone
3022,2022-04-06 10:08:00,7.0,phone
3023,2022-04-06 10:11:00,12.0,watch
3024,2022-04-06 14:04:00,15.0,phone
3025,2022-04-06 14:47:00,14.0,phone
3026,2022-04-06 16:39:00,49.0,phone
3027,2022-04-06 16:40:00,10.0,phone
3028,2022-04-06 16:42:00,32.0,phone
3029,2022-04-06 16:43:00,6.0,phone
3030,2022-04-07 00:00:00,23.0,watch
3031,2022-04-07 00:01:00,12.0,watch
3032,2022-04-07 08:18:00,134.0,phone
3033,2022-04-07 08:18:00,118.0,watch
3034,2022-04-07 08:19:00,175.0,phone
3035,2022-04-07 08:19:00,176.0,watch
3036,2022-04-07 08:20:00,169.0,phone
3037,2022-04-07 08:20:00,168.0,watch
3038,2022-04-07 08:21:00,133.0,phone
3039,2022-04-07 08:21:00,133.0,watch
3040,2022-04-07 08:22:00,23.0,phone
3041,2022-04-07 08:22:00,26.0,watch
3042,2022-04-07 08:24:00,66.0,phone
3043,2022-04-07 08:24:00,16.0,watch
3044,2022-04-07 08:25:00,10.0,watch
3045,2022-04-07 08:26:00,10.0,watch
3046,2022-04-07 08:28:00,14.0,watch
3047,2022-04-07 08:30:00,14.0,watch
3048,2022-04-07 08:33:00,11.0,watch
3049,2022-04-07 08:40:00,69.0,phone
3050,2022-04-07 08:40:00,46.0,watch
3051,2022-04-07 08:41:00,55.0,phone
3052,2022-04-07 08:41:00,69.0,watch
3053,2022-04-07 08:42:00,28.0,watch
3054,2022-04-07 08:45:00,36.0,watch
3055,2022-04-07 08:46:00,105.0,phone
3056,2022-04-07 08:46:00,50.0,watch
3057,2022-04-07 08:47:00,129.0,phone
3058,2022-04-07 08:47:00,130.0,watch
3059,2022-04-07 08:48:00,112.0,phone
3060,2022-04-07 08:48:00,118.0,watch
3061,2022-04-07 08:49:00,17.0,phone
3062,2022-04-07 08:49:00,24.0,watch
3063,2022-04-07 08:50:00,25.0,phone
3064,2022-04-07 08:50:00,10.0,watch
3065,2022-04-07 08:55:00,13.0,phone
3066,2022-04-07 08:56:00,22.0,phone
3067,2022-04-07 08:56:00,36.0,watch
3068,2022-04-07 08:57:00,10.0,watch
3069,2022-04-07 08:58:00,60.0,phone
3070,2022-04-07 08:58:00,53.0,watch
3071,2022-04-07 08:59:00,50.0,phone
3072,2022-04-07 08:59:00,27.0,watch
3073,2022-04-07 09:00:00,12.0,phone
3074,2022-04-07 09:00:00,11.0,watch
3075,2022-04-07 09:06:00,11.0,watch
3076,2022-04-07 09:30:00,14.0,watch
3077,2022-04-07 11:23:00,11.0,watch
3078,2022-04-07 11:24:00,4.0,watch
3079,2022-04-07 11:32:00,42.0,phone
3080,2022-04-07 11:32:00,17.0,watch
3081,2022-04-07 11:33:00,21.0,watch
3082,2022-04-07 11:34:00,15.0,watch
3083,2022-04-07 11:35:00,92.0,watch
3084,2022-04-07 11:36:00,5.0,watch
3085,2022-04-07 11:37:00,39.0,phone
3086,2022-04-07 11:37:00,46.0,watch
3087,2022-04-07 11:38:00,4.0,watch
3088,2022-04-07 11:51:00,9.0,phone
3089,2022-04-07 12:03:00,52.0,phone
3090,2022-04-07 12:03:00,34.0,watch
3091,2022-04-07 12:04:00,58.0,phone
3092,2022-04-07 12:04:00,51.0,watch
3093,2022-04-07 12:05:00,10.0,phone
3094,2022-04-07 12:05:00,17.0,watch
3095,2022-04-07 12:06:00,70.0,phone
3096,2022-04-07 12:06:00,52.0,watch
3097,2022-04-07 12:07:00,119.0,phone
3098,2022-04-07 12:07:00,118.0,watch
3099,2022-04-07 12:08:00,113.0,phone
3100,2022-04-07 12:08:00,112.0,watch
3101,2022-04-07 12:09:00,81.0,phone
3102,2022-04-07 12:09:00,96.0,watch
3103,2022-04-07 12:10:00,66.0,phone
3104,2022-04-07 12:10:00,56.0,watch
3105,2022-04-07 12:12:00,10.0,phone
3106,2022-04-07 12:13:00,25.0,watch
3107,2022-04-07 12:23:00,10.0,watch
3108,2022-04-07 12:25:00,58.0,phone
3109,2022-04-07 12:25:00,13.0,watch
3110,2022-04-07 12:26:00,102.0,phone
3111,2022-04-07 12:26:00,101.0,watch
3112,2022-04-07 12:27:00,110.0,phone
3113,2022-04-07 12:27:00,100.0,watch
3114,2022-04-07 12:28:00,113.0,phone
3115,2022-04-07 12:28:00,105.0,watch
3116,2022-04-07 12:29:00,113.0,phone
3117,2022-04-07 12:29:00,112.0,watch
3118,2022-04-07 12:30:00,110.0,phone
3119,2022-04-07 12:30:00,113.0,watch
3120,2022-04-07 12:31:00,116.0,phone
3121,2022-04-07 12:31:00,111.0,watch
3122,2022-04-07 12:32:00,115.0,phone
3123,2022-04-07 12:32:00,115.0,watch
3124,2022-04-07 12:33:00,103.0,phone
3125,2022-04-07 12:33:00,112.0,watch
3126,2022-04-07 12:34:00,77.0,phone
3127,2022-04-07 12:34:00,100.0,watch
3128,2022-04-07 12:35:00,89.0,phone
3129,2022-04-07 12:35:00,100.0,watch
3130,2022-04-07 12:36:00,100.0,phone
3131,2022-04-07 12:36:00,97.0,watch
3132,2022-04-07 12:37:00,77.0,phone
3133,2022-04-07 12:37:00,105.0,watch
3134,2022-04-07 12:38:00,89.0,phone
3135,2022-04-07 12:38:00,88.0,watch
3136,2022-04-07 12:39:00,89.0,phone
3137,2022-04-07 12:39:00,53.0,watch
3138,2022-04-07 12:40:00,71.0,phone
3139,2022-04-07 12:40:00,71.0,watch
3140,2022-04-07 12:41:00,90.0,phone
3141,2022-04-07 12:41:00,94.0,watch
3142,2022-04-07 12:42:00,37.0,phone
3143,2022-04-07 12:42:00,25.0,watch
3144,2022-04-07 12:44:00,62.0,phone
3145,2022-04-07 12:44:00,25.0,watch
3146,2022-04-07 12:45:00,22.0,phone
3147,2022-04-07 12:45:00,12.0,watch
3148,2022-04-07 12:47:00,61.0,phone
3149,2022-04-07 12:47:00,54.0,watch
3150,2022-04-07 12:48:00,7.0,phone
3151,2022-04-07 12:48:00,16.0,watch
3152,2022-04-07 12:56:00,92.0,phone
3153,2022-04-07 12:56:00,67.0,watch
3154,2022-04-07 12:57:00,6.0,phone
3155,2022-04-07 12:57:00,29.0,watch
3156,2022-04-07 13:01:00,28.0,phone
3157,2022-04-07 13:01:00,27.0,watch
3158,2022-04-07 13:02:00,10.0,phone
3159,2022-04-07 13:02:00,34.0,watch
3160,2022-04-07 13:03:00,43.0,watch
3161,2022-04-07 13:04:00,18.0,watch
3162,2022-04-07 13:05:00,12.0,watch
3163,2022-04-07 13:08:00,15.0,watch
3164,2022-04-07 13:09:00,81.0,phone
3165,2022-04-07 13:09:00,66.0,watch
3166,2022-04-07 15:10:00,37.0,phone
3167,2022-04-07 15:10:00,28.0,watch
3168,2022-04-07 15:22:00,24.0,phone
3169,2022-04-07 15:22:00,34.0,watch
3170,2022-04-07 15:23:00,42.0,watch
3171,2022-04-07 15:24:00,30.0,watch
3172,2022-04-07 16:35:00,57.0,phone
3173,2022-04-07 16:35:00,39.0,watch
3174,2022-04-07 16:36:00,13.0,phone
3175,2022-04-07 16:38:00,7.0,phone
3176,2022-04-07 16:39:00,27.0,phone
3177,2022-04-07 16:39:00,15.0,watch
3178,2022-04-07 16:46:00,38.0,phone
3179,2022-04-07 16:46:00,42.0,watch
3180,2022-04-07 16:50:00,23.0,phone
3181,2022-04-07 16:50:00,21.0,watch
3182,2022-04-07 16:51:00,41.0,watch
3183,2022-04-07 16:52:00,28.0,watch
3184,2022-04-07 18:33:00,81.0,phone
3185,2022-04-07 18:33:00,72.0,watch
3186,2022-04-07 18:34:00,28.0,phone
3187,2022-04-07 18:34:00,38.0,watch
3188,2022-04-07 18:35:00,13.0,watch
3189,2022-04-07 18:45:00,26.0,phone
3190,2022-04-07 18:45:00,20.0,watch
3191,2022-04-07 18:46:00,12.0,watch
3192,2022-04-07 18:47:00,59.0,phone
3193,2022-04-07 18:47:00,61.0,watch
3194,2022-04-07 18:48:00,39.0,phone
3195,2022-04-07 18:48:00,88.0,watch
3196,2022-04-07 18:49:00,93.0,watch
3197,2022-04-07 18:50:00,42.0,watch
3198,2022-04-07 20:06:00,28.0,phone
3199,2022-04-07 20:06:00,22.0,watch
3200,2022-04-07 20:07:00,47.0,phone
3201,2022-04-07 20:07:00,11.0,watch
3202,2022-04-07 20:08:00,95.0,phone
3203,2022-04-07 20:08:00,67.0,watch
3204,2022-04-07 20:09:00,39.0,phone
3205,2022-04-07 20:09:00,26.0,watch
3206,2022-04-07 20:11:00,93.0,phone
3207,2022-04-07 20:11:00,85.0,watch
3208,2022-04-07 20:12:00,16.0,phone
3209,2022-04-07 20:12:00,16.0,watch
3210,2022-04-07 20:13:00,20.0,watch
3211,2022-04-07 20:14:00,7.0,phone
3212,2022-04-07 21:10:00,24.0,watch
3213,2022-04-07 21:11:00,62.0,watch
3214,2022-04-07 21:14:00,48.0,watch
3215,2022-04-07 21:15:00,41.0,watch
3216,2022-04-07 21:16:00,13.0,phone
3217,2022-04-07 21:18:00,33.0,phone
3218,2022-04-07 21:18:00,33.0,watch
3219,2022-04-07 21:19:00,123.0,phone
3220,2022-04-07 21:19:00,84.0,watch
3221,2022-04-07 21:20:00,141.0,phone
3222,2022-04-07 21:20:00,133.0,watch
3223,2022-04-07 21:21:00,126.0,phone
3224,2022-04-07 21:21:00,124.0,watch
3225,2022-04-07 21:22:00,136.0,phone
3226,2022-04-07 21:22:00,133.0,watch
3227,2022-04-07 21:23:00,70.0,phone
3228,2022-04-07 21:23:00,74.0,watch
3229,2022-04-07 21:24:00,28.0,phone
3230,2022-04-07 21:24:00,14.0,watch
3231,2022-04-07 21:25:00,6.0,phone
3232,2022-04-07 21:28:00,10.0,watch
3233,2022-04-07 21:29:00,16.0,phone
3234,2022-04-07 21:37:00,67.0,phone
3235,2022-04-07 21:37:00,60.0,watch
3236,2022-04-07 21:38:00,124.0,phone
3237,2022-04-07 21:38:00,114.0,watch
3238,2022-04-07 21:39:00,112.0,phone
3239,2022-04-07 21:39:00,116.0,watch
3240,2022-04-07 21:40:00,111.0,phone
3241,2022-04-07 21:40:00,113.0,watch
3242,2022-04-07 21:41:00,76.0,phone
3243,2022-04-07 21:41:00,84.0,watch
3244,2022-04-07 21:42:00,18.0,phone
3245,2022-04-07 21:42:00,11.0,watch
3246,2022-04-07 21:43:00,56.0,watch
3247,2022-04-07 21:44:00,11.0,watch
3248,2022-04-08 00:23:00,12.0,phone
3249,2022-04-08 00:25:00,15.0,phone
3250,2022-04-08 00:25:00,14.0,watch
3251,2022-04-08 07:25:00,12.0,phone
3252,2022-04-08 08:17:00,37.0,phone
3253,2022-04-08 08:17:00,16.0,watch
3254,2022-04-08 08:18:00,166.0,phone
3255,2022-04-08 08:18:00,178.0,watch
3256,2022-04-08 08:19:00,166.0,phone
3257,2022-04-08 08:19:00,166.0,watch
3258,2022-04-08 08:20:00,154.0,phone
3259,2022-04-08 08:20:00,154.0,watch
3260,2022-04-08 08:21:00,101.0,phone
3261,2022-04-08 08:21:00,107.0,watch
3262,2022-04-08 08:24:00,51.0,phone
3263,2022-04-08 08:24:00,50.0,watch
3264,2022-04-08 08:25:00,10.0,phone
3265,2022-04-08 08:38:00,71.0,phone
3266,2022-04-08 08:38:00,36.0,watch
3267,2022-04-08 08:39:00,64.0,phone
3268,2022-04-08 08:39:00,68.0,watch
3269,2022-04-08 08:46:00,17.0,phone
3270,2022-04-08 08:46:00,11.0,watch
3271,2022-04-08 08:47:00,30.0,phone
3272,2022-04-08 08:47:00,15.0,watch
3273,2022-04-08 08:48:00,138.0,phone
3274,2022-04-08 08:48:00,134.0,watch
3275,2022-04-08 08:49:00,125.0,phone
3276,2022-04-08 08:49:00,127.0,watch
3277,2022-04-08 08:50:00,55.0,phone
3278,2022-04-08 08:50:00,30.0,watch
3279,2022-04-08 08:56:00,64.0,watch
3280,2022-04-08 08:57:00,27.0,watch
3281,2022-04-08 08:58:00,38.0,watch
3282,2022-04-08 08:59:00,85.0,watch
3283,2022-04-08 09:00:00,12.0,watch
3284,2022-04-08 09:20:00,17.0,watch
3285,2022-04-08 09:46:00,43.0,phone
3286,2022-04-08 09:46:00,39.0,watch
3287,2022-04-08 09:47:00,11.0,phone
3288,2022-04-08 09:47:00,11.0,watch
3289,2022-04-08 09:48:00,60.0,phone
3290,2022-04-08 09:48:00,58.0,watch
3291,2022-04-08 09:49:00,27.0,watch
3292,2022-04-08 09:50:00,14.0,watch
3293,2022-04-08 09:51:00,82.0,watch
3294,2022-04-08 09:52:00,9.0,phone
3295,2022-04-08 09:52:00,37.0,watch
3296,2022-04-08 09:53:00,9.0,phone
3297,2022-04-08 09:53:00,37.0,watch
3298,2022-04-08 09:56:00,10.0,watch
3299,2022-04-08 09:57:00,99.0,phone
3300,2022-04-08 09:57:00,69.0,watch
3301,2022-04-08 09:58:00,20.0,phone
3302,2022-04-08 09:58:00,46.0,watch
3303,2022-04-08 09:59:00,8.0,watch
3304,2022-04-08 11:18:00,72.0,phone
3305,2022-04-08 11:18:00,51.0,watch
3306,2022-04-08 11:19:00,36.0,phone
3307,2022-04-08 11:19:00,42.0,watch
3308,2022-04-08 11:20:00,15.0,phone
3309,2022-04-08 11:20:00,15.0,watch
3310,2022-04-08 11:21:00,39.0,phone
3311,2022-04-08 11:21:00,29.0,watch
3312,2022-04-08 11:22:00,74.0,phone
3313,2022-04-08 11:22:00,67.0,watch
3314,2022-04-08 11:23:00,1.0,phone
3315,2022-04-08 11:35:00,39.0,phone
3316,2022-04-08 11:35:00,29.0,watch
3317,2022-04-08 11:36:00,20.0,phone
3318,2022-04-08 11:36:00,18.0,watch
3319,2022-04-08 11:37:00,51.0,phone
3320,2022-04-08 11:37:00,49.0,watch
3321,2022-04-08 11:38:00,44.0,phone
3322,2022-04-08 11:38:00,33.0,watch
3323,2022-04-08 11:39:00,101.0,phone
3324,2022-04-08 11:39:00,96.0,watch
3325,2022-04-08 11:40:00,102.0,phone
3326,2022-04-08 11:40:00,102.0,watch
3327,2022-04-08 11:41:00,76.0,phone
3328,2022-04-08 11:41:00,75.0,watch
3329,2022-04-08 11:42:00,85.0,phone
3330,2022-04-08 11:42:00,92.0,watch
3331,2022-04-08 11:43:00,8.0,phone
3332,2022-04-08 11:44:00,17.0,phone
3333,2022-04-08 11:56:00,50.0,phone
3334,2022-04-08 11:56:00,17.0,watch
3335,2022-04-08 11:57:00,77.0,phone
3336,2022-04-08 11:57:00,48.0,watch
3337,2022-04-08 11:58:00,58.0,phone
3338,2022-04-08 11:58:00,76.0,watch
3339,2022-04-08 12:00:00,51.0,phone
3340,2022-04-08 12:00:00,41.0,watch
3341,2022-04-08 12:01:00,111.0,phone
3342,2022-04-08 12:01:00,117.0,watch
3343,2022-04-08 12:02:00,115.0,phone
3344,2022-04-08 12:02:00,114.0,watch
3345,2022-04-08 12:03:00,110.0,phone
3346,2022-04-08 12:03:00,114.0,watch
3347,2022-04-08 12:04:00,85.0,phone
3348,2022-04-08 12:04:00,109.0,watch
3349,2022-04-08 12:05:00,108.0,phone
3350,2022-04-08 12:05:00,111.0,watch
3351,2022-04-08 12:06:00,102.0,phone
3352,2022-04-08 12:06:00,107.0,watch
3353,2022-04-08 12:07:00,100.0,phone
3354,2022-04-08 12:07:00,104.0,watch
3355,2022-04-08 12:08:00,111.0,phone
3356,2022-04-08 12:08:00,114.0,watch
3357,2022-04-08 12:09:00,100.0,phone
3358,2022-04-08 12:09:00,78.0,watch
3359,2022-04-08 12:10:00,107.0,phone
3360,2022-04-08 12:10:00,117.0,watch
3361,2022-04-08 12:11:00,92.0,phone
3362,2022-04-08 12:11:00,97.0,watch
3363,2022-04-08 12:12:00,96.0,phone
3364,2022-04-08 12:12:00,109.0,watch
3365,2022-04-08 12:13:00,104.0,phone
3366,2022-04-08 12:13:00,104.0,watch
3367,2022-04-08 12:14:00,109.0,phone
3368,2022-04-08 12:14:00,105.0,watch
3369,2022-04-08 12:15:00,111.0,phone
3370,2022-04-08 12:15:00,105.0,watch
3371,2022-04-08 12:16:00,86.0,phone
3372,2022-04-08 12:16:00,103.0,watch
3373,2022-04-08 12:17:00,82.0,phone
3374,2022-04-08 12:17:00,106.0,watch
3375,2022-04-08 12:18:00,111.0,phone
3376,2022-04-08 12:18:00,107.0,watch
3377,2022-04-08 12:19:00,110.0,phone
3378,2022-04-08 12:19:00,90.0,watch
3379,2022-04-08 12:20:00,112.0,phone
3380,2022-04-08 12:20:00,118.0,watch
3381,2022-04-08 12:21:00,115.0,phone
3382,2022-04-08 12:21:00,114.0,watch
3383,2022-04-08 12:22:00,111.0,phone
3384,2022-04-08 12:22:00,111.0,watch
3385,2022-04-08 12:23:00,112.0,phone
3386,2022-04-08 12:23:00,113.0,watch
3387,2022-04-08 12:24:00,114.0,phone
3388,2022-04-08 12:24:00,115.0,watch
3389,2022-04-08 12:25:00,107.0,phone
3390,2022-04-08 12:25:00,109.0,watch
3391,2022-04-08 12:26:00,111.0,phone
3392,2022-04-08 12:26:00,111.0,watch
3393,2022-04-08 12:27:00,102.0,phone
3394,2022-04-08 12:27:00,108.0,watch
3395,2022-04-08 12:28:00,107.0,phone
3396,2022-04-08 12:28:00,111.0,watch
3397,2022-04-08 12:29:00,96.0,phone
3398,2022-04-08 12:29:00,111.0,watch
3399,2022-04-08 12:30:00,106.0,phone
3400,2022-04-08 12:30:00,107.0,watch
3401,2022-04-08 12:31:00,107.0,phone
3402,2022-04-08 12:31:00,106.0,watch
3403,2022-04-08 12:32:00,107.0,phone
3404,2022-04-08 12:32:00,108.0,watch
3405,2022-04-08 12:33:00,108.0,phone
3406,2022-04-08 12:33:00,106.0,watch
3407,2022-04-08 12:34:00,109.0,phone
3408,2022-04-08 12:34:00,108.0,watch
3409,2022-04-08 12:35:00,93.0,phone
3410,2022-04-08 12:35:00,104.0,watch
3411,2022-04-08 12:36:00,35.0,phone
3412,2022-04-08 12:36:00,99.0,watch
3413,2022-04-08 12:37:00,75.0,phone
3414,2022-04-08 12:37:00,110.0,watch
3415,2022-04-08 12:38:00,83.0,phone
3416,2022-04-08 12:38:00,106.0,watch
3417,2022-04-08 12:39:00,111.0,phone
3418,2022-04-08 12:39:00,104.0,watch
3419,2022-04-08 12:40:00,108.0,phone
3420,2022-04-08 12:40:00,101.0,watch
3421,2022-04-08 12:41:00,94.0,phone
3422,2022-04-08 12:41:00,103.0,watch
3423,2022-04-08 12:42:00,87.0,phone
3424,2022-04-08 12:42:00,88.0,watch
3425,2022-04-08 12:43:00,91.0,phone
3426,2022-04-08 12:43:00,88.0,watch
3427,2022-04-08 12:44:00,109.0,phone
3428,2022-04-08 12:44:00,105.0,watch
3429,2022-04-08 12:45:00,112.0,phone
3430,2022-04-08 12:45:00,114.0,watch
3431,2022-04-08 12:46:00,103.0,phone
3432,2022-04-08 12:46:00,108.0,watch
3433,2022-04-08 12:47:00,94.0,phone
3434,2022-04-08 12:47:00,96.0,watch
3435,2022-04-08 12:48:00,100.0,phone
3436,2022-04-08 12:48:00,82.0,watch
3437,2022-04-08 12:49:00,96.0,phone
3438,2022-04-08 12:49:00,102.0,watch
3439,2022-04-08 12:50:00,67.0,phone
3440,2022-04-08 12:50:00,89.0,watch
3441,2022-04-08 12:51:00,90.0,phone
3442,2022-04-08 12:51:00,89.0,watch
3443,2022-04-08 12:52:00,105.0,phone
3444,2022-04-08 12:52:00,70.0,watch
3445,2022-04-08 12:53:00,109.0,phone
3446,2022-04-08 12:53:00,106.0,watch
3447,2022-04-08 12:54:00,103.0,phone
3448,2022-04-08 12:54:00,104.0,watch
3449,2022-04-08 12:55:00,105.0,phone
3450,2022-04-08 12:55:00,103.0,watch
3451,2022-04-08 12:56:00,108.0,phone
3452,2022-04-08 12:56:00,100.0,watch
3453,2022-04-08 12:57:00,100.0,phone
3454,2022-04-08 12:57:00,90.0,watch
3455,2022-04-08 12:58:00,72.0,phone
3456,2022-04-08 12:58:00,78.0,watch
3457,2022-04-08 12:59:00,35.0,phone
3458,2022-04-08 12:59:00,36.0,watch
3459,2022-04-08 13:00:00,83.0,phone
3460,2022-04-08 13:00:00,58.0,watch
3461,2022-04-08 13:01:00,14.0,phone
3462,2022-04-08 13:15:00,48.0,phone
3463,2022-04-08 13:15:00,36.0,watch
3464,2022-04-08 13:16:00,20.0,phone
3465,2022-04-08 13:17:00,10.0,watch
3466,2022-04-08 13:20:00,98.0,phone
3467,2022-04-08 13:20:00,86.0,watch
3468,2022-04-08 13:21:00,1.0,watch
3469,2022-04-08 13:28:00,14.0,watch
3470,2022-04-08 13:29:00,12.0,watch
3471,2022-04-08 13:30:00,48.0,watch
3472,2022-04-08 13:31:00,1.0,watch
3473,2022-04-08 13:32:00,34.0,watch
3474,2022-04-08 13:33:00,17.0,watch
3475,2022-04-08 13:49:00,37.0,watch
3476,2022-04-08 13:50:00,18.0,watch
3477,2022-04-08 14:38:00,12.0,watch
3478,2022-04-08 14:57:00,10.0,watch
3479,2022-04-08 14:59:00,19.0,watch
3480,2022-04-08 15:00:00,83.0,watch
3481,2022-04-08 15:01:00,20.0,watch
3482,2022-04-08 15:02:00,45.0,watch
3483,2022-04-08 15:03:00,49.0,watch
