,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
689,2021-10-19 10:11:00,watch,3PXV8ei7Ho,53,10,63,2.575499,55.003593,4.0602345,10,2021-10-19,1
690,2021-10-19 10:12:00,watch,3PXV8ei7Ho,18,20,38,2.6343794,33.370003,2.41,10,2021-10-19,1
691,2021-10-19 10:13:00,watch,3PXV8ei7Ho,38,2,40,2.8174782,35.269375,2.6505077,10,2021-10-19,1
692,2021-10-19 10:14:00,watch,3PXV8ei7Ho,11,26,37,2.0446033,30.23,1.97,10,2021-10-19,1
693,2021-10-19 10:15:00,watch,3PXV8ei7Ho,24,24,48,2.9444444,41.4,2.68,10,2021-10-19,1
694,2021-10-19 10:16:00,watch,3PXV8ei7Ho,66,14,80,2.524951,69.26344,5.120332,10,2021-10-19,1
695,2021-10-19 10:17:00,watch,3PXV8ei7Ho,0,13,13,1.2777778,9.52,0.49,10,2021-10-19,1
696,2021-10-19 10:18:00,watch,3PXV8ei7Ho,0,49,49,1.2052926,35.90172,1.6804687,10,2021-10-19,1
697,2021-10-19 10:19:00,watch,3PXV8ei7Ho,0,44,44,1.8055556,35.71,1.77,10,2021-10-19,1
698,2021-10-19 10:20:00,watch,3PXV8ei7Ho,11,34,45,1.9110258,36.541565,2.2099805,10,2021-10-19,1
699,2021-10-19 10:22:00,watch,3PXV8ei7Ho,0,27,27,1.5277778,20.63,1.17,10,2021-10-19,1
700,2021-10-19 10:23:00,watch,3PXV8ei7Ho,0,23,23,1.5555556,17.58,0.85,10,2021-10-19,1
701,2021-10-19 10:24:00,phone,4Sn5KWtUrq,0,21,21,1.3055556,15.63,0.78,10,2021-10-19,1
702,2021-10-19 10:24:00,watch,3PXV8ei7Ho,0,17,17,1.2777778,12.59,0.6,10,2021-10-19,1
703,2021-10-19 10:25:00,phone,4Sn5KWtUrq,0,19,19,1.3611112,14.53,0.75,10,2021-10-19,1
704,2021-10-19 10:25:00,watch,3PXV8ei7Ho,0,28,28,1.3849111,21.22625,1.050205,10,2021-10-19,1
705,2021-10-19 10:26:00,phone,4Sn5KWtUrq,0,69,69,1.3611112,52.51,2.74,10,2021-10-19,1
706,2021-10-19 10:26:00,watch,3PXV8ei7Ho,0,58,58,1.3888888,44.39,2.16,10,2021-10-19,1
707,2021-10-19 10:28:00,watch,3PXV8ei7Ho,0,17,17,1.6451871,13.459844,0.6302539,10,2021-10-19,1
708,2021-10-19 10:58:00,phone,4Sn5KWtUrq,0,49,49,1.1944444,36.14,1.91,10,2021-10-19,1
709,2021-10-19 10:58:00,watch,3PXV8ei7Ho,0,40,40,1.1666666,29.07,1.55,10,2021-10-19,1
710,2021-10-19 10:59:00,phone,4Sn5KWtUrq,0,36,45,1.1944444,32.18,1.77,10,2021-10-19,1
711,2021-10-19 10:59:00,watch,3PXV8ei7Ho,0,33,33,1.2222222,24.090157,1.3201172,10,2021-10-19,1
712,2021-10-19 11:00:00,phone,4Sn5KWtUrq,0,56,56,1.1944444,41.74,2.15,11,2021-10-19,1
713,2021-10-19 11:00:00,watch,3PXV8ei7Ho,0,43,43,1.2707059,31.829687,1.5500097,11,2021-10-19,1
714,2021-10-19 11:01:00,watch,3PXV8ei7Ho,36,25,61,2.5555556,53.06,3.49,11,2021-10-19,1
715,2021-10-19 11:02:00,phone,4Sn5KWtUrq,0,15,15,1.1388888,11.08,0.55,11,2021-10-19,1
716,2021-10-19 11:02:00,watch,3PXV8ei7Ho,8,10,18,2.2777777,15.22,1.0,11,2021-10-19,1
717,2021-10-19 11:03:00,phone,4Sn5KWtUrq,0,19,19,1.1944444,13.86,0.73,11,2021-10-19,1
718,2021-10-19 11:03:00,watch,3PXV8ei7Ho,0,10,10,1.4722222,7.73,0.36,11,2021-10-19,1
719,2021-10-19 11:04:00,phone,4Sn5KWtUrq,0,23,23,1.1944444,17.32,0.86,11,2021-10-19,1
720,2021-10-19 11:05:00,phone,4Sn5KWtUrq,0,47,47,1.5,36.34,1.74,11,2021-10-19,1
721,2021-10-19 11:05:00,watch,3PXV8ei7Ho,0,50,50,1.4773165,37.858906,1.8199805,11,2021-10-19,1
722,2021-10-19 11:06:00,phone,4Sn5KWtUrq,0,39,41,1.3611112,31.37,1.54,11,2021-10-19,1
723,2021-10-19 11:06:00,watch,3PXV8ei7Ho,17,55,72,1.7120906,57.43125,3.3001368,11,2021-10-19,1
724,2021-10-19 11:07:00,phone,4Sn5KWtUrq,0,12,10,1.1388888,7.37,0.37,11,2021-10-19,1
725,2021-10-19 11:07:00,watch,3PXV8ei7Ho,0,6,6,1.5277778,4.71,0.22,11,2021-10-19,1
726,2021-10-19 11:08:00,phone,4Sn5KWtUrq,0,8,9,1.3055556,6.73,0.33,11,2021-10-19,1
727,2021-10-19 11:08:00,watch,3PXV8ei7Ho,0,16,16,1.8333334,12.8,0.65,11,2021-10-19,1
728,2021-10-19 11:09:00,watch,3PXV8ei7Ho,14,21,35,1.8045634,28.584373,1.8701953,11,2021-10-19,1
729,2021-10-19 11:11:00,watch,3PXV8ei7Ho,0,10,10,1.25,7.29,0.6,11,2021-10-19,1
730,2021-10-19 11:12:00,phone,4Sn5KWtUrq,0,30,29,1.3888888,22.05,1.05,11,2021-10-19,1
731,2021-10-19 11:12:00,watch,3PXV8ei7Ho,0,14,14,1.5277778,10.97,0.59,11,2021-10-19,1
732,2021-10-19 11:13:00,phone,4Sn5KWtUrq,0,14,14,1.4444444,10.69,0.53,11,2021-10-19,1
733,2021-10-19 11:13:00,watch,3PXV8ei7Ho,0,43,43,1.423576,32.489998,1.4899999,11,2021-10-19,1
734,2021-10-19 11:14:00,watch,3PXV8ei7Ho,7,54,61,1.6204631,47.17953,2.560039,11,2021-10-19,1
735,2021-10-19 11:15:00,watch,3PXV8ei7Ho,0,11,11,1.5277778,8.63,0.38,11,2021-10-19,1
736,2021-10-19 11:17:00,watch,3PXV8ei7Ho,11,12,23,2.2777777,19.68,1.42,11,2021-10-19,1
737,2021-10-19 11:18:00,phone,4Sn5KWtUrq,0,33,33,1.0555556,23.89,1.27,11,2021-10-19,1
738,2021-10-19 11:18:00,watch,3PXV8ei7Ho,0,37,37,1.3873479,28.511719,1.2299805,11,2021-10-19,1
739,2021-10-19 11:19:00,phone,4Sn5KWtUrq,0,26,26,1.1388888,19.21,0.99,11,2021-10-19,1
740,2021-10-19 11:19:00,watch,3PXV8ei7Ho,0,6,6,1.4483061,4.6415625,0.21013671,11,2021-10-19,1
741,2021-10-19 11:20:00,phone,4Sn5KWtUrq,0,49,49,1.4722222,37.83,1.93,11,2021-10-19,1
742,2021-10-19 11:20:00,watch,3PXV8ei7Ho,0,46,46,1.4444444,35.13,1.64,11,2021-10-19,1
743,2021-10-19 11:30:00,phone,4Sn5KWtUrq,0,41,41,1.4166666,31.47,1.61,11,2021-10-19,1
744,2021-10-19 11:30:00,watch,3PXV8ei7Ho,0,25,25,1.4680912,19.2,0.91999996,11,2021-10-19,1
745,2021-10-19 11:31:00,phone,4Sn5KWtUrq,0,80,88,1.4722222,67.32,3.58,11,2021-10-19,1
746,2021-10-19 11:31:00,watch,3PXV8ei7Ho,0,92,92,1.4808295,70.74062,3.3301368,11,2021-10-19,1
747,2021-10-19 11:32:00,phone,4Sn5KWtUrq,0,75,115,1.4722222,82.85,5.0,11,2021-10-19,1
748,2021-10-19 11:32:00,watch,3PXV8ei7Ho,0,113,113,1.4832536,87.36218,4.5100393,11,2021-10-19,1
749,2021-10-19 11:33:00,phone,4Sn5KWtUrq,0,108,114,1.425,85.5,4.56,11,2021-10-19,1
750,2021-10-19 11:33:00,watch,3PXV8ei7Ho,0,110,110,1.4444444,84.86,3.68,11,2021-10-19,1
751,2021-10-19 11:34:00,phone,4Sn5KWtUrq,0,19,19,1.3888888,14.6,0.75,11,2021-10-19,1
752,2021-10-19 11:34:00,watch,3PXV8ei7Ho,0,30,30,1.3888887,22.97,1.09,11,2021-10-19,1
753,2021-10-19 11:35:00,watch,3PXV8ei7Ho,0,13,13,1.5555556,10.11,0.45,11,2021-10-19,1
754,2021-10-19 11:36:00,phone,4Sn5KWtUrq,0,7,7,1.4444444,5.29,0.25,11,2021-10-19,1
755,2021-10-19 11:37:00,phone,4Sn5KWtUrq,0,63,72,1.4166666,53.99,2.94,11,2021-10-19,1
756,2021-10-19 11:37:00,watch,3PXV8ei7Ho,0,80,80,1.4565052,61.57375,3.1101856,11,2021-10-19,1
757,2021-10-19 11:50:00,phone,4Sn5KWtUrq,0,52,52,1.3055556,39.03,2.06,11,2021-10-19,1
758,2021-10-19 11:50:00,watch,3PXV8ei7Ho,0,49,49,1.3611112,36.94,1.8,11,2021-10-19,1
759,2021-10-19 11:51:00,phone,4Sn5KWtUrq,0,13,13,1.4722222,10.0,0.49,11,2021-10-19,1
760,2021-10-19 11:51:00,watch,3PXV8ei7Ho,0,12,12,1.5833334,9.46,0.41,11,2021-10-19,1
761,2021-10-19 11:52:00,phone,4Sn5KWtUrq,0,25,25,1.4444444,19.23,1.0,11,2021-10-19,1
762,2021-10-19 11:52:00,watch,3PXV8ei7Ho,0,30,30,1.5555556,23.57,1.09,11,2021-10-19,1
763,2021-10-19 11:54:00,phone,4Sn5KWtUrq,0,10,10,1.4444444,7.58,0.37,11,2021-10-19,1
764,2021-10-19 11:54:00,watch,3PXV8ei7Ho,0,22,22,1.1049001,15.89,0.82,11,2021-10-19,1
765,2021-10-19 11:55:00,phone,4Sn5KWtUrq,0,1,1,1.4722221,0.77,0.04,11,2021-10-19,1
766,2021-10-19 11:55:00,watch,3PXV8ei7Ho,0,2,2,1.4444444,1.55,0.07,11,2021-10-19,1
767,2021-10-19 12:01:00,phone,4Sn5KWtUrq,0,44,44,1.4722222,34.05,1.69,12,2021-10-19,1
768,2021-10-19 12:01:00,watch,3PXV8ei7Ho,0,55,55,1.2987698,41.281715,1.8899707,12,2021-10-19,1
769,2021-10-19 12:02:00,phone,4Sn5KWtUrq,0,24,24,1.3333334,17.98,0.93,12,2021-10-19,1
770,2021-10-19 12:02:00,watch,3PXV8ei7Ho,0,30,30,1.2489953,22.01,1.02,12,2021-10-19,1
771,2021-10-19 12:03:00,phone,4Sn5KWtUrq,0,60,60,1.4166666,46.04,2.35,12,2021-10-19,1
772,2021-10-19 12:03:00,watch,3PXV8ei7Ho,0,58,58,1.4444444,44.56,2.17,12,2021-10-19,1
773,2021-10-19 12:05:00,phone,4Sn5KWtUrq,0,84,84,1.4166666,64.26,3.29,12,2021-10-19,1
774,2021-10-19 12:05:00,watch,3PXV8ei7Ho,0,73,73,1.4166666,55.91,2.8,12,2021-10-19,1
775,2021-10-19 12:07:00,watch,3PXV8ei7Ho,0,9,9,1.1201274,7.4209375,0.23011719,12,2021-10-19,1
776,2021-10-19 12:44:00,phone,4Sn5KWtUrq,0,16,16,1.25,11.96,0.58,12,2021-10-19,1
777,2021-10-19 12:44:00,watch,3PXV8ei7Ho,0,10,10,1.25,7.35,0.34,12,2021-10-19,1
778,2021-10-19 12:45:00,phone,4Sn5KWtUrq,0,70,70,1.25,52.4,2.77,12,2021-10-19,1
779,2021-10-19 12:45:00,watch,3PXV8ei7Ho,0,80,80,1.25,58.36,3.01,12,2021-10-19,1
780,2021-10-19 12:55:00,phone,4Sn5KWtUrq,0,79,88,1.3055556,66.15,3.45,12,2021-10-19,1
781,2021-10-19 12:55:00,watch,3PXV8ei7Ho,0,85,85,1.3398508,63.73,3.1800683,12,2021-10-19,1
782,2021-10-19 12:56:00,phone,4Sn5KWtUrq,0,56,65,1.1473224,46.679996,2.5999987,12,2021-10-19,1
783,2021-10-19 12:56:00,watch,3PXV8ei7Ho,0,75,75,1.1388888,54.17,2.91,12,2021-10-19,1
784,2021-10-19 12:57:00,phone,4Sn5KWtUrq,0,38,38,1.1493715,27.809994,1.4,12,2021-10-19,1
785,2021-10-19 12:57:00,watch,3PXV8ei7Ho,0,39,39,1.1111112,27.83,1.5,12,2021-10-19,1
786,2021-10-19 12:58:00,phone,4Sn5KWtUrq,0,66,66,1.0831686,47.679996,2.58,12,2021-10-19,1
787,2021-10-19 12:58:00,watch,3PXV8ei7Ho,0,50,50,1.1944444,36.53,1.86,12,2021-10-19,1
788,2021-10-19 12:59:00,phone,4Sn5KWtUrq,0,84,84,1.1666666,62.03,3.33,12,2021-10-19,1
789,2021-10-19 12:59:00,watch,3PXV8ei7Ho,0,88,88,1.1720865,64.229996,3.1799998,12,2021-10-19,1
790,2021-10-19 13:00:00,phone,4Sn5KWtUrq,0,36,45,1.3333334,32.83,1.77,13,2021-10-19,1
791,2021-10-19 13:00:00,watch,3PXV8ei7Ho,0,53,53,1.3791399,40.24,1.9100001,13,2021-10-19,1
792,2021-10-19 13:01:00,phone,4Sn5KWtUrq,0,34,46,1.3611112,32.79,1.8,13,2021-10-19,1
793,2021-10-19 13:01:00,watch,3PXV8ei7Ho,0,45,45,1.4468864,34.570312,1.5500488,13,2021-10-19,1
794,2021-10-19 13:02:00,phone,4Sn5KWtUrq,0,9,9,1.3888888,6.78,0.32,13,2021-10-19,1
795,2021-10-19 13:03:00,phone,4Sn5KWtUrq,0,39,39,1.3333334,29.78,1.46,13,2021-10-19,1
796,2021-10-19 13:03:00,watch,3PXV8ei7Ho,0,14,14,1.0833334,10.0,0.56,13,2021-10-19,1
797,2021-10-19 13:04:00,watch,3PXV8ei7Ho,0,15,15,1.5833334,11.92,0.65,13,2021-10-19,1
798,2021-10-19 13:05:00,watch,3PXV8ei7Ho,11,11,22,2.4539387,18.969688,1.3503809,13,2021-10-19,1
799,2021-10-19 13:06:00,watch,3PXV8ei7Ho,13,11,24,2.4166667,20.7,1.42,13,2021-10-19,1
800,2021-10-19 13:07:00,watch,3PXV8ei7Ho,0,11,11,1.3611112,8.28,0.37,13,2021-10-19,1
801,2021-10-19 13:08:00,watch,3PXV8ei7Ho,36,40,76,1.8235769,62.756092,4.0301075,13,2021-10-19,1
802,2021-10-19 13:10:00,watch,3PXV8ei7Ho,0,12,12,1.6944443,9.56,0.38,13,2021-10-19,1
803,2021-10-19 13:11:00,watch,3PXV8ei7Ho,8,52,60,1.7528628,47.76844,2.6500487,13,2021-10-19,1
804,2021-10-19 13:12:00,watch,3PXV8ei7Ho,9,4,13,2.238773,10.741406,0.7499902,13,2021-10-19,1
805,2021-10-19 13:13:00,watch,3PXV8ei7Ho,17,10,27,2.2930532,23.0125,1.5600684,13,2021-10-19,1
806,2021-10-19 13:14:00,watch,3PXV8ei7Ho,11,20,31,2.6311429,27.52,1.59,13,2021-10-19,1
807,2021-10-19 13:15:00,watch,3PXV8ei7Ho,50,13,63,2.667077,54.808434,4.150244,13,2021-10-19,1
808,2021-10-19 13:16:00,watch,3PXV8ei7Ho,14,10,24,2.5435793,20.74,1.4,13,2021-10-19,1
809,2021-10-19 13:18:00,watch,3PXV8ei7Ho,0,16,16,1.2222222,11.72,0.58,13,2021-10-19,1
810,2021-10-19 13:19:00,watch,3PXV8ei7Ho,0,30,30,1.777033,24.219532,1.2801952,13,2021-10-19,1
811,2021-10-19 13:20:00,watch,3PXV8ei7Ho,1,28,29,1.6388888,23.37,1.42,13,2021-10-19,1
812,2021-10-19 13:22:00,watch,3PXV8ei7Ho,0,13,13,1.25,9.56,0.48,13,2021-10-19,1
813,2021-10-19 13:23:00,phone,4Sn5KWtUrq,0,9,9,1.1388888,6.57,0.33,13,2021-10-19,1
814,2021-10-19 13:23:00,watch,3PXV8ei7Ho,0,21,21,1.4824245,16.08047,0.74991214,13,2021-10-19,1
815,2021-10-19 13:24:00,phone,4Sn5KWtUrq,0,17,17,1.4166666,12.79,0.65,13,2021-10-19,1
816,2021-10-19 13:25:00,phone,4Sn5KWtUrq,0,81,81,1.3333334,61.4,3.22,13,2021-10-19,1
817,2021-10-19 13:25:00,watch,3PXV8ei7Ho,0,73,73,1.3611112,55.51,2.7901466,13,2021-10-19,1
818,2021-10-19 13:26:00,watch,3PXV8ei7Ho,0,17,17,1.5000001,13.171094,0.6300586,13,2021-10-19,1
819,2021-10-19 13:58:00,phone,4Sn5KWtUrq,0,50,50,1.6388888,39.02,1.92,13,2021-10-19,1
820,2021-10-19 13:58:00,watch,3PXV8ei7Ho,0,32,32,1.3333334,24.12,1.24,13,2021-10-19,1
821,2021-10-19 13:59:00,phone,4Sn5KWtUrq,0,24,24,1.3333334,18.2,0.96,13,2021-10-19,1
822,2021-10-19 13:59:00,watch,3PXV8ei7Ho,0,24,24,1.3421886,18.200312,0.9404199,13,2021-10-19,1
823,2021-10-19 14:01:00,watch,3PXV8ei7Ho,0,17,17,1.6616496,13.5,0.65,14,2021-10-19,1
824,2021-10-19 14:02:00,watch,3PXV8ei7Ho,5,20,25,2.716962,22.33,1.44,14,2021-10-19,1
825,2021-10-19 14:03:00,watch,3PXV8ei7Ho,9,1,10,3.25,8.74,0.7,14,2021-10-19,1
826,2021-10-19 14:04:00,watch,3PXV8ei7Ho,34,47,81,2.16276,67.92766,4.220166,14,2021-10-19,1
827,2021-10-19 14:05:00,watch,3PXV8ei7Ho,0,12,12,1.8145173,9.610001,0.45,14,2021-10-19,1
828,2021-10-19 14:06:00,watch,3PXV8ei7Ho,5,21,26,1.7777778,20.86,1.17,14,2021-10-19,1
829,2021-10-19 14:08:00,watch,3PXV8ei7Ho,0,10,10,1.0833334,7.05,0.37,14,2021-10-19,1
830,2021-10-19 14:09:00,watch,3PXV8ei7Ho,0,10,10,1.1666666,7.23,0.43,14,2021-10-19,1
831,2021-10-19 14:10:00,watch,3PXV8ei7Ho,7,37,44,1.3989663,33.612186,1.9801953,14,2021-10-19,1
832,2021-10-19 14:11:00,watch,3PXV8ei7Ho,19,13,32,2.75,28.18,1.9,14,2021-10-19,1
833,2021-10-19 14:12:00,watch,3PXV8ei7Ho,21,34,55,2.3888888,44.77,2.93,14,2021-10-19,1
834,2021-10-19 14:13:00,watch,3PXV8ei7Ho,0,36,36,1.361709,26.480625,1.5700586,14,2021-10-19,1
835,2021-10-19 14:14:00,watch,3PXV8ei7Ho,0,22,22,1.9444444,18.0,0.92,14,2021-10-19,1
836,2021-10-19 14:15:00,watch,3PXV8ei7Ho,5,13,18,2.3055556,15.44,1.05,14,2021-10-19,1
837,2021-10-19 14:17:00,watch,3PXV8ei7Ho,5,14,19,2.1414564,15.574219,0.970459,14,2021-10-19,1
838,2021-10-19 14:18:00,watch,3PXV8ei7Ho,0,12,12,1.9444443,9.89,0.44,14,2021-10-19,1
839,2021-10-19 14:19:00,watch,3PXV8ei7Ho,0,33,33,1.5000001,25.07,1.24,14,2021-10-19,1
840,2021-10-19 14:21:00,watch,3PXV8ei7Ho,0,11,11,1.8888888,8.83,0.38,14,2021-10-19,1
841,2021-10-19 14:23:00,phone,4Sn5KWtUrq,0,31,31,1.3888887,23.74,1.17,14,2021-10-19,1
842,2021-10-19 14:23:00,watch,3PXV8ei7Ho,0,21,21,1.3956006,15.879999,0.77,14,2021-10-19,1
843,2021-10-19 14:24:00,phone,4Sn5KWtUrq,0,35,35,1.4444444,26.87,1.38,14,2021-10-19,1
844,2021-10-19 14:24:00,watch,3PXV8ei7Ho,0,27,27,1.3106582,20.255156,1.0001855,14,2021-10-19,1
845,2021-10-19 14:58:00,phone,4Sn5KWtUrq,0,43,43,1.25,31.82,1.66,14,2021-10-19,1
846,2021-10-19 14:58:00,watch,3PXV8ei7Ho,0,36,36,1.209379,26.085938,1.3203125,14,2021-10-19,1
847,2021-10-19 15:01:00,phone,4Sn5KWtUrq,0,45,45,1.0833334,32.94,1.72,15,2021-10-19,1
848,2021-10-19 15:01:00,watch,3PXV8ei7Ho,0,10,10,1.2222222,7.29,0.33,15,2021-10-19,1
849,2021-10-19 15:02:00,phone,4Sn5KWtUrq,0,19,19,0.9722222,13.46,0.74,15,2021-10-19,1
850,2021-10-19 15:02:00,watch,3PXV8ei7Ho,0,10,10,1.1666666,7.14,0.36,15,2021-10-19,1
851,2021-10-19 15:03:00,watch,3PXV8ei7Ho,9,41,50,1.8535117,40.25,2.15,15,2021-10-19,1
852,2021-10-19 15:04:00,phone,4Sn5KWtUrq,0,12,12,1.0833334,8.69,0.4,15,2021-10-19,1
853,2021-10-19 15:04:00,watch,3PXV8ei7Ho,13,28,41,2.2777777,34.14,2.24,15,2021-10-19,1
854,2021-10-19 15:05:00,phone,4Sn5KWtUrq,0,14,14,0.95192605,9.93,0.55,15,2021-10-19,1
855,2021-10-19 15:05:00,watch,3PXV8ei7Ho,2,20,22,2.1426575,18.58,1.1001368,15,2021-10-19,1
856,2021-10-19 15:06:00,phone,4Sn5KWtUrq,0,11,11,1.2777778,8.17,0.41,15,2021-10-19,1
857,2021-10-19 15:06:00,watch,3PXV8ei7Ho,8,20,28,2.2147458,23.338436,1.450166,15,2021-10-19,1
858,2021-10-19 15:07:00,phone,4Sn5KWtUrq,0,19,19,1.2777778,14.04,0.71,15,2021-10-19,1
859,2021-10-19 15:07:00,watch,3PXV8ei7Ho,2,47,49,1.7231203,39.178593,2.0300195,15,2021-10-19,1
860,2021-10-19 15:08:00,phone,4Sn5KWtUrq,0,27,27,1.2777778,20.17,0.99,15,2021-10-19,1
861,2021-10-19 15:08:00,watch,3PXV8ei7Ho,3,43,46,1.9166665,37.25,2.07,15,2021-10-19,1
862,2021-10-19 15:10:00,watch,3PXV8ei7Ho,0,21,21,1.3333334,15.88,0.74,15,2021-10-19,1
863,2021-10-19 15:11:00,watch,3PXV8ei7Ho,2,26,28,1.7048575,22.36,1.25,15,2021-10-19,1
864,2021-10-19 15:12:00,watch,3PXV8ei7Ho,3,27,30,1.3227068,22.639063,1.3200195,15,2021-10-19,1
865,2021-10-19 15:13:00,watch,3PXV8ei7Ho,3,20,23,1.5398532,18.039999,1.1,15,2021-10-19,1
866,2021-10-19 15:14:00,phone,4Sn5KWtUrq,0,20,20,1.3333334,14.99,0.73,15,2021-10-19,1
867,2021-10-19 15:14:00,watch,3PXV8ei7Ho,0,18,18,1.4767958,13.93,0.68,15,2021-10-19,1
868,2021-10-19 15:15:00,phone,4Sn5KWtUrq,0,30,30,1.3611112,22.68,1.1,15,2021-10-19,1
869,2021-10-19 15:15:00,watch,3PXV8ei7Ho,0,36,36,1.6821693,28.41,1.45,15,2021-10-19,1
870,2021-10-19 15:16:00,phone,4Sn5KWtUrq,0,26,26,1.1388888,18.98,0.99,15,2021-10-19,1
871,2021-10-19 15:16:00,watch,3PXV8ei7Ho,0,14,14,1.6111112,11.12,0.48,15,2021-10-19,1
872,2021-10-19 15:17:00,watch,3PXV8ei7Ho,0,10,10,1.5,7.79,0.35,15,2021-10-19,1
873,2021-10-19 15:18:00,watch,3PXV8ei7Ho,0,23,23,1.5,17.17,0.77,15,2021-10-19,1
874,2021-10-19 15:19:00,watch,3PXV8ei7Ho,5,35,40,1.4444444,30.6,1.82,15,2021-10-19,1
875,2021-10-19 15:20:00,phone,4Sn5KWtUrq,0,18,18,1.0277778,13.07,0.67,15,2021-10-19,1
876,2021-10-19 15:20:00,watch,3PXV8ei7Ho,0,12,12,0.9722222,8.47,0.46,15,2021-10-19,1
877,2021-10-19 15:21:00,phone,4Sn5KWtUrq,0,42,42,1.25,31.34,1.61,15,2021-10-19,1
878,2021-10-19 15:21:00,watch,3PXV8ei7Ho,0,19,19,1.1944444,13.83,0.71,15,2021-10-19,1
879,2021-10-19 15:22:00,phone,4Sn5KWtUrq,0,28,28,1.3611112,21.23,1.12,15,2021-10-19,1
880,2021-10-19 15:22:00,watch,3PXV8ei7Ho,0,28,28,1.2121897,20.443438,1.1103418,15,2021-10-19,1
881,2021-10-19 15:58:00,phone,4Sn5KWtUrq,0,77,77,1.4292239,59.289993,2.9899983,15,2021-10-19,1
882,2021-10-19 15:58:00,watch,3PXV8ei7Ho,0,74,74,1.3333334,55.96,2.76,15,2021-10-19,1
883,2021-10-19 15:59:00,phone,4Sn5KWtUrq,0,20,20,1.3604616,15.130003,0.77000004,15,2021-10-19,1
884,2021-10-19 15:59:00,watch,3PXV8ei7Ho,0,29,29,1.2884264,21.5,1.0600001,15,2021-10-19,1
885,2021-10-19 16:01:00,phone,4Sn5KWtUrq,0,28,28,1.3623049,21.300001,1.02,16,2021-10-19,1
886,2021-10-19 16:01:00,watch,3PXV8ei7Ho,6,38,44,1.7132679,35.170002,1.93,16,2021-10-19,1
887,2021-10-19 16:02:00,phone,4Sn5KWtUrq,0,38,38,1.2839549,28.720001,1.3599999,16,2021-10-19,1
888,2021-10-19 16:02:00,watch,3PXV8ei7Ho,0,43,43,1.6072375,33.799377,1.5098633,16,2021-10-19,1
889,2021-10-19 16:04:00,watch,3PXV8ei7Ho,18,35,53,2.2777777,43.68,2.62,16,2021-10-19,1
890,2021-10-19 16:05:00,watch,3PXV8ei7Ho,0,14,14,1.6388888,10.94,0.6,16,2021-10-19,1
891,2021-10-19 16:06:00,watch,3PXV8ei7Ho,0,25,25,1.25,18.48,0.91,16,2021-10-19,1
892,2021-10-19 16:07:00,phone,4Sn5KWtUrq,0,42,42,1.286485,31.959997,1.5299997,16,2021-10-19,1
893,2021-10-19 16:07:00,watch,3PXV8ei7Ho,0,10,10,1.7777777,8.03,0.45,16,2021-10-19,1
894,2021-10-19 16:08:00,phone,4Sn5KWtUrq,0,23,23,1.2641422,17.16,0.8900001,16,2021-10-19,1
895,2021-10-19 16:09:00,phone,4Sn5KWtUrq,0,25,25,1.1530546,18.369999,0.93,16,2021-10-19,1
896,2021-10-19 16:09:00,watch,3PXV8ei7Ho,9,17,26,2.0277777,21.56,1.32,16,2021-10-19,1
897,2021-10-19 16:10:00,phone,4Sn5KWtUrq,0,25,25,1.007821,17.93,0.96000016,16,2021-10-19,1
898,2021-10-19 16:10:00,watch,3PXV8ei7Ho,0,13,13,2.0,10.73,0.36,16,2021-10-19,1
899,2021-10-19 16:11:00,watch,3PXV8ei7Ho,10,22,32,1.7152487,25.720158,1.5899218,16,2021-10-19,1
900,2021-10-19 16:12:00,watch,3PXV8ei7Ho,0,11,11,1.3888888,8.24,0.43,16,2021-10-19,1
901,2021-10-19 16:13:00,watch,3PXV8ei7Ho,14,29,43,1.8642395,34.24,2.1999998,16,2021-10-19,1
902,2021-10-19 16:14:00,phone,4Sn5KWtUrq,0,25,25,1.2857082,18.44,0.89000005,16,2021-10-19,1
903,2021-10-19 16:14:00,watch,3PXV8ei7Ho,3,36,39,1.3351202,29.31,1.63,16,2021-10-19,1
904,2021-10-19 16:15:00,phone,4Sn5KWtUrq,0,42,42,1.3013976,31.52,1.5500001,16,2021-10-19,1
905,2021-10-19 16:15:00,watch,3PXV8ei7Ho,0,13,13,1.5,10.15,0.45,16,2021-10-19,1
906,2021-10-19 16:16:00,phone,4Sn5KWtUrq,0,15,15,1.2506653,11.139999,0.58,16,2021-10-19,1
907,2021-10-19 16:16:00,watch,3PXV8ei7Ho,0,13,13,1.4444444,10.06,0.46,16,2021-10-19,1
908,2021-10-19 16:17:00,phone,4Sn5KWtUrq,0,25,25,1.1891,18.389996,0.9500001,16,2021-10-19,1
909,2021-10-19 16:17:00,watch,3PXV8ei7Ho,0,20,20,1.25,14.84,0.84,16,2021-10-19,1
910,2021-10-19 16:19:00,watch,3PXV8ei7Ho,0,12,12,1.1111112,8.52,0.43,16,2021-10-19,1
911,2021-10-19 16:20:00,phone,4Sn5KWtUrq,0,54,54,1.2801785,40.539997,2.0099998,16,2021-10-19,1
912,2021-10-19 16:20:00,watch,3PXV8ei7Ho,0,20,20,1.1388888,14.16,0.78,16,2021-10-19,1
913,2021-10-19 16:21:00,watch,3PXV8ei7Ho,0,31,31,2.0833333,25.4,1.01,16,2021-10-19,1
914,2021-10-19 16:22:00,phone,4Sn5KWtUrq,0,93,95,1.3787137,72.35996,3.679998,16,2021-10-19,1
