,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
667,2021-11-24 20:34:00,watch,f96EYInKUS,0,8,8,1.2846107,5.8398633,0.23999146,20,2021-11-24,2
668,2021-11-24 20:35:00,watch,f96EYInKUS,0,10,10,1.3611112,7.47,0.32,20,2021-11-24,2
669,2021-11-24 20:36:00,watch,f96EYInKUS,0,26,26,1.2446787,19.15999,0.8099997,20,2021-11-24,2
670,2021-11-24 20:37:00,watch,f96EYInKUS,0,17,17,1.1176369,12.029878,0.55999786,20,2021-11-24,2
671,2021-11-24 20:38:00,watch,f96EYInKUS,0,38,38,1.226737,27.42,1.18,20,2021-11-24,2
672,2021-11-24 20:39:00,watch,f96EYInKUS,0,40,40,1.2795551,29.490059,1.3399991,20,2021-11-24,2
673,2021-11-24 20:40:00,watch,f96EYInKUS,0,14,14,1.2777778,10.35,0.44,20,2021-11-24,2
674,2021-11-24 20:41:00,watch,f96EYInKUS,0,2,2,1.2777778,1.46,0.06,20,2021-11-24,2
675,2021-11-24 20:42:00,watch,f96EYInKUS,0,33,33,1.0632201,23.289703,1.0399933,20,2021-11-24,2
676,2021-11-24 20:43:00,watch,f96EYInKUS,0,20,20,1.2310482,14.589961,0.5999976,20,2021-11-24,2
677,2021-11-24 20:45:00,watch,f96EYInKUS,0,20,20,1.4722222,15.56,0.59,20,2021-11-24,2
678,2021-11-24 20:47:00,watch,f96EYInKUS,0,11,11,1.1666666,7.88,0.34,20,2021-11-24,2
679,2021-11-24 20:48:00,watch,f96EYInKUS,0,25,25,1.1534175,17.859976,0.7699951,20,2021-11-24,2
680,2021-11-24 20:49:00,watch,f96EYInKUS,0,16,16,1.2222222,11.669922,0.5,20,2021-11-24,2
681,2021-11-24 20:50:00,watch,f96EYInKUS,0,26,26,1.2777778,19.42,0.85,20,2021-11-24,2
682,2021-11-24 20:53:00,watch,f96EYInKUS,0,12,12,1.25,8.87,0.41,20,2021-11-24,2
683,2021-11-24 20:54:00,watch,f96EYInKUS,0,20,20,1.4722222,15.2,0.6,20,2021-11-24,2
684,2021-11-24 20:55:00,watch,f96EYInKUS,0,36,36,1.3512774,27.099854,1.0999908,20,2021-11-24,2
685,2021-11-24 20:57:00,watch,f96EYInKUS,0,11,11,1.3611112,8.19,0.33,20,2021-11-24,2
686,2021-11-24 21:03:00,watch,f96EYInKUS,0,14,14,2.3611112,11.5,0.36,21,2021-11-24,2
687,2021-11-24 21:06:00,watch,f96EYInKUS,0,46,46,1.4688749,35.03,1.4,21,2021-11-24,2
688,2021-11-24 21:09:00,watch,f96EYInKUS,0,21,21,1.237051,15.400029,0.7099997,21,2021-11-24,2
689,2021-11-24 21:10:00,watch,f96EYInKUS,7,20,27,1.3698741,20.929932,1.3399963,21,2021-11-24,2
690,2021-11-24 21:12:00,watch,f96EYInKUS,0,10,10,1.2777778,7.35,0.31,21,2021-11-24,2
691,2021-11-24 21:13:00,watch,f96EYInKUS,0,10,10,1.25,7.3,0.31,21,2021-11-24,2
692,2021-11-24 21:15:00,watch,f96EYInKUS,0,27,27,1.2440012,19.709892,0.8799939,21,2021-11-24,2
693,2021-11-24 21:16:00,watch,f96EYInKUS,0,16,16,1.5,12.25,0.49,21,2021-11-24,2
694,2021-11-24 21:19:00,watch,f96EYInKUS,0,24,24,1.1944444,17.48,0.73,21,2021-11-24,2
695,2021-11-24 21:20:00,watch,f96EYInKUS,0,22,22,1.2408508,16.089981,0.6900009,21,2021-11-24,2
696,2021-11-24 21:21:00,watch,f96EYInKUS,0,12,12,1.6666666,9.41,0.35,21,2021-11-24,2
697,2021-11-24 21:23:00,watch,f96EYInKUS,0,43,43,1.1944444,31.23,1.3,21,2021-11-24,2
698,2021-11-24 21:24:00,watch,f96EYInKUS,0,44,44,1.1111112,31.24,1.32,21,2021-11-24,2
699,2021-11-24 21:25:00,watch,f96EYInKUS,0,24,24,1.1111112,17.02,0.73,21,2021-11-24,2
700,2021-11-24 21:27:00,watch,f96EYInKUS,0,12,12,1.1388888,8.47,0.38,21,2021-11-24,2
701,2021-11-24 21:28:00,watch,f96EYInKUS,0,77,77,1.2118119,56.249985,2.2899988,21,2021-11-24,2
702,2021-11-24 21:31:00,watch,f96EYInKUS,0,21,21,1.1388888,15.01,0.64,21,2021-11-24,2
703,2021-11-24 21:33:00,watch,f96EYInKUS,0,34,34,1.9715862,26.41005,1.1099997,21,2021-11-24,2
704,2021-11-24 21:34:00,watch,f96EYInKUS,0,1,1,1.1111112,0.7,0.03,21,2021-11-24,2
705,2021-11-24 21:37:00,watch,f96EYInKUS,0,12,12,1.1388888,8.62,0.38,21,2021-11-24,2
706,2021-11-24 21:40:00,phone,RpUi4N/EWv,0,15,15,1.2222222,10.98,0.48,21,2021-11-24,2
707,2021-11-24 21:56:00,phone,RpUi4N/EWv,0,46,46,1.25,33.72,1.45,21,2021-11-24,2
708,2021-11-24 21:57:00,phone,RpUi4N/EWv,0,5,5,0.8888889,3.48,0.15,21,2021-11-24,2
709,2021-11-24 21:58:00,phone,RpUi4N/EWv,0,93,93,1.4186282,70.47,2.83,21,2021-11-24,2
710,2021-11-24 21:59:00,phone,RpUi4N/EWv,0,92,92,1.3888888,69.33,2.76,21,2021-11-24,2
711,2021-11-24 22:00:00,phone,RpUi4N/EWv,0,18,18,1.25,13.33,0.55,22,2021-11-24,2
712,2021-11-24 22:01:00,phone,RpUi4N/EWv,0,65,65,1.3333334,48.53,1.96,22,2021-11-24,2
713,2021-11-24 22:02:00,phone,RpUi4N/EWv,0,64,64,1.3055556,47.89,1.92,22,2021-11-24,2
714,2021-11-24 22:04:00,phone,RpUi4N/EWv,0,15,15,1.0277778,10.69,0.47,22,2021-11-24,2
715,2021-11-24 22:06:00,phone,RpUi4N/EWv,0,10,10,1.2960846,7.59,0.31,22,2021-11-24,2
716,2021-11-24 22:20:00,phone,RpUi4N/EWv,0,6,6,1.3055556,4.36,0.19,22,2021-11-24,2
717,2021-11-24 23:17:00,phone,RpUi4N/EWv,0,19,19,1.1388888,13.86,0.6,23,2021-11-24,2
718,2021-11-24 23:18:00,phone,RpUi4N/EWv,0,93,93,1.5555556,71.09,2.85,23,2021-11-24,2
719,2021-11-24 23:19:00,phone,RpUi4N/EWv,0,40,40,1.25,29.59,1.2,23,2021-11-24,2
720,2021-11-24 23:20:00,phone,RpUi4N/EWv,0,67,67,1.25,49.6,2.02,23,2021-11-24,2
721,2021-11-24 23:21:00,phone,RpUi4N/EWv,0,28,28,1.1666666,20.52,0.84,23,2021-11-24,2
722,2021-11-24 23:22:00,phone,RpUi4N/EWv,0,8,8,1.1944444,5.86,0.25,23,2021-11-24,2
723,2021-11-24 23:23:00,phone,RpUi4N/EWv,0,69,69,1.3467032,51.769997,2.08,23,2021-11-24,2
724,2021-11-24 23:24:00,phone,RpUi4N/EWv,0,61,61,1.3333334,45.61,1.84,23,2021-11-24,2
725,2021-11-24 23:25:00,phone,RpUi4N/EWv,0,20,20,1.2777778,14.76,0.62,23,2021-11-24,2
726,2021-11-24 23:30:00,phone,RpUi4N/EWv,0,6,6,1.3611112,4.37,0.19,23,2021-11-24,2
727,2021-11-25 02:22:00,phone,RpUi4N/EWv,0,11,11,1.1685332,7.99,0.35,2,2021-11-25,3
728,2021-11-25 02:23:00,phone,RpUi4N/EWv,0,11,11,1.2389448,8.13,0.33,2,2021-11-25,3
729,2021-11-25 02:52:00,phone,RpUi4N/EWv,0,17,17,1.0555556,12.04,0.53,2,2021-11-25,3
730,2021-11-25 03:37:00,phone,RpUi4N/EWv,0,23,23,1.069699,16.529999,0.71,3,2021-11-25,3
731,2021-11-25 04:07:00,phone,RpUi4N/EWv,0,15,15,1.3055555,11.44,0.47,4,2021-11-25,3
732,2021-11-25 04:44:00,phone,RpUi4N/EWv,0,6,6,1.3888888,4.45,0.19,4,2021-11-25,3
733,2021-11-25 05:31:00,phone,RpUi4N/EWv,0,7,7,1.325273,5.29,0.22,5,2021-11-25,3
734,2021-11-25 05:58:00,phone,RpUi4N/EWv,0,19,19,1.25,14.4,0.59,5,2021-11-25,3
735,2021-11-25 05:59:00,phone,RpUi4N/EWv,0,19,19,0.9166667,13.2,0.62,5,2021-11-25,3
736,2021-11-25 06:02:00,phone,RpUi4N/EWv,0,87,87,1.3055556,65.09,2.64,6,2021-11-25,3
737,2021-11-25 06:03:00,phone,RpUi4N/EWv,0,92,92,1.6944445,73.17,2.8,6,2021-11-25,3
738,2021-11-25 06:34:00,phone,RpUi4N/EWv,0,39,39,1.2777778,28.65,1.21,6,2021-11-25,3
739,2021-11-25 06:35:00,phone,RpUi4N/EWv,0,111,111,1.3768333,82.61,3.33,6,2021-11-25,3
740,2021-11-25 06:36:00,phone,RpUi4N/EWv,15,93,108,1.6944444,87.36,3.85,6,2021-11-25,3
741,2021-11-25 06:37:00,phone,RpUi4N/EWv,0,6,6,1.2777778,4.46,0.18,6,2021-11-25,3
742,2021-11-25 06:41:00,phone,RpUi4N/EWv,0,10,10,1.4386425,7.3900003,0.32,6,2021-11-25,3
743,2021-11-25 06:44:00,phone,RpUi4N/EWv,0,17,17,1.3611112,12.88,0.52,6,2021-11-25,3
744,2021-11-25 06:45:00,phone,RpUi4N/EWv,0,35,35,1.1388888,25.45,1.07,6,2021-11-25,3
745,2021-11-25 06:47:00,phone,RpUi4N/EWv,0,77,77,1.2222222,56.53,2.35,6,2021-11-25,3
746,2021-11-25 06:58:00,phone,RpUi4N/EWv,0,9,9,1.0177248,6.3100004,0.29,6,2021-11-25,3
747,2021-11-25 07:08:00,phone,RpUi4N/EWv,0,99,99,1.4444444,74.91,3.0,7,2021-11-25,3
748,2021-11-25 07:09:00,phone,RpUi4N/EWv,0,51,51,1.2222222,37.44,1.55,7,2021-11-25,3
749,2021-11-25 07:11:00,phone,RpUi4N/EWv,0,69,69,1.0,49.08,2.09,7,2021-11-25,3
750,2021-11-25 07:12:00,phone,RpUi4N/EWv,0,29,29,1.1666666,21.15,0.87,7,2021-11-25,3
751,2021-11-25 07:22:00,phone,RpUi4N/EWv,0,20,20,1.0555556,14.37,0.62,7,2021-11-25,3
752,2021-11-25 07:23:00,phone,RpUi4N/EWv,0,2,2,1.0555556,1.43,0.06,7,2021-11-25,3
753,2021-11-25 08:02:00,phone,RpUi4N/EWv,0,31,31,1.1944444,22.51,0.97,8,2021-11-25,3
754,2021-11-25 08:03:00,phone,RpUi4N/EWv,0,48,48,1.4444444,36.54,1.44,8,2021-11-25,3
755,2021-11-25 08:04:00,phone,RpUi4N/EWv,0,9,9,1.0833334,6.52,0.29,8,2021-11-25,3
756,2021-11-25 08:05:00,phone,RpUi4N/EWv,0,25,25,0.9722222,17.6,0.77,8,2021-11-25,3
757,2021-11-25 08:06:00,phone,RpUi4N/EWv,0,20,20,1.1388888,14.54,0.63,8,2021-11-25,3
758,2021-11-25 08:07:00,phone,RpUi4N/EWv,0,71,71,1.1388888,51.72,2.13,8,2021-11-25,3
759,2021-11-25 08:12:00,phone,RpUi4N/EWv,0,6,6,1.0833334,4.36,0.19,8,2021-11-25,3
760,2021-11-25 08:19:00,phone,RpUi4N/EWv,0,37,37,1.2222222,27.25,1.13,8,2021-11-25,3
761,2021-11-25 08:20:00,phone,RpUi4N/EWv,0,32,32,1.1666666,23.38,0.97,8,2021-11-25,3
762,2021-11-25 08:28:00,phone,RpUi4N/EWv,0,28,28,1.1944444,20.42,0.86,8,2021-11-25,3
763,2021-11-25 08:29:00,phone,RpUi4N/EWv,0,8,8,1.2222222,5.91,0.25,8,2021-11-25,3
764,2021-11-25 08:32:00,phone,RpUi4N/EWv,0,65,65,1.4166665,49.18,1.96,8,2021-11-25,3
765,2021-11-25 08:33:00,phone,RpUi4N/EWv,0,44,44,1.3611112,33.15,1.32,8,2021-11-25,3
766,2021-11-25 08:34:00,phone,RpUi4N/EWv,0,73,73,1.1944444,53.9,2.21,8,2021-11-25,3
767,2021-11-25 08:35:00,phone,RpUi4N/EWv,0,40,40,1.25,29.43,1.22,8,2021-11-25,3
768,2021-11-25 10:45:00,phone,RpUi4N/EWv,0,49,49,1.1960093,35.71,1.5,10,2021-11-25,3
769,2021-11-25 10:46:00,phone,RpUi4N/EWv,0,42,42,1.3488494,31.57,1.2599999,10,2021-11-25,3
770,2021-11-25 10:48:00,phone,RpUi4N/EWv,0,7,7,1.6666666,5.44,0.22,10,2021-11-25,3
771,2021-11-25 10:49:00,phone,RpUi4N/EWv,0,91,91,1.2777778,67.43,2.75,10,2021-11-25,3
772,2021-11-25 11:03:00,phone,RpUi4N/EWv,0,35,35,1.1944444,25.81,1.08,11,2021-11-25,3
773,2021-11-25 11:05:00,phone,RpUi4N/EWv,0,38,38,1.25,27.84,1.18,11,2021-11-25,3
774,2021-11-25 11:07:00,phone,RpUi4N/EWv,0,20,20,1.0833334,14.67,0.63,11,2021-11-25,3
775,2021-11-25 11:08:00,phone,RpUi4N/EWv,0,6,6,1.1944444,4.52,0.19,11,2021-11-25,3
776,2021-11-25 13:05:00,phone,RpUi4N/EWv,0,11,11,1.3611112,8.25,0.34,13,2021-11-25,3
777,2021-11-25 13:06:00,phone,RpUi4N/EWv,0,98,98,1.3055556,73.23,2.95,13,2021-11-25,3
778,2021-11-25 13:07:00,phone,RpUi4N/EWv,0,3,3,1.2222222,2.21,0.09,13,2021-11-25,3
779,2021-11-25 13:08:00,phone,RpUi4N/EWv,0,100,100,1.2777778,74.41,3.03,13,2021-11-25,3
780,2021-11-25 13:09:00,phone,RpUi4N/EWv,0,63,63,1.3309276,46.96,1.92,13,2021-11-25,3
781,2021-11-25 13:26:00,phone,RpUi4N/EWv,0,90,90,1.2951454,67.11002,2.709999,13,2021-11-25,3
782,2021-11-25 13:27:00,phone,RpUi4N/EWv,0,112,112,1.3989999,83.939995,3.3600001,13,2021-11-25,3
783,2021-11-25 13:28:00,phone,RpUi4N/EWv,0,79,79,1.3055556,58.88,2.39,13,2021-11-25,3
784,2021-11-25 13:29:00,phone,RpUi4N/EWv,0,116,116,1.4503334,87.02,3.48,13,2021-11-25,3
785,2021-11-25 13:30:00,phone,RpUi4N/EWv,0,112,112,1.3956666,83.74,3.36,13,2021-11-25,3
786,2021-11-25 13:31:00,phone,RpUi4N/EWv,5,110,115,1.5833334,90.96,3.7,13,2021-11-25,3
787,2021-11-25 13:32:00,phone,RpUi4N/EWv,0,114,114,1.4261668,85.57,3.42,13,2021-11-25,3
788,2021-11-25 13:33:00,phone,RpUi4N/EWv,0,112,112,1.3938333,83.63,3.36,13,2021-11-25,3
789,2021-11-25 13:34:00,phone,RpUi4N/EWv,0,109,109,1.3443334,80.66,3.27,13,2021-11-25,3
790,2021-11-25 13:35:00,phone,RpUi4N/EWv,0,108,108,1.3316667,79.9,3.24,13,2021-11-25,3
791,2021-11-25 13:36:00,phone,RpUi4N/EWv,0,42,42,1.2222222,30.8,1.28,13,2021-11-25,3
792,2021-11-25 13:37:00,phone,RpUi4N/EWv,0,9,9,1.2222222,6.55,0.29,13,2021-11-25,3
793,2021-11-25 13:38:00,phone,RpUi4N/EWv,0,6,6,0.8888889,4.17,0.2,13,2021-11-25,3
794,2021-11-25 16:02:00,phone,RpUi4N/EWv,0,7,7,1.0277778,4.93,0.23,16,2021-11-25,3
795,2021-11-25 16:04:00,phone,RpUi4N/EWv,0,12,12,1.402305,9.01,0.37,16,2021-11-25,3
796,2021-11-25 16:06:00,phone,RpUi4N/EWv,0,7,7,1.4722222,5.5,0.22,16,2021-11-25,3
797,2021-11-25 16:19:00,phone,RpUi4N/EWv,0,71,71,1.2870399,53.029995,2.1699996,16,2021-11-25,3
798,2021-11-25 16:20:00,phone,RpUi4N/EWv,0,61,61,1.3609442,45.78,1.8499999,16,2021-11-25,3
799,2021-11-25 16:48:00,phone,RpUi4N/EWv,0,6,6,0.88888884,4.16,0.2,16,2021-11-25,3
800,2021-11-25 23:28:00,phone,RpUi4N/EWv,0,27,27,1.1917313,19.619999,0.8499999,23,2021-11-25,3
801,2021-11-25 23:43:00,phone,RpUi4N/EWv,0,6,6,1.25,4.5,0.19,23,2021-11-25,3
802,2021-11-26 08:19:00,phone,RpUi4N/EWv,0,19,19,1.3333334,13.86,0.61,8,2021-11-26,4
803,2021-11-26 08:20:00,phone,RpUi4N/EWv,0,98,98,1.4166666,73.98,2.96,8,2021-11-26,4
804,2021-11-26 08:21:00,phone,RpUi4N/EWv,0,36,36,1.2777778,26.63,1.09,8,2021-11-26,4
805,2021-11-26 08:22:00,phone,RpUi4N/EWv,0,116,116,1.4504999,87.03,3.48,8,2021-11-26,4
806,2021-11-26 08:23:00,phone,RpUi4N/EWv,0,117,117,1.4671667,88.03,3.51,8,2021-11-26,4
807,2021-11-26 08:24:00,phone,RpUi4N/EWv,0,113,113,1.4128332,84.77,3.39,8,2021-11-26,4
808,2021-11-26 08:25:00,phone,RpUi4N/EWv,0,115,115,1.4398334,86.39,3.45,8,2021-11-26,4
809,2021-11-26 08:26:00,phone,RpUi4N/EWv,7,118,125,1.6389999,98.34,4.01,8,2021-11-26,4
810,2021-11-26 08:27:00,phone,RpUi4N/EWv,0,116,116,1.4538335,87.23,3.48,8,2021-11-26,4
811,2021-11-26 08:28:00,phone,RpUi4N/EWv,0,117,117,1.4718332,88.31,3.51,8,2021-11-26,4
812,2021-11-26 08:29:00,phone,RpUi4N/EWv,0,81,81,1.2734638,60.130005,2.4499986,8,2021-11-26,4
813,2021-11-26 08:30:00,phone,RpUi4N/EWv,0,87,87,1.2314284,63.990005,2.6599994,8,2021-11-26,4
814,2021-11-26 08:31:00,phone,RpUi4N/EWv,0,8,8,1.1666666,5.83,0.24,8,2021-11-26,4
815,2021-11-26 08:34:00,phone,RpUi4N/EWv,0,14,14,1.1944444,10.05,0.44,8,2021-11-26,4
816,2021-11-26 08:36:00,phone,RpUi4N/EWv,0,15,15,1.3333334,11.27,0.46,8,2021-11-26,4
817,2021-11-26 08:38:00,phone,RpUi4N/EWv,0,28,28,1.1944444,20.43,0.86,8,2021-11-26,4
818,2021-11-26 10:47:00,phone,RpUi4N/EWv,0,38,38,1.3333334,28.3,1.17,10,2021-11-26,4
819,2021-11-26 10:48:00,phone,RpUi4N/EWv,21,56,77,1.9386084,67.03,3.1799998,10,2021-11-26,4
820,2021-11-26 10:50:00,phone,RpUi4N/EWv,0,91,91,1.4444444,69.61,2.75,10,2021-11-26,4
821,2021-11-26 10:51:00,phone,RpUi4N/EWv,0,15,15,1.1944444,11.03,0.45,10,2021-11-26,4
822,2021-11-26 10:52:00,phone,RpUi4N/EWv,0,18,18,1.25,13.26,0.56,10,2021-11-26,4
823,2021-11-26 10:55:00,phone,RpUi4N/EWv,0,36,36,1.4166666,27.94,1.09,10,2021-11-26,4
824,2021-11-26 10:56:00,phone,RpUi4N/EWv,0,31,31,1.3795502,22.980001,0.96999973,10,2021-11-26,4
825,2021-11-26 10:57:00,phone,RpUi4N/EWv,0,54,54,1.2777778,39.99,1.65,10,2021-11-26,4
826,2021-11-26 10:58:00,phone,RpUi4N/EWv,0,34,34,1.2538452,25.21,1.02,10,2021-11-26,4
827,2021-11-26 11:02:00,phone,RpUi4N/EWv,0,27,27,1.1368071,19.659998,0.8399999,11,2021-11-26,4
828,2021-11-26 11:04:00,phone,RpUi4N/EWv,0,36,36,1.3299075,26.960001,1.0899999,11,2021-11-26,4
829,2021-11-26 11:06:00,phone,RpUi4N/EWv,0,45,45,1.0277778,31.78,1.49,11,2021-11-26,4
830,2021-11-26 11:07:00,phone,RpUi4N/EWv,0,15,15,1.1111112,10.72,0.49,11,2021-11-26,4
831,2021-11-26 11:08:00,phone,RpUi4N/EWv,0,26,26,1.1388888,18.79,0.82,11,2021-11-26,4
832,2021-11-26 11:09:00,phone,RpUi4N/EWv,0,23,23,1.0555556,16.36,0.73,11,2021-11-26,4
833,2021-11-26 11:10:00,phone,RpUi4N/EWv,0,12,12,0.88888884,8.32,0.4,11,2021-11-26,4
834,2021-11-26 11:13:00,phone,RpUi4N/EWv,0,9,9,1.2777778,6.75,0.28,11,2021-11-26,4
835,2021-11-26 13:07:00,phone,RpUi4N/EWv,0,61,61,1.1700875,44.020004,1.88,13,2021-11-26,4
836,2021-11-26 13:08:00,phone,RpUi4N/EWv,0,100,100,1.267129,74.399994,3.0199997,13,2021-11-26,4
837,2021-11-26 13:09:00,phone,RpUi4N/EWv,0,20,20,1.5281769,15.679999,0.61999995,13,2021-11-26,4
838,2021-11-26 13:16:00,phone,RpUi4N/EWv,0,69,69,1.25,51.09,2.09,13,2021-11-26,4
839,2021-11-26 13:18:00,phone,RpUi4N/EWv,0,55,55,1.2044162,40.379993,1.6799996,13,2021-11-26,4
840,2021-11-26 13:19:00,phone,RpUi4N/EWv,0,12,12,1.0986881,8.59,0.38,13,2021-11-26,4
841,2021-11-26 13:20:00,phone,RpUi4N/EWv,0,82,82,1.1595544,59.72001,2.4999998,13,2021-11-26,4
842,2021-11-26 13:21:00,phone,RpUi4N/EWv,0,114,114,1.4221666,85.329994,3.42,13,2021-11-26,4
843,2021-11-26 13:22:00,phone,RpUi4N/EWv,0,113,113,1.411,84.66,3.39,13,2021-11-26,4
844,2021-11-26 13:23:00,phone,RpUi4N/EWv,0,112,112,1.3968332,83.81,3.36,13,2021-11-26,4
845,2021-11-26 13:24:00,phone,RpUi4N/EWv,0,108,108,1.3399999,80.399994,3.2400002,13,2021-11-26,4
846,2021-11-26 13:25:00,phone,RpUi4N/EWv,0,111,111,1.381,82.86,3.33,13,2021-11-26,4
847,2021-11-26 13:26:00,phone,RpUi4N/EWv,0,110,110,1.3631667,81.79,3.3,13,2021-11-26,4
848,2021-11-26 13:27:00,phone,RpUi4N/EWv,0,109,109,1.3441666,80.65,3.27,13,2021-11-26,4
849,2021-11-26 13:28:00,phone,RpUi4N/EWv,0,113,113,1.4083333,84.5,3.39,13,2021-11-26,4
850,2021-11-26 13:29:00,phone,RpUi4N/EWv,0,114,114,1.425,85.5,3.42,13,2021-11-26,4
851,2021-11-26 13:30:00,phone,RpUi4N/EWv,0,108,108,1.3324997,79.94998,3.2399986,13,2021-11-26,4
852,2021-11-26 13:31:00,phone,RpUi4N/EWv,0,108,108,1.3419999,80.52,3.24,13,2021-11-26,4
853,2021-11-26 13:32:00,phone,RpUi4N/EWv,0,108,108,1.3410002,80.46001,3.2399998,13,2021-11-26,4
854,2021-11-26 13:33:00,phone,RpUi4N/EWv,0,107,107,1.3363333,80.17999,3.2199988,13,2021-11-26,4
855,2021-11-26 13:34:00,phone,RpUi4N/EWv,0,100,100,1.2275007,73.65004,2.9999988,13,2021-11-26,4
856,2021-11-26 13:35:00,phone,RpUi4N/EWv,0,2,2,1.1111112,1.44,0.06,13,2021-11-26,4
857,2021-11-26 13:37:00,phone,RpUi4N/EWv,0,10,10,1.0359718,7.12,0.32,13,2021-11-26,4
858,2021-11-26 13:56:00,phone,RpUi4N/EWv,0,22,22,1.0833334,15.79,0.7,13,2021-11-26,4
859,2021-11-26 13:57:00,phone,RpUi4N/EWv,9,50,59,2.0,50.12,2.19,13,2021-11-26,4
860,2021-11-26 13:58:00,phone,RpUi4N/EWv,19,94,113,1.6666666,92.24,4.23,13,2021-11-26,4
861,2021-11-26 13:59:00,phone,RpUi4N/EWv,0,12,12,1.1111112,8.66,0.36,13,2021-11-26,4
862,2021-11-26 14:13:00,phone,RpUi4N/EWv,0,7,7,1.6149862,5.51,0.22,14,2021-11-26,4
863,2021-11-26 14:15:00,phone,RpUi4N/EWv,0,58,58,1.1145253,42.04,1.77,14,2021-11-26,4
864,2021-11-26 14:16:00,phone,RpUi4N/EWv,0,63,63,1.2165776,46.269993,1.8999991,14,2021-11-26,4
865,2021-11-26 14:17:00,phone,RpUi4N/EWv,0,95,95,1.3055556,70.91,2.86,14,2021-11-26,4
866,2021-11-26 14:18:00,phone,RpUi4N/EWv,0,100,100,1.3944702,75.69,2.9999993,14,2021-11-26,4
867,2021-11-26 14:19:00,phone,RpUi4N/EWv,0,7,7,0.8888889,4.85,0.24,14,2021-11-26,4
868,2021-11-26 14:29:00,phone,RpUi4N/EWv,0,56,56,1.3829286,42.19,1.6400001,14,2021-11-26,4
869,2021-11-26 14:30:00,phone,RpUi4N/EWv,0,118,118,1.4918333,89.51,3.54,14,2021-11-26,4
870,2021-11-26 14:31:00,phone,RpUi4N/EWv,0,105,105,1.3888888,79.17,3.17,14,2021-11-26,4
871,2021-11-26 14:32:00,phone,RpUi4N/EWv,0,23,23,1.2020183,16.85,0.7,14,2021-11-26,4
872,2021-11-26 14:33:00,phone,RpUi4N/EWv,0,17,17,1.3611112,12.53,0.54,14,2021-11-26,4
873,2021-11-27 13:55:00,phone,RpUi4N/EWv,0,16,16,1.3611112,11.78,0.51,13,2021-11-27,5
874,2021-11-27 14:39:00,phone,RpUi4N/EWv,0,41,41,1.279274,30.16,1.3,14,2021-11-27,5
875,2021-11-27 14:40:00,phone,RpUi4N/EWv,0,64,64,1.5389484,49.530006,1.9299996,14,2021-11-27,5
876,2021-11-27 14:41:00,phone,RpUi4N/EWv,0,131,131,1.7011667,102.07001,3.9299994,14,2021-11-27,5
877,2021-11-27 14:42:00,phone,RpUi4N/EWv,0,118,118,1.5133333,90.799995,3.5399992,14,2021-11-27,5
878,2021-11-27 14:43:00,phone,RpUi4N/EWv,0,27,27,1.2402167,19.939999,0.81999993,14,2021-11-27,5
879,2021-11-27 14:46:00,phone,RpUi4N/EWv,0,15,15,0.99999994,10.43,0.5,14,2021-11-27,5
880,2021-11-27 14:56:00,phone,RpUi4N/EWv,0,12,12,1.1666666,8.73,0.3,14,2021-11-27,5
881,2021-11-27 14:57:00,phone,RpUi4N/EWv,0,78,78,1.5277778,60.06,2.36,14,2021-11-27,5
882,2021-11-27 14:58:00,phone,RpUi4N/EWv,0,118,118,1.5118332,90.71,3.56,14,2021-11-27,5
883,2021-11-27 14:59:00,phone,RpUi4N/EWv,0,47,47,1.4575706,35.880005,1.4099996,14,2021-11-27,5
884,2021-11-27 15:01:00,phone,RpUi4N/EWv,0,27,27,1.1388888,19.74,0.86,15,2021-11-27,5
885,2021-11-27 15:05:00,phone,RpUi4N/EWv,0,7,7,1.6666666,5.46,0.22,15,2021-11-27,5
886,2021-11-27 15:09:00,phone,RpUi4N/EWv,0,19,19,1.1388888,13.66,0.61,15,2021-11-27,5
887,2021-11-27 16:20:00,phone,RpUi4N/EWv,0,27,27,1.4166666,20.58,0.83,16,2021-11-27,5
888,2021-11-27 16:21:00,phone,RpUi4N/EWv,0,17,17,1.3333334,12.76,0.53,16,2021-11-27,5
889,2021-11-27 16:24:00,phone,RpUi4N/EWv,0,38,38,1.2222222,28.01,1.19,16,2021-11-27,5
890,2021-11-27 16:31:00,phone,RpUi4N/EWv,0,16,16,1.3888887,12.11,0.5,16,2021-11-27,5
891,2021-11-27 16:43:00,phone,RpUi4N/EWv,0,18,18,1.2222222,13.18,0.56,16,2021-11-27,5
892,2021-11-27 16:44:00,phone,RpUi4N/EWv,0,20,20,1.4167849,15.230001,0.6099999,16,2021-11-27,5
893,2021-11-27 16:50:00,phone,RpUi4N/EWv,0,8,8,0.9722222,5.64,0.26,16,2021-11-27,5
894,2021-11-27 17:01:00,phone,RpUi4N/EWv,0,19,19,1.1388888,13.71,0.59,17,2021-11-27,5
895,2021-11-27 17:28:00,phone,RpUi4N/EWv,0,17,17,1.5,13.01,0.53,17,2021-11-27,5
896,2021-11-27 17:29:00,phone,RpUi4N/EWv,0,14,14,1.3333334,10.66,0.44,17,2021-11-27,5
897,2021-11-27 17:32:00,phone,RpUi4N/EWv,0,8,8,1.1944444,5.74,0.26,17,2021-11-27,5
898,2021-11-27 17:36:00,phone,RpUi4N/EWv,0,16,16,1.3055556,12.05,0.5,17,2021-11-27,5
