,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
735,2021-11-18 07:31:00,watch,V10t2fg+fB,0,38,38,1.3611112,27.63,1.16,7,2021-11-18,3
736,2021-11-18 07:49:00,phone,fJlEW1pKqE,0,64,64,1.1666666,45.18,1.99,7,2021-11-18,3
737,2021-11-18 07:49:00,watch,V10t2fg+fB,0,28,28,1.3055556,20.18,0.87,7,2021-11-18,3
738,2021-11-18 07:50:00,phone,fJlEW1pKqE,0,106,106,1.3888888,77.64,3.21,7,2021-11-18,3
739,2021-11-18 07:50:00,watch,V10t2fg+fB,0,102,102,1.4722222,75.75,3.48,7,2021-11-18,3
740,2021-11-18 08:10:00,phone,fJlEW1pKqE,0,51,51,1.1666666,36.05,1.56,8,2021-11-18,3
741,2021-11-18 08:10:00,watch,V10t2fg+fB,0,51,51,1.3611112,37.0,1.69,8,2021-11-18,3
742,2021-11-18 08:11:00,phone,fJlEW1pKqE,0,56,56,1.25,40.09,1.68,8,2021-11-18,3
743,2021-11-18 08:11:00,watch,V10t2fg+fB,0,59,59,1.3429028,42.838,2.02,8,2021-11-18,3
744,2021-11-18 08:12:00,phone,fJlEW1pKqE,0,54,54,1.2777778,38.75,1.69,8,2021-11-18,3
745,2021-11-18 08:12:00,watch,V10t2fg+fB,0,51,51,1.4510989,37.71,1.61,8,2021-11-18,3
746,2021-11-18 08:30:00,phone,fJlEW1pKqE,0,50,50,1.3055556,36.18,1.56,8,2021-11-18,3
747,2021-11-18 08:30:00,watch,V10t2fg+fB,0,32,32,1.3388621,23.11,1.06,8,2021-11-18,3
748,2021-11-18 08:50:00,phone,fJlEW1pKqE,0,57,57,1.25,40.61,1.77,8,2021-11-18,3
749,2021-11-18 08:50:00,watch,V10t2fg+fB,0,29,29,1.4722222,21.52,0.91,8,2021-11-18,3
750,2021-11-18 08:54:00,watch,V10t2fg+fB,0,13,13,1.5833334,10.2,0.5,8,2021-11-18,3
751,2021-11-18 08:56:00,phone,fJlEW1pKqE,0,53,53,1.0762326,36.829998,1.7,8,2021-11-18,3
752,2021-11-18 08:56:00,watch,V10t2fg+fB,0,32,32,1.2222222,22.56,1.02,8,2021-11-18,3
753,2021-11-18 08:57:00,phone,fJlEW1pKqE,0,13,13,1.0833333,9.07,0.39,8,2021-11-18,3
754,2021-11-18 08:57:00,watch,V10t2fg+fB,0,12,12,1.25,8.49,0.37,8,2021-11-18,3
755,2021-11-18 08:59:00,phone,fJlEW1pKqE,0,20,20,1.2777778,14.37,0.66,8,2021-11-18,3
756,2021-11-18 08:59:00,watch,V10t2fg+fB,0,10,10,1.5,7.48,0.32,8,2021-11-18,3
757,2021-11-18 09:48:00,watch,V10t2fg+fB,0,13,13,0.9444444,8.61,0.48,9,2021-11-18,3
758,2021-11-18 09:51:00,phone,fJlEW1pKqE,0,47,47,1.3888888,33.98,1.5,9,2021-11-18,3
759,2021-11-18 09:51:00,watch,V10t2fg+fB,0,32,32,1.5833334,24.1,1.01,9,2021-11-18,3
760,2021-11-18 09:55:00,phone,fJlEW1pKqE,0,65,65,1.1666666,46.05,2.01,9,2021-11-18,3
761,2021-11-18 09:55:00,watch,V10t2fg+fB,0,68,68,1.4166666,49.75,2.32,9,2021-11-18,3
762,2021-11-18 09:56:00,phone,fJlEW1pKqE,0,47,47,1.0833334,32.91,1.44,9,2021-11-18,3
763,2021-11-18 09:56:00,watch,V10t2fg+fB,0,46,46,1.25,32.77,1.54,9,2021-11-18,3
764,2021-11-18 10:22:00,phone,fJlEW1pKqE,0,13,13,1.1944444,9.04,0.43,10,2021-11-18,3
765,2021-11-18 10:22:00,watch,V10t2fg+fB,0,17,17,1.3333334,12.21,0.53,10,2021-11-18,3
766,2021-11-18 10:23:00,phone,fJlEW1pKqE,0,13,13,1.1986446,9.21,0.42,10,2021-11-18,3
767,2021-11-18 10:23:00,watch,V10t2fg+fB,0,18,18,1.3888888,13.23,0.58,10,2021-11-18,3
768,2021-11-18 10:34:00,phone,fJlEW1pKqE,0,7,7,1.7777778,5.25,0.24,10,2021-11-18,3
769,2021-11-18 10:37:00,phone,fJlEW1pKqE,0,29,29,0.99999994,19.95,1.0,10,2021-11-18,3
770,2021-11-18 10:37:00,watch,V10t2fg+fB,0,29,29,1.2222222,20.18,0.93,10,2021-11-18,3
771,2021-11-18 10:38:00,phone,fJlEW1pKqE,0,55,55,1.111111,38.51,1.68,10,2021-11-18,3
772,2021-11-18 10:38:00,watch,V10t2fg+fB,0,57,57,1.2222222,40.29,1.81,10,2021-11-18,3
773,2021-11-18 10:39:00,phone,fJlEW1pKqE,0,72,72,1.1666666,50.79,2.31,10,2021-11-18,3
774,2021-11-18 10:39:00,watch,V10t2fg+fB,0,74,74,1.25,52.6,2.6,10,2021-11-18,3
775,2021-11-18 10:40:00,phone,fJlEW1pKqE,0,81,81,1.0555556,56.36,2.52,10,2021-11-18,3
776,2021-11-18 10:40:00,watch,V10t2fg+fB,0,81,81,1.1666666,56.84,2.48,10,2021-11-18,3
777,2021-11-18 10:41:00,phone,fJlEW1pKqE,0,9,9,1.0277778,6.21,0.3,10,2021-11-18,3
778,2021-11-18 10:41:00,watch,V10t2fg+fB,0,12,12,0.9722222,7.96,0.44,10,2021-11-18,3
779,2021-11-18 10:44:00,phone,fJlEW1pKqE,0,18,18,1.25,12.68,0.58,10,2021-11-18,3
780,2021-11-18 10:44:00,watch,V10t2fg+fB,0,13,13,1.4722222,9.6,0.41,10,2021-11-18,3
781,2021-11-18 10:45:00,phone,fJlEW1pKqE,0,72,72,1.3333334,52.37,2.19,10,2021-11-18,3
782,2021-11-18 10:45:00,watch,V10t2fg+fB,0,74,74,1.4143344,54.231,2.44,10,2021-11-18,3
783,2021-11-18 11:07:00,phone,fJlEW1pKqE,0,54,54,1.3333334,38.97,1.68,11,2021-11-18,3
784,2021-11-18 11:07:00,watch,V10t2fg+fB,0,37,37,1.4166666,27.03,1.16,11,2021-11-18,3
785,2021-11-18 11:20:00,watch,V10t2fg+fB,0,10,10,1.5833334,7.57,0.32,11,2021-11-18,3
786,2021-11-18 11:29:00,watch,V10t2fg+fB,0,27,27,1.25,18.91,0.84,11,2021-11-18,3
787,2021-11-18 11:34:00,watch,V10t2fg+fB,0,17,17,1.2222222,12.04,0.58,11,2021-11-18,3
788,2021-11-18 11:35:00,watch,V10t2fg+fB,0,10,10,1.3888888,7.33,0.32,11,2021-11-18,3
789,2021-11-18 11:40:00,watch,V10t2fg+fB,0,24,24,1.25,17.01,0.82,11,2021-11-18,3
790,2021-11-18 11:41:00,watch,V10t2fg+fB,0,7,7,1.5,5.19,0.23,11,2021-11-18,3
791,2021-11-18 11:45:00,watch,V10t2fg+fB,0,28,28,1.2777778,19.74,0.95,11,2021-11-18,3
792,2021-11-18 11:46:00,watch,V10t2fg+fB,0,20,20,1.2777778,14.414,0.64,11,2021-11-18,3
793,2021-11-18 11:57:00,phone,fJlEW1pKqE,0,35,35,0.8888889,23.61,1.31,11,2021-11-18,3
794,2021-11-18 11:57:00,watch,V10t2fg+fB,0,39,39,0.9166667,26.08,1.35,11,2021-11-18,3
795,2021-11-18 11:58:00,phone,fJlEW1pKqE,0,7,7,1.1666666,4.73,0.25,11,2021-11-18,3
796,2021-11-18 11:59:00,phone,fJlEW1pKqE,0,62,62,1.0998045,43.41999,1.9799997,11,2021-11-18,3
797,2021-11-18 11:59:00,watch,V10t2fg+fB,0,37,37,1.25,26.26,1.13,11,2021-11-18,3
798,2021-11-18 12:00:00,phone,fJlEW1pKqE,0,15,15,1.1666666,10.46,0.52,12,2021-11-18,3
799,2021-11-18 12:00:00,watch,V10t2fg+fB,0,14,14,1.25,9.93,0.46,12,2021-11-18,3
800,2021-11-18 12:01:00,phone,fJlEW1pKqE,0,26,26,1.25,18.61,0.84,12,2021-11-18,3
801,2021-11-18 12:01:00,watch,V10t2fg+fB,0,18,18,1.3611112,13.16,0.57,12,2021-11-18,3
802,2021-11-18 12:09:00,phone,fJlEW1pKqE,0,34,34,1.2777778,24.44,1.08,12,2021-11-18,3
803,2021-11-18 12:09:00,watch,V10t2fg+fB,0,10,10,1.3888888,7.37,0.33,12,2021-11-18,3
804,2021-11-18 12:10:00,phone,fJlEW1pKqE,0,91,91,1.2422124,65.059975,2.7299979,12,2021-11-18,3
805,2021-11-18 12:10:00,watch,V10t2fg+fB,0,98,98,1.3055556,71.0,3.11,12,2021-11-18,3
806,2021-11-18 12:58:00,phone,fJlEW1pKqE,0,56,56,1.2222222,39.78,1.72,12,2021-11-18,3
807,2021-11-18 12:58:00,watch,V10t2fg+fB,0,53,53,1.3055556,37.74,1.66,12,2021-11-18,3
808,2021-11-18 12:59:00,phone,fJlEW1pKqE,0,33,33,1.25,23.74,0.99,12,2021-11-18,3
809,2021-11-18 12:59:00,watch,V10t2fg+fB,0,38,38,1.3888888,27.75,1.33,12,2021-11-18,3
810,2021-11-18 13:00:00,phone,fJlEW1pKqE,0,65,65,1.0655001,45.140003,2.2,13,2021-11-18,3
811,2021-11-18 13:00:00,watch,V10t2fg+fB,0,57,57,1.1797668,40.27,1.91,13,2021-11-18,3
812,2021-11-18 13:01:00,phone,fJlEW1pKqE,0,18,18,1.1944444,12.68,0.57,13,2021-11-18,3
813,2021-11-18 13:01:00,watch,V10t2fg+fB,0,13,13,1.3055556,9.35,0.43,13,2021-11-18,3
814,2021-11-18 13:23:00,phone,fJlEW1pKqE,0,41,41,1.3888888,30.15,1.26,13,2021-11-18,3
815,2021-11-18 13:23:00,watch,V10t2fg+fB,0,30,30,1.4722222,22.21,0.95,13,2021-11-18,3
816,2021-11-18 13:24:00,watch,V10t2fg+fB,0,9,9,1.422776,6.579,0.289,13,2021-11-18,3
817,2021-11-18 13:43:00,phone,fJlEW1pKqE,0,22,22,1.1666666,15.7,0.72,13,2021-11-18,3
818,2021-11-18 13:43:00,watch,V10t2fg+fB,0,11,11,1.3333334,7.87,0.4,13,2021-11-18,3
819,2021-11-18 13:44:00,phone,fJlEW1pKqE,0,45,45,1.2846947,32.399994,1.3799998,13,2021-11-18,3
820,2021-11-18 13:44:00,watch,V10t2fg+fB,0,49,49,1.2777778,34.92,1.64,13,2021-11-18,3
821,2021-11-18 13:49:00,phone,fJlEW1pKqE,0,15,15,1.1666666,10.62,0.49,13,2021-11-18,3
822,2021-11-18 13:49:00,watch,V10t2fg+fB,0,10,10,1.1666666,6.97,0.33,13,2021-11-18,3
823,2021-11-18 14:30:00,watch,V10t2fg+fB,0,27,27,1.1111112,18.69,0.97,14,2021-11-18,3
824,2021-11-18 14:41:00,phone,fJlEW1pKqE,0,13,13,1.25,9.32,0.43,14,2021-11-18,3
825,2021-11-18 14:42:00,phone,fJlEW1pKqE,0,12,12,1.1388888,8.37,0.39,14,2021-11-18,3
826,2021-11-18 14:42:00,watch,V10t2fg+fB,0,16,16,1.25,11.36,0.56,14,2021-11-18,3
827,2021-11-18 14:50:00,watch,V10t2fg+fB,0,23,23,1.3611112,16.53,0.79,14,2021-11-18,3
828,2021-11-18 15:02:00,phone,fJlEW1pKqE,0,14,14,1.1666666,9.9,0.45,15,2021-11-18,3
829,2021-11-18 15:03:00,phone,fJlEW1pKqE,0,2,2,1.1111112,1.4,0.06,15,2021-11-18,3
830,2021-11-18 15:03:00,watch,V10t2fg+fB,0,28,28,1.5,20.71,0.89,15,2021-11-18,3
831,2021-11-18 15:15:00,phone,fJlEW1pKqE,0,47,47,1.3333334,34.15,1.47,15,2021-11-18,3
832,2021-11-18 15:15:00,watch,V10t2fg+fB,0,27,27,1.4722222,20.18,0.86,15,2021-11-18,3
833,2021-11-18 15:16:00,watch,V10t2fg+fB,0,10,10,1.3333334,7.3,0.33,15,2021-11-18,3
834,2021-11-18 15:52:00,phone,fJlEW1pKqE,0,27,27,1.2222222,19.18,0.83,15,2021-11-18,3
835,2021-11-18 15:52:00,watch,V10t2fg+fB,0,19,19,1.25,13.51,0.64,15,2021-11-18,3
836,2021-11-18 15:53:00,phone,fJlEW1pKqE,0,17,17,1.25,12.17,0.54,15,2021-11-18,3
837,2021-11-18 16:03:00,watch,V10t2fg+fB,0,33,33,1.3611112,24.16,1.05,16,2021-11-18,3
838,2021-11-18 16:35:00,phone,fJlEW1pKqE,0,40,40,1.2777778,28.72,1.23,16,2021-11-18,3
839,2021-11-18 16:35:00,watch,V10t2fg+fB,0,42,42,1.3888888,30.85,1.33,16,2021-11-18,3
840,2021-11-18 16:36:00,phone,fJlEW1pKqE,0,91,91,1.1694463,64.239975,2.819998,16,2021-11-18,3
841,2021-11-18 16:36:00,watch,V10t2fg+fB,0,99,99,1.25,70.38,3.12,16,2021-11-18,3
842,2021-11-18 16:37:00,phone,fJlEW1pKqE,0,75,75,1.1167805,52.489983,2.3299987,16,2021-11-18,3
843,2021-11-18 16:37:00,watch,V10t2fg+fB,0,88,88,1.3055556,63.33,2.82,16,2021-11-18,3
844,2021-11-18 16:38:00,phone,fJlEW1pKqE,0,24,24,1.3935232,17.82,0.78,16,2021-11-18,3
845,2021-11-18 16:38:00,watch,V10t2fg+fB,0,21,21,1.4722222,15.39,0.71,16,2021-11-18,3
846,2021-11-18 16:45:00,watch,V10t2fg+fB,0,10,10,1.1388888,6.92,0.37,16,2021-11-18,3
847,2021-11-18 16:46:00,phone,fJlEW1pKqE,0,15,15,1.0400462,10.28,0.51,16,2021-11-18,3
848,2021-11-18 16:46:00,watch,V10t2fg+fB,0,21,21,1.2222222,14.64,0.71,16,2021-11-18,3
849,2021-11-18 16:47:00,phone,fJlEW1pKqE,0,117,117,1.3798317,82.7899,3.549997,16,2021-11-18,3
850,2021-11-18 16:47:00,watch,V10t2fg+fB,0,105,105,1.25,74.38,3.15,16,2021-11-18,3
851,2021-11-18 16:48:00,phone,fJlEW1pKqE,0,106,106,1.2539986,75.23992,3.1799974,16,2021-11-18,3
852,2021-11-18 16:48:00,watch,V10t2fg+fB,0,104,104,1.2777778,74.72,3.6,16,2021-11-18,3
853,2021-11-18 16:49:00,phone,fJlEW1pKqE,0,95,95,1.2166425,67.48995,2.889998,16,2021-11-18,3
854,2021-11-18 16:49:00,watch,V10t2fg+fB,0,99,99,1.2975533,71.401,3.411,16,2021-11-18,3
855,2021-11-18 16:50:00,phone,fJlEW1pKqE,0,13,13,0.97629535,8.940001,0.45,16,2021-11-18,3
856,2021-11-18 16:50:00,watch,V10t2fg+fB,0,31,31,1.081972,21.1,1.12,16,2021-11-18,3
857,2021-11-18 16:55:00,phone,fJlEW1pKqE,0,102,102,1.2058333,72.35,3.09,16,2021-11-18,3
858,2021-11-18 16:55:00,watch,V10t2fg+fB,0,94,94,1.2777778,67.31,2.9,16,2021-11-18,3
859,2021-11-18 16:56:00,phone,fJlEW1pKqE,0,20,20,1.2222222,14.17,0.66,16,2021-11-18,3
860,2021-11-18 16:56:00,watch,V10t2fg+fB,0,12,12,1.2956381,8.75,0.36,16,2021-11-18,3
861,2021-11-18 16:57:00,phone,fJlEW1pKqE,0,88,88,0.9911667,59.47,3.49,16,2021-11-18,3
862,2021-11-18 16:57:00,watch,V10t2fg+fB,0,103,103,1.1665341,72.109,3.48,16,2021-11-18,3
863,2021-11-18 16:58:00,phone,fJlEW1pKqE,0,89,89,1.0058333,60.35,3.56,16,2021-11-18,3
864,2021-11-18 16:58:00,watch,V10t2fg+fB,0,96,96,1.2310301,68.073,3.14,16,2021-11-18,3
865,2021-11-18 16:59:00,phone,fJlEW1pKqE,0,49,49,1.0,33.71,1.67,16,2021-11-18,3
866,2021-11-18 16:59:00,watch,V10t2fg+fB,0,46,46,1.1473867,31.876,1.45,16,2021-11-18,3
867,2021-11-18 17:00:00,phone,fJlEW1pKqE,0,32,32,1.2222222,22.8,1.03,17,2021-11-18,3
868,2021-11-18 17:00:00,watch,V10t2fg+fB,0,32,32,1.3055556,23.08,1.04,17,2021-11-18,3
869,2021-11-18 17:01:00,phone,fJlEW1pKqE,0,14,14,1.2222222,9.95,0.45,17,2021-11-18,3
870,2021-11-18 17:01:00,watch,V10t2fg+fB,0,13,13,1.3888888,9.57,0.41,17,2021-11-18,3
871,2021-11-18 17:09:00,phone,fJlEW1pKqE,0,50,50,1.2222222,35.79,1.57,17,2021-11-18,3
872,2021-11-18 17:09:00,watch,V10t2fg+fB,0,45,45,1.1388888,31.29,1.43,17,2021-11-18,3
873,2021-11-18 17:10:00,phone,fJlEW1pKqE,0,41,41,1.2122368,29.089985,1.2599994,17,2021-11-18,3
874,2021-11-18 17:10:00,watch,V10t2fg+fB,0,45,45,1.3055556,32.68,1.4,17,2021-11-18,3
875,2021-11-18 17:42:00,phone,fJlEW1pKqE,0,45,45,1.2777778,32.17,1.41,17,2021-11-18,3
876,2021-11-18 17:42:00,watch,V10t2fg+fB,0,34,34,1.4444444,25.08,1.09,17,2021-11-18,3
877,2021-11-18 17:43:00,phone,fJlEW1pKqE,0,39,39,1.3336002,28.330002,1.19,17,2021-11-18,3
878,2021-11-18 17:43:00,watch,V10t2fg+fB,0,40,40,1.5,29.78,1.28,17,2021-11-18,3
879,2021-11-18 17:44:00,phone,fJlEW1pKqE,0,69,69,1.3611112,50.11,2.14,17,2021-11-18,3
880,2021-11-18 17:44:00,watch,V10t2fg+fB,0,69,69,1.3590925,49.59,2.41,17,2021-11-18,3
881,2021-11-18 17:45:00,watch,V10t2fg+fB,0,12,12,1.6111112,9.1,0.35,17,2021-11-18,3
882,2021-11-18 17:46:00,phone,fJlEW1pKqE,0,51,51,1.4166666,37.63,1.58,17,2021-11-18,3
883,2021-11-18 17:46:00,watch,V10t2fg+fB,0,38,38,1.5555556,28.63,1.24,17,2021-11-18,3
884,2021-11-18 17:50:00,phone,fJlEW1pKqE,0,93,93,1.3469284,67.76001,2.8499985,17,2021-11-18,3
885,2021-11-18 17:50:00,watch,V10t2fg+fB,0,97,97,1.4854399,71.644,3.07,17,2021-11-18,3
886,2021-11-18 17:51:00,phone,fJlEW1pKqE,0,50,50,1.1910022,35.429996,1.5799994,17,2021-11-18,3
887,2021-11-18 17:51:00,watch,V10t2fg+fB,0,44,44,1.1666666,30.96,1.49,17,2021-11-18,3
888,2021-11-18 18:00:00,phone,fJlEW1pKqE,0,16,16,1.2222222,11.37,0.51,18,2021-11-18,3
889,2021-11-18 18:00:00,watch,V10t2fg+fB,0,45,45,1.5555556,33.61,1.49,18,2021-11-18,3
890,2021-11-18 18:12:00,phone,fJlEW1pKqE,0,33,33,1.2465163,23.539993,1.0199997,18,2021-11-18,3
891,2021-11-18 18:12:00,watch,V10t2fg+fB,0,33,33,1.3333334,23.539993,1.0199997,18,2021-11-18,3
892,2021-11-18 18:13:00,phone,fJlEW1pKqE,0,114,114,1.3748332,82.48999,3.4699996,18,2021-11-18,3
893,2021-11-18 18:13:00,watch,V10t2fg+fB,0,109,112,1.4264809,82.513,3.49,18,2021-11-18,3
894,2021-11-18 18:14:00,phone,fJlEW1pKqE,0,91,91,1.3611112,65.86,2.79,18,2021-11-18,3
895,2021-11-18 18:14:00,watch,V10t2fg+fB,0,95,92,1.453447,67.662,3.15,18,2021-11-18,3
896,2021-11-18 18:15:00,phone,fJlEW1pKqE,0,58,58,1.3333334,42.2,1.74,18,2021-11-18,3
897,2021-11-18 18:15:00,watch,V10t2fg+fB,0,68,68,1.4444444,49.66,2.3,18,2021-11-18,3
898,2021-11-18 18:16:00,phone,fJlEW1pKqE,0,26,26,1.3055556,18.89,0.81,18,2021-11-18,3
899,2021-11-18 18:16:00,watch,V10t2fg+fB,0,21,21,1.3611112,15.11,0.69,18,2021-11-18,3
900,2021-11-18 18:18:00,phone,fJlEW1pKqE,0,47,47,1.3888888,34.11,1.47,18,2021-11-18,3
901,2021-11-18 18:18:00,watch,V10t2fg+fB,0,45,45,1.5,33.4,1.43,18,2021-11-18,3
902,2021-11-18 18:19:00,phone,fJlEW1pKqE,0,2,2,1.3888888,1.46,0.07,18,2021-11-18,3
903,2021-11-18 18:26:00,phone,fJlEW1pKqE,0,36,36,1.2222222,25.57,1.11,18,2021-11-18,3
904,2021-11-18 18:26:00,watch,V10t2fg+fB,0,38,38,1.3055556,27.28,1.21,18,2021-11-18,3
905,2021-11-18 18:27:00,phone,fJlEW1pKqE,0,19,19,1.3055556,13.74,0.59,18,2021-11-18,3
906,2021-11-18 18:27:00,watch,V10t2fg+fB,0,17,17,1.3888888,12.51,0.55,18,2021-11-18,3
907,2021-11-18 19:44:00,watch,V10t2fg+fB,0,10,10,1.7222222,7.65,0.31,19,2021-11-18,3
908,2021-11-18 19:53:00,phone,fJlEW1pKqE,0,20,20,1.1396422,13.86,0.7,19,2021-11-18,3
909,2021-11-18 19:54:00,phone,fJlEW1pKqE,0,66,66,0.9166666,45.16,2.47,19,2021-11-18,3
910,2021-11-18 19:54:00,watch,V10t2fg+fB,0,42,42,0.8888889,27.62,1.48,19,2021-11-18,3
911,2021-11-18 19:55:00,phone,fJlEW1pKqE,0,68,68,0.99768823,46.64,2.46,19,2021-11-18,3
912,2021-11-18 19:55:00,watch,V10t2fg+fB,0,66,66,1.0425249,44.906,2.02,19,2021-11-18,3
913,2021-11-18 19:56:00,phone,fJlEW1pKqE,0,26,26,0.8888889,17.52,1.01,19,2021-11-18,3
914,2021-11-18 19:56:00,watch,V10t2fg+fB,0,18,18,1.4166666,12.98,0.62,19,2021-11-18,3
915,2021-11-18 19:57:00,phone,fJlEW1pKqE,0,87,87,0.9795,58.77,3.47,19,2021-11-18,3
916,2021-11-18 19:57:00,watch,V10t2fg+fB,0,117,117,1.5277778,87.94,3.83,19,2021-11-18,3
917,2021-11-18 19:58:00,phone,fJlEW1pKqE,0,69,69,0.8611111,46.23,2.76,19,2021-11-18,3
918,2021-11-18 19:58:00,watch,V10t2fg+fB,0,100,100,1.75,76.77,3.34,19,2021-11-18,3
919,2021-11-18 19:59:00,phone,fJlEW1pKqE,0,64,64,1.1434588,44.979984,1.9599992,19,2021-11-18,3
920,2021-11-18 19:59:00,watch,V10t2fg+fB,0,64,64,1.208906,45.07,2.16,19,2021-11-18,3
921,2021-11-18 20:05:00,phone,fJlEW1pKqE,0,26,26,1.1492243,18.219997,0.8199997,20,2021-11-18,3
922,2021-11-18 20:05:00,watch,V10t2fg+fB,0,32,32,1.4444444,23.8,0.98,20,2021-11-18,3
923,2021-11-18 20:06:00,watch,V10t2fg+fB,0,20,20,1.1388888,13.66,0.73,20,2021-11-18,3
924,2021-11-18 20:07:00,phone,fJlEW1pKqE,0,31,31,1.5833334,22.94,0.99,20,2021-11-18,3
925,2021-11-18 20:07:00,watch,V10t2fg+fB,7,24,31,1.3173343,22.527,1.2,20,2021-11-18,3
926,2021-11-18 20:19:00,watch,V10t2fg+fB,0,10,10,1.2777778,7.2,0.33,20,2021-11-18,3
927,2021-11-18 20:20:00,watch,V10t2fg+fB,0,15,15,1.4722222,11.07,0.49,20,2021-11-18,3
928,2021-11-18 20:21:00,phone,fJlEW1pKqE,0,22,22,1.2030243,15.36,0.75999993,20,2021-11-18,3
929,2021-11-18 20:28:00,phone,fJlEW1pKqE,0,57,57,1.25,40.63,1.8,20,2021-11-18,3
930,2021-11-18 20:28:00,watch,V10t2fg+fB,0,58,62,1.25,44.25,2.08,20,2021-11-18,3
931,2021-11-18 20:29:00,phone,fJlEW1pKqE,0,106,106,1.2807837,76.11999,3.3899992,20,2021-11-18,3
932,2021-11-18 20:29:00,watch,V10t2fg+fB,0,113,109,1.3333334,79.26,3.79,20,2021-11-18,3
933,2021-11-18 20:30:00,phone,fJlEW1pKqE,0,43,43,1.1715324,30.469992,1.2899992,20,2021-11-18,3
934,2021-11-18 20:30:00,watch,V10t2fg+fB,0,49,49,1.2374995,32.153,1.79,20,2021-11-18,3
935,2021-11-18 20:31:00,phone,fJlEW1pKqE,0,9,9,1.0,6.2,0.31,20,2021-11-18,3
936,2021-11-18 20:31:00,watch,V10t2fg+fB,0,28,28,1.231666,19.804,0.91,20,2021-11-18,3
937,2021-11-18 20:37:00,phone,fJlEW1pKqE,0,9,9,1.3888888,6.62,0.31,20,2021-11-18,3
938,2021-11-18 20:38:00,phone,fJlEW1pKqE,0,19,19,1.6111112,14.48,0.59,20,2021-11-18,3
939,2021-11-18 22:53:00,phone,fJlEW1pKqE,0,12,12,1.0000001,8.22,0.4,22,2021-11-18,3
940,2021-11-19 00:13:00,phone,fJlEW1pKqE,0,22,22,1.0135077,15.26,0.7800001,0,2021-11-19,4
941,2021-11-19 06:38:00,watch,V10t2fg+fB,0,12,12,0.9166667,7.83,0.42,6,2021-11-19,4
942,2021-11-19 06:49:00,watch,V10t2fg+fB,0,14,14,1.2777778,10.03,0.45,6,2021-11-19,4
943,2021-11-19 06:50:00,watch,V10t2fg+fB,0,10,12,1.0555556,8.05,0.42,6,2021-11-19,4
944,2021-11-19 06:51:00,phone,fJlEW1pKqE,0,92,92,1.4253795,68.01,2.87,6,2021-11-19,4
945,2021-11-19 06:51:00,watch,V10t2fg+fB,13,71,84,1.5555556,58.19,3.01,6,2021-11-19,4
946,2021-11-19 06:52:00,phone,fJlEW1pKqE,0,132,132,1.6658332,99.95,3.97,6,2021-11-19,4
947,2021-11-19 06:52:00,watch,V10t2fg+fB,44,90,134,1.8333334,105.09,5.53,6,2021-11-19,4
948,2021-11-19 06:53:00,watch,V10t2fg+fB,0,1,1,1.5555556,0.75,0.03,6,2021-11-19,4
949,2021-11-19 07:05:00,watch,V10t2fg+fB,0,10,10,1.0277778,6.77,0.37,7,2021-11-19,4
950,2021-11-19 07:17:00,phone,fJlEW1pKqE,0,13,13,1.0277777,8.98,0.43,7,2021-11-19,4
951,2021-11-19 07:17:00,watch,V10t2fg+fB,0,12,12,1.1111112,8.38,0.37,7,2021-11-19,4
952,2021-11-19 07:18:00,phone,fJlEW1pKqE,0,110,110,1.4354444,81.520004,3.32,7,2021-11-19,4
953,2021-11-19 07:18:00,watch,V10t2fg+fB,10,104,114,1.6111112,87.1,3.91,7,2021-11-19,4
954,2021-11-19 07:19:00,phone,fJlEW1pKqE,0,29,29,1.2777778,20.72,0.93,7,2021-11-19,4
955,2021-11-19 07:19:00,watch,V10t2fg+fB,0,24,24,1.3888888,17.52,0.76,7,2021-11-19,4
956,2021-11-19 07:20:00,phone,fJlEW1pKqE,0,32,32,1.25,22.83,1.02,7,2021-11-19,4
957,2021-11-19 07:20:00,watch,V10t2fg+fB,0,24,24,1.3611112,17.52,0.72,7,2021-11-19,4
958,2021-11-19 07:32:00,phone,fJlEW1pKqE,0,26,26,1.3333334,18.94,0.84,7,2021-11-19,4
959,2021-11-19 07:32:00,watch,V10t2fg+fB,0,10,10,1.4444444,7.34,0.34,7,2021-11-19,4
960,2021-11-19 07:33:00,phone,fJlEW1pKqE,0,16,16,1.1111112,11.09,0.52,7,2021-11-19,4
961,2021-11-19 07:33:00,watch,V10t2fg+fB,0,16,16,1.25,11.29,0.51,7,2021-11-19,4
962,2021-11-19 07:36:00,phone,fJlEW1pKqE,0,8,8,1.1388888,5.56,0.27,7,2021-11-19,4
963,2021-11-19 07:37:00,phone,fJlEW1pKqE,0,4,4,1.1388888,2.82,0.12,7,2021-11-19,4
964,2021-11-19 07:43:00,phone,fJlEW1pKqE,0,28,28,1.3022778,20.240002,0.89,7,2021-11-19,4
965,2021-11-19 07:43:00,watch,V10t2fg+fB,0,15,15,1.3888888,10.93,0.49,7,2021-11-19,4
966,2021-11-19 07:44:00,phone,fJlEW1pKqE,0,74,74,1.3888888,54.28,2.25,7,2021-11-19,4
967,2021-11-19 07:44:00,watch,V10t2fg+fB,0,83,83,1.3611112,60.35,2.8,7,2021-11-19,4
968,2021-11-19 07:45:00,phone,fJlEW1pKqE,0,45,45,1.4166666,33.17,1.36,7,2021-11-19,4
