,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3000,2021-11-02 09:04:00,phone,HmIJf28g/y,0,59,59,1.4166666,45.59,3.05,9,2021-11-02,1
3001,2021-11-02 09:04:00,watch,RtFmiDR71T,0,43,43,1.4722222,32.9,2.15,9,2021-11-02,1
3002,2021-11-02 09:30:00,watch,RtFmiDR71T,0,11,11,1.3055556,8.23,0.56,9,2021-11-02,1
3003,2021-11-02 10:25:00,phone,HmIJf28g/y,0,71,71,1.3709099,55.180004,3.6299994,10,2021-11-02,1
3004,2021-11-02 10:25:00,watch,RtFmiDR71T,0,43,43,1.4854643,32.901,2.17,10,2021-11-02,1
3005,2021-11-02 10:27:00,phone,HmIJf28g/y,0,79,79,1.3611112,61.06,4.1,10,2021-11-02,1
3006,2021-11-02 10:27:00,watch,RtFmiDR71T,4,96,100,1.6388888,85.7,7.0,10,2021-11-02,1
3007,2021-11-02 10:28:00,phone,HmIJf28g/y,0,113,113,1.4574999,87.45,5.65,10,2021-11-02,1
3008,2021-11-02 10:28:00,watch,RtFmiDR71T,0,114,114,1.4439509,86.742,5.7,10,2021-11-02,1
3009,2021-11-02 10:29:00,phone,HmIJf28g/y,0,114,114,1.4828334,88.97,5.7,10,2021-11-02,1
3010,2021-11-02 10:29:00,watch,RtFmiDR71T,0,115,115,1.4444444,77.09,5.75,10,2021-11-02,1
3011,2021-11-02 10:30:00,phone,HmIJf28g/y,0,106,106,1.3514999,81.09,5.4,10,2021-11-02,1
3012,2021-11-02 10:30:00,watch,RtFmiDR71T,0,106,106,1.2778333,76.67,5.52,10,2021-11-02,1
3013,2021-11-02 10:31:00,phone,HmIJf28g/y,0,102,102,1.29,77.4,5.5,10,2021-11-02,1
3014,2021-11-02 10:31:00,watch,RtFmiDR71T,0,103,103,1.2618548,67.042,6.79,10,2021-11-02,1
3015,2021-11-02 10:32:00,phone,HmIJf28g/y,0,110,110,1.4120001,84.72,5.5,10,2021-11-02,1
3016,2021-11-02 10:32:00,watch,RtFmiDR71T,0,110,110,1.3821666,82.93,5.5,10,2021-11-02,1
3017,2021-11-02 10:33:00,phone,HmIJf28g/y,0,103,103,1.3054999,78.33,5.47,10,2021-11-02,1
3018,2021-11-02 10:33:00,watch,RtFmiDR71T,0,103,103,1.2625,75.75,5.15,10,2021-11-02,1
3019,2021-11-02 10:34:00,phone,HmIJf28g/y,0,107,107,1.364,81.84,5.44,10,2021-11-02,1
3020,2021-11-02 10:34:00,watch,RtFmiDR71T,0,108,108,1.3453333,80.72,5.4,10,2021-11-02,1
3021,2021-11-02 10:35:00,phone,HmIJf28g/y,0,109,109,1.4078331,84.469986,5.4799995,10,2021-11-02,1
3022,2021-11-02 10:35:00,watch,RtFmiDR71T,0,104,104,1.4018468,79.06,5.221,10,2021-11-02,1
3023,2021-11-02 10:36:00,phone,HmIJf28g/y,0,32,32,1.3333334,24.63,1.64,10,2021-11-02,1
3024,2021-11-02 10:36:00,watch,RtFmiDR71T,0,20,20,1.5,15.06,1.03,10,2021-11-02,1
3025,2021-11-02 10:57:00,phone,HmIJf28g/y,0,50,50,1.4166666,39.18,2.52,10,2021-11-02,1
3026,2021-11-02 10:57:00,watch,RtFmiDR71T,0,38,38,1.3888888,28.4,1.91,10,2021-11-02,1
3027,2021-11-02 10:58:00,phone,HmIJf28g/y,0,36,36,1.3333334,27.83,1.86,10,2021-11-02,1
3028,2021-11-02 10:58:00,watch,RtFmiDR71T,1,30,31,2.0,29.17,2.28,10,2021-11-02,1
3029,2021-11-02 10:59:00,phone,HmIJf28g/y,0,45,45,1.3888888,34.91,2.26,10,2021-11-02,1
3030,2021-11-02 10:59:00,watch,RtFmiDR71T,0,48,48,1.4166666,36.44,2.4,10,2021-11-02,1
3031,2021-11-02 11:40:00,phone,HmIJf28g/y,0,51,51,1.3410776,39.83,2.56,11,2021-11-02,1
3032,2021-11-02 11:40:00,watch,RtFmiDR71T,0,38,38,1.3611112,28.53,1.96,11,2021-11-02,1
3033,2021-11-02 11:41:00,phone,HmIJf28g/y,0,24,24,1.3333334,18.63,1.26,11,2021-11-02,1
3034,2021-11-02 11:41:00,watch,RtFmiDR71T,0,18,18,1.2777778,13.11,0.92,11,2021-11-02,1
3035,2021-11-02 11:42:00,phone,HmIJf28g/y,0,109,109,1.4003334,84.020004,5.459999,11,2021-11-02,1
3036,2021-11-02 11:42:00,watch,RtFmiDR71T,0,109,109,1.3888888,82.23,5.46,11,2021-11-02,1
3037,2021-11-02 11:43:00,phone,HmIJf28g/y,0,109,109,1.3971666,83.83,5.45,11,2021-11-02,1
3038,2021-11-02 11:43:00,watch,RtFmiDR71T,0,109,109,1.3725,82.35,5.45,11,2021-11-02,1
3039,2021-11-02 11:44:00,phone,HmIJf28g/y,0,104,104,1.3359998,80.15999,5.2200007,11,2021-11-02,1
3040,2021-11-02 11:44:00,watch,RtFmiDR71T,0,110,110,1.3851666,83.11,5.5,11,2021-11-02,1
3041,2021-11-02 11:45:00,phone,HmIJf28g/y,0,107,107,1.3675003,82.05001,5.449999,11,2021-11-02,1
3042,2021-11-02 11:45:00,watch,RtFmiDR71T,0,106,106,1.3171667,79.03,5.3,11,2021-11-02,1
3043,2021-11-02 11:46:00,phone,HmIJf28g/y,0,107,107,1.3728333,82.369995,5.3500004,11,2021-11-02,1
3044,2021-11-02 11:46:00,watch,RtFmiDR71T,0,109,109,1.361,81.66,5.45,11,2021-11-02,1
3045,2021-11-02 11:47:00,phone,HmIJf28g/y,0,117,117,1.523,91.38,5.8500004,11,2021-11-02,1
3046,2021-11-02 11:47:00,watch,RtFmiDR71T,0,115,115,1.458,87.48,5.75,11,2021-11-02,1
3047,2021-11-02 11:48:00,phone,HmIJf28g/y,0,119,119,1.5658332,93.95,5.960001,11,2021-11-02,1
3048,2021-11-02 11:48:00,watch,RtFmiDR71T,0,120,120,1.5326667,91.96,6.01,11,2021-11-02,1
3049,2021-11-02 11:49:00,phone,HmIJf28g/y,0,25,25,1.4444444,19.65,1.25,11,2021-11-02,1
3050,2021-11-02 11:49:00,watch,RtFmiDR71T,0,24,24,1.5277778,18.37,1.23,11,2021-11-02,1
3051,2021-11-02 11:56:00,watch,RtFmiDR71T,0,10,10,1.1944444,7.18,0.6,11,2021-11-02,1
3052,2021-11-02 12:08:00,phone,HmIJf28g/y,0,41,41,1.3611112,31.79,2.11,12,2021-11-02,1
3053,2021-11-02 12:08:00,watch,RtFmiDR71T,0,42,42,1.3384542,31.13,2.19,12,2021-11-02,1
3054,2021-11-02 12:09:00,phone,HmIJf28g/y,0,104,104,1.333499,80.00994,5.2200017,12,2021-11-02,1
3055,2021-11-02 12:09:00,watch,RtFmiDR71T,0,106,106,1.3333334,78.82,5.32,12,2021-11-02,1
3056,2021-11-02 12:10:00,phone,HmIJf28g/y,0,102,102,1.2945001,77.67,5.34,12,2021-11-02,1
3057,2021-11-02 12:10:00,watch,RtFmiDR71T,0,107,107,1.3333334,79.9,5.4,12,2021-11-02,1
3058,2021-11-02 12:11:00,phone,HmIJf28g/y,0,35,35,1.2777778,26.87,1.76,12,2021-11-02,1
3059,2021-11-02 12:11:00,watch,RtFmiDR71T,0,40,40,1.3611112,30.21,2.05,12,2021-11-02,1
3060,2021-11-02 12:59:00,phone,HmIJf28g/y,0,50,50,1.2878227,38.03,2.58,12,2021-11-02,1
3061,2021-11-02 12:59:00,watch,RtFmiDR71T,0,48,48,1.4166666,36.5,2.42,12,2021-11-02,1
3062,2021-11-02 13:00:00,phone,HmIJf28g/y,0,84,84,1.4444444,65.06,4.34,13,2021-11-02,1
3063,2021-11-02 13:00:00,watch,RtFmiDR71T,0,66,66,1.4166666,48.97,3.4,13,2021-11-02,1
3064,2021-11-02 13:01:00,phone,HmIJf28g/y,0,112,112,1.4454999,86.729996,5.600001,13,2021-11-02,1
3065,2021-11-02 13:01:00,watch,RtFmiDR71T,0,112,112,1.419,85.14,5.6,13,2021-11-02,1
3066,2021-11-02 13:02:00,phone,HmIJf28g/y,15,111,126,1.775,106.5,7.63,13,2021-11-02,1
3067,2021-11-02 13:02:00,watch,RtFmiDR71T,22,105,127,1.7274222,108.21,8.07,13,2021-11-02,1
3068,2021-11-02 13:03:00,phone,HmIJf28g/y,24,90,114,1.9166666,98.42,7.37,13,2021-11-02,1
3069,2021-11-02 13:03:00,watch,RtFmiDR71T,28,81,109,2.3611112,97.69,8.45,13,2021-11-02,1
3070,2021-11-02 13:04:00,phone,HmIJf28g/y,0,42,42,1.4648863,33.140003,2.11,13,2021-11-02,1
3071,2021-11-02 13:04:00,watch,RtFmiDR71T,0,55,58,1.4722222,44.06,2.95,13,2021-11-02,1
3072,2021-11-02 13:05:00,phone,HmIJf28g/y,0,92,92,1.3956335,71.54,4.62,13,2021-11-02,1
3073,2021-11-02 13:05:00,watch,RtFmiDR71T,0,95,92,1.4630063,70.16,4.73,13,2021-11-02,1
3074,2021-11-02 13:06:00,phone,HmIJf28g/y,0,21,21,1.2777778,15.98,1.08,13,2021-11-02,1
3075,2021-11-02 13:06:00,watch,RtFmiDR71T,0,46,46,1.4538636,35.0,2.36,13,2021-11-02,1
3076,2021-11-02 13:13:00,phone,HmIJf28g/y,0,6,6,1.4166666,4.59,0.33,13,2021-11-02,1
3077,2021-11-02 13:16:00,phone,HmIJf28g/y,0,7,7,1.0277778,5.08,0.4,13,2021-11-02,1
3078,2021-11-02 13:16:00,watch,RtFmiDR71T,0,21,21,1.0833334,14.82,1.11,13,2021-11-02,1
3079,2021-11-02 13:18:00,phone,HmIJf28g/y,0,45,45,1.2607763,34.66,2.28,13,2021-11-02,1
3080,2021-11-02 13:18:00,watch,RtFmiDR71T,0,44,44,1.2222222,31.85,2.29,13,2021-11-02,1
3081,2021-11-02 13:19:00,phone,HmIJf28g/y,0,95,95,1.3024595,72.79,4.790001,13,2021-11-02,1
3082,2021-11-02 13:19:00,watch,RtFmiDR71T,1,87,88,1.3937174,66.471,4.869,13,2021-11-02,1
3083,2021-11-02 13:20:00,phone,HmIJf28g/y,0,63,63,1.2926742,48.26,3.24,13,2021-11-02,1
3084,2021-11-02 13:20:00,watch,RtFmiDR71T,0,49,49,1.4722222,37.24,2.5,13,2021-11-02,1
3085,2021-11-02 13:21:00,phone,HmIJf28g/y,0,20,20,1.2777778,15.48,1.06,13,2021-11-02,1
3086,2021-11-02 13:21:00,watch,RtFmiDR71T,0,15,15,1.75,12.47,0.76,13,2021-11-02,1
3087,2021-11-02 13:22:00,phone,HmIJf28g/y,0,58,58,1.3611112,44.17,3.03,13,2021-11-02,1
3088,2021-11-02 13:22:00,watch,RtFmiDR71T,0,83,83,1.4029548,61.39,4.36,13,2021-11-02,1
3089,2021-11-02 13:23:00,phone,HmIJf28g/y,0,50,50,1.4564353,39.300003,2.56,13,2021-11-02,1
3090,2021-11-02 13:23:00,watch,RtFmiDR71T,0,40,40,1.4914576,30.31,2.05,13,2021-11-02,1
3091,2021-11-02 13:24:00,phone,HmIJf28g/y,0,115,115,1.4993334,89.96,5.749999,13,2021-11-02,1
3092,2021-11-02 13:24:00,watch,RtFmiDR71T,0,108,108,1.4263045,82.05,5.44,13,2021-11-02,1
3093,2021-11-02 13:25:00,phone,HmIJf28g/y,0,118,118,1.5513334,93.08,5.9,13,2021-11-02,1
3094,2021-11-02 13:25:00,watch,RtFmiDR71T,0,108,108,1.4452007,82.282,5.49,13,2021-11-02,1
3095,2021-11-02 13:26:00,phone,HmIJf28g/y,0,85,85,1.4444444,66.63,4.31,13,2021-11-02,1
3096,2021-11-02 13:26:00,watch,RtFmiDR71T,0,78,78,1.5,59.59,3.97,13,2021-11-02,1
3097,2021-11-02 14:23:00,phone,HmIJf28g/y,0,52,52,1.4166666,41.27,2.67,14,2021-11-02,1
3098,2021-11-02 14:23:00,watch,RtFmiDR71T,0,51,51,1.4444444,38.71,2.55,14,2021-11-02,1
3099,2021-11-02 14:24:00,phone,HmIJf28g/y,0,51,51,1.4255279,39.89001,2.639999,14,2021-11-02,1
3100,2021-11-02 14:24:00,watch,RtFmiDR71T,4,43,47,1.5833334,39.67,3.0,14,2021-11-02,1
3101,2021-11-02 14:25:00,phone,HmIJf28g/y,0,58,58,1.4303035,45.140003,2.939999,14,2021-11-02,1
3102,2021-11-02 14:25:00,watch,RtFmiDR71T,0,53,53,1.4722222,40.36,2.66,14,2021-11-02,1
3103,2021-11-02 14:26:00,phone,HmIJf28g/y,0,8,8,1.3055556,6.12,0.43,14,2021-11-02,1
3104,2021-11-02 14:26:00,watch,RtFmiDR71T,5,12,17,2.1388888,15.59,1.13,14,2021-11-02,1
3105,2021-11-02 14:30:00,phone,HmIJf28g/y,0,18,18,1.3948582,14.0199995,0.96000004,14,2021-11-02,1
3106,2021-11-02 14:37:00,phone,HmIJf28g/y,0,69,69,1.1770736,51.960007,3.599998,14,2021-11-02,1
3107,2021-11-02 14:37:00,watch,RtFmiDR71T,0,74,74,1.2777778,44.67,6.46,14,2021-11-02,1
3108,2021-11-02 14:38:00,phone,HmIJf28g/y,0,39,39,1.1484133,29.03,2.2,14,2021-11-02,1
3109,2021-11-02 14:38:00,watch,RtFmiDR71T,7,66,73,1.452808,54.649,5.471,14,2021-11-02,1
3110,2021-11-02 14:44:00,phone,HmIJf28g/y,0,17,17,1.272157,13.030003,0.8800001,14,2021-11-02,1
3111,2021-11-02 14:44:00,watch,RtFmiDR71T,0,12,12,1.6666666,9.39,0.59,14,2021-11-02,1
3112,2021-11-02 14:58:00,phone,HmIJf28g/y,0,46,46,1.1388888,34.22,2.61,14,2021-11-02,1
3113,2021-11-02 14:58:00,watch,RtFmiDR71T,0,49,50,1.5833334,38.65,2.52,14,2021-11-02,1
3114,2021-11-02 14:59:00,phone,HmIJf28g/y,0,15,15,1.0555556,11.03,0.84,14,2021-11-02,1
3115,2021-11-02 14:59:00,watch,RtFmiDR71T,0,35,34,1.2367347,24.85,1.78,14,2021-11-02,1
3116,2021-11-02 15:00:00,phone,HmIJf28g/y,0,12,12,1.0833334,8.9,0.69,15,2021-11-02,1
3117,2021-11-02 15:00:00,watch,RtFmiDR71T,0,30,30,1.1388888,22.83,1.55,15,2021-11-02,1
3118,2021-11-02 15:04:00,watch,RtFmiDR71T,0,12,12,1.4722222,9.0,0.7,15,2021-11-02,1
3119,2021-11-02 15:10:00,watch,RtFmiDR71T,0,31,31,1.5165305,24.57,1.6,15,2021-11-02,1
3120,2021-11-02 15:11:00,watch,RtFmiDR71T,0,11,11,1.7222222,8.66,0.49,15,2021-11-02,1
3121,2021-11-02 15:12:00,watch,RtFmiDR71T,0,29,29,1.3333334,21.79,1.51,15,2021-11-02,1
3122,2021-11-02 15:13:00,watch,RtFmiDR71T,1,19,20,1.5277778,15.39,1.37,15,2021-11-02,1
3123,2021-11-02 15:16:00,watch,RtFmiDR71T,0,14,14,1.286372,10.239,0.83,15,2021-11-02,1
3124,2021-11-02 15:24:00,phone,HmIJf28g/y,0,14,14,1.8888888,11.7,0.73,15,2021-11-02,1
3125,2021-11-02 15:55:00,phone,HmIJf28g/y,0,12,12,1.3055556,9.41,0.6,15,2021-11-02,1
3126,2021-11-02 17:11:00,phone,HmIJf28g/y,0,26,26,1.1388888,19.69,1.43,17,2021-11-02,1
3127,2021-11-02 17:12:00,phone,HmIJf28g/y,0,44,44,1.2939979,33.980003,2.319999,17,2021-11-02,1
3128,2021-11-02 17:12:00,watch,RtFmiDR71T,3,12,15,2.2777777,13.93,1.46,17,2021-11-02,1
3129,2021-11-02 17:13:00,phone,HmIJf28g/y,0,68,68,1.3162018,52.500008,3.5799994,17,2021-11-02,1
3130,2021-11-02 17:13:00,watch,RtFmiDR71T,0,43,43,1.4166666,26.68,2.18,17,2021-11-02,1
3131,2021-11-02 17:14:00,phone,HmIJf28g/y,0,89,89,1.3333334,68.61,4.56,17,2021-11-02,1
3132,2021-11-02 17:14:00,watch,RtFmiDR71T,0,89,89,1.3888888,49.75,4.42,17,2021-11-02,1
3133,2021-11-02 17:15:00,phone,HmIJf28g/y,0,112,112,1.4304993,85.829956,5.64,17,2021-11-02,1
3134,2021-11-02 17:15:00,watch,RtFmiDR71T,0,105,105,1.2773438,77.477,5.27,17,2021-11-02,1
3135,2021-11-02 17:16:00,phone,HmIJf28g/y,0,109,109,1.401,84.06,5.45,17,2021-11-02,1
3136,2021-11-02 17:16:00,watch,RtFmiDR71T,0,110,110,1.3848333,83.09,5.5,17,2021-11-02,1
3137,2021-11-02 17:17:00,phone,HmIJf28g/y,0,110,110,1.4244999,85.46999,5.499999,17,2021-11-02,1
3138,2021-11-02 17:17:00,watch,RtFmiDR71T,0,112,112,1.4029112,85.16,5.6,17,2021-11-02,1
3139,2021-11-02 17:18:00,phone,HmIJf28g/y,0,74,74,1.3349433,57.109997,3.8199995,17,2021-11-02,1
3140,2021-11-02 17:18:00,watch,RtFmiDR71T,0,64,64,1.4166666,48.61,3.21,17,2021-11-02,1
3141,2021-11-02 17:19:00,phone,HmIJf28g/y,0,8,8,1.2222222,6.07,0.43,17,2021-11-02,1
3142,2021-11-02 17:30:00,phone,HmIJf28g/y,0,10,10,1.5,7.93,0.53,17,2021-11-02,1
3143,2021-11-02 17:47:00,phone,HmIJf28g/y,0,8,8,1.2222222,6.01,0.44,17,2021-11-02,1
3144,2021-11-02 17:47:00,watch,RtFmiDR71T,0,11,11,1.0,7.37,0.58,17,2021-11-02,1
3145,2021-11-02 17:48:00,phone,HmIJf28g/y,0,36,36,1.5277778,28.31,1.87,17,2021-11-02,1
3146,2021-11-02 17:48:00,watch,RtFmiDR71T,0,47,47,1.5,35.32,2.4,17,2021-11-02,1
3147,2021-11-02 17:49:00,phone,HmIJf28g/y,0,116,116,1.5163335,90.98,5.8,17,2021-11-02,1
3148,2021-11-02 17:49:00,watch,RtFmiDR71T,0,114,114,1.4666611,83.359,5.65,17,2021-11-02,1
3149,2021-11-02 17:50:00,phone,HmIJf28g/y,0,118,118,1.5451667,92.71,5.9,17,2021-11-02,1
3150,2021-11-02 17:50:00,watch,RtFmiDR71T,0,117,117,1.4865,89.19,5.85,17,2021-11-02,1
3151,2021-11-02 17:51:00,phone,HmIJf28g/y,0,113,113,1.4686667,88.12,5.66,17,2021-11-02,1
3152,2021-11-02 17:51:00,watch,RtFmiDR71T,0,115,115,1.4419839,87.45,5.75,17,2021-11-02,1
3153,2021-11-02 17:52:00,phone,HmIJf28g/y,0,75,75,1.3398823,59.00998,4.1899977,17,2021-11-02,1
3154,2021-11-02 17:52:00,watch,RtFmiDR71T,0,66,66,1.3333334,49.69,3.33,17,2021-11-02,1
3155,2021-11-02 17:53:00,phone,HmIJf28g/y,0,114,114,1.4779999,88.68,5.7,17,2021-11-02,1
3156,2021-11-02 17:53:00,watch,RtFmiDR71T,0,111,111,1.4444444,84.49,5.64,17,2021-11-02,1
3157,2021-11-02 17:54:00,phone,HmIJf28g/y,0,114,114,1.4788334,88.73,5.7,17,2021-11-02,1
3158,2021-11-02 17:54:00,watch,RtFmiDR71T,0,113,113,1.4306667,85.84,5.67,17,2021-11-02,1
3159,2021-11-02 17:55:00,phone,HmIJf28g/y,0,116,116,1.5108334,90.65,5.8,17,2021-11-02,1
3160,2021-11-02 17:55:00,watch,RtFmiDR71T,0,112,112,1.4694947,72.0,5.61,17,2021-11-02,1
3161,2021-11-02 17:56:00,phone,HmIJf28g/y,0,116,116,1.5115,90.69,5.8,17,2021-11-02,1
3162,2021-11-02 17:56:00,watch,RtFmiDR71T,0,107,107,1.4444444,81.5,5.36,17,2021-11-02,1
3163,2021-11-02 17:57:00,phone,HmIJf28g/y,0,115,115,1.495,89.7,5.75,17,2021-11-02,1
3164,2021-11-02 17:57:00,watch,RtFmiDR71T,0,121,121,1.4724472,91.869,6.11,17,2021-11-02,1
3165,2021-11-02 17:58:00,phone,HmIJf28g/y,0,117,117,1.5254999,91.53,5.85,17,2021-11-02,1
3166,2021-11-02 17:58:00,watch,RtFmiDR71T,0,111,111,1.4831129,84.759,5.56,17,2021-11-02,1
3167,2021-11-02 17:59:00,phone,HmIJf28g/y,0,117,117,1.5293334,91.76,5.85,17,2021-11-02,1
3168,2021-11-02 17:59:00,watch,RtFmiDR71T,0,118,118,1.464613,90.02,5.9,17,2021-11-02,1
3169,2021-11-02 18:00:00,phone,HmIJf28g/y,0,113,113,1.4608334,87.65,5.65,18,2021-11-02,1
3170,2021-11-02 18:00:00,watch,RtFmiDR71T,0,114,114,1.4455,86.73,5.73,18,2021-11-02,1
3171,2021-11-02 18:01:00,phone,HmIJf28g/y,0,112,112,1.4471668,86.83,5.6,18,2021-11-02,1
3172,2021-11-02 18:01:00,watch,RtFmiDR71T,0,110,110,1.4166666,83.62,5.56,18,2021-11-02,1
3173,2021-11-02 18:02:00,phone,HmIJf28g/y,0,114,114,1.4721667,88.33,5.7,18,2021-11-02,1
3174,2021-11-02 18:02:00,watch,RtFmiDR71T,0,109,109,1.4166666,82.97,5.56,18,2021-11-02,1
3175,2021-11-02 18:03:00,phone,HmIJf28g/y,0,114,114,1.4811667,88.87,5.7,18,2021-11-02,1
3176,2021-11-02 18:03:00,watch,RtFmiDR71T,0,109,109,1.4166666,82.78,5.46,18,2021-11-02,1
3177,2021-11-02 18:04:00,phone,HmIJf28g/y,0,117,117,1.5246667,91.48,5.85,18,2021-11-02,1
3178,2021-11-02 18:04:00,watch,RtFmiDR71T,0,113,113,1.4444444,85.88,5.67,18,2021-11-02,1
3179,2021-11-02 18:05:00,phone,HmIJf28g/y,0,115,115,1.495,89.7,5.75,18,2021-11-02,1
3180,2021-11-02 18:05:00,watch,RtFmiDR71T,0,115,115,1.4518334,87.11,5.75,18,2021-11-02,1
3181,2021-11-02 18:06:00,phone,HmIJf28g/y,0,117,117,1.5330001,91.98,5.85,18,2021-11-02,1
3182,2021-11-02 18:06:00,watch,RtFmiDR71T,0,117,117,1.4865,89.19,5.85,18,2021-11-02,1
3183,2021-11-02 18:07:00,phone,HmIJf28g/y,21,108,129,1.8348331,110.09,7.91,18,2021-11-02,1
3184,2021-11-02 18:07:00,watch,RtFmiDR71T,23,97,120,1.9478953,103.22,7.92,18,2021-11-02,1
3185,2021-11-02 18:08:00,phone,HmIJf28g/y,0,115,115,1.4996669,89.98001,5.7500024,18,2021-11-02,1
3186,2021-11-02 18:08:00,watch,RtFmiDR71T,0,112,112,1.4722222,85.42,5.72,18,2021-11-02,1
3187,2021-11-02 18:09:00,phone,HmIJf28g/y,0,116,116,1.5173333,91.04,5.7999997,18,2021-11-02,1
3188,2021-11-02 18:09:00,watch,RtFmiDR71T,0,114,114,1.4444444,86.64,5.7,18,2021-11-02,1
3189,2021-11-02 18:10:00,phone,HmIJf28g/y,0,115,115,1.5055001,90.33,5.750004,18,2021-11-02,1
3190,2021-11-02 18:10:00,watch,RtFmiDR71T,0,114,114,1.4413333,86.48,5.78,18,2021-11-02,1
3191,2021-11-02 18:11:00,phone,HmIJf28g/y,0,120,120,1.5871668,95.23,5.9999995,18,2021-11-02,1
3192,2021-11-02 18:11:00,watch,RtFmiDR71T,2,117,119,1.6111112,93.05,6.24,18,2021-11-02,1
3193,2021-11-02 18:12:00,phone,HmIJf28g/y,0,116,116,1.5116667,90.7,5.8,18,2021-11-02,1
3194,2021-11-02 18:12:00,watch,RtFmiDR71T,0,109,109,1.45079,82.868,5.5,18,2021-11-02,1
3195,2021-11-02 18:13:00,phone,HmIJf28g/y,0,115,115,1.4956666,89.74,5.75,18,2021-11-02,1
3196,2021-11-02 18:13:00,watch,RtFmiDR71T,0,118,118,1.4432349,89.841,5.9,18,2021-11-02,1
3197,2021-11-02 18:14:00,phone,HmIJf28g/y,0,115,115,1.496,89.76,5.75,18,2021-11-02,1
3198,2021-11-02 18:14:00,watch,RtFmiDR71T,0,112,112,1.4176393,84.93,5.6,18,2021-11-02,1
3199,2021-11-02 18:15:00,phone,HmIJf28g/y,0,115,115,1.4991666,89.95,5.76,18,2021-11-02,1
3200,2021-11-02 18:15:00,watch,RtFmiDR71T,0,107,107,1.4990902,71.009,5.13,18,2021-11-02,1
3201,2021-11-02 18:16:00,phone,HmIJf28g/y,0,114,114,1.4766667,88.6,5.7,18,2021-11-02,1
3202,2021-11-02 18:16:00,watch,RtFmiDR71T,0,109,109,1.4431357,82.948,5.49,18,2021-11-02,1
3203,2021-11-02 18:17:00,phone,HmIJf28g/y,0,116,116,1.5118332,90.71,5.8,18,2021-11-02,1
3204,2021-11-02 18:17:00,watch,RtFmiDR71T,0,110,110,1.4765726,84.259,5.51,18,2021-11-02,1
3205,2021-11-02 18:18:00,phone,HmIJf28g/y,0,116,116,1.5111666,90.67,5.8,18,2021-11-02,1
3206,2021-11-02 18:18:00,watch,RtFmiDR71T,0,113,113,1.4588488,85.975,5.74,18,2021-11-02,1
3207,2021-11-02 18:19:00,phone,HmIJf28g/y,0,116,116,1.5081667,90.49,5.8,18,2021-11-02,1
3208,2021-11-02 18:19:00,watch,RtFmiDR71T,0,107,107,1.4798336,82.046,5.37,18,2021-11-02,1
3209,2021-11-02 18:20:00,phone,HmIJf28g/y,0,113,113,1.4625,87.75,5.65,18,2021-11-02,1
3210,2021-11-02 18:20:00,watch,RtFmiDR71T,0,110,110,1.4444444,83.76,5.58,18,2021-11-02,1
3211,2021-11-02 18:21:00,phone,HmIJf28g/y,0,111,111,1.4245001,85.47,5.55,18,2021-11-02,1
3212,2021-11-02 18:21:00,watch,RtFmiDR71T,0,104,104,1.4044635,79.065,5.229,18,2021-11-02,1
3213,2021-11-02 18:22:00,phone,HmIJf28g/y,0,112,112,1.4446666,86.68,5.6,18,2021-11-02,1
3214,2021-11-02 18:22:00,watch,RtFmiDR71T,0,109,109,1.4722222,83.41,5.46,18,2021-11-02,1
3215,2021-11-02 18:23:00,phone,HmIJf28g/y,0,113,113,1.459,87.54,5.65,18,2021-11-02,1
3216,2021-11-02 18:23:00,watch,RtFmiDR71T,0,109,109,1.3888888,82.43,5.47,18,2021-11-02,1
3217,2021-11-02 18:24:00,phone,HmIJf28g/y,0,115,115,1.4943334,89.66,5.75,18,2021-11-02,1
3218,2021-11-02 18:24:00,watch,RtFmiDR71T,0,113,113,1.4315,85.89,5.66,18,2021-11-02,1
3219,2021-11-02 18:25:00,phone,HmIJf28g/y,0,114,114,1.4806666,88.84,5.7,18,2021-11-02,1
3220,2021-11-02 18:25:00,watch,RtFmiDR71T,0,110,110,1.4288932,83.757,5.54,18,2021-11-02,1
3221,2021-11-02 18:26:00,phone,HmIJf28g/y,0,113,113,1.4645001,87.87,5.65,18,2021-11-02,1
3222,2021-11-02 18:26:00,watch,RtFmiDR71T,0,112,112,1.4146667,84.88,5.73,18,2021-11-02,1
3223,2021-11-02 18:27:00,phone,HmIJf28g/y,0,114,114,1.4819999,88.92,5.7,18,2021-11-02,1
3224,2021-11-02 18:27:00,watch,RtFmiDR71T,0,111,111,1.4178948,84.276,5.62,18,2021-11-02,1
3225,2021-11-02 18:28:00,phone,HmIJf28g/y,0,113,113,1.4595001,87.57,5.65,18,2021-11-02,1
3226,2021-11-02 18:28:00,watch,RtFmiDR71T,0,112,112,1.4196666,85.18,5.61,18,2021-11-02,1
3227,2021-11-02 18:29:00,phone,HmIJf28g/y,0,114,114,1.4788334,88.73,5.7,18,2021-11-02,1
3228,2021-11-02 18:29:00,watch,RtFmiDR71T,0,114,114,1.4224083,86.637,5.74,18,2021-11-02,1
3229,2021-11-02 18:30:00,phone,HmIJf28g/y,0,113,113,1.4543333,87.26,5.65,18,2021-11-02,1
3230,2021-11-02 18:30:00,watch,RtFmiDR71T,0,114,114,1.4451667,86.71,5.89,18,2021-11-02,1
3231,2021-11-02 18:31:00,phone,HmIJf28g/y,0,116,116,1.5106666,90.64,5.8,18,2021-11-02,1
