,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
981,2021-07-17 23:02:00,phone,uh1ubYKoB9,2,66,68,1.5662429,53.87,2.9499996,23,2021-07-17,5
982,2021-07-17 23:03:00,phone,uh1ubYKoB9,6,44,60,1.7687013,47.85,2.9,23,2021-07-17,5
983,2021-07-17 23:04:00,phone,uh1ubYKoB9,0,56,60,1.2139969,42.48,2.3899994,23,2021-07-17,5
984,2021-07-17 23:05:00,phone,uh1ubYKoB9,0,82,90,1.3829557,67.16,3.599999,23,2021-07-17,5
985,2021-07-18 00:19:00,phone,uh1ubYKoB9,0,47,47,1.3680081,35.47,1.83,0,2021-07-18,6
986,2021-07-18 01:18:00,phone,uh1ubYKoB9,0,20,20,1.25,14.34,0.79,1,2021-07-18,6
987,2021-07-18 01:19:00,phone,uh1ubYKoB9,0,57,57,1.2880319,42.35,2.2699997,1,2021-07-18,6
988,2021-07-18 01:20:00,phone,uh1ubYKoB9,0,52,52,1.3055556,38.67,2.07,1,2021-07-18,6
989,2021-07-18 01:21:00,phone,uh1ubYKoB9,0,99,99,1.3969915,75.02,3.9099996,1,2021-07-18,6
990,2021-07-18 01:22:00,phone,uh1ubYKoB9,0,23,23,1.5309377,17.52,0.8400002,1,2021-07-18,6
991,2021-07-18 02:47:00,phone,uh1ubYKoB9,0,27,27,1.1710567,19.98,0.9800001,2,2021-07-18,6
992,2021-07-18 03:18:00,phone,uh1ubYKoB9,0,79,79,1.3333334,58.98,3.13,3,2021-07-18,6
993,2021-07-18 03:21:00,phone,uh1ubYKoB9,0,66,66,1.3333334,49.24,2.62,3,2021-07-18,6
994,2021-07-18 03:22:00,phone,uh1ubYKoB9,0,32,32,1.0833333,22.89,1.27,3,2021-07-18,6
995,2021-07-18 03:25:00,phone,uh1ubYKoB9,0,32,39,1.0833334,28.03,1.61,3,2021-07-18,6
996,2021-07-18 03:26:00,phone,uh1ubYKoB9,0,78,99,1.1944444,69.25,4.45,3,2021-07-18,6
997,2021-07-18 03:27:00,phone,uh1ubYKoB9,0,104,104,1.2848332,77.09,4.16,3,2021-07-18,6
998,2021-07-18 03:28:00,phone,uh1ubYKoB9,0,98,98,1.25,72.48,3.92,3,2021-07-18,6
999,2021-07-18 03:29:00,phone,uh1ubYKoB9,0,90,90,1.2777778,66.79,3.59,3,2021-07-18,6
1000,2021-07-18 03:30:00,phone,uh1ubYKoB9,0,81,81,1.306215,60.64,3.23,3,2021-07-18,6
1001,2021-07-18 03:31:00,phone,uh1ubYKoB9,0,65,68,1.3611112,50.96,2.7,3,2021-07-18,6
1002,2021-07-18 03:33:00,phone,uh1ubYKoB9,0,3,0,0.0,0.0,0.0,3,2021-07-18,6
1003,2021-07-18 03:36:00,phone,uh1ubYKoB9,0,6,6,1.5833334,4.73,0.23,3,2021-07-18,6
1004,2021-07-18 11:26:00,phone,uh1ubYKoB9,0,38,38,1.3454274,28.540003,1.5099998,11,2021-07-18,6
1005,2021-07-18 11:27:00,phone,uh1ubYKoB9,0,54,54,1.3832303,40.819996,2.1299994,11,2021-07-18,6
1006,2021-07-18 12:01:00,phone,uh1ubYKoB9,0,60,60,1.2733631,44.439987,2.3199992,12,2021-07-18,6
1007,2021-07-18 12:42:00,phone,uh1ubYKoB9,0,88,104,1.4228199,75.23999,4.149998,12,2021-07-18,6
1008,2021-07-18 12:43:00,phone,uh1ubYKoB9,0,36,36,1.3739946,27.140003,1.4199997,12,2021-07-18,6
1009,2021-07-18 13:00:00,phone,uh1ubYKoB9,0,36,36,1.4444444,27.29,1.41,13,2021-07-18,6
1010,2021-07-18 13:01:00,phone,uh1ubYKoB9,0,57,73,1.6111109,52.88,3.57,13,2021-07-18,6
1011,2021-07-18 13:02:00,phone,uh1ubYKoB9,0,9,9,1.3333334,6.59,0.35,13,2021-07-18,6
1012,2021-07-18 14:38:00,phone,uh1ubYKoB9,0,13,13,1.0949854,9.380001,0.51,14,2021-07-18,6
1013,2021-07-18 15:15:00,phone,uh1ubYKoB9,0,9,9,1.296025,6.66,0.35,15,2021-07-18,6
1014,2021-07-18 18:24:00,phone,uh1ubYKoB9,0,21,21,1.0014971,14.909997,0.83000016,18,2021-07-18,6
1015,2021-07-18 18:29:00,phone,uh1ubYKoB9,0,88,88,1.4594071,67.32996,3.3899982,18,2021-07-18,6
1016,2021-07-18 18:30:00,phone,uh1ubYKoB9,0,84,84,1.5638804,65.99998,3.3799984,18,2021-07-18,6
1017,2021-07-18 18:31:00,phone,uh1ubYKoB9,0,34,34,1.2421123,25.019999,1.3399998,18,2021-07-18,6
1018,2021-07-18 18:32:00,phone,uh1ubYKoB9,1,75,76,1.4644462,59.020008,3.0599995,18,2021-07-18,6
1019,2021-07-18 18:33:00,phone,uh1ubYKoB9,0,21,29,1.1776705,20.52,1.23,18,2021-07-18,6
1020,2021-07-18 18:34:00,phone,uh1ubYKoB9,0,24,24,1.3898182,18.28,0.87000006,18,2021-07-18,6
1021,2021-07-18 18:35:00,phone,uh1ubYKoB9,0,60,60,1.3943107,45.26,2.1799994,18,2021-07-18,6
1022,2021-07-18 18:36:00,phone,uh1ubYKoB9,0,35,35,1.418946,26.710003,1.27,18,2021-07-18,6
1023,2021-07-18 18:37:00,phone,uh1ubYKoB9,0,35,35,1.1245109,25.300001,1.31,18,2021-07-18,6
1024,2021-07-18 18:38:00,phone,uh1ubYKoB9,0,20,28,1.4018025,20.230007,1.18,18,2021-07-18,6
1025,2021-07-18 18:41:00,phone,uh1ubYKoB9,0,15,15,1.5833334,11.45,0.57,18,2021-07-18,6
1026,2021-07-18 18:43:00,phone,uh1ubYKoB9,0,103,103,1.4444444,78.27,4.08,18,2021-07-18,6
1027,2021-07-18 18:44:00,phone,uh1ubYKoB9,0,113,113,1.4328334,85.97,4.52,18,2021-07-18,6
1028,2021-07-18 18:45:00,phone,uh1ubYKoB9,0,111,111,1.3975,83.85,4.44,18,2021-07-18,6
1029,2021-07-18 18:46:00,phone,uh1ubYKoB9,0,106,106,1.3213333,79.28,4.24,18,2021-07-18,6
1030,2021-07-18 18:47:00,phone,uh1ubYKoB9,0,108,108,1.3888888,81.48,4.32,18,2021-07-18,6
1031,2021-07-18 18:48:00,phone,uh1ubYKoB9,0,114,114,1.4403332,86.42,4.56,18,2021-07-18,6
1032,2021-07-18 18:49:00,phone,uh1ubYKoB9,0,115,115,1.4658333,87.95,4.6,18,2021-07-18,6
1033,2021-07-18 18:50:00,phone,uh1ubYKoB9,0,113,113,1.4285,85.71,4.52,18,2021-07-18,6
1034,2021-07-18 18:51:00,phone,uh1ubYKoB9,0,112,112,1.4154999,84.93,4.48,18,2021-07-18,6
1035,2021-07-18 18:52:00,phone,uh1ubYKoB9,0,113,113,1.4286666,85.72,4.52,18,2021-07-18,6
1036,2021-07-18 18:53:00,phone,uh1ubYKoB9,0,112,112,1.4166666,84.83,4.48,18,2021-07-18,6
1037,2021-07-18 18:54:00,phone,uh1ubYKoB9,0,111,111,1.4020001,84.12,4.44,18,2021-07-18,6
1038,2021-07-18 18:55:00,phone,uh1ubYKoB9,0,100,100,1.3611112,75.19,3.99,18,2021-07-18,6
1039,2021-07-18 18:56:00,phone,uh1ubYKoB9,0,101,101,1.3611112,76.05,4.04,18,2021-07-18,6
1040,2021-07-18 18:57:00,phone,uh1ubYKoB9,0,54,54,1.25,39.73,2.14,18,2021-07-18,6
1041,2021-07-18 18:58:00,phone,uh1ubYKoB9,0,48,48,1.1986824,35.600002,1.9100001,18,2021-07-18,6
1042,2021-07-18 18:59:00,phone,uh1ubYKoB9,0,26,28,1.3333334,21.12,1.1,18,2021-07-18,6
1043,2021-07-18 19:02:00,phone,uh1ubYKoB9,0,2,0,0.0,0.0,0.0,19,2021-07-18,6
1044,2021-07-18 20:26:00,phone,uh1ubYKoB9,0,44,57,1.3487498,39.96,2.24,20,2021-07-18,6
1045,2021-07-18 20:27:00,phone,uh1ubYKoB9,22,36,59,2.3828201,57.730003,3.74,20,2021-07-18,6
1046,2021-07-18 20:28:00,phone,uh1ubYKoB9,0,33,33,1.3055556,24.4,1.31,20,2021-07-18,6
1047,2021-07-18 20:29:00,phone,uh1ubYKoB9,0,23,23,1.1111112,16.5,0.91,20,2021-07-18,6
1048,2021-07-18 20:30:00,phone,uh1ubYKoB9,0,7,7,1.2222222,5.28,0.27,20,2021-07-18,6
1049,2021-07-18 20:31:00,phone,uh1ubYKoB9,0,52,52,1.5585567,40.19001,2.0499992,20,2021-07-18,6
1050,2021-07-18 20:32:00,phone,uh1ubYKoB9,0,9,9,1.3749566,6.7799997,0.35999995,20,2021-07-18,6
1051,2021-07-18 20:33:00,phone,uh1ubYKoB9,0,64,64,1.3611109,48.14,2.53,20,2021-07-18,6
1052,2021-07-18 20:34:00,phone,uh1ubYKoB9,0,118,118,1.511,90.66,4.72,20,2021-07-18,6
1053,2021-07-18 20:35:00,phone,uh1ubYKoB9,0,119,119,1.5283333,91.7,4.76,20,2021-07-18,6
1054,2021-07-18 20:36:00,phone,uh1ubYKoB9,0,115,116,1.5014126,89.23996,4.6399994,20,2021-07-18,6
1055,2021-07-18 20:37:00,phone,uh1ubYKoB9,0,122,121,1.5603334,93.62,4.8100004,20,2021-07-18,6
1056,2021-07-18 20:38:00,phone,uh1ubYKoB9,0,122,122,1.5773333,94.64,4.88,20,2021-07-18,6
1057,2021-07-18 20:39:00,phone,uh1ubYKoB9,0,124,124,1.6120001,96.72,4.96,20,2021-07-18,6
1058,2021-07-18 20:40:00,phone,uh1ubYKoB9,0,125,125,1.6251667,97.51,5.0,20,2021-07-18,6
1059,2021-07-18 20:41:00,phone,uh1ubYKoB9,0,123,123,1.594,95.64,4.92,20,2021-07-18,6
1060,2021-07-18 20:42:00,phone,uh1ubYKoB9,0,121,121,1.5833334,94.15,4.84,20,2021-07-18,6
1061,2021-07-18 20:43:00,phone,uh1ubYKoB9,0,60,60,1.4722222,46.03,2.37,20,2021-07-18,6
1062,2021-07-18 20:45:00,phone,uh1ubYKoB9,0,76,107,1.4166666,73.86,4.24,20,2021-07-18,6
1063,2021-07-18 20:46:00,phone,uh1ubYKoB9,0,96,96,1.5277778,74.28,3.84,20,2021-07-18,6
1064,2021-07-18 20:47:00,phone,uh1ubYKoB9,0,58,58,1.3333334,43.58,2.3,20,2021-07-18,6
1065,2021-07-18 20:48:00,phone,uh1ubYKoB9,0,82,82,1.0277777,58.62,3.28,20,2021-07-18,6
1066,2021-07-18 20:49:00,phone,uh1ubYKoB9,0,72,72,1.4444444,54.44,2.85,20,2021-07-18,6
1067,2021-07-18 20:50:00,phone,uh1ubYKoB9,0,62,62,1.5555556,47.87,2.47,20,2021-07-18,6
1068,2021-07-18 20:51:00,phone,uh1ubYKoB9,0,11,11,1.3333334,8.04,0.43,20,2021-07-18,6
1069,2021-07-18 20:53:00,phone,uh1ubYKoB9,0,58,58,1.6388888,45.17,2.29,20,2021-07-18,6
1070,2021-07-18 20:54:00,phone,uh1ubYKoB9,0,66,66,1.4754345,50.57,2.63,20,2021-07-18,6
1071,2021-07-18 20:55:00,phone,uh1ubYKoB9,0,61,61,1.0548438,44.07,2.42,20,2021-07-18,6
1072,2021-07-18 20:56:00,phone,uh1ubYKoB9,0,78,78,0.9722222,54.81,3.12,20,2021-07-18,6
1073,2021-07-18 20:57:00,phone,uh1ubYKoB9,0,57,73,0.9166667,49.16,3.2,20,2021-07-18,6
1074,2021-07-18 20:58:00,phone,uh1ubYKoB9,0,93,93,1.4560939,71.08,3.7,20,2021-07-18,6
1075,2021-07-18 20:59:00,phone,uh1ubYKoB9,0,59,79,0.98993725,51.109993,4.45,20,2021-07-18,6
1076,2021-07-18 21:00:00,phone,uh1ubYKoB9,0,68,68,1.0833334,49.24,2.71,21,2021-07-18,6
1077,2021-07-18 21:01:00,phone,uh1ubYKoB9,0,52,52,1.3102652,38.77,2.0599997,21,2021-07-18,6
1078,2021-07-18 21:03:00,phone,uh1ubYKoB9,0,70,70,1.6049931,54.019997,2.81,21,2021-07-18,6
1079,2021-07-18 21:11:00,phone,uh1ubYKoB9,0,20,20,1.4722222,15.25,0.72,21,2021-07-18,6
1080,2021-07-18 21:12:00,phone,uh1ubYKoB9,0,52,52,1.4923716,39.74,1.9799998,21,2021-07-18,6
1081,2021-07-18 21:13:00,phone,uh1ubYKoB9,0,32,32,1.3333334,24.05,1.26,21,2021-07-18,6
1082,2021-07-18 21:14:00,phone,uh1ubYKoB9,0,44,44,1.5555556,33.73,1.73,21,2021-07-18,6
1083,2021-07-18 21:15:00,phone,uh1ubYKoB9,0,40,40,1.2777778,29.83,1.55,21,2021-07-18,6
1084,2021-07-18 21:16:00,phone,uh1ubYKoB9,0,49,49,1.6944444,38.39,1.93,21,2021-07-18,6
1085,2021-07-18 21:17:00,phone,uh1ubYKoB9,0,44,44,1.6724181,34.48002,1.7299994,21,2021-07-18,6
1086,2021-07-18 21:18:00,phone,uh1ubYKoB9,0,87,87,1.5277778,66.87,3.44,21,2021-07-18,6
1087,2021-07-18 21:19:00,phone,uh1ubYKoB9,0,24,74,1.6851697,43.579998,2.9199996,21,2021-07-18,6
1088,2021-07-18 21:20:00,phone,uh1ubYKoB9,0,70,70,1.6388888,53.62,2.71,21,2021-07-18,6
1089,2021-07-18 21:21:00,phone,uh1ubYKoB9,0,50,60,1.6388888,45.92,2.43,21,2021-07-18,6
1090,2021-07-18 21:25:00,phone,uh1ubYKoB9,0,21,21,1.1944444,15.21,0.83,21,2021-07-18,6
1091,2021-07-18 21:26:00,phone,uh1ubYKoB9,0,21,21,1.0394611,14.789999,0.8400001,21,2021-07-18,6
1092,2021-07-18 21:28:00,phone,uh1ubYKoB9,0,7,7,1.3055555,5.38,0.26,21,2021-07-18,6
1093,2021-07-18 21:31:00,phone,uh1ubYKoB9,0,17,17,1.4722221,13.01,0.66,21,2021-07-18,6
1094,2021-07-18 21:33:00,phone,uh1ubYKoB9,0,36,36,1.2564393,26.58,1.42,21,2021-07-18,6
1095,2021-07-18 21:35:00,phone,uh1ubYKoB9,0,12,12,0.98642844,8.469999,0.48,21,2021-07-18,6
1096,2021-07-18 21:36:00,phone,uh1ubYKoB9,0,37,37,1.3888888,28.18,1.44,21,2021-07-18,6
1097,2021-07-18 21:37:00,phone,uh1ubYKoB9,0,9,9,1.75,7.1,0.34,21,2021-07-18,6
1098,2021-07-18 21:45:00,phone,uh1ubYKoB9,0,7,7,1.2777778,5.17,0.27,21,2021-07-18,6
1099,2021-07-18 21:48:00,phone,uh1ubYKoB9,0,27,27,1.4444444,20.47,1.05,21,2021-07-18,6
1100,2021-07-18 21:49:00,phone,uh1ubYKoB9,0,17,17,1.5277778,12.73,0.65,21,2021-07-18,6
1101,2021-07-18 21:51:00,phone,uh1ubYKoB9,0,16,16,1.4444444,12.29,0.61,21,2021-07-18,6
1102,2021-07-18 21:53:00,phone,uh1ubYKoB9,0,27,27,1.25,19.78,1.07,21,2021-07-18,6
1103,2021-07-18 22:20:00,phone,uh1ubYKoB9,0,7,9,0.8888889,6.34,0.36,22,2021-07-18,6
1104,2021-07-18 22:21:00,phone,uh1ubYKoB9,0,2,0,0.0,0.0,0.0,22,2021-07-18,6
1105,2021-07-18 23:55:00,phone,uh1ubYKoB9,0,45,45,1.3264476,33.390003,1.6800002,23,2021-07-18,6
1106,2021-07-18 23:56:00,phone,uh1ubYKoB9,0,6,6,1.0693612,4.29,0.23999998,23,2021-07-18,6
1107,2021-07-19 00:02:00,phone,uh1ubYKoB9,0,7,7,1.2777778,5.08,0.27,0,2021-07-19,0
1108,2021-07-19 00:11:00,phone,uh1ubYKoB9,0,21,21,1.6388888,16.39,0.8,0,2021-07-19,0
1109,2021-07-19 00:29:00,phone,uh1ubYKoB9,0,10,10,1.0833334,7.05,0.4,0,2021-07-19,0
1110,2021-07-19 00:47:00,phone,uh1ubYKoB9,0,19,19,1.2777778,13.96,0.74,0,2021-07-19,0
1111,2021-07-19 00:50:00,phone,uh1ubYKoB9,0,8,8,1.5555556,6.03,0.31,0,2021-07-19,0
1112,2021-07-19 00:51:00,phone,uh1ubYKoB9,0,8,8,1.1944444,5.93,0.31,0,2021-07-19,0
1113,2021-07-19 00:52:00,phone,uh1ubYKoB9,0,21,21,1.3333334,15.77,0.83,0,2021-07-19,0
1114,2021-07-19 00:57:00,phone,uh1ubYKoB9,0,54,54,1.371847,41.290005,2.1299992,0,2021-07-19,0
1115,2021-07-19 00:58:00,phone,uh1ubYKoB9,0,80,80,1.4166666,59.8,3.2,0,2021-07-19,0
1116,2021-07-19 00:59:00,phone,uh1ubYKoB9,0,42,52,1.3611112,37.15,2.31,0,2021-07-19,0
1117,2021-07-19 01:00:00,phone,uh1ubYKoB9,0,58,85,1.2155851,54.9,5.02,1,2021-07-19,0
1118,2021-07-19 01:01:00,phone,uh1ubYKoB9,0,64,64,1.2160455,48.65999,2.7299988,1,2021-07-19,0
1119,2021-07-19 01:02:00,phone,uh1ubYKoB9,0,54,54,1.4125206,40.930008,2.1399992,1,2021-07-19,0
1120,2021-07-19 01:03:00,phone,uh1ubYKoB9,0,12,12,1.431927,9.120001,0.47999996,1,2021-07-19,0
1121,2021-07-19 01:08:00,phone,uh1ubYKoB9,0,13,13,0.90153265,9.009999,0.52,1,2021-07-19,0
1122,2021-07-19 10:27:00,phone,uh1ubYKoB9,0,6,6,0.88888884,4.16,0.24,10,2021-07-19,0
1123,2021-07-19 10:28:00,phone,uh1ubYKoB9,0,30,30,1.2237409,22.17,1.2000002,10,2021-07-19,0
1124,2021-07-19 12:04:00,phone,uh1ubYKoB9,0,8,8,1.4444444,6.06,0.31,12,2021-07-19,0
1125,2021-07-19 15:39:00,phone,uh1ubYKoB9,0,16,16,1.2852999,11.969999,0.62000006,15,2021-07-19,0
1126,2021-07-19 15:40:00,phone,uh1ubYKoB9,0,5,5,1.3318481,3.74,0.19999999,15,2021-07-19,0
1127,2021-07-19 21:21:00,phone,uh1ubYKoB9,0,6,6,1.5,4.66,0.23,21,2021-07-19,0
1128,2021-07-19 21:52:00,phone,uh1ubYKoB9,0,7,7,0.8888889,4.85,0.28,21,2021-07-19,0
1129,2021-07-20 11:14:00,phone,uh1ubYKoB9,0,23,23,1.1435637,16.83,0.8600001,11,2021-07-20,1
1130,2021-07-20 11:17:00,phone,uh1ubYKoB9,0,48,48,1.3357705,36.08,1.9099996,11,2021-07-20,1
1131,2021-07-20 11:18:00,phone,uh1ubYKoB9,0,52,52,1.3677379,38.989998,2.05,11,2021-07-20,1
1132,2021-07-20 11:19:00,phone,uh1ubYKoB9,0,92,92,1.4647471,70.55,3.6399999,11,2021-07-20,1
1133,2021-07-20 11:20:00,phone,uh1ubYKoB9,0,47,47,1.5,35.79,1.83,11,2021-07-20,1
1134,2021-07-20 11:40:00,phone,uh1ubYKoB9,0,107,107,1.428308,81.34998,4.199999,11,2021-07-20,1
1135,2021-07-20 11:41:00,phone,uh1ubYKoB9,0,98,98,1.4834714,74.659996,3.9199986,11,2021-07-20,1
1136,2021-07-20 11:42:00,phone,uh1ubYKoB9,0,41,41,1.3333334,30.6,1.62,11,2021-07-20,1
1137,2021-07-20 11:43:00,phone,uh1ubYKoB9,0,20,20,1.4166666,15.29,0.77,11,2021-07-20,1
1138,2021-07-20 12:06:00,phone,uh1ubYKoB9,0,33,33,1.5,24.6,1.29,12,2021-07-20,1
1139,2021-07-20 12:07:00,phone,uh1ubYKoB9,0,103,103,1.5277778,79.42,4.09,12,2021-07-20,1
1140,2021-07-20 12:08:00,phone,uh1ubYKoB9,12,107,119,1.7777778,96.79,5.24,12,2021-07-20,1
1141,2021-07-20 12:09:00,phone,uh1ubYKoB9,0,78,78,1.3611112,58.57,3.09,12,2021-07-20,1
1142,2021-07-20 12:10:00,phone,uh1ubYKoB9,0,80,80,1.5804125,62.07,3.1699996,12,2021-07-20,1
1143,2021-07-20 12:11:00,phone,uh1ubYKoB9,0,18,18,1.5460137,13.880003,0.72,12,2021-07-20,1
1144,2021-07-20 13:52:00,phone,uh1ubYKoB9,0,56,56,1.3088992,41.920006,2.1599996,13,2021-07-20,1
1145,2021-07-20 13:53:00,phone,uh1ubYKoB9,0,8,8,1.4652127,6.1100006,0.31,13,2021-07-20,1
1146,2021-07-20 14:10:00,phone,uh1ubYKoB9,0,13,13,1.3888891,9.54,0.44,14,2021-07-20,1
1147,2021-07-20 14:11:00,phone,uh1ubYKoB9,0,54,54,1.5174156,41.380005,2.0199995,14,2021-07-20,1
1148,2021-07-20 17:50:00,phone,uh1ubYKoB9,0,53,53,1.3973564,39.84,2.0399992,17,2021-07-20,1
1149,2021-07-20 17:51:00,phone,uh1ubYKoB9,0,8,8,1.2635298,5.88,0.31,17,2021-07-20,1
1150,2021-07-20 17:52:00,phone,uh1ubYKoB9,0,64,64,1.3693368,48.029984,2.549999,17,2021-07-20,1
1151,2021-07-20 19:04:00,phone,uh1ubYKoB9,0,9,9,1.0030359,6.34,0.35999998,19,2021-07-20,1
1152,2021-07-20 19:19:00,phone,uh1ubYKoB9,0,6,6,1.5555556,4.62,0.23,19,2021-07-20,1
1153,2021-07-20 19:53:00,phone,uh1ubYKoB9,0,21,21,1.2790898,15.599998,0.8200001,19,2021-07-20,1
1154,2021-07-20 19:54:00,phone,uh1ubYKoB9,0,26,26,1.2523731,19.269999,1.0400001,19,2021-07-20,1
1155,2021-07-20 20:00:00,phone,uh1ubYKoB9,0,9,9,1.4197047,6.830001,0.35,20,2021-07-20,1
1156,2021-07-20 20:01:00,phone,uh1ubYKoB9,0,47,47,1.3568836,35.31,1.8699994,20,2021-07-20,1
1157,2021-07-20 20:02:00,phone,uh1ubYKoB9,0,7,7,1.5872499,5.45,0.27,20,2021-07-20,1
1158,2021-07-20 21:49:00,phone,uh1ubYKoB9,0,26,26,1.2777778,19.28,1.02,21,2021-07-20,1
1159,2021-07-20 21:50:00,phone,uh1ubYKoB9,0,36,36,1.3611112,27.11,1.43,21,2021-07-20,1
1160,2021-07-20 21:51:00,phone,uh1ubYKoB9,0,15,19,2.6666667,16.03,0.77,21,2021-07-20,1
1161,2021-07-20 21:52:00,phone,uh1ubYKoB9,14,6,16,3.2777138,17.55,1.31,21,2021-07-20,1
1162,2021-07-20 22:02:00,phone,uh1ubYKoB9,0,62,62,1.5331953,47.479984,2.4599986,22,2021-07-20,1
1163,2021-07-20 22:03:00,phone,uh1ubYKoB9,0,69,71,1.4914333,54.370003,2.8000002,22,2021-07-20,1
1164,2021-07-20 22:04:00,phone,uh1ubYKoB9,24,79,116,2.3611112,103.89,5.99,22,2021-07-20,1
1165,2021-07-20 22:05:00,phone,uh1ubYKoB9,14,35,50,2.9166667,45.65,2.66,22,2021-07-20,1
1166,2021-07-20 22:06:00,phone,uh1ubYKoB9,0,66,65,1.4722221,49.68,2.58,22,2021-07-20,1
1167,2021-07-20 22:07:00,phone,uh1ubYKoB9,0,7,7,1.8333334,7.13,0.56,22,2021-07-20,1
1168,2021-07-20 22:11:00,phone,uh1ubYKoB9,0,17,17,0.89871407,11.829998,0.68000007,22,2021-07-20,1
1169,2021-07-20 22:12:00,phone,uh1ubYKoB9,0,62,62,1.3256593,46.409996,2.4399998,22,2021-07-20,1
1170,2021-07-20 22:13:00,phone,uh1ubYKoB9,0,51,51,1.5833334,39.32,1.98,22,2021-07-20,1
1171,2021-07-20 22:14:00,phone,uh1ubYKoB9,0,8,8,1.3611112,5.93,0.31,22,2021-07-20,1
1172,2021-07-20 22:15:00,phone,uh1ubYKoB9,0,9,9,1.1666666,6.51,0.35,22,2021-07-20,1
1173,2021-07-20 22:17:00,phone,uh1ubYKoB9,0,27,27,1.1388888,19.8,1.06,22,2021-07-20,1
1174,2021-07-20 22:18:00,phone,uh1ubYKoB9,0,19,19,1.3055556,14.42,0.74,22,2021-07-20,1
1175,2021-07-20 22:20:00,phone,uh1ubYKoB9,0,28,28,1.3333334,21.21,1.07,22,2021-07-20,1
1176,2021-07-20 22:21:00,phone,uh1ubYKoB9,0,21,21,1.5,16.03,0.81,22,2021-07-20,1
1177,2021-07-20 22:22:00,phone,uh1ubYKoB9,0,13,13,1.25,9.61,0.52,22,2021-07-20,1
1178,2021-07-20 22:24:00,phone,uh1ubYKoB9,0,14,14,1.4146125,10.33,0.48,22,2021-07-20,1
1179,2021-07-20 22:27:00,phone,uh1ubYKoB9,0,19,19,1.5277778,14.72,0.74,22,2021-07-20,1
1180,2021-07-20 22:28:00,phone,uh1ubYKoB9,0,34,34,1.4722222,26.01,1.34,22,2021-07-20,1
1181,2021-07-20 22:29:00,phone,uh1ubYKoB9,0,3,3,1.3333334,2.25,0.12,22,2021-07-20,1
1182,2021-07-20 22:32:00,phone,uh1ubYKoB9,0,7,7,1.5911096,5.41,0.27,22,2021-07-20,1
1183,2021-07-20 22:33:00,phone,uh1ubYKoB9,0,6,6,1.4444444,4.71,0.23,22,2021-07-20,1
1184,2021-07-20 22:38:00,phone,uh1ubYKoB9,0,9,9,2.333441,7.4700003,0.35,22,2021-07-20,1
1185,2021-07-20 22:40:00,phone,uh1ubYKoB9,0,21,21,1.2754322,15.729998,0.8200002,22,2021-07-20,1
1186,2021-07-20 22:55:00,phone,uh1ubYKoB9,0,15,15,1.5718518,11.499999,0.52,22,2021-07-20,1
1187,2021-07-20 23:02:00,phone,uh1ubYKoB9,5,90,95,1.6370193,75.03,3.9600003,23,2021-07-20,1
1188,2021-07-20 23:03:00,phone,uh1ubYKoB9,0,43,43,1.2127063,31.659988,1.7099996,23,2021-07-20,1
1189,2021-07-20 23:04:00,phone,uh1ubYKoB9,0,54,54,1.1847727,38.96,2.04,23,2021-07-20,1
1190,2021-07-20 23:06:00,phone,uh1ubYKoB9,0,16,16,1.4722221,12.25,0.61,23,2021-07-20,1
1191,2021-07-20 23:07:00,phone,uh1ubYKoB9,0,24,24,1.9444444,18.46,0.97,23,2021-07-20,1
1192,2021-07-20 23:08:00,phone,uh1ubYKoB9,0,29,29,1.3055556,21.27,1.14,23,2021-07-20,1
1193,2021-07-20 23:09:00,phone,uh1ubYKoB9,0,65,65,1.3611112,48.23,2.57,23,2021-07-20,1
1194,2021-07-20 23:10:00,phone,uh1ubYKoB9,0,28,28,1.3055556,20.87,1.11,23,2021-07-20,1
1195,2021-07-20 23:13:00,phone,uh1ubYKoB9,0,17,17,1.0363687,11.969999,0.68000007,23,2021-07-20,1
1196,2021-07-20 23:16:00,phone,uh1ubYKoB9,0,25,25,1.102379,17.97,0.9700001,23,2021-07-20,1
1197,2021-07-20 23:18:00,phone,uh1ubYKoB9,0,83,83,1.352437,62.409996,3.2899992,23,2021-07-20,1
1198,2021-07-20 23:19:00,phone,uh1ubYKoB9,0,82,82,1.2777778,60.51,3.27,23,2021-07-20,1
1199,2021-07-20 23:20:00,phone,uh1ubYKoB9,0,73,95,1.25,64.47,4.94,23,2021-07-20,1
1200,2021-07-20 23:21:00,phone,uh1ubYKoB9,0,73,73,1.3611112,55.11,2.88,23,2021-07-20,1
1201,2021-07-20 23:32:00,phone,uh1ubYKoB9,0,7,7,1.1944444,5.03,0.27,23,2021-07-20,1
1202,2021-07-20 23:33:00,phone,uh1ubYKoB9,0,18,18,1.218996,12.959999,0.71000004,23,2021-07-20,1
1203,2021-07-20 23:41:00,phone,uh1ubYKoB9,0,20,20,1.3611112,15.12,0.78,23,2021-07-20,1
1204,2021-07-20 23:42:00,phone,uh1ubYKoB9,0,14,14,1.4444444,10.61,0.55,23,2021-07-20,1
1205,2021-07-20 23:50:00,phone,uh1ubYKoB9,0,17,17,1.4535719,12.849999,0.67,23,2021-07-20,1
1206,2021-07-21 00:23:00,phone,uh1ubYKoB9,0,28,28,1.2208744,20.569998,1.04,0,2021-07-21,2
