,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1156,2021-10-25 03:13:00,watch,ht7OAVgw9G,0,14,14,0.9444444,9.28,0.62,3,2021-10-25,0
1157,2021-10-25 03:14:00,phone,57nW1WO5p3,0,47,55,1.4722222,40.07,2.26,3,2021-10-25,0
1158,2021-10-25 03:14:00,watch,ht7OAVgw9G,0,32,32,1.5277778,23.86,1.36,3,2021-10-25,0
1159,2021-10-25 03:24:00,phone,57nW1WO5p3,0,8,8,1.1111112,5.46,0.37,3,2021-10-25,0
1160,2021-10-25 03:25:00,phone,57nW1WO5p3,0,34,58,0.9700297,35.93,3.79,3,2021-10-25,0
1161,2021-10-25 03:25:00,watch,ht7OAVgw9G,0,53,53,1.0277778,36.12,3.0,3,2021-10-25,0
1162,2021-10-25 03:26:00,phone,57nW1WO5p3,0,71,71,1.1334286,49.86,3.02,3,2021-10-25,0
1163,2021-10-25 03:26:00,watch,ht7OAVgw9G,0,73,73,1.1666666,50.6,3.07,3,2021-10-25,0
1164,2021-10-25 03:27:00,phone,57nW1WO5p3,0,27,27,1.2114596,19.17,1.15,3,2021-10-25,0
1165,2021-10-25 03:27:00,watch,ht7OAVgw9G,0,22,22,1.1666666,15.35,0.93,3,2021-10-25,0
1166,2021-10-25 03:35:00,watch,ht7OAVgw9G,0,18,18,1.2312384,12.640137,0.76000977,3,2021-10-25,0
1167,2021-10-25 03:36:00,watch,ht7OAVgw9G,0,33,33,1.1723773,23.19,1.51,3,2021-10-25,0
1168,2021-10-25 03:37:00,watch,ht7OAVgw9G,0,24,24,1.1666666,16.51,1.19,3,2021-10-25,0
1169,2021-10-25 03:53:00,phone,57nW1WO5p3,0,26,26,1.2684277,18.649994,1.1100001,3,2021-10-25,0
1170,2021-10-25 03:53:00,watch,ht7OAVgw9G,0,21,21,1.5555556,15.79,0.87,3,2021-10-25,0
1171,2021-10-25 03:54:00,phone,57nW1WO5p3,0,75,81,1.3060193,58.579987,3.359999,3,2021-10-25,0
1172,2021-10-25 03:54:00,watch,ht7OAVgw9G,8,82,90,1.5469593,67.5993,3.9800181,3,2021-10-25,0
1173,2021-10-25 03:55:00,phone,57nW1WO5p3,0,26,41,1.524677,25.210003,3.0700006,3,2021-10-25,0
1174,2021-10-25 03:55:00,watch,ht7OAVgw9G,0,11,11,1.4444444,8.08,0.52,3,2021-10-25,0
1175,2021-10-25 03:56:00,phone,57nW1WO5p3,0,66,66,1.2828244,47.609997,2.799999,3,2021-10-25,0
1176,2021-10-25 03:56:00,watch,ht7OAVgw9G,0,69,69,1.3888888,50.38,2.86,3,2021-10-25,0
1177,2021-10-25 03:57:00,phone,57nW1WO5p3,0,28,28,1.2351245,19.990004,1.2199999,3,2021-10-25,0
1178,2021-10-25 03:57:00,watch,ht7OAVgw9G,0,18,18,1.3333334,13.08,0.77,3,2021-10-25,0
1179,2021-10-25 03:58:00,watch,ht7OAVgw9G,0,12,12,1.5409162,9.100098,0.44000244,3,2021-10-25,0
1180,2021-10-25 04:19:00,watch,ht7OAVgw9G,0,22,22,0.9027831,14.510351,0.97001344,4,2021-10-25,0
1181,2021-10-25 08:26:00,watch,ht7OAVgw9G,0,10,10,1.9722222,7.83,0.38,8,2021-10-25,0
1182,2021-10-25 08:42:00,watch,ht7OAVgw9G,0,7,7,1.3611112,4.8500977,0.42001343,8,2021-10-25,0
1183,2021-10-25 09:06:00,watch,ht7OAVgw9G,0,34,34,1.3333334,24.46,1.39,9,2021-10-25,0
1184,2021-10-25 09:07:00,watch,ht7OAVgw9G,0,14,14,1.1944444,9.75,0.62,9,2021-10-25,0
1185,2021-10-25 09:14:00,watch,ht7OAVgw9G,0,10,10,0.9166667,6.620117,0.45999146,9,2021-10-25,0
1186,2021-10-25 12:52:00,watch,ht7OAVgw9G,0,10,10,2.2777777,7.96,0.35,12,2021-10-25,0
1187,2021-10-25 13:20:00,watch,ht7OAVgw9G,0,13,13,1.0368068,8.629707,0.6200171,13,2021-10-25,0
1188,2021-10-25 15:40:00,watch,ht7OAVgw9G,0,20,20,1.2020861,14.0703125,0.8699951,15,2021-10-25,0
1189,2021-10-25 15:42:00,watch,ht7OAVgw9G,0,12,12,2.8149657,9.819824,0.69000244,15,2021-10-25,0
1190,2021-10-25 15:43:00,watch,ht7OAVgw9G,0,16,16,0.9444444,10.67,0.75,15,2021-10-25,0
1191,2021-10-25 15:45:00,watch,ht7OAVgw9G,0,16,16,1.3156096,11.510742,0.7399597,15,2021-10-25,0
1192,2021-10-25 15:48:00,watch,ht7OAVgw9G,15,14,29,4.071954,26.43002,2.1599708,15,2021-10-25,0
1193,2021-10-25 15:49:00,watch,ht7OAVgw9G,56,12,68,3.1046462,58.838768,5.4999866,15,2021-10-25,0
1194,2021-10-25 15:50:00,watch,ht7OAVgw9G,42,22,64,2.4990573,52.218906,4.5698915,15,2021-10-25,0
1195,2021-10-25 15:51:00,watch,ht7OAVgw9G,0,22,22,1.0277778,14.88,1.02,15,2021-10-25,0
1196,2021-10-25 15:52:00,watch,ht7OAVgw9G,0,24,24,1.1120052,16.73,1.04,15,2021-10-25,0
1197,2021-10-25 15:53:00,watch,ht7OAVgw9G,0,32,32,1.4359347,22.92,1.49,15,2021-10-25,0
1198,2021-10-25 15:54:00,watch,ht7OAVgw9G,0,26,26,1.7777778,19.99,1.09,15,2021-10-25,0
1199,2021-10-25 15:55:00,watch,ht7OAVgw9G,0,44,44,1.4407943,32.5,1.8599999,15,2021-10-25,0
1200,2021-10-25 15:58:00,watch,ht7OAVgw9G,0,22,22,1.0997603,15.2,1.0,15,2021-10-25,0
1201,2021-10-25 15:59:00,watch,ht7OAVgw9G,0,12,12,1.5277778,9.03,0.52,15,2021-10-25,0
1202,2021-10-25 16:00:00,watch,ht7OAVgw9G,0,20,20,1.1100968,13.930429,0.9300146,16,2021-10-25,0
1203,2021-10-25 16:01:00,watch,ht7OAVgw9G,0,11,11,0.9722222,7.25,0.56,16,2021-10-25,0
1204,2021-10-25 16:07:00,phone,57nW1WO5p3,0,33,33,1.1031363,23.089996,1.4799997,16,2021-10-25,0
1205,2021-10-25 16:07:00,watch,ht7OAVgw9G,0,28,28,1.4722222,20.56,1.21,16,2021-10-25,0
1206,2021-10-25 16:08:00,phone,57nW1WO5p3,0,54,54,1.3500494,39.279984,2.179999,16,2021-10-25,0
1207,2021-10-25 16:08:00,watch,ht7OAVgw9G,0,48,48,1.5,35.6,2.12,16,2021-10-25,0
1208,2021-10-25 16:09:00,phone,57nW1WO5p3,0,71,110,1.3397944,72.310005,4.399997,16,2021-10-25,0
1209,2021-10-25 16:09:00,watch,ht7OAVgw9G,0,105,105,1.3333334,76.33,4.18,16,2021-10-25,0
1210,2021-10-25 16:10:00,phone,57nW1WO5p3,0,4,4,1.2487475,2.8600001,0.16,16,2021-10-25,0
1211,2021-10-25 16:11:00,phone,57nW1WO5p3,0,51,85,1.2506042,53.039993,5.099998,16,2021-10-25,0
1212,2021-10-25 16:11:00,watch,ht7OAVgw9G,0,79,79,1.2222222,55.99,4.53,16,2021-10-25,0
1213,2021-10-25 16:12:00,phone,57nW1WO5p3,0,77,77,1.2869666,55.250023,3.1599982,16,2021-10-25,0
1214,2021-10-25 16:12:00,watch,ht7OAVgw9G,0,80,80,1.25,57.06,3.28,16,2021-10-25,0
1215,2021-10-25 16:13:00,phone,57nW1WO5p3,0,32,32,1.2583888,22.92,1.3499999,16,2021-10-25,0
1216,2021-10-25 16:13:00,watch,ht7OAVgw9G,0,10,10,1.3611112,7.31,0.44,16,2021-10-25,0
1217,2021-10-25 16:14:00,phone,57nW1WO5p3,0,12,12,1.0833334,8.36,0.56,16,2021-10-25,0
1218,2021-10-25 16:14:00,watch,ht7OAVgw9G,0,10,10,0.9722222,6.73,0.45,16,2021-10-25,0
1219,2021-10-25 16:15:00,watch,ht7OAVgw9G,0,12,12,0.86111116,7.78,0.57,16,2021-10-25,0
1220,2021-10-25 16:16:00,watch,ht7OAVgw9G,0,7,7,1.5277778,5.330078,0.23001099,16,2021-10-25,0
1221,2021-10-25 17:22:00,watch,ht7OAVgw9G,0,17,17,2.0,13.31,0.66,17,2021-10-25,0
1222,2021-10-25 17:23:00,watch,ht7OAVgw9G,0,10,10,0.8333333,6.42,0.61,17,2021-10-25,0
1223,2021-10-25 17:24:00,watch,ht7OAVgw9G,0,18,18,1.6388888,13.64,0.79,17,2021-10-25,0
1224,2021-10-25 17:25:00,watch,ht7OAVgw9G,0,10,10,2.0555556,7.83,0.34,17,2021-10-25,0
1225,2021-10-25 17:27:00,watch,ht7OAVgw9G,0,11,11,1.0555556,7.54,0.5,17,2021-10-25,0
1226,2021-10-25 17:28:00,watch,ht7OAVgw9G,0,10,10,2.8888888,7.83,0.31,17,2021-10-25,0
1227,2021-10-25 17:29:00,watch,ht7OAVgw9G,0,13,13,1.7222222,9.75,0.61,17,2021-10-25,0
1228,2021-10-25 17:58:00,phone,57nW1WO5p3,0,15,15,1.2500001,10.620001,0.62000006,17,2021-10-25,0
1229,2021-10-25 17:58:00,watch,ht7OAVgw9G,0,10,10,0.8333333,6.42,0.48,17,2021-10-25,0
1230,2021-10-25 18:02:00,phone,57nW1WO5p3,0,13,13,1.168724,9.38,0.54,18,2021-10-25,0
1231,2021-10-25 18:02:00,watch,ht7OAVgw9G,0,18,18,1.75,13.84,0.77,18,2021-10-25,0
1232,2021-10-25 18:03:00,phone,57nW1WO5p3,0,7,7,1.2222222,4.82,0.32,18,2021-10-25,0
1233,2021-10-25 18:03:00,watch,ht7OAVgw9G,0,24,24,1.1429495,16.91,1.0899999,18,2021-10-25,0
1234,2021-10-25 18:04:00,phone,57nW1WO5p3,0,38,38,1.1969205,27.29,1.6300001,18,2021-10-25,0
1235,2021-10-25 18:05:00,phone,57nW1WO5p3,0,64,64,1.220876,45.599987,2.5999994,18,2021-10-25,0
1236,2021-10-25 18:05:00,watch,ht7OAVgw9G,0,62,62,1.1944444,43.47,2.5,18,2021-10-25,0
1237,2021-10-25 18:06:00,phone,57nW1WO5p3,0,93,115,1.3888872,80.62999,4.6399994,18,2021-10-25,0
1238,2021-10-25 18:06:00,watch,ht7OAVgw9G,8,54,62,1.3871442,45.849785,3.1799965,18,2021-10-25,0
1239,2021-10-25 18:07:00,phone,57nW1WO5p3,0,118,118,1.4533334,87.2,4.72,18,2021-10-25,0
1240,2021-10-25 18:07:00,watch,ht7OAVgw9G,14,104,118,1.4663333,87.98,5.28,18,2021-10-25,0
1241,2021-10-25 18:08:00,phone,57nW1WO5p3,0,114,114,1.4311321,84.12008,4.5699983,18,2021-10-25,0
1242,2021-10-25 18:08:00,watch,ht7OAVgw9G,34,82,116,1.4458333,86.75,5.99,18,2021-10-25,0
1243,2021-10-25 18:09:00,phone,57nW1WO5p3,0,59,104,1.367555,63.87999,4.1999974,18,2021-10-25,0
1244,2021-10-25 18:09:00,watch,ht7OAVgw9G,11,66,77,1.4084964,56.420307,3.6099892,18,2021-10-25,0
1245,2021-10-25 18:10:00,phone,57nW1WO5p3,0,51,51,1.199249,36.219994,2.0999992,18,2021-10-25,0
1246,2021-10-25 18:11:00,phone,57nW1WO5p3,0,6,6,0.86111104,4.0,0.28,18,2021-10-25,0
1247,2021-10-25 18:12:00,phone,57nW1WO5p3,0,58,58,1.1757208,41.13998,2.379999,18,2021-10-25,0
1248,2021-10-25 18:12:00,watch,ht7OAVgw9G,0,41,41,1.1388888,29.1,2.08,18,2021-10-25,0
1249,2021-10-25 18:13:00,phone,57nW1WO5p3,0,75,75,1.2598307,53.83002,3.0599983,18,2021-10-25,0
1250,2021-10-25 18:13:00,watch,ht7OAVgw9G,0,65,65,1.2777778,46.66,2.69,18,2021-10-25,0
1251,2021-10-25 18:14:00,phone,57nW1WO5p3,0,103,103,1.295225,74.27001,4.1499977,18,2021-10-25,0
1252,2021-10-25 18:14:00,watch,ht7OAVgw9G,3,104,107,1.2878333,77.27,4.46,18,2021-10-25,0
1253,2021-10-25 18:15:00,phone,57nW1WO5p3,0,31,31,1.2352486,22.169996,1.2399999,18,2021-10-25,0
1254,2021-10-25 18:15:00,watch,ht7OAVgw9G,7,28,35,1.2222222,24.8,1.66,18,2021-10-25,0
1255,2021-10-25 18:16:00,phone,57nW1WO5p3,0,26,26,1.2673237,18.579998,1.0700002,18,2021-10-25,0
1256,2021-10-25 18:16:00,watch,ht7OAVgw9G,0,27,27,1.4166666,19.88,1.12,18,2021-10-25,0
1257,2021-10-25 18:19:00,phone,57nW1WO5p3,0,32,32,1.4346306,23.749998,1.3300002,18,2021-10-25,0
1258,2021-10-25 18:19:00,watch,ht7OAVgw9G,2,15,17,1.3611112,12.6,1.08,18,2021-10-25,0
1259,2021-10-25 18:35:00,phone,57nW1WO5p3,25,55,80,1.9243698,67.65,4.7000003,18,2021-10-25,0
1260,2021-10-25 18:35:00,watch,ht7OAVgw9G,43,23,66,2.3055556,53.41,4.64,18,2021-10-25,0
1261,2021-10-25 18:36:00,phone,57nW1WO5p3,0,34,34,1.468999,25.259998,1.3800001,18,2021-10-25,0
1262,2021-10-25 18:36:00,watch,ht7OAVgw9G,6,30,36,1.6388891,27.39,1.74,18,2021-10-25,0
1263,2021-10-25 18:43:00,phone,57nW1WO5p3,0,25,25,1.3611112,18.22,1.07,18,2021-10-25,0
1264,2021-10-25 18:44:00,watch,ht7OAVgw9G,0,11,11,1.1666666,7.3999023,0.519989,18,2021-10-25,0
1265,2021-10-25 20:39:00,phone,57nW1WO5p3,0,24,24,1.1944444,17.13,1.04,20,2021-10-25,0
1266,2021-10-25 20:39:00,watch,ht7OAVgw9G,0,10,10,1.7777777,7.72,0.41,20,2021-10-25,0
1267,2021-10-25 20:40:00,phone,57nW1WO5p3,0,108,108,1.3888888,79.79,4.39,20,2021-10-25,0
1268,2021-10-25 20:40:00,watch,ht7OAVgw9G,0,92,92,1.4189017,67.86,3.9199998,20,2021-10-25,0
1269,2021-10-25 20:41:00,phone,57nW1WO5p3,0,118,118,1.4468334,86.81,4.72,20,2021-10-25,0
1270,2021-10-25 20:41:00,watch,ht7OAVgw9G,36,79,115,1.425,85.5,6.04,20,2021-10-25,0
1271,2021-10-25 20:42:00,phone,57nW1WO5p3,0,89,89,1.3837539,65.33,3.61,20,2021-10-25,0
1272,2021-10-25 20:42:00,watch,ht7OAVgw9G,7,66,73,1.425715,54.090843,3.2100234,20,2021-10-25,0
1273,2021-10-25 20:48:00,phone,57nW1WO5p3,0,24,24,1.0,16.56,1.11,20,2021-10-25,0
1274,2021-10-25 20:49:00,phone,57nW1WO5p3,0,15,15,1.2777778,10.99,0.63,20,2021-10-25,0
1275,2021-10-25 20:54:00,phone,57nW1WO5p3,0,15,16,1.4444444,11.65,0.71,20,2021-10-25,0
1276,2021-10-25 20:56:00,phone,57nW1WO5p3,0,7,6,1.1388888,4.38,0.27,20,2021-10-25,0
1277,2021-10-25 21:06:00,phone,57nW1WO5p3,0,56,60,1.3333334,42.94,2.49,21,2021-10-25,0
1278,2021-10-25 21:06:00,watch,ht7OAVgw9G,0,48,48,1.460789,35.31004,2.0400121,21,2021-10-25,0
1279,2021-10-25 21:07:00,phone,57nW1WO5p3,0,62,97,1.3611112,58.4,6.38,21,2021-10-25,0
1280,2021-10-25 21:07:00,watch,ht7OAVgw9G,15,34,49,1.3055556,35.42,2.74,21,2021-10-25,0
1281,2021-10-25 21:08:00,phone,57nW1WO5p3,0,10,10,1.0833334,6.96,0.48,21,2021-10-25,0
1282,2021-10-25 21:08:00,watch,ht7OAVgw9G,0,13,13,1.0277778,8.8900795,0.5800037,21,2021-10-25,0
1283,2021-10-25 21:09:00,phone,57nW1WO5p3,0,8,8,1.3611112,5.76,0.35,21,2021-10-25,0
1284,2021-10-25 21:10:00,watch,ht7OAVgw9G,0,17,17,1.1944444,11.91,0.76,21,2021-10-25,0
1285,2021-10-25 21:11:00,watch,ht7OAVgw9G,0,1,1,1.25,0.7,0.04,21,2021-10-25,0
1286,2021-10-25 21:20:00,watch,ht7OAVgw9G,0,11,11,1.0,7.43,0.5,21,2021-10-25,0
1287,2021-10-25 21:43:00,watch,ht7OAVgw9G,0,20,20,1.0054086,13.5,0.9199829,21,2021-10-25,0
1288,2021-10-25 21:45:00,watch,ht7OAVgw9G,0,15,15,0.8333333,9.63,0.77,21,2021-10-25,0
1289,2021-10-25 21:46:00,watch,ht7OAVgw9G,0,14,14,1.1388888,9.73,0.59,21,2021-10-25,0
1290,2021-10-25 21:47:00,watch,ht7OAVgw9G,0,61,61,1.160999,42.64824,2.6200244,21,2021-10-25,0
1291,2021-10-25 21:48:00,phone,57nW1WO5p3,0,14,14,1.0555556,9.64,0.66,21,2021-10-25,0
1292,2021-10-25 21:48:00,watch,ht7OAVgw9G,0,27,27,1.0833334,18.61,1.27,21,2021-10-25,0
1293,2021-10-25 21:49:00,watch,ht7OAVgw9G,0,33,33,1.613684,24.790274,1.4499756,21,2021-10-25,0
1294,2021-10-25 21:56:00,phone,57nW1WO5p3,0,26,26,0.94491005,17.61,1.2599999,21,2021-10-25,0
1295,2021-10-25 21:56:00,watch,ht7OAVgw9G,0,15,15,1.5277778,11.1,0.64,21,2021-10-25,0
1296,2021-10-25 21:57:00,phone,57nW1WO5p3,0,24,24,1.0384774,16.66,1.1600001,21,2021-10-25,0
1297,2021-10-25 21:57:00,watch,ht7OAVgw9G,0,64,64,1.1434413,44.940273,2.8500147,21,2021-10-25,0
1298,2021-10-25 21:58:00,watch,ht7OAVgw9G,0,11,11,0.8333333,7.06,0.59,21,2021-10-25,0
1299,2021-10-25 21:59:00,watch,ht7OAVgw9G,0,28,28,1.6666666,20.78,1.22,21,2021-10-25,0
1300,2021-10-25 22:06:00,watch,ht7OAVgw9G,0,12,12,1.3888888,8.87,0.52,22,2021-10-25,0
1301,2021-10-25 22:10:00,watch,ht7OAVgw9G,0,10,10,1.5277778,7.47,0.44,22,2021-10-25,0
1302,2021-10-25 22:11:00,watch,ht7OAVgw9G,0,23,23,1.0555556,15.46,1.11,22,2021-10-25,0
1303,2021-10-25 22:13:00,watch,ht7OAVgw9G,0,10,10,1.4444444,7.44,0.42,22,2021-10-25,0
1304,2021-10-25 22:21:00,watch,ht7OAVgw9G,0,10,10,1.3888888,7.1,0.41,22,2021-10-25,0
1305,2021-10-25 22:29:00,watch,ht7OAVgw9G,0,12,12,0.8333333,7.7,0.63,22,2021-10-25,0
1306,2021-10-25 22:34:00,watch,ht7OAVgw9G,0,30,30,1.1728362,20.89957,1.3399878,22,2021-10-25,0
1307,2021-10-25 23:24:00,watch,ht7OAVgw9G,0,15,15,0.9722222,9.97,0.68,23,2021-10-25,0
1308,2021-10-26 00:19:00,watch,ht7OAVgw9G,0,15,15,1.3426147,10.780039,0.69999146,0,2021-10-26,1
1309,2021-10-26 00:20:00,phone,57nW1WO5p3,0,15,15,1.1111112,10.39,0.68,0,2021-10-26,1
1310,2021-10-26 00:20:00,watch,ht7OAVgw9G,0,11,11,1.2777778,7.87,0.47,0,2021-10-26,1
1311,2021-10-26 00:45:00,watch,ht7OAVgw9G,0,11,11,1.4444444,8.129883,0.3999939,0,2021-10-26,1
1312,2021-10-26 06:15:00,watch,ht7OAVgw9G,0,12,12,0.8934994,7.870117,0.59002686,6,2021-10-26,1
1313,2021-10-26 06:39:00,watch,ht7OAVgw9G,0,10,10,1.3888888,7.32,0.39,6,2021-10-26,1
1314,2021-10-26 09:12:00,watch,ht7OAVgw9G,0,37,37,1.3611109,26.82,1.65,9,2021-10-26,1
1315,2021-10-26 09:13:00,watch,ht7OAVgw9G,0,33,33,1.1167251,22.960392,1.4300134,9,2021-10-26,1
1316,2021-10-26 09:14:00,watch,ht7OAVgw9G,0,1,1,1.25,0.7,0.05,9,2021-10-26,1
1317,2021-10-26 09:38:00,watch,ht7OAVgw9G,0,10,10,1.0833334,6.82,0.44,9,2021-10-26,1
1318,2021-10-26 09:41:00,watch,ht7OAVgw9G,0,32,32,1.1388888,22.4,1.37,9,2021-10-26,1
1319,2021-10-26 09:43:00,watch,ht7OAVgw9G,0,13,13,1.7687377,10.040195,0.70999634,9,2021-10-26,1
1320,2021-10-26 09:44:00,watch,ht7OAVgw9G,0,13,13,1.1111112,9.04,0.55,9,2021-10-26,1
1321,2021-10-26 10:04:00,phone,57nW1WO5p3,0,16,16,1.0,11.21,0.69,10,2021-10-26,1
1322,2021-10-26 10:04:00,watch,ht7OAVgw9G,0,38,38,1.2673761,27.519766,1.5999867,10,2021-10-26,1
1323,2021-10-26 10:26:00,phone,57nW1WO5p3,0,17,17,0.9166667,11.38,0.81,10,2021-10-26,1
1324,2021-10-26 10:26:00,watch,ht7OAVgw9G,0,16,16,0.866237,10.349805,0.7800025,10,2021-10-26,1
1325,2021-10-26 10:28:00,watch,ht7OAVgw9G,0,10,10,1.0833334,6.76,0.47,10,2021-10-26,1
1326,2021-10-26 10:34:00,watch,ht7OAVgw9G,0,12,12,0.8657994,7.850586,0.539978,10,2021-10-26,1
1327,2021-10-26 10:52:00,watch,ht7OAVgw9G,0,11,11,1.9722222,8.61,0.44,10,2021-10-26,1
1328,2021-10-26 10:59:00,phone,57nW1WO5p3,0,21,21,1.051942,14.439999,0.99000007,10,2021-10-26,1
1329,2021-10-26 11:00:00,phone,57nW1WO5p3,0,5,5,1.0277778,3.46,0.24,11,2021-10-26,1
1330,2021-10-26 12:18:00,watch,ht7OAVgw9G,2,43,45,2.8796232,36.15258,2.160128,12,2021-10-26,1
1331,2021-10-26 12:19:00,watch,ht7OAVgw9G,11,70,81,3.119631,66.63047,4.5799756,12,2021-10-26,1
1332,2021-10-26 12:38:00,watch,ht7OAVgw9G,0,14,14,0.8333333,8.98,0.7,12,2021-10-26,1
1333,2021-10-26 12:39:00,watch,ht7OAVgw9G,0,12,12,1.25,8.54,0.53,12,2021-10-26,1
1334,2021-10-26 12:41:00,watch,ht7OAVgw9G,0,11,11,1.0329853,7.430664,0.5,12,2021-10-26,1
1335,2021-10-26 12:43:00,watch,ht7OAVgw9G,0,28,28,1.111111,18.97,1.36,12,2021-10-26,1
1336,2021-10-26 12:45:00,watch,ht7OAVgw9G,0,13,13,1.3611112,9.480469,0.55999756,12,2021-10-26,1
1337,2021-10-26 12:46:00,watch,ht7OAVgw9G,0,43,43,1.1336268,30.010742,1.8899829,12,2021-10-26,1
1338,2021-10-26 12:47:00,watch,ht7OAVgw9G,0,11,11,1.4722222,8.15,0.45,12,2021-10-26,1
1339,2021-10-26 12:48:00,watch,ht7OAVgw9G,1,24,25,1.2222222,17.23,1.53,12,2021-10-26,1
1340,2021-10-26 12:49:00,watch,ht7OAVgw9G,0,27,27,1.1687695,19.049688,1.1700122,12,2021-10-26,1
1341,2021-10-26 12:50:00,watch,ht7OAVgw9G,0,51,51,1.4686115,37.590313,2.2799952,12,2021-10-26,1
1342,2021-10-26 12:52:00,watch,ht7OAVgw9G,0,10,10,1.3333334,7.290039,0.44000244,12,2021-10-26,1
1343,2021-10-26 12:53:00,watch,ht7OAVgw9G,32,43,75,2.2083533,60.240467,4.629884,12,2021-10-26,1
1344,2021-10-26 12:54:00,watch,ht7OAVgw9G,0,10,10,0.9166667,6.55,0.47,12,2021-10-26,1
1345,2021-10-26 13:11:00,watch,ht7OAVgw9G,0,16,16,0.8333333,10.26,0.89,13,2021-10-26,1
1346,2021-10-26 13:15:00,watch,ht7OAVgw9G,0,12,12,1.1666666,8.27,0.55,13,2021-10-26,1
1347,2021-10-26 13:16:00,watch,ht7OAVgw9G,0,9,9,1.3333334,6.54,0.39,13,2021-10-26,1
1348,2021-10-26 13:17:00,watch,ht7OAVgw9G,0,10,10,1.3055556,7.2,0.39,13,2021-10-26,1
1349,2021-10-26 13:18:00,watch,ht7OAVgw9G,0,16,16,1.5242033,11.910156,0.6799927,13,2021-10-26,1
1350,2021-10-26 13:19:00,watch,ht7OAVgw9G,0,24,24,1.4038893,17.25,1.1400001,13,2021-10-26,1
1351,2021-10-26 13:20:00,watch,ht7OAVgw9G,0,34,34,1.3609036,24.860939,1.4199609,13,2021-10-26,1
1352,2021-10-26 13:21:00,watch,ht7OAVgw9G,0,16,16,1.4722222,11.97,0.72,13,2021-10-26,1
1353,2021-10-26 13:22:00,watch,ht7OAVgw9G,40,20,60,2.4651704,49.52168,4.3899536,13,2021-10-26,1
1354,2021-10-26 14:14:00,phone,57nW1WO5p3,0,6,6,1.2222222,4.3,0.27,14,2021-10-26,1
1355,2021-10-26 14:14:00,watch,ht7OAVgw9G,0,18,18,1.2746148,12.541016,0.89001465,14,2021-10-26,1
1356,2021-10-26 14:15:00,watch,ht7OAVgw9G,0,28,28,1.6606977,21.039062,1.1199365,14,2021-10-26,1
1357,2021-10-26 14:21:00,watch,ht7OAVgw9G,0,10,10,0.8333333,6.43,0.53,14,2021-10-26,1
1358,2021-10-26 14:22:00,watch,ht7OAVgw9G,0,10,10,1.0555556,7.14,0.37,14,2021-10-26,1
1359,2021-10-26 14:40:00,watch,ht7OAVgw9G,0,15,15,1.0833333,10.13,0.69,14,2021-10-26,1
1360,2021-10-26 14:41:00,watch,ht7OAVgw9G,0,19,19,1.104069,13.01,0.85,14,2021-10-26,1
1361,2021-10-26 14:42:00,watch,ht7OAVgw9G,0,32,32,1.3310647,22.76,1.43,14,2021-10-26,1
1362,2021-10-26 14:43:00,phone,57nW1WO5p3,0,16,16,1.1666666,11.1,0.71,14,2021-10-26,1
1363,2021-10-26 14:43:00,watch,ht7OAVgw9G,0,18,18,1.3611112,12.98,0.81,14,2021-10-26,1
1364,2021-10-26 14:44:00,phone,57nW1WO5p3,0,7,7,1.3888888,5.13,0.31,14,2021-10-26,1
1365,2021-10-26 14:44:00,watch,ht7OAVgw9G,0,11,11,1.2777778,7.870117,0.51000977,14,2021-10-26,1
1366,2021-10-26 14:45:00,watch,ht7OAVgw9G,0,13,13,1.1388888,9.04,0.58,14,2021-10-26,1
1367,2021-10-26 14:48:00,watch,ht7OAVgw9G,0,11,11,1.4444444,8.11,0.43,14,2021-10-26,1
1368,2021-10-26 14:49:00,watch,ht7OAVgw9G,0,11,11,1.1111112,7.59,0.48,14,2021-10-26,1
1369,2021-10-26 14:50:00,watch,ht7OAVgw9G,0,14,14,0.9444444,9.28,0.65,14,2021-10-26,1
1370,2021-10-26 14:52:00,phone,57nW1WO5p3,0,7,7,1.1983118,5.0,0.31,14,2021-10-26,1
1371,2021-10-26 14:53:00,phone,57nW1WO5p3,0,21,21,0.95974076,14.370001,1.0,14,2021-10-26,1
1372,2021-10-26 14:53:00,watch,ht7OAVgw9G,0,12,12,1.1712999,8.290078,0.49996093,14,2021-10-26,1
1373,2021-10-26 14:54:00,watch,ht7OAVgw9G,0,12,12,1.7222222,9.26,0.51,14,2021-10-26,1
1374,2021-10-26 14:59:00,phone,57nW1WO5p3,0,17,17,1.1413112,12.06,0.75,14,2021-10-26,1
1375,2021-10-26 14:59:00,watch,ht7OAVgw9G,0,11,11,1.0277778,7.46,0.46,14,2021-10-26,1
1376,2021-10-26 15:00:00,phone,57nW1WO5p3,0,10,10,1.3888888,7.44,0.43,15,2021-10-26,1
1377,2021-10-26 15:02:00,phone,57nW1WO5p3,0,10,10,1.2271216,7.05,0.42999998,15,2021-10-26,1
1378,2021-10-26 15:02:00,watch,ht7OAVgw9G,0,10,10,1.3333334,7.25,0.43,15,2021-10-26,1
1379,2021-10-26 15:03:00,phone,57nW1WO5p3,0,9,9,1.251975,6.4500003,0.39,15,2021-10-26,1
1380,2021-10-26 15:03:00,watch,ht7OAVgw9G,0,12,12,0.94444454,7.98,0.58,15,2021-10-26,1
1381,2021-10-26 15:05:00,phone,57nW1WO5p3,0,9,9,1.3055556,6.58,0.39,15,2021-10-26,1
