,timestamp,step,device
5546,2021-11-04 12:55:00,87.0,watch
5547,2021-11-04 12:56:00,106.0,phone
5548,2021-11-04 12:56:00,104.0,watch
5549,2021-11-04 12:57:00,58.0,phone
5550,2021-11-04 12:57:00,58.0,watch
5551,2021-11-04 13:00:00,26.0,phone
5552,2021-11-04 13:00:00,21.0,watch
5553,2021-11-04 13:01:00,2.0,phone
5554,2021-11-04 13:01:00,59.0,watch
5555,2021-11-04 13:02:00,31.0,watch
5556,2021-11-04 13:05:00,18.0,watch
5557,2021-11-04 13:06:00,25.0,watch
5558,2021-11-04 13:13:00,13.0,watch
5559,2021-11-04 13:14:00,31.0,watch
5560,2021-11-04 13:43:00,12.0,watch
5561,2021-11-04 13:47:00,23.0,watch
5562,2021-11-04 13:48:00,30.0,watch
5563,2021-11-04 13:50:00,59.0,watch
5564,2021-11-04 13:51:00,32.0,watch
5565,2021-11-04 13:52:00,33.0,watch
5566,2021-11-04 13:54:00,47.0,watch
5567,2021-11-04 14:12:00,23.0,watch
5568,2021-11-04 15:11:00,10.0,watch
5569,2021-11-04 15:30:00,13.0,watch
5570,2021-11-04 15:31:00,14.0,watch
5571,2021-11-04 15:43:00,30.0,watch
5572,2021-11-04 15:48:00,78.0,watch
5573,2021-11-04 15:49:00,4.0,watch
5574,2021-11-04 15:57:00,11.0,watch
5575,2021-11-04 16:11:00,8.0,phone
5576,2021-11-04 16:14:00,23.0,phone
5577,2021-11-04 16:14:00,16.0,watch
5578,2021-11-04 16:17:00,41.0,phone
5579,2021-11-04 16:17:00,42.0,watch
5580,2021-11-04 16:26:00,10.0,watch
5581,2021-11-04 17:03:00,67.0,watch
5582,2021-11-04 17:04:00,21.0,watch
5583,2021-11-04 17:05:00,24.0,watch
5584,2021-11-04 17:06:00,27.0,watch
5585,2021-11-04 17:07:00,23.0,watch
5586,2021-11-04 17:10:00,24.0,phone
5587,2021-11-04 17:10:00,28.0,watch
5588,2021-11-04 17:11:00,35.0,phone
5589,2021-11-04 17:11:00,30.0,watch
5590,2021-11-04 17:12:00,7.0,phone
5591,2021-11-04 17:14:00,109.0,phone
5592,2021-11-04 17:14:00,105.0,watch
5593,2021-11-04 17:15:00,109.0,phone
5594,2021-11-04 17:15:00,109.0,watch
5595,2021-11-04 17:16:00,109.0,phone
5596,2021-11-04 17:16:00,109.0,watch
5597,2021-11-04 17:17:00,105.0,phone
5598,2021-11-04 17:17:00,102.0,watch
5599,2021-11-04 17:18:00,107.0,phone
5600,2021-11-04 17:18:00,108.0,watch
5601,2021-11-04 17:19:00,82.0,phone
5602,2021-11-04 17:19:00,95.0,watch
5603,2021-11-04 17:47:00,78.0,phone
5604,2021-11-04 17:47:00,64.0,watch
5605,2021-11-04 17:48:00,107.0,phone
5606,2021-11-04 17:48:00,109.0,watch
5607,2021-11-04 17:49:00,102.0,phone
5608,2021-11-04 17:49:00,102.0,watch
5609,2021-11-04 17:50:00,88.0,phone
5610,2021-11-04 17:50:00,85.0,watch
5611,2021-11-04 17:51:00,98.0,phone
5612,2021-11-04 17:51:00,99.0,watch
5613,2021-11-04 17:52:00,106.0,phone
5614,2021-11-04 17:52:00,105.0,watch
5615,2021-11-04 17:53:00,23.0,phone
5616,2021-11-04 17:53:00,7.0,watch
5617,2021-11-04 18:31:00,104.0,phone
5618,2021-11-04 18:31:00,99.0,watch
5619,2021-11-04 18:32:00,105.0,phone
5620,2021-11-04 18:32:00,106.0,watch
5621,2021-11-04 18:33:00,108.0,phone
5622,2021-11-04 18:33:00,107.0,watch
5623,2021-11-04 18:34:00,108.0,phone
5624,2021-11-04 18:34:00,109.0,watch
5625,2021-11-04 18:35:00,105.0,phone
5626,2021-11-04 18:35:00,101.0,watch
5627,2021-11-04 18:36:00,83.0,phone
5628,2021-11-04 18:36:00,84.0,watch
5629,2021-11-04 18:37:00,7.0,phone
5630,2021-11-04 18:40:00,7.0,phone
5631,2021-11-04 18:40:00,11.0,watch
5632,2021-11-04 18:50:00,67.0,phone
5633,2021-11-04 18:50:00,41.0,watch
5634,2021-11-04 18:51:00,50.0,phone
5635,2021-11-04 18:51:00,53.0,watch
5636,2021-11-04 18:53:00,67.0,phone
5637,2021-11-04 18:53:00,68.0,watch
5638,2021-11-04 18:54:00,103.0,phone
5639,2021-11-04 18:54:00,100.0,watch
5640,2021-11-04 18:55:00,96.0,phone
5641,2021-11-04 18:55:00,64.0,watch
5642,2021-11-04 18:56:00,108.0,phone
5643,2021-11-04 18:56:00,90.0,watch
5644,2021-11-04 18:57:00,107.0,phone
5645,2021-11-04 18:57:00,106.0,watch
5646,2021-11-04 18:58:00,61.0,phone
5647,2021-11-04 18:58:00,64.0,watch
5648,2021-11-04 18:59:00,13.0,watch
5649,2021-11-04 20:05:00,7.0,phone
5650,2021-11-04 20:26:00,7.0,phone
5651,2021-11-04 20:28:00,8.0,phone
5652,2021-11-04 20:28:00,16.0,watch
5653,2021-11-04 20:29:00,11.0,phone
5654,2021-11-04 20:29:00,16.0,watch
5655,2021-11-04 20:30:00,35.0,phone
5656,2021-11-04 20:30:00,43.0,watch
5657,2021-11-04 20:31:00,22.0,phone
5658,2021-11-04 20:31:00,9.0,watch
5659,2021-11-04 20:33:00,12.0,watch
5660,2021-11-04 21:38:00,15.0,phone
5661,2021-11-04 21:38:00,17.0,watch
5662,2021-11-04 21:42:00,13.0,phone
5663,2021-11-04 21:42:00,23.0,watch
5664,2021-11-04 21:44:00,19.0,phone
5665,2021-11-04 21:45:00,23.0,phone
5666,2021-11-04 21:45:00,10.0,watch
5667,2021-11-04 21:46:00,8.0,watch
5668,2021-11-04 21:47:00,51.0,phone
5669,2021-11-04 21:47:00,51.0,watch
5670,2021-11-04 21:48:00,98.0,phone
5671,2021-11-04 21:48:00,88.0,watch
5672,2021-11-04 21:49:00,100.0,phone
5673,2021-11-04 21:49:00,91.0,watch
5674,2021-11-04 21:50:00,101.0,phone
5675,2021-11-04 21:50:00,101.0,watch
5676,2021-11-04 21:51:00,106.0,phone
5677,2021-11-04 21:51:00,104.0,watch
5678,2021-11-04 21:52:00,106.0,phone
5679,2021-11-04 21:52:00,106.0,watch
5680,2021-11-04 21:53:00,70.0,phone
5681,2021-11-04 21:53:00,69.0,watch
5682,2021-11-04 21:54:00,12.0,phone
5683,2021-11-04 21:54:00,9.0,watch
5684,2021-11-04 21:55:00,104.0,phone
5685,2021-11-04 21:55:00,107.0,watch
5686,2021-11-04 21:56:00,11.0,phone
5687,2021-11-04 21:56:00,9.0,watch
5688,2021-11-04 21:58:00,6.0,phone
5689,2021-11-04 22:07:00,57.0,phone
5690,2021-11-04 22:07:00,34.0,watch
5691,2021-11-04 22:08:00,88.0,phone
5692,2021-11-04 22:08:00,90.0,watch
5693,2021-11-04 22:09:00,84.0,phone
5694,2021-11-04 22:09:00,78.0,watch
5695,2021-11-04 22:10:00,98.0,phone
5696,2021-11-04 22:10:00,98.0,watch
5697,2021-11-04 22:11:00,100.0,phone
5698,2021-11-04 22:11:00,99.0,watch
5699,2021-11-04 22:12:00,102.0,phone
5700,2021-11-04 22:12:00,102.0,watch
5701,2021-11-04 22:13:00,104.0,phone
5702,2021-11-04 22:13:00,103.0,watch
5703,2021-11-04 22:14:00,112.0,phone
5704,2021-11-04 22:14:00,113.0,watch
5705,2021-11-04 22:15:00,39.0,phone
5706,2021-11-04 22:15:00,38.0,watch
5707,2021-11-04 22:16:00,16.0,phone
5708,2021-11-04 22:22:00,23.0,phone
5709,2021-11-04 22:23:00,7.0,phone
5710,2021-11-04 22:24:00,7.0,phone
5711,2021-11-04 22:25:00,15.0,phone
5712,2021-11-04 22:32:00,7.0,phone
5713,2021-11-04 22:35:00,8.0,phone
5714,2021-11-04 22:41:00,72.0,phone
5715,2021-11-04 22:41:00,78.0,watch
5716,2021-11-04 22:42:00,42.0,phone
5717,2021-11-04 22:42:00,46.0,watch
5718,2021-11-04 22:43:00,14.0,phone
5719,2021-11-04 22:43:00,10.0,watch
5720,2021-11-04 22:44:00,78.0,phone
5721,2021-11-04 22:44:00,79.0,watch
5722,2021-11-04 22:46:00,10.0,phone
5723,2021-11-04 22:49:00,92.0,phone
5724,2021-11-04 22:49:00,93.0,watch
5725,2021-11-04 22:50:00,67.0,phone
5726,2021-11-04 22:50:00,71.0,watch
5727,2021-11-04 22:51:00,97.0,phone
5728,2021-11-04 22:51:00,98.0,watch
5729,2021-11-04 22:52:00,87.0,phone
5730,2021-11-04 22:52:00,82.0,watch
5731,2021-11-04 22:53:00,75.0,phone
5732,2021-11-04 22:53:00,74.0,watch
5733,2021-11-04 22:54:00,77.0,phone
5734,2021-11-04 22:54:00,79.0,watch
5735,2021-11-04 22:55:00,75.0,phone
5736,2021-11-04 22:55:00,83.0,watch
5737,2021-11-04 22:56:00,72.0,phone
5738,2021-11-04 22:56:00,81.0,watch
5739,2021-11-04 22:57:00,26.0,phone
5740,2021-11-04 22:57:00,30.0,watch
5741,2021-11-04 22:58:00,13.0,phone
5742,2021-11-04 22:58:00,27.0,watch
5743,2021-11-04 22:59:00,8.0,phone
5744,2021-11-04 22:59:00,29.0,watch
5745,2021-11-04 23:00:00,6.0,watch
5746,2021-11-04 23:03:00,8.0,phone
5747,2021-11-04 23:04:00,18.0,phone
5748,2021-11-04 23:13:00,11.0,phone
5749,2021-11-04 23:25:00,13.0,phone
5750,2021-11-04 23:28:00,23.0,phone
5751,2021-11-04 23:29:00,14.0,phone
5752,2021-11-04 23:30:00,6.0,phone
5753,2021-11-05 05:11:00,64.0,watch
5754,2021-11-05 05:23:00,17.0,watch
5755,2021-11-05 05:24:00,18.0,watch
5756,2021-11-05 05:25:00,21.0,watch
5757,2021-11-05 05:50:00,27.0,watch
5758,2021-11-05 05:51:00,27.0,watch
5759,2021-11-05 05:54:00,14.0,watch
5760,2021-11-05 05:55:00,27.0,watch
5761,2021-11-05 05:56:00,33.0,watch
5762,2021-11-05 05:57:00,10.0,watch
5763,2021-11-05 05:59:00,8.0,phone
5764,2021-11-05 05:59:00,23.0,watch
5765,2021-11-05 06:01:00,11.0,watch
5766,2021-11-05 06:02:00,81.0,phone
5767,2021-11-05 06:02:00,83.0,watch
5768,2021-11-05 06:03:00,95.0,phone
5769,2021-11-05 06:03:00,86.0,watch
5770,2021-11-05 06:04:00,101.0,phone
5771,2021-11-05 06:04:00,98.0,watch
5772,2021-11-05 06:05:00,110.0,phone
5773,2021-11-05 06:05:00,109.0,watch
5774,2021-11-05 06:06:00,104.0,phone
5775,2021-11-05 06:06:00,104.0,watch
5776,2021-11-05 06:07:00,91.0,phone
5777,2021-11-05 06:07:00,88.0,watch
5778,2021-11-05 06:09:00,88.0,phone
5779,2021-11-05 06:09:00,79.0,watch
5780,2021-11-05 06:10:00,48.0,phone
5781,2021-11-05 06:10:00,28.0,watch
5782,2021-11-05 06:11:00,7.0,phone
5783,2021-11-05 06:14:00,10.0,phone
5784,2021-11-05 06:15:00,64.0,phone
5785,2021-11-05 06:15:00,56.0,watch
5786,2021-11-05 06:16:00,104.0,phone
5787,2021-11-05 06:16:00,107.0,watch
5788,2021-11-05 06:17:00,4.0,phone
5789,2021-11-05 06:17:00,6.0,watch
5790,2021-11-05 06:19:00,25.0,phone
5791,2021-11-05 06:20:00,16.0,phone
5792,2021-11-05 06:53:00,44.0,phone
5793,2021-11-05 06:53:00,30.0,watch
5794,2021-11-05 06:54:00,104.0,phone
5795,2021-11-05 06:54:00,100.0,watch
5796,2021-11-05 06:55:00,104.0,phone
5797,2021-11-05 06:55:00,105.0,watch
5798,2021-11-05 06:56:00,92.0,phone
5799,2021-11-05 06:56:00,99.0,watch
5800,2021-11-05 06:57:00,2.0,watch
5801,2021-11-05 06:58:00,20.0,phone
5802,2021-11-05 07:34:00,9.0,phone
5803,2021-11-05 07:35:00,112.0,phone
5804,2021-11-05 07:35:00,103.0,watch
5805,2021-11-05 07:36:00,110.0,phone
5806,2021-11-05 07:36:00,109.0,watch
5807,2021-11-05 07:37:00,114.0,phone
5808,2021-11-05 07:37:00,113.0,watch
5809,2021-11-05 07:38:00,108.0,phone
5810,2021-11-05 07:38:00,109.0,watch
5811,2021-11-05 07:40:00,8.0,phone
5812,2021-11-05 07:40:00,12.0,watch
5813,2021-11-05 07:43:00,8.0,phone
5814,2021-11-05 07:43:00,10.0,watch
5815,2021-11-05 07:44:00,14.0,phone
5816,2021-11-05 07:44:00,2.0,watch
5817,2021-11-05 08:02:00,21.0,phone
5818,2021-11-05 08:03:00,84.0,phone
5819,2021-11-05 08:03:00,86.0,watch
5820,2021-11-05 08:04:00,72.0,phone
5821,2021-11-05 08:04:00,68.0,watch
5822,2021-11-05 08:05:00,97.0,phone
5823,2021-11-05 08:05:00,96.0,watch
5824,2021-11-05 08:06:00,15.0,phone
5825,2021-11-05 08:06:00,12.0,watch
5826,2021-11-05 08:07:00,101.0,phone
5827,2021-11-05 08:07:00,97.0,watch
5828,2021-11-05 08:08:00,102.0,phone
5829,2021-11-05 08:08:00,104.0,watch
5830,2021-11-05 08:09:00,102.0,phone
5831,2021-11-05 08:09:00,102.0,watch
5832,2021-11-05 08:10:00,73.0,phone
5833,2021-11-05 08:10:00,78.0,watch
5834,2021-11-05 08:11:00,34.0,phone
5835,2021-11-05 08:11:00,33.0,watch
5836,2021-11-05 08:13:00,24.0,phone
5837,2021-11-05 08:13:00,19.0,watch
5838,2021-11-05 08:14:00,18.0,phone
5839,2021-11-05 08:14:00,52.0,watch
5840,2021-11-05 08:15:00,19.0,phone
5841,2021-11-05 08:16:00,27.0,watch
5842,2021-11-05 08:17:00,23.0,watch
5843,2021-11-05 08:18:00,11.0,watch
5844,2021-11-05 08:21:00,36.0,watch
5845,2021-11-05 08:22:00,38.0,watch
5846,2021-11-05 08:23:00,28.0,watch
5847,2021-11-05 08:24:00,57.0,watch
5848,2021-11-05 08:25:00,12.0,watch
5849,2021-11-05 08:26:00,20.0,watch
5850,2021-11-05 08:29:00,40.0,watch
5851,2021-11-05 08:30:00,33.0,watch
5852,2021-11-05 08:31:00,3.0,watch
5853,2021-11-05 08:33:00,13.0,watch
5854,2021-11-05 08:34:00,7.0,watch
5855,2021-11-05 08:38:00,10.0,watch
5856,2021-11-05 08:41:00,10.0,watch
5857,2021-11-05 08:42:00,79.0,watch
5858,2021-11-05 08:43:00,16.0,phone
5859,2021-11-05 08:43:00,24.0,watch
5860,2021-11-05 08:45:00,11.0,watch
5861,2021-11-05 08:46:00,30.0,phone
5862,2021-11-05 08:46:00,31.0,watch
5863,2021-11-05 08:48:00,35.0,phone
5864,2021-11-05 08:48:00,40.0,watch
5865,2021-11-05 08:51:00,37.0,watch
5866,2021-11-05 08:57:00,10.0,phone
5867,2021-11-05 09:08:00,16.0,watch
5868,2021-11-05 09:16:00,52.0,phone
5869,2021-11-05 09:16:00,44.0,watch
5870,2021-11-05 09:17:00,30.0,phone
5871,2021-11-05 09:17:00,29.0,watch
5872,2021-11-05 09:21:00,22.0,phone
5873,2021-11-05 09:21:00,10.0,watch
5874,2021-11-05 09:22:00,4.0,phone
5875,2021-11-05 09:22:00,8.0,watch
5876,2021-11-05 09:23:00,14.0,phone
5877,2021-11-05 09:23:00,21.0,watch
5878,2021-11-05 09:29:00,41.0,phone
5879,2021-11-05 09:29:00,24.0,watch
5880,2021-11-05 09:30:00,12.0,phone
5881,2021-11-05 09:30:00,29.0,watch
5882,2021-11-05 09:56:00,18.0,watch
5883,2021-11-05 10:11:00,28.0,phone
5884,2021-11-05 10:11:00,36.0,watch
5885,2021-11-05 10:19:00,40.0,watch
5886,2021-11-05 10:21:00,54.0,watch
5887,2021-11-05 10:22:00,48.0,watch
5888,2021-11-05 10:23:00,18.0,watch
5889,2021-11-05 10:55:00,17.0,watch
5890,2021-11-05 10:56:00,33.0,watch
5891,2021-11-05 10:58:00,33.0,watch
5892,2021-11-05 11:16:00,13.0,watch
5893,2021-11-05 11:17:00,24.0,watch
5894,2021-11-05 11:18:00,33.0,watch
5895,2021-11-05 11:41:00,24.0,watch
5896,2021-11-05 11:42:00,17.0,watch
5897,2021-11-05 12:08:00,36.0,watch
5898,2021-11-05 12:09:00,20.0,watch
5899,2021-11-05 12:10:00,54.0,watch
5900,2021-11-05 12:12:00,28.0,watch
5901,2021-11-05 12:13:00,15.0,watch
5902,2021-11-05 12:26:00,13.0,watch
5903,2021-11-05 12:29:00,44.0,watch
5904,2021-11-05 12:30:00,22.0,phone
5905,2021-11-05 12:30:00,12.0,watch
5906,2021-11-05 12:31:00,13.0,phone
5907,2021-11-05 12:31:00,22.0,watch
5908,2021-11-05 12:34:00,56.0,phone
5909,2021-11-05 12:34:00,56.0,watch
5910,2021-11-05 12:35:00,94.0,phone
5911,2021-11-05 12:35:00,98.0,watch
5912,2021-11-05 12:36:00,39.0,phone
5913,2021-11-05 12:36:00,41.0,watch
5914,2021-11-05 12:38:00,10.0,watch
5915,2021-11-05 12:39:00,11.0,phone
5916,2021-11-05 12:43:00,10.0,watch
5917,2021-11-05 13:04:00,21.0,watch
5918,2021-11-05 13:07:00,42.0,phone
5919,2021-11-05 13:07:00,36.0,watch
5920,2021-11-05 13:08:00,86.0,phone
5921,2021-11-05 13:08:00,86.0,watch
5922,2021-11-05 13:09:00,58.0,phone
5923,2021-11-05 13:09:00,62.0,watch
5924,2021-11-05 13:12:00,59.0,phone
5925,2021-11-05 13:12:00,54.0,watch
5926,2021-11-05 13:13:00,4.0,phone
5927,2021-11-05 13:13:00,11.0,watch
5928,2021-11-05 13:15:00,103.0,phone
5929,2021-11-05 13:15:00,83.0,watch
5930,2021-11-05 13:16:00,53.0,phone
5931,2021-11-05 13:16:00,53.0,watch
5932,2021-11-05 13:17:00,53.0,phone
5933,2021-11-05 13:17:00,47.0,watch
5934,2021-11-05 13:18:00,102.0,phone
5935,2021-11-05 13:18:00,102.0,watch
5936,2021-11-05 13:19:00,104.0,phone
5937,2021-11-05 13:19:00,104.0,watch
5938,2021-11-05 13:20:00,103.0,phone
5939,2021-11-05 13:20:00,102.0,watch
5940,2021-11-05 13:21:00,105.0,phone
5941,2021-11-05 13:21:00,105.0,watch
5942,2021-11-05 13:22:00,106.0,phone
5943,2021-11-05 13:22:00,106.0,watch
5944,2021-11-05 13:23:00,102.0,phone
5945,2021-11-05 13:23:00,102.0,watch
5946,2021-11-05 13:24:00,103.0,phone
5947,2021-11-05 13:24:00,104.0,watch
5948,2021-11-05 13:25:00,101.0,phone
5949,2021-11-05 13:25:00,101.0,watch
5950,2021-11-05 13:26:00,105.0,phone
5951,2021-11-05 13:26:00,105.0,watch
5952,2021-11-05 13:27:00,104.0,phone
5953,2021-11-05 13:27:00,104.0,watch
5954,2021-11-05 13:28:00,67.0,phone
5955,2021-11-05 13:28:00,70.0,watch
5956,2021-11-05 13:29:00,51.0,phone
5957,2021-11-05 13:29:00,47.0,watch
5958,2021-11-05 13:30:00,105.0,phone
5959,2021-11-05 13:30:00,108.0,watch
5960,2021-11-05 13:31:00,103.0,phone
5961,2021-11-05 13:31:00,100.0,watch
5962,2021-11-05 13:32:00,103.0,phone
5963,2021-11-05 13:32:00,105.0,watch
5964,2021-11-05 13:33:00,104.0,phone
5965,2021-11-05 13:33:00,102.0,watch
5966,2021-11-05 13:34:00,104.0,phone
5967,2021-11-05 13:34:00,104.0,watch
5968,2021-11-05 13:35:00,103.0,phone
5969,2021-11-05 13:35:00,104.0,watch
5970,2021-11-05 13:36:00,53.0,phone
5971,2021-11-05 13:36:00,41.0,watch
5972,2021-11-05 13:37:00,8.0,phone
5973,2021-11-05 13:38:00,32.0,phone
5974,2021-11-05 13:38:00,41.0,watch
5975,2021-11-05 14:00:00,50.0,phone
5976,2021-11-05 14:00:00,55.0,watch
5977,2021-11-05 14:03:00,24.0,phone
5978,2021-11-05 14:03:00,19.0,watch
5979,2021-11-05 14:04:00,30.0,phone
5980,2021-11-05 14:04:00,29.0,watch
5981,2021-11-05 14:10:00,30.0,phone
5982,2021-11-05 14:10:00,17.0,watch
5983,2021-11-05 14:12:00,69.0,phone
5984,2021-11-05 14:12:00,69.0,watch
5985,2021-11-05 14:13:00,44.0,phone
5986,2021-11-05 14:13:00,54.0,watch
5987,2021-11-05 14:25:00,29.0,watch
5988,2021-11-05 14:34:00,7.0,phone
5989,2021-11-05 14:34:00,10.0,watch
5990,2021-11-05 14:35:00,8.0,phone
5991,2021-11-05 14:49:00,46.0,watch
5992,2021-11-05 14:53:00,44.0,watch
5993,2021-11-05 15:05:00,20.0,watch
5994,2021-11-05 15:07:00,25.0,watch
5995,2021-11-05 15:08:00,26.0,watch
5996,2021-11-05 15:12:00,33.0,watch
5997,2021-11-05 15:17:00,29.0,watch
5998,2021-11-05 15:18:00,27.0,watch
5999,2021-11-05 15:19:00,18.0,watch
6000,2021-11-05 15:20:00,20.0,watch
6001,2021-11-05 15:25:00,33.0,phone
6002,2021-11-05 15:25:00,10.0,watch
6003,2021-11-05 15:27:00,29.0,phone
6004,2021-11-05 15:28:00,49.0,phone
6005,2021-11-05 15:28:00,41.0,watch
6006,2021-11-05 15:29:00,13.0,phone
6007,2021-11-05 15:29:00,14.0,watch
6008,2021-11-05 15:41:00,17.0,phone
6009,2021-11-05 15:41:00,25.0,watch
6010,2021-11-05 15:54:00,42.0,phone
6011,2021-11-05 15:54:00,21.0,watch
6012,2021-11-05 15:55:00,9.0,phone
6013,2021-11-05 15:55:00,19.0,watch
6014,2021-11-05 15:56:00,14.0,watch
6015,2021-11-05 15:57:00,10.0,watch
6016,2021-11-05 15:58:00,15.0,watch
6017,2021-11-05 15:59:00,15.0,watch
6018,2021-11-05 16:05:00,13.0,watch
6019,2021-11-05 16:08:00,16.0,watch
6020,2021-11-05 16:09:00,39.0,watch
6021,2021-11-05 16:48:00,18.0,watch
6022,2021-11-05 16:49:00,15.0,watch
6023,2021-11-05 16:51:00,18.0,watch
6024,2021-11-05 16:52:00,45.0,watch
6025,2021-11-05 16:53:00,36.0,watch
6026,2021-11-05 16:54:00,23.0,watch
6027,2021-11-05 16:55:00,45.0,watch
6028,2021-11-05 16:56:00,19.0,watch
6029,2021-11-05 16:57:00,66.0,watch
6030,2021-11-05 16:58:00,30.0,watch
6031,2021-11-05 16:59:00,38.0,phone
6032,2021-11-05 16:59:00,50.0,watch
6033,2021-11-05 17:01:00,40.0,phone
6034,2021-11-05 17:01:00,38.0,watch
6035,2021-11-05 17:02:00,10.0,phone
6036,2021-11-05 17:02:00,11.0,watch
6037,2021-11-05 17:04:00,68.0,phone
6038,2021-11-05 17:04:00,68.0,watch
6039,2021-11-05 17:05:00,39.0,phone
6040,2021-11-05 17:05:00,41.0,watch
6041,2021-11-05 17:06:00,59.0,phone
6042,2021-11-05 17:06:00,54.0,watch
6043,2021-11-05 17:09:00,80.0,phone
6044,2021-11-05 17:09:00,63.0,watch
6045,2021-11-05 17:10:00,73.0,phone
6046,2021-11-05 17:10:00,69.0,watch
6047,2021-11-05 17:13:00,61.0,phone
6048,2021-11-05 17:13:00,60.0,watch
6049,2021-11-05 17:14:00,40.0,phone
6050,2021-11-05 17:16:00,42.0,phone
6051,2021-11-05 17:16:00,68.0,watch
6052,2021-11-05 17:21:00,30.0,watch
6053,2021-11-05 17:22:00,33.0,watch
6054,2021-11-05 17:23:00,19.0,watch
6055,2021-11-05 17:24:00,57.0,watch
6056,2021-11-05 17:25:00,23.0,watch
6057,2021-11-05 18:05:00,18.0,watch
6058,2021-11-05 18:07:00,35.0,phone
6059,2021-11-05 18:07:00,42.0,watch
6060,2021-11-05 18:08:00,43.0,phone
6061,2021-11-05 18:08:00,22.0,watch
6062,2021-11-05 18:09:00,34.0,phone
6063,2021-11-05 18:09:00,30.0,watch
6064,2021-11-05 18:10:00,24.0,phone
6065,2021-11-05 18:10:00,26.0,watch
6066,2021-11-05 18:11:00,109.0,phone
6067,2021-11-05 18:11:00,108.0,watch
6068,2021-11-05 18:12:00,92.0,phone
6069,2021-11-05 18:12:00,89.0,watch
6070,2021-11-05 18:13:00,110.0,phone
6071,2021-11-05 18:13:00,109.0,watch
6072,2021-11-05 18:14:00,104.0,phone
6073,2021-11-05 18:14:00,103.0,watch
6074,2021-11-05 18:15:00,109.0,phone
6075,2021-11-05 18:15:00,110.0,watch
6076,2021-11-05 18:16:00,86.0,phone
6077,2021-11-05 18:16:00,87.0,watch
6078,2021-11-05 18:17:00,15.0,phone
6079,2021-11-05 18:17:00,14.0,watch
6080,2021-11-05 18:18:00,116.0,phone
6081,2021-11-05 18:18:00,118.0,watch
6082,2021-11-05 18:19:00,55.0,phone
6083,2021-11-05 18:19:00,50.0,watch
6084,2021-11-05 18:32:00,101.0,phone
6085,2021-11-05 18:32:00,83.0,watch
6086,2021-11-05 18:33:00,97.0,phone
6087,2021-11-05 18:33:00,98.0,watch
6088,2021-11-05 18:34:00,17.0,phone
6089,2021-11-05 18:44:00,60.0,phone
6090,2021-11-05 18:44:00,39.0,watch
6091,2021-11-05 18:45:00,74.0,phone
6092,2021-11-05 18:45:00,80.0,watch
6093,2021-11-05 18:47:00,70.0,phone
6094,2021-11-05 18:47:00,71.0,watch
6095,2021-11-05 18:48:00,21.0,phone
6096,2021-11-05 18:48:00,10.0,watch
6097,2021-11-05 18:49:00,91.0,phone
6098,2021-11-05 18:49:00,101.0,watch
6099,2021-11-05 18:50:00,80.0,phone
6100,2021-11-05 18:50:00,70.0,watch
6101,2021-11-05 18:51:00,87.0,phone
6102,2021-11-05 18:51:00,88.0,watch
6103,2021-11-05 18:52:00,92.0,phone
6104,2021-11-05 18:52:00,91.0,watch
6105,2021-11-05 18:53:00,97.0,phone
6106,2021-11-05 18:53:00,97.0,watch
6107,2021-11-05 18:54:00,99.0,phone
6108,2021-11-05 18:54:00,102.0,watch
6109,2021-11-05 18:55:00,72.0,phone
6110,2021-11-05 18:55:00,76.0,watch
6111,2021-11-05 18:56:00,19.0,phone
6112,2021-11-05 18:56:00,39.0,watch
6113,2021-11-05 20:09:00,24.0,phone
6114,2021-11-05 20:09:00,24.0,watch
6115,2021-11-05 20:10:00,88.0,phone
6116,2021-11-05 20:10:00,95.0,watch
6117,2021-11-05 20:11:00,18.0,phone
6118,2021-11-05 20:12:00,50.0,phone
6119,2021-11-05 20:12:00,44.0,watch
6120,2021-11-05 20:13:00,87.0,phone
6121,2021-11-05 20:13:00,68.0,watch
6122,2021-11-05 20:14:00,94.0,phone
6123,2021-11-05 20:14:00,90.0,watch
6124,2021-11-05 20:15:00,97.0,phone
6125,2021-11-05 20:15:00,100.0,watch
6126,2021-11-05 20:16:00,94.0,phone
6127,2021-11-05 20:16:00,87.0,watch
6128,2021-11-05 20:17:00,90.0,phone
6129,2021-11-05 20:17:00,85.0,watch
6130,2021-11-05 20:18:00,66.0,phone
6131,2021-11-05 20:18:00,72.0,watch
6132,2021-11-05 20:19:00,104.0,phone
6133,2021-11-05 20:19:00,103.0,watch
6134,2021-11-05 20:20:00,24.0,phone
6135,2021-11-05 20:20:00,29.0,watch
6136,2021-11-05 20:35:00,56.0,phone
6137,2021-11-05 20:35:00,55.0,watch
6138,2021-11-05 20:36:00,80.0,phone
6139,2021-11-05 20:36:00,74.0,watch
6140,2021-11-05 20:37:00,91.0,phone
6141,2021-11-05 20:37:00,94.0,watch
6142,2021-11-05 20:38:00,73.0,phone
6143,2021-11-05 20:38:00,78.0,watch
6144,2021-11-05 20:39:00,19.0,phone
6145,2021-11-05 20:39:00,12.0,watch
6146,2021-11-05 20:44:00,9.0,phone
6147,2021-11-05 20:44:00,17.0,watch
6148,2021-11-05 20:49:00,6.0,phone
6149,2021-11-05 21:06:00,62.0,phone
6150,2021-11-05 21:06:00,35.0,watch
6151,2021-11-05 21:07:00,110.0,phone
6152,2021-11-05 21:07:00,111.0,watch
6153,2021-11-05 21:08:00,73.0,phone
