,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1360,2021-10-25 07:42:00,watch,oLRU1+0EDZ,0,46,46,1.2222222,34.47,1.95,7,2021-10-25,0
1361,2021-10-25 07:43:00,phone,sRwJ6hSvcm,0,87,87,1.1388888,64.49,3.53,7,2021-10-25,0
1362,2021-10-25 07:43:00,watch,oLRU1+0EDZ,0,103,103,1.3888888,54.54,9.38,7,2021-10-25,0
1363,2021-10-25 07:44:00,phone,sRwJ6hSvcm,0,27,27,1.2222222,20.11,1.11,7,2021-10-25,0
1364,2021-10-25 07:44:00,watch,oLRU1+0EDZ,0,27,27,1.5,20.31,1.19,7,2021-10-25,0
1365,2021-10-25 07:45:00,watch,oLRU1+0EDZ,0,16,16,1.6111112,12.71,0.61,7,2021-10-25,0
1366,2021-10-25 07:46:00,phone,sRwJ6hSvcm,0,38,38,1.3333334,28.89,1.55,7,2021-10-25,0
1367,2021-10-25 07:46:00,watch,oLRU1+0EDZ,0,78,78,1.5555556,57.5,3.23,7,2021-10-25,0
1368,2021-10-25 07:47:00,phone,sRwJ6hSvcm,0,91,91,1.4444444,70.75,3.64,7,2021-10-25,0
1369,2021-10-25 07:47:00,watch,oLRU1+0EDZ,2,77,79,1.6388888,55.84,3.31,7,2021-10-25,0
1370,2021-10-25 07:51:00,phone,sRwJ6hSvcm,0,76,76,1.25,57.02,3.08,7,2021-10-25,0
1371,2021-10-25 07:51:00,watch,oLRU1+0EDZ,0,77,77,1.3888888,58.65,3.11,7,2021-10-25,0
1372,2021-10-25 07:52:00,phone,sRwJ6hSvcm,0,58,58,1.154275,43.199997,2.3299997,7,2021-10-25,0
1373,2021-10-25 07:52:00,watch,oLRU1+0EDZ,0,72,72,1.1666666,52.48,3.01,7,2021-10-25,0
1374,2021-10-25 07:53:00,phone,sRwJ6hSvcm,0,93,93,1.1409999,68.46,3.76,7,2021-10-25,0
1375,2021-10-25 07:53:00,watch,oLRU1+0EDZ,0,77,77,1.3387527,58.443,3.099,7,2021-10-25,0
1376,2021-10-25 07:54:00,phone,sRwJ6hSvcm,0,30,30,1.3093379,22.840004,1.1999998,7,2021-10-25,0
1377,2021-10-25 07:54:00,watch,oLRU1+0EDZ,7,40,47,2.2777777,43.0,2.4,7,2021-10-25,0
1378,2021-10-25 07:55:00,phone,sRwJ6hSvcm,0,6,6,1.0277778,4.37,0.26,7,2021-10-25,0
1379,2021-10-25 08:00:00,phone,sRwJ6hSvcm,0,15,15,1.4190432,11.629999,0.61,8,2021-10-25,0
1380,2021-10-25 08:01:00,phone,sRwJ6hSvcm,0,80,80,1.1449223,59.11,3.2599988,8,2021-10-25,0
1381,2021-10-25 08:01:00,watch,oLRU1+0EDZ,0,79,79,1.2421459,58.718,3.21,8,2021-10-25,0
1382,2021-10-25 08:02:00,phone,sRwJ6hSvcm,0,36,36,0.99593496,25.959995,1.4799999,8,2021-10-25,0
1383,2021-10-25 08:02:00,watch,oLRU1+0EDZ,0,20,20,1.6388888,16.22,0.71,8,2021-10-25,0
1384,2021-10-25 08:03:00,phone,sRwJ6hSvcm,0,13,13,0.9166667,9.23,0.55999994,8,2021-10-25,0
1385,2021-10-25 08:05:00,phone,sRwJ6hSvcm,0,16,16,1.1666665,11.829999,0.6600001,8,2021-10-25,0
1386,2021-10-25 08:06:00,phone,sRwJ6hSvcm,0,45,45,1.0674348,32.69,1.85,8,2021-10-25,0
1387,2021-10-25 08:07:00,phone,sRwJ6hSvcm,0,11,11,1.1017339,8.09,0.45999998,8,2021-10-25,0
1388,2021-10-25 08:08:00,phone,sRwJ6hSvcm,0,25,25,1.3472047,18.93,1.04,8,2021-10-25,0
1389,2021-10-25 08:10:00,phone,sRwJ6hSvcm,0,27,27,0.94923085,19.289999,1.1100001,8,2021-10-25,0
1390,2021-10-25 08:15:00,phone,sRwJ6hSvcm,0,10,10,1.2136965,7.4400005,0.40999997,8,2021-10-25,0
1391,2021-10-25 08:16:00,phone,sRwJ6hSvcm,0,8,8,0.9166667,5.6800003,0.33999997,8,2021-10-25,0
1392,2021-10-25 08:17:00,phone,sRwJ6hSvcm,0,21,21,1.073007,15.289999,0.89,8,2021-10-25,0
1393,2021-10-25 08:18:00,phone,sRwJ6hSvcm,0,25,25,1.0,18.13,1.05,8,2021-10-25,0
1394,2021-10-25 08:19:00,phone,sRwJ6hSvcm,0,26,26,1.25,19.18,1.09,8,2021-10-25,0
1395,2021-10-25 08:20:00,phone,sRwJ6hSvcm,0,1,1,1.5277778,0.79,0.04,8,2021-10-25,0
1396,2021-10-25 08:24:00,phone,sRwJ6hSvcm,0,37,37,0.9722222,28.01,1.51,8,2021-10-25,0
1397,2021-10-25 10:39:00,phone,sRwJ6hSvcm,0,24,24,1.6388888,18.99,0.98,10,2021-10-25,0
1398,2021-10-25 10:50:00,phone,sRwJ6hSvcm,0,61,61,1.3055556,45.93,2.5,10,2021-10-25,0
1399,2021-10-25 10:51:00,phone,sRwJ6hSvcm,0,37,37,1.25,27.87,1.48,10,2021-10-25,0
1400,2021-10-25 10:54:00,phone,sRwJ6hSvcm,0,7,7,1.0555555,5.05,0.3,10,2021-10-25,0
1401,2021-10-25 11:02:00,phone,sRwJ6hSvcm,0,47,47,1.1666666,34.73,1.92,11,2021-10-25,0
1402,2021-10-25 11:03:00,phone,sRwJ6hSvcm,0,62,62,1.1944444,46.24,2.5,11,2021-10-25,0
1403,2021-10-25 11:10:00,phone,sRwJ6hSvcm,0,16,16,1.0555555,11.67,0.68,11,2021-10-25,0
1404,2021-10-25 11:18:00,phone,sRwJ6hSvcm,4,7,11,2.5833333,11.51,0.96,11,2021-10-25,0
1405,2021-10-25 11:27:00,phone,sRwJ6hSvcm,0,15,15,1.0277778,11.05,0.64,11,2021-10-25,0
1406,2021-10-25 11:39:00,phone,sRwJ6hSvcm,0,46,46,1.25,34.15,1.91,11,2021-10-25,0
1407,2021-10-25 11:41:00,phone,sRwJ6hSvcm,0,28,28,1.1666666,20.79,1.15,11,2021-10-25,0
1408,2021-10-25 11:42:00,phone,sRwJ6hSvcm,0,60,60,1.2222222,45.09,2.43,11,2021-10-25,0
1409,2021-10-25 11:48:00,phone,sRwJ6hSvcm,0,7,7,1.1111112,5.12,0.3,11,2021-10-25,0
1410,2021-10-25 11:49:00,phone,sRwJ6hSvcm,0,11,11,1.2777778,8.27,0.45,11,2021-10-25,0
1411,2021-10-25 11:58:00,phone,sRwJ6hSvcm,0,69,69,1.5410392,53.960003,2.76,11,2021-10-25,0
1412,2021-10-25 11:59:00,phone,sRwJ6hSvcm,0,37,37,1.2513944,27.69,1.4999998,11,2021-10-25,0
1413,2021-10-25 12:00:00,phone,sRwJ6hSvcm,0,34,34,1.704583,27.279999,1.3700001,12,2021-10-25,0
1414,2021-10-25 12:00:00,watch,oLRU1+0EDZ,0,6,6,0.20506248,4.48,0.24,12,2021-10-25,0
1415,2021-10-25 12:01:00,phone,sRwJ6hSvcm,7,79,86,1.5833335,68.64,3.8,12,2021-10-25,0
1416,2021-10-25 12:02:00,phone,sRwJ6hSvcm,0,17,17,1.6666666,13.48,0.69,12,2021-10-25,0
1417,2021-10-25 12:03:00,phone,sRwJ6hSvcm,0,17,17,1.25,12.77,0.69,12,2021-10-25,0
1418,2021-10-25 12:09:00,phone,sRwJ6hSvcm,0,57,57,1.2284355,42.749996,2.3199995,12,2021-10-25,0
1419,2021-10-25 12:10:00,phone,sRwJ6hSvcm,0,72,72,1.094066,52.84999,2.8999991,12,2021-10-25,0
1420,2021-10-25 12:10:00,watch,oLRU1+0EDZ,0,25,25,0.6745902,18.56,1.0,12,2021-10-25,0
1421,2021-10-25 12:11:00,phone,sRwJ6hSvcm,0,15,15,0.9166667,10.65,0.66,12,2021-10-25,0
1422,2021-10-25 12:14:00,phone,sRwJ6hSvcm,0,14,14,1.1070479,10.199999,0.58000004,12,2021-10-25,0
1423,2021-10-25 12:15:00,phone,sRwJ6hSvcm,0,42,42,1.0187336,30.369993,1.7399995,12,2021-10-25,0
1424,2021-10-25 12:37:00,phone,sRwJ6hSvcm,0,25,25,1.4444444,19.63,1.04,12,2021-10-25,0
1425,2021-10-25 12:39:00,phone,sRwJ6hSvcm,0,54,54,1.2172775,40.62,2.22,12,2021-10-25,0
1426,2021-10-25 12:40:00,phone,sRwJ6hSvcm,0,13,13,1.4166666,10.36,0.52,12,2021-10-25,0
1427,2021-10-25 12:55:00,phone,sRwJ6hSvcm,0,44,44,1.2777778,33.07,1.79,12,2021-10-25,0
1428,2021-10-25 12:56:00,phone,sRwJ6hSvcm,0,54,54,1.3611112,41.16,2.19,12,2021-10-25,0
1429,2021-10-25 12:57:00,phone,sRwJ6hSvcm,0,16,16,0.94444436,11.5,0.69,12,2021-10-25,0
1430,2021-10-25 12:59:00,phone,sRwJ6hSvcm,0,53,53,1.3611112,40.8,2.14,12,2021-10-25,0
1431,2021-10-25 13:00:00,phone,sRwJ6hSvcm,0,18,18,1.0,12.92,0.75,13,2021-10-25,0
1432,2021-10-25 13:01:00,phone,sRwJ6hSvcm,0,74,74,1.3328344,56.73,2.9699998,13,2021-10-25,0
1433,2021-10-25 13:02:00,phone,sRwJ6hSvcm,0,76,76,1.3055556,57.61,3.07,13,2021-10-25,0
1434,2021-10-25 13:04:00,phone,sRwJ6hSvcm,0,62,62,1.1388888,46.02,2.52,13,2021-10-25,0
1435,2021-10-25 13:05:00,phone,sRwJ6hSvcm,0,31,31,1.1944444,23.11,1.25,13,2021-10-25,0
1436,2021-10-25 13:10:00,phone,sRwJ6hSvcm,0,9,9,1.4444444,6.96,0.37,13,2021-10-25,0
1437,2021-10-25 13:11:00,phone,sRwJ6hSvcm,0,18,18,1.1388888,13.23,0.74,13,2021-10-25,0
1438,2021-10-25 13:12:00,phone,sRwJ6hSvcm,0,15,15,1.4166666,11.32,0.63,13,2021-10-25,0
1439,2021-10-25 13:14:00,phone,sRwJ6hSvcm,0,16,16,1.1666666,11.86,0.67,13,2021-10-25,0
1440,2021-10-25 13:15:00,phone,sRwJ6hSvcm,0,2,2,1.1666666,1.48,0.08,13,2021-10-25,0
1441,2021-10-25 13:16:00,phone,sRwJ6hSvcm,0,35,35,1.1666666,26.02,1.45,13,2021-10-25,0
1442,2021-10-25 13:52:00,phone,sRwJ6hSvcm,0,24,24,1.8611112,19.49,0.97,13,2021-10-25,0
1443,2021-10-25 13:53:00,phone,sRwJ6hSvcm,0,18,18,1.6111112,14.43,0.73,13,2021-10-25,0
1444,2021-10-25 13:55:00,phone,sRwJ6hSvcm,0,27,27,1.2777778,20.21,1.11,13,2021-10-25,0
1445,2021-10-25 14:08:00,phone,sRwJ6hSvcm,0,46,46,1.3888888,35.42,1.86,14,2021-10-25,0
1446,2021-10-25 14:09:00,phone,sRwJ6hSvcm,0,81,81,1.3611112,61.87,3.26,14,2021-10-25,0
1447,2021-10-25 14:11:00,phone,sRwJ6hSvcm,0,53,53,1.3055556,40.15,2.14,14,2021-10-25,0
1448,2021-10-25 14:12:00,phone,sRwJ6hSvcm,0,93,93,1.3611112,71.48,3.74,14,2021-10-25,0
1449,2021-10-25 14:13:00,phone,sRwJ6hSvcm,0,7,7,0.9444444,5.0,0.31,14,2021-10-25,0
1450,2021-10-25 14:16:00,phone,sRwJ6hSvcm,0,16,16,1.1388888,11.57,0.69,14,2021-10-25,0
1451,2021-10-25 14:25:00,phone,sRwJ6hSvcm,0,55,55,1.2222222,40.99,2.25,14,2021-10-25,0
1452,2021-10-25 14:26:00,phone,sRwJ6hSvcm,0,72,72,1.1944444,53.73,2.88,14,2021-10-25,0
1453,2021-10-25 14:41:00,phone,sRwJ6hSvcm,0,16,16,1.1388888,11.65,0.68,14,2021-10-25,0
1454,2021-10-25 14:42:00,phone,sRwJ6hSvcm,0,78,78,1.1111112,57.4,3.14,14,2021-10-25,0
1455,2021-10-25 14:43:00,phone,sRwJ6hSvcm,0,1,1,1.0277778,0.73,0.04,14,2021-10-25,0
1456,2021-10-25 15:54:00,phone,sRwJ6hSvcm,0,94,94,1.1666666,69.91,3.79,15,2021-10-25,0
1457,2021-10-25 15:55:00,phone,sRwJ6hSvcm,0,8,8,1.0,6.01,0.33,15,2021-10-25,0
1458,2021-10-25 16:04:00,phone,sRwJ6hSvcm,0,13,13,1.0833333,9.6,0.53,16,2021-10-25,0
1459,2021-10-25 17:27:00,phone,sRwJ6hSvcm,0,56,56,1.1388888,41.49,2.27,17,2021-10-25,0
1460,2021-10-25 17:28:00,phone,sRwJ6hSvcm,0,91,91,1.25,68.28,3.67,17,2021-10-25,0
1461,2021-10-25 17:28:00,watch,oLRU1+0EDZ,0,43,43,1.5,33.48,1.75,17,2021-10-25,0
1462,2021-10-25 17:29:00,phone,sRwJ6hSvcm,0,96,96,1.1793334,70.76001,3.8399997,17,2021-10-25,0
1463,2021-10-25 17:29:00,watch,oLRU1+0EDZ,0,89,91,1.3780696,62.917,4.98,17,2021-10-25,0
1464,2021-10-25 17:30:00,phone,sRwJ6hSvcm,0,50,50,1.0913001,36.679993,2.0000002,17,2021-10-25,0
1465,2021-10-25 17:30:00,watch,oLRU1+0EDZ,0,60,58,1.4444444,30.74,4.56,17,2021-10-25,0
1466,2021-10-25 17:34:00,watch,oLRU1+0EDZ,0,16,21,1.062793,15.918,0.9,17,2021-10-25,0
1467,2021-10-25 17:35:00,phone,sRwJ6hSvcm,0,14,14,1.3590677,10.530001,0.54,17,2021-10-25,0
1468,2021-10-25 17:35:00,watch,oLRU1+0EDZ,0,13,13,1.1388888,9.25,0.68,17,2021-10-25,0
1469,2021-10-25 17:36:00,phone,sRwJ6hSvcm,0,21,21,0.9444444,15.35,0.88,17,2021-10-25,0
1470,2021-10-25 17:36:00,watch,oLRU1+0EDZ,0,41,41,1.25,30.59,1.73,17,2021-10-25,0
1471,2021-10-25 17:37:00,phone,sRwJ6hSvcm,0,103,103,1.2824999,76.95,4.16,17,2021-10-25,0
1472,2021-10-25 17:37:00,watch,oLRU1+0EDZ,0,62,62,1.3888888,44.94,2.46,17,2021-10-25,0
1473,2021-10-25 17:38:00,phone,sRwJ6hSvcm,0,96,96,1.1718333,70.31,3.8399994,17,2021-10-25,0
1474,2021-10-25 17:38:00,watch,oLRU1+0EDZ,0,103,103,1.4455479,67.518,4.08,17,2021-10-25,0
1475,2021-10-25 17:39:00,phone,sRwJ6hSvcm,0,98,98,1.2011667,72.07,3.92,17,2021-10-25,0
1476,2021-10-25 17:39:00,watch,oLRU1+0EDZ,0,100,101,1.4547515,78.09,4.1,17,2021-10-25,0
1477,2021-10-25 17:40:00,phone,sRwJ6hSvcm,0,47,47,1.0,33.96,1.92,17,2021-10-25,0
1478,2021-10-25 17:40:00,watch,oLRU1+0EDZ,0,70,69,1.1666666,50.74,2.8,17,2021-10-25,0
1479,2021-10-25 17:41:00,watch,oLRU1+0EDZ,0,26,27,1.0780107,19.265,1.24,17,2021-10-25,0
1480,2021-10-25 17:42:00,phone,sRwJ6hSvcm,0,7,7,1.0277778,5.07,0.3,17,2021-10-25,0
1481,2021-10-25 17:42:00,watch,oLRU1+0EDZ,0,12,12,0.9722222,8.4,0.5,17,2021-10-25,0
1482,2021-10-25 17:43:00,phone,sRwJ6hSvcm,0,7,7,0.9166667,4.98,0.31,17,2021-10-25,0
1483,2021-10-25 17:43:00,watch,oLRU1+0EDZ,0,23,24,1.2070627,17.647,0.969,17,2021-10-25,0
1484,2021-10-25 17:48:00,watch,oLRU1+0EDZ,0,25,28,1.2222222,20.71,1.18,17,2021-10-25,0
1485,2021-10-25 17:50:00,phone,sRwJ6hSvcm,0,26,26,1.1944444,19.33,1.07,17,2021-10-25,0
1486,2021-10-25 17:50:00,watch,oLRU1+0EDZ,0,32,32,1.5707257,24.632,1.28,17,2021-10-25,0
1487,2021-10-25 17:51:00,phone,sRwJ6hSvcm,0,18,18,1.25,13.63,0.74,17,2021-10-25,0
1488,2021-10-25 17:51:00,watch,oLRU1+0EDZ,0,28,28,1.093584,19.96,1.22,17,2021-10-25,0
1489,2021-10-25 17:52:00,phone,sRwJ6hSvcm,0,92,92,1.2268434,68.53,3.7399995,17,2021-10-25,0
1490,2021-10-25 17:52:00,watch,oLRU1+0EDZ,0,84,84,1.3611112,55.16,4.0,17,2021-10-25,0
1491,2021-10-25 17:53:00,phone,sRwJ6hSvcm,0,110,110,1.3525,81.15,4.44,17,2021-10-25,0
1492,2021-10-25 17:53:00,watch,oLRU1+0EDZ,0,107,107,1.2495426,71.175,4.411,17,2021-10-25,0
1493,2021-10-25 17:54:00,phone,sRwJ6hSvcm,0,100,100,1.2303333,73.82,4.0,17,2021-10-25,0
1494,2021-10-25 17:54:00,watch,oLRU1+0EDZ,0,102,102,1.3888888,77.97,4.12,17,2021-10-25,0
1495,2021-10-25 17:55:00,phone,sRwJ6hSvcm,0,101,101,1.2421666,74.53,4.04,17,2021-10-25,0
1496,2021-10-25 17:55:00,watch,oLRU1+0EDZ,0,104,104,1.3333334,77.18,4.17,17,2021-10-25,0
1497,2021-10-25 17:56:00,phone,sRwJ6hSvcm,0,100,100,1.2298334,73.79,4.0,17,2021-10-25,0
1498,2021-10-25 17:56:00,watch,oLRU1+0EDZ,0,105,105,1.3333334,79.45,4.2,17,2021-10-25,0
1499,2021-10-25 17:57:00,phone,sRwJ6hSvcm,0,106,106,1.3278334,79.67,4.24,17,2021-10-25,0
1500,2021-10-25 17:57:00,watch,oLRU1+0EDZ,0,108,108,1.4444444,68.0,5.57,17,2021-10-25,0
1501,2021-10-25 17:58:00,phone,sRwJ6hSvcm,0,106,106,1.3153332,78.92,4.24,17,2021-10-25,0
1502,2021-10-25 17:58:00,watch,oLRU1+0EDZ,0,105,110,1.4166666,84.49,4.41,17,2021-10-25,0
1503,2021-10-25 17:59:00,phone,sRwJ6hSvcm,0,105,105,1.3071667,78.43,4.2,17,2021-10-25,0
1504,2021-10-25 17:59:00,watch,oLRU1+0EDZ,0,117,112,1.4722222,76.19,4.45,17,2021-10-25,0
1505,2021-10-25 18:00:00,phone,sRwJ6hSvcm,0,103,103,1.2743332,76.46,4.12,18,2021-10-25,0
1506,2021-10-25 18:00:00,watch,oLRU1+0EDZ,0,96,96,1.3341941,70.07,4.119,18,2021-10-25,0
1507,2021-10-25 18:01:00,phone,sRwJ6hSvcm,0,98,98,1.1931666,71.59,3.92,18,2021-10-25,0
1508,2021-10-25 18:01:00,watch,oLRU1+0EDZ,0,107,107,1.3611112,79.91,4.55,18,2021-10-25,0
1509,2021-10-25 18:02:00,phone,sRwJ6hSvcm,0,94,94,1.1371667,68.23,3.76,18,2021-10-25,0
1510,2021-10-25 18:02:00,watch,oLRU1+0EDZ,0,108,108,1.4166666,79.96,4.67,18,2021-10-25,0
1511,2021-10-25 18:03:00,phone,sRwJ6hSvcm,0,97,97,1.1826665,70.96,3.88,18,2021-10-25,0
1512,2021-10-25 18:03:00,watch,oLRU1+0EDZ,0,110,110,1.5344912,84.19,4.45,18,2021-10-25,0
1513,2021-10-25 18:04:00,phone,sRwJ6hSvcm,0,99,99,1.2085,72.51,3.96,18,2021-10-25,0
1514,2021-10-25 18:04:00,watch,oLRU1+0EDZ,0,112,112,1.5277778,76.15,6.38,18,2021-10-25,0
1515,2021-10-25 18:05:00,phone,sRwJ6hSvcm,0,100,100,1.2301666,73.81,4.0,18,2021-10-25,0
1516,2021-10-25 18:05:00,watch,oLRU1+0EDZ,0,109,109,1.4760244,76.195,4.78,18,2021-10-25,0
1517,2021-10-25 18:06:00,phone,sRwJ6hSvcm,0,87,87,1.0998325,63.839996,3.5199997,18,2021-10-25,0
1518,2021-10-25 18:06:00,watch,oLRU1+0EDZ,0,96,96,1.25,66.78,4.43,18,2021-10-25,0
1519,2021-10-25 18:07:00,phone,sRwJ6hSvcm,0,98,98,1.196,71.76,3.92,18,2021-10-25,0
1520,2021-10-25 18:07:00,watch,oLRU1+0EDZ,0,97,97,1.3817896,68.429,4.72,18,2021-10-25,0
1521,2021-10-25 18:08:00,phone,sRwJ6hSvcm,0,100,100,1.2316667,73.9,3.9999993,18,2021-10-25,0
1522,2021-10-25 18:08:00,watch,oLRU1+0EDZ,0,104,104,1.3657744,79.636,4.18,18,2021-10-25,0
1523,2021-10-25 18:09:00,phone,sRwJ6hSvcm,5,104,109,1.4104999,84.63,4.61,18,2021-10-25,0
1524,2021-10-25 18:09:00,watch,oLRU1+0EDZ,0,104,105,1.5833334,80.68,4.22,18,2021-10-25,0
1525,2021-10-25 18:10:00,phone,sRwJ6hSvcm,0,81,81,1.0833334,59.03,3.29,18,2021-10-25,0
1526,2021-10-25 18:10:00,watch,oLRU1+0EDZ,0,110,109,1.4850345,79.388,5.72,18,2021-10-25,0
1527,2021-10-25 18:11:00,phone,sRwJ6hSvcm,0,89,89,1.1666666,66.39,3.57,18,2021-10-25,0
1528,2021-10-25 18:11:00,watch,oLRU1+0EDZ,0,107,107,1.7449647,87.066,4.47,18,2021-10-25,0
1529,2021-10-25 18:12:00,phone,sRwJ6hSvcm,0,35,35,1.1111112,25.52,1.47,18,2021-10-25,0
1530,2021-10-25 18:12:00,watch,oLRU1+0EDZ,0,60,61,1.5289385,47.653,2.49,18,2021-10-25,0
1531,2021-10-25 18:13:00,watch,oLRU1+0EDZ,0,12,12,1.6111112,9.32,0.54,18,2021-10-25,0
1532,2021-10-25 19:16:00,phone,sRwJ6hSvcm,0,12,12,1.6388888,9.81,0.4,19,2021-10-25,0
1533,2021-10-25 19:17:00,phone,sRwJ6hSvcm,0,35,35,1.4065201,27.480001,1.4399998,19,2021-10-25,0
1534,2021-10-25 19:19:00,phone,sRwJ6hSvcm,0,12,12,1.2222223,9.02,0.5,19,2021-10-25,0
1535,2021-10-25 19:20:00,phone,sRwJ6hSvcm,0,10,10,1.5201567,7.7200003,0.40999997,19,2021-10-25,0
1536,2021-10-25 19:38:00,phone,sRwJ6hSvcm,0,13,13,1.4785364,9.91,0.54,19,2021-10-25,0
1537,2021-10-25 20:32:00,phone,sRwJ6hSvcm,0,9,9,1.4687667,6.9999995,0.36999997,20,2021-10-25,0
1538,2021-10-26 06:31:00,phone,sRwJ6hSvcm,0,12,12,1.4256442,9.360001,0.48999998,6,2021-10-26,1
1539,2021-10-26 06:34:00,phone,sRwJ6hSvcm,0,8,8,1.2777778,5.83,0.34,6,2021-10-26,1
1540,2021-10-26 06:51:00,phone,sRwJ6hSvcm,0,17,17,1.3494726,13.140001,0.71000004,6,2021-10-26,1
1541,2021-10-26 07:16:00,phone,sRwJ6hSvcm,0,24,24,1.1944444,17.97,0.99,7,2021-10-26,1
1542,2021-10-26 07:17:00,phone,sRwJ6hSvcm,0,76,76,1.4444444,59.0,3.07,7,2021-10-26,1
1543,2021-10-26 07:18:00,phone,sRwJ6hSvcm,0,90,90,1.0946667,65.68,3.65,7,2021-10-26,1
1544,2021-10-26 07:19:00,phone,sRwJ6hSvcm,3,107,110,1.4171666,85.03,4.57,7,2021-10-26,1
1545,2021-10-26 07:20:00,phone,sRwJ6hSvcm,0,105,105,1.3036667,78.22,4.2,7,2021-10-26,1
1546,2021-10-26 07:21:00,phone,sRwJ6hSvcm,0,105,105,1.3145002,78.87001,4.199999,7,2021-10-26,1
1547,2021-10-26 07:22:00,phone,sRwJ6hSvcm,0,112,112,1.4146668,84.880005,4.48,7,2021-10-26,1
1548,2021-10-26 07:23:00,phone,sRwJ6hSvcm,0,109,109,1.3763334,82.58,4.36,7,2021-10-26,1
1549,2021-10-26 07:24:00,phone,sRwJ6hSvcm,0,104,104,1.2891667,77.35,4.16,7,2021-10-26,1
1550,2021-10-26 07:25:00,phone,sRwJ6hSvcm,0,105,105,1.301,78.06,4.2,7,2021-10-26,1
1551,2021-10-26 07:26:00,phone,sRwJ6hSvcm,0,103,103,1.2761667,76.57,4.12,7,2021-10-26,1
1552,2021-10-26 07:27:00,phone,sRwJ6hSvcm,0,97,97,1.1808333,70.85,3.88,7,2021-10-26,1
1553,2021-10-26 07:28:00,phone,sRwJ6hSvcm,0,98,98,1.1968334,71.81,3.92,7,2021-10-26,1
1554,2021-10-26 07:29:00,phone,sRwJ6hSvcm,0,98,98,1.1985,71.91,3.97,7,2021-10-26,1
1555,2021-10-26 07:30:00,phone,sRwJ6hSvcm,0,104,104,1.2913334,77.48,4.16,7,2021-10-26,1
1556,2021-10-26 07:31:00,phone,sRwJ6hSvcm,0,96,96,1.169,70.14,3.84,7,2021-10-26,1
1557,2021-10-26 07:32:00,phone,sRwJ6hSvcm,0,99,99,1.2096667,72.58,3.96,7,2021-10-26,1
1558,2021-10-26 07:33:00,phone,sRwJ6hSvcm,0,97,97,1.1866666,71.2,3.88,7,2021-10-26,1
1559,2021-10-26 07:34:00,phone,sRwJ6hSvcm,0,95,95,1.157,69.42,3.8,7,2021-10-26,1
1560,2021-10-26 07:35:00,phone,sRwJ6hSvcm,0,95,95,1.1523333,69.14,3.8,7,2021-10-26,1
1561,2021-10-26 07:36:00,phone,sRwJ6hSvcm,0,95,95,1.1611667,69.67,3.82,7,2021-10-26,1
1562,2021-10-26 07:37:00,phone,sRwJ6hSvcm,0,91,91,1.1116666,66.7,3.65,7,2021-10-26,1
1563,2021-10-26 07:38:00,phone,sRwJ6hSvcm,0,99,99,1.2143334,72.86,3.9599993,7,2021-10-26,1
1564,2021-10-26 07:39:00,phone,sRwJ6hSvcm,0,104,104,1.3028332,78.17,4.17,7,2021-10-26,1
1565,2021-10-26 07:40:00,phone,sRwJ6hSvcm,0,27,27,1.2777778,20.61,1.09,7,2021-10-26,1
1566,2021-10-26 07:48:00,phone,sRwJ6hSvcm,0,48,48,1.3922148,37.710003,2.1999996,7,2021-10-26,1
1567,2021-10-26 07:49:00,phone,sRwJ6hSvcm,0,48,48,1.1732056,35.32,1.98,7,2021-10-26,1
1568,2021-10-26 07:50:00,phone,sRwJ6hSvcm,0,48,48,1.248975,36.280003,1.9799998,7,2021-10-26,1
1569,2021-10-26 08:00:00,phone,sRwJ6hSvcm,0,6,6,1.3611112,4.55,0.25,8,2021-10-26,1
1570,2021-10-26 08:14:00,phone,sRwJ6hSvcm,0,28,28,1.2222222,20.93,1.13,8,2021-10-26,1
1571,2021-10-26 08:15:00,phone,sRwJ6hSvcm,0,3,3,1.1944444,2.24,0.12,8,2021-10-26,1
1572,2021-10-26 08:22:00,phone,sRwJ6hSvcm,0,49,49,1.047085,35.489998,2.06,8,2021-10-26,1
1573,2021-10-26 08:23:00,phone,sRwJ6hSvcm,0,55,55,1.1295843,40.869995,2.2399993,8,2021-10-26,1
1574,2021-10-26 08:24:00,phone,sRwJ6hSvcm,0,50,50,0.96870404,35.830006,2.08,8,2021-10-26,1
1575,2021-10-26 08:25:00,phone,sRwJ6hSvcm,0,13,13,0.99322253,9.370001,0.53,8,2021-10-26,1
1576,2021-10-26 08:29:00,phone,sRwJ6hSvcm,0,50,50,1.1201841,36.489998,2.1,8,2021-10-26,1
1577,2021-10-26 08:31:00,phone,sRwJ6hSvcm,0,14,14,1.25,10.42,0.58,8,2021-10-26,1
1578,2021-10-26 10:30:00,phone,sRwJ6hSvcm,0,13,13,1.0068358,9.3,0.55999994,10,2021-10-26,1
1579,2021-10-26 10:31:00,phone,sRwJ6hSvcm,0,24,24,0.9915831,17.380001,0.99000007,10,2021-10-26,1
1580,2021-10-26 10:46:00,phone,sRwJ6hSvcm,0,37,37,1.1666666,27.3,1.53,10,2021-10-26,1
1581,2021-10-26 10:50:00,phone,sRwJ6hSvcm,0,20,20,1.1111112,14.62,0.82,10,2021-10-26,1
1582,2021-10-26 10:51:00,phone,sRwJ6hSvcm,0,16,16,1.1111112,11.68,0.66,10,2021-10-26,1
1583,2021-10-26 11:54:00,phone,sRwJ6hSvcm,0,56,56,1.25,42.03,2.27,11,2021-10-26,1
