,timestamp,step,device
1704,2021-07-21 06:28:00,7.0,watch
1705,2021-07-21 06:32:00,29.0,watch
1706,2021-07-21 06:33:00,1.0,watch
1707,2021-07-21 06:45:00,35.0,watch
1708,2021-07-21 06:46:00,10.0,watch
1709,2021-07-21 06:47:00,27.0,watch
1710,2021-07-21 06:48:00,26.0,watch
1711,2021-07-21 06:49:00,33.0,watch
1712,2021-07-21 06:51:00,10.0,watch
1713,2021-07-21 06:52:00,74.0,watch
1714,2021-07-21 06:53:00,47.0,watch
1715,2021-07-21 06:54:00,22.0,watch
1716,2021-07-21 06:55:00,29.0,watch
1717,2021-07-21 06:56:00,27.0,watch
1718,2021-07-21 06:57:00,10.0,watch
1719,2021-07-21 06:58:00,28.0,watch
1720,2021-07-21 06:59:00,12.0,watch
1721,2021-07-21 07:00:00,25.0,watch
1722,2021-07-21 07:01:00,12.0,watch
1723,2021-07-21 07:02:00,12.0,watch
1724,2021-07-21 07:03:00,79.0,phone
1725,2021-07-21 07:03:00,47.0,watch
1726,2021-07-21 07:04:00,110.0,phone
1727,2021-07-21 07:04:00,119.0,watch
1728,2021-07-21 07:05:00,121.0,phone
1729,2021-07-21 07:05:00,120.0,watch
1730,2021-07-21 07:06:00,111.0,phone
1731,2021-07-21 07:06:00,111.0,watch
1732,2021-07-21 07:07:00,113.0,phone
1733,2021-07-21 07:07:00,111.0,watch
1734,2021-07-21 07:08:00,41.0,phone
1735,2021-07-21 07:08:00,58.0,watch
1736,2021-07-21 07:09:00,33.0,phone
1737,2021-07-21 07:10:00,28.0,phone
1738,2021-07-21 07:10:00,40.0,watch
1739,2021-07-21 07:11:00,28.0,phone
1740,2021-07-21 07:11:00,18.0,watch
1741,2021-07-21 07:12:00,13.0,watch
1742,2021-07-21 07:13:00,11.0,watch
1743,2021-07-21 07:14:00,11.0,watch
1744,2021-07-21 07:15:00,27.0,watch
1745,2021-07-21 07:16:00,20.0,watch
1746,2021-07-21 07:17:00,20.0,phone
1747,2021-07-21 07:17:00,42.0,watch
1748,2021-07-21 07:18:00,10.0,watch
1749,2021-07-21 07:19:00,17.0,phone
1750,2021-07-21 07:19:00,13.0,watch
1751,2021-07-21 07:20:00,27.0,phone
1752,2021-07-21 07:20:00,11.0,watch
1753,2021-07-21 07:25:00,21.0,phone
1754,2021-07-21 07:25:00,43.0,watch
1755,2021-07-21 07:29:00,11.0,watch
1756,2021-07-21 07:30:00,20.0,watch
1757,2021-07-21 07:32:00,19.0,phone
1758,2021-07-21 07:37:00,7.0,phone
1759,2021-07-21 07:46:00,7.0,phone
1760,2021-07-21 07:54:00,55.0,phone
1761,2021-07-21 07:55:00,34.0,phone
1762,2021-07-21 07:57:00,24.0,phone
1763,2021-07-21 07:59:00,28.0,phone
1764,2021-07-21 08:00:00,17.0,phone
1765,2021-07-21 08:01:00,31.0,phone
1766,2021-07-21 08:02:00,7.0,phone
1767,2021-07-21 08:04:00,9.0,phone
1768,2021-07-21 08:05:00,10.0,phone
1769,2021-07-21 08:27:00,15.0,phone
1770,2021-07-21 08:28:00,26.0,phone
1771,2021-07-21 08:39:00,8.0,phone
1772,2021-07-21 09:19:00,21.0,phone
1773,2021-07-21 09:22:00,24.0,phone
1774,2021-07-21 09:23:00,12.0,phone
1775,2021-07-21 10:13:00,10.0,phone
1776,2021-07-21 10:15:00,8.0,phone
1777,2021-07-21 10:18:00,7.0,phone
1778,2021-07-21 10:19:00,20.0,phone
1779,2021-07-21 10:28:00,7.0,phone
1780,2021-07-21 10:29:00,28.0,phone
1781,2021-07-21 10:30:00,32.0,phone
1782,2021-07-21 11:02:00,13.0,phone
1783,2021-07-21 11:08:00,8.0,phone
1784,2021-07-21 11:09:00,16.0,phone
1785,2021-07-21 11:10:00,20.0,phone
1786,2021-07-21 11:50:00,12.0,phone
1787,2021-07-21 11:51:00,12.0,phone
1788,2021-07-21 12:06:00,12.0,phone
1789,2021-07-21 12:07:00,6.0,phone
1790,2021-07-21 12:08:00,10.0,phone
1791,2021-07-21 12:13:00,47.0,phone
1792,2021-07-21 12:45:00,19.0,phone
1793,2021-07-21 12:46:00,37.0,phone
1794,2021-07-21 12:48:00,74.0,phone
1795,2021-07-21 12:49:00,67.0,phone
1796,2021-07-21 12:50:00,12.0,phone
1797,2021-07-21 12:51:00,45.0,phone
1798,2021-07-21 12:52:00,16.0,phone
1799,2021-07-21 12:56:00,30.0,phone
1800,2021-07-21 13:13:00,9.0,phone
1801,2021-07-21 13:14:00,37.0,phone
1802,2021-07-21 13:26:00,9.0,phone
1803,2021-07-21 13:29:00,30.0,phone
1804,2021-07-21 13:29:00,43.0,watch
1805,2021-07-21 13:30:00,19.0,phone
1806,2021-07-21 13:30:00,11.0,watch
1807,2021-07-21 13:37:00,12.0,watch
1808,2021-07-21 13:38:00,39.0,phone
1809,2021-07-21 13:38:00,47.0,watch
1810,2021-07-21 13:39:00,30.0,phone
1811,2021-07-21 13:39:00,23.0,watch
1812,2021-07-21 13:40:00,21.0,phone
1813,2021-07-21 13:40:00,26.0,watch
1814,2021-07-21 13:57:00,16.0,phone
1815,2021-07-21 14:04:00,8.0,phone
1816,2021-07-21 14:08:00,8.0,phone
1817,2021-07-21 14:08:00,11.0,watch
1818,2021-07-21 14:09:00,20.0,watch
1819,2021-07-21 14:10:00,0.0,phone
1820,2021-07-21 14:10:00,15.0,watch
1821,2021-07-21 15:40:00,23.0,phone
1822,2021-07-21 15:41:00,33.0,phone
1823,2021-07-21 15:42:00,22.0,phone
1824,2021-07-21 15:43:00,15.0,phone
1825,2021-07-21 16:31:00,13.0,phone
1826,2021-07-21 17:05:00,7.0,phone
1827,2021-07-21 17:06:00,19.0,phone
1828,2021-07-21 17:25:00,14.0,phone
1829,2021-07-21 17:36:00,11.0,phone
1830,2021-07-21 17:47:00,18.0,phone
1831,2021-07-21 17:52:00,44.0,phone
1832,2021-07-21 17:53:00,13.0,phone
1833,2021-07-21 17:58:00,25.0,phone
1834,2021-07-21 17:59:00,1.0,phone
1835,2021-07-21 18:01:00,9.0,phone
1836,2021-07-21 18:03:00,17.0,phone
1837,2021-07-21 18:04:00,6.0,phone
1838,2021-07-21 18:05:00,9.0,phone
1839,2021-07-21 19:18:00,15.0,phone
1840,2021-07-21 19:25:00,10.0,watch
1841,2021-07-21 20:21:00,15.0,watch
1842,2021-07-21 20:28:00,16.0,watch
1843,2021-07-21 20:37:00,26.0,watch
1844,2021-07-21 20:39:00,12.0,watch
1845,2021-07-21 20:40:00,17.0,watch
1846,2021-07-21 20:52:00,11.0,phone
1847,2021-07-21 20:53:00,6.0,phone
1848,2021-07-21 20:54:00,23.0,phone
1849,2021-07-21 20:54:00,12.0,watch
1850,2021-07-21 21:05:00,8.0,phone
1851,2021-07-21 21:05:00,47.0,watch
1852,2021-07-21 21:06:00,1.0,phone
1853,2021-07-21 21:06:00,22.0,watch
1854,2021-07-21 21:08:00,11.0,watch
1855,2021-07-21 21:12:00,10.0,watch
1856,2021-07-21 21:13:00,22.0,watch
1857,2021-07-21 21:14:00,36.0,watch
1858,2021-07-22 00:36:00,11.0,watch
1859,2021-07-22 05:44:00,10.0,watch
1860,2021-07-22 05:47:00,12.0,watch
1861,2021-07-22 05:49:00,16.0,watch
1862,2021-07-22 05:50:00,26.0,watch
1863,2021-07-22 05:51:00,55.0,watch
1864,2021-07-22 05:53:00,13.0,watch
1865,2021-07-22 05:55:00,81.0,phone
1866,2021-07-22 05:55:00,77.0,watch
1867,2021-07-22 05:56:00,83.0,phone
1868,2021-07-22 05:56:00,90.0,watch
1869,2021-07-22 05:57:00,35.0,phone
1870,2021-07-22 05:57:00,36.0,watch
1871,2021-07-22 05:58:00,80.0,phone
1872,2021-07-22 05:58:00,88.0,watch
1873,2021-07-22 05:59:00,49.0,phone
1874,2021-07-22 05:59:00,62.0,watch
1875,2021-07-22 06:00:00,52.0,phone
1876,2021-07-22 06:00:00,57.0,watch
1877,2021-07-22 06:01:00,6.0,phone
1878,2021-07-22 06:04:00,20.0,watch
1879,2021-07-22 06:17:00,13.0,watch
1880,2021-07-22 06:23:00,11.0,watch
1881,2021-07-22 06:42:00,32.0,watch
1882,2021-07-22 06:43:00,15.0,watch
1883,2021-07-22 06:47:00,52.0,phone
1884,2021-07-22 06:47:00,52.0,watch
1885,2021-07-22 06:48:00,100.0,phone
1886,2021-07-22 06:48:00,96.0,watch
1887,2021-07-22 06:49:00,54.0,phone
1888,2021-07-22 06:49:00,58.0,watch
1889,2021-07-22 06:50:00,62.0,phone
1890,2021-07-22 06:50:00,43.0,watch
1891,2021-07-22 06:51:00,90.0,phone
1892,2021-07-22 06:51:00,99.0,watch
1893,2021-07-22 06:52:00,19.0,phone
1894,2021-07-22 06:52:00,18.0,watch
1895,2021-07-22 06:53:00,7.0,phone
1896,2021-07-22 06:53:00,11.0,watch
1897,2021-07-22 06:54:00,4.0,watch
1898,2021-07-22 06:55:00,23.0,watch
1899,2021-07-22 06:56:00,13.0,watch
1900,2021-07-22 06:57:00,41.0,watch
1901,2021-07-22 06:58:00,12.0,watch
1902,2021-07-22 07:06:00,32.0,watch
1903,2021-07-22 07:09:00,37.0,watch
1904,2021-07-22 07:10:00,37.0,watch
1905,2021-07-22 07:11:00,36.0,watch
1906,2021-07-22 07:12:00,43.0,watch
1907,2021-07-22 07:13:00,44.0,watch
1908,2021-07-22 07:18:00,13.0,watch
1909,2021-07-22 07:19:00,11.0,watch
1910,2021-07-22 07:21:00,26.0,watch
1911,2021-07-22 07:22:00,7.0,phone
1912,2021-07-22 07:57:00,22.0,phone
1913,2021-07-22 07:58:00,52.0,phone
1914,2021-07-22 07:58:00,21.0,watch
1915,2021-07-22 07:59:00,15.0,watch
1916,2021-07-22 08:00:00,15.0,watch
1917,2021-07-22 08:01:00,16.0,watch
1918,2021-07-22 08:02:00,24.0,phone
1919,2021-07-22 08:02:00,24.0,watch
1920,2021-07-22 08:03:00,78.0,phone
1921,2021-07-22 08:03:00,74.0,watch
1922,2021-07-22 08:04:00,36.0,phone
1923,2021-07-22 08:04:00,42.0,watch
1924,2021-07-22 08:05:00,72.0,phone
1925,2021-07-22 08:05:00,67.0,watch
1926,2021-07-22 08:50:00,66.0,phone
1927,2021-07-22 08:50:00,70.0,watch
1928,2021-07-22 08:51:00,27.0,phone
1929,2021-07-22 08:51:00,14.0,watch
1930,2021-07-22 08:59:00,9.0,phone
1931,2021-07-22 09:05:00,38.0,phone
1932,2021-07-22 09:05:00,30.0,watch
1933,2021-07-22 09:06:00,15.0,phone
1934,2021-07-22 09:06:00,25.0,watch
1935,2021-07-22 09:07:00,63.0,phone
1936,2021-07-22 09:07:00,38.0,watch
1937,2021-07-22 09:08:00,75.0,phone
1938,2021-07-22 09:08:00,53.0,watch
1939,2021-07-22 09:09:00,28.0,phone
1940,2021-07-22 09:09:00,39.0,watch
1941,2021-07-22 09:10:00,43.0,phone
1942,2021-07-22 09:10:00,53.0,watch
1943,2021-07-22 09:11:00,51.0,phone
1944,2021-07-22 09:11:00,41.0,watch
1945,2021-07-22 09:12:00,75.0,phone
1946,2021-07-22 09:12:00,70.0,watch
1947,2021-07-22 09:13:00,51.0,phone
1948,2021-07-22 09:13:00,46.0,watch
1949,2021-07-22 09:14:00,47.0,phone
1950,2021-07-22 09:14:00,54.0,watch
1951,2021-07-22 09:15:00,39.0,phone
1952,2021-07-22 09:15:00,42.0,watch
1953,2021-07-22 09:16:00,28.0,phone
1954,2021-07-22 09:16:00,32.0,watch
1955,2021-07-22 09:17:00,6.0,phone
1956,2021-07-22 09:17:00,6.0,watch
1957,2021-07-22 09:19:00,10.0,watch
1958,2021-07-22 09:35:00,19.0,phone
1959,2021-07-22 09:35:00,11.0,watch
1960,2021-07-22 09:36:00,40.0,phone
1961,2021-07-22 09:36:00,66.0,watch
1962,2021-07-22 09:37:00,79.0,phone
1963,2021-07-22 09:37:00,79.0,watch
1964,2021-07-22 09:38:00,73.0,phone
1965,2021-07-22 09:38:00,43.0,watch
1966,2021-07-22 09:39:00,42.0,phone
1967,2021-07-22 09:39:00,54.0,watch
1968,2021-07-22 09:40:00,61.0,phone
1969,2021-07-22 09:40:00,50.0,watch
1970,2021-07-22 09:41:00,53.0,phone
1971,2021-07-22 09:41:00,61.0,watch
1972,2021-07-22 09:42:00,41.0,phone
1973,2021-07-22 09:42:00,52.0,watch
1974,2021-07-22 09:43:00,27.0,phone
1975,2021-07-22 09:43:00,30.0,watch
1976,2021-07-22 09:44:00,18.0,phone
1977,2021-07-22 09:44:00,13.0,watch
1978,2021-07-22 10:03:00,19.0,phone
1979,2021-07-22 10:03:00,11.0,watch
1980,2021-07-22 10:04:00,11.0,phone
1981,2021-07-22 10:05:00,41.0,phone
1982,2021-07-22 10:05:00,29.0,watch
1983,2021-07-22 10:06:00,14.0,phone
1984,2021-07-22 10:06:00,32.0,watch
1985,2021-07-22 10:07:00,12.0,watch
1986,2021-07-22 10:43:00,12.0,phone
1987,2021-07-22 10:48:00,11.0,watch
1988,2021-07-22 10:49:00,95.0,phone
1989,2021-07-22 10:49:00,75.0,watch
1990,2021-07-22 10:55:00,21.0,phone
1991,2021-07-22 10:55:00,40.0,watch
1992,2021-07-22 10:56:00,8.0,phone
1993,2021-07-22 11:00:00,10.0,phone
1994,2021-07-22 11:00:00,18.0,watch
1995,2021-07-22 11:03:00,9.0,phone
1996,2021-07-22 11:03:00,7.0,watch
1997,2021-07-22 11:04:00,10.0,phone
1998,2021-07-22 11:08:00,35.0,phone
1999,2021-07-22 11:08:00,35.0,watch
2000,2021-07-22 11:09:00,17.0,phone
2001,2021-07-22 11:09:00,36.0,watch
2002,2021-07-22 11:10:00,11.0,watch
2003,2021-07-22 11:47:00,14.0,phone
2004,2021-07-22 11:47:00,13.0,watch
2005,2021-07-22 11:48:00,19.0,phone
2006,2021-07-22 11:48:00,20.0,watch
2007,2021-07-22 12:14:00,39.0,phone
2008,2021-07-22 12:14:00,26.0,watch
2009,2021-07-22 12:15:00,12.0,watch
2010,2021-07-22 12:21:00,10.0,phone
2011,2021-07-22 12:25:00,30.0,phone
2012,2021-07-22 12:25:00,36.0,watch
2013,2021-07-22 12:26:00,34.0,phone
2014,2021-07-22 12:26:00,35.0,watch
2015,2021-07-22 12:28:00,10.0,watch
2016,2021-07-22 12:29:00,48.0,phone
2017,2021-07-22 12:29:00,13.0,watch
2018,2021-07-22 12:30:00,34.0,phone
2019,2021-07-22 12:30:00,34.0,watch
2020,2021-07-22 12:48:00,10.0,watch
2021,2021-07-22 13:36:00,10.0,phone
2022,2021-07-22 13:36:00,11.0,watch
2023,2021-07-22 13:37:00,46.0,phone
2024,2021-07-22 13:37:00,45.0,watch
2025,2021-07-22 13:38:00,23.0,phone
2026,2021-07-22 13:38:00,40.0,watch
2027,2021-07-22 13:39:00,53.0,phone
2028,2021-07-22 13:39:00,44.0,watch
2029,2021-07-22 13:40:00,32.0,phone
2030,2021-07-22 13:40:00,62.0,watch
2031,2021-07-22 13:41:00,58.0,phone
2032,2021-07-22 13:41:00,36.0,watch
2033,2021-07-22 13:42:00,31.0,phone
2034,2021-07-22 13:42:00,50.0,watch
2035,2021-07-22 13:43:00,14.0,phone
2036,2021-07-22 13:43:00,34.0,watch
2037,2021-07-22 13:44:00,35.0,watch
2038,2021-07-22 13:45:00,19.0,phone
2039,2021-07-22 13:45:00,41.0,watch
2040,2021-07-22 13:46:00,43.0,watch
2041,2021-07-22 13:47:00,50.0,watch
2042,2021-07-22 13:48:00,11.0,watch
2043,2021-07-22 13:49:00,48.0,watch
2044,2021-07-22 13:50:00,26.0,watch
2045,2021-07-22 14:11:00,22.0,phone
2046,2021-07-22 14:11:00,18.0,watch
2047,2021-07-22 14:12:00,12.0,phone
2048,2021-07-22 14:12:00,30.0,watch
2049,2021-07-22 14:13:00,27.0,phone
2050,2021-07-22 14:13:00,34.0,watch
2051,2021-07-22 14:40:00,10.0,watch
2052,2021-07-22 15:03:00,11.0,watch
2053,2021-07-22 15:09:00,26.0,watch
2054,2021-07-22 15:34:00,13.0,watch
2055,2021-07-22 15:35:00,11.0,watch
2056,2021-07-22 15:56:00,30.0,phone
2057,2021-07-22 15:56:00,22.0,watch
2058,2021-07-22 15:58:00,12.0,watch
2059,2021-07-22 15:59:00,28.0,phone
2060,2021-07-22 15:59:00,28.0,watch
2061,2021-07-22 17:06:00,10.0,watch
2062,2021-07-22 17:24:00,22.0,watch
2063,2021-07-22 17:30:00,12.0,watch
2064,2021-07-22 17:31:00,10.0,watch
2065,2021-07-22 17:43:00,29.0,phone
2066,2021-07-22 17:43:00,42.0,watch
2067,2021-07-22 17:44:00,27.0,phone
2068,2021-07-22 17:44:00,27.0,watch
2069,2021-07-22 17:46:00,19.0,phone
2070,2021-07-22 17:46:00,27.0,watch
2071,2021-07-22 17:48:00,52.0,phone
2072,2021-07-22 17:48:00,71.0,watch
2073,2021-07-22 18:01:00,11.0,watch
2074,2021-07-22 18:34:00,30.0,phone
2075,2021-07-22 18:34:00,43.0,watch
2076,2021-07-22 18:35:00,20.0,phone
2077,2021-07-22 18:35:00,17.0,watch
2078,2021-07-22 18:36:00,14.0,watch
2079,2021-07-22 18:37:00,29.0,watch
2080,2021-07-22 18:38:00,10.0,watch
2081,2021-07-22 18:40:00,15.0,watch
2082,2021-07-22 18:41:00,34.0,watch
2083,2021-07-22 18:42:00,33.0,phone
2084,2021-07-22 18:42:00,15.0,watch
2085,2021-07-22 18:46:00,22.0,phone
2086,2021-07-22 18:46:00,35.0,watch
2087,2021-07-22 18:47:00,24.0,phone
2088,2021-07-22 18:47:00,54.0,watch
2089,2021-07-22 18:48:00,27.0,watch
2090,2021-07-22 18:49:00,55.0,watch
2091,2021-07-22 18:50:00,32.0,watch
2092,2021-07-22 18:52:00,19.0,watch
2093,2021-07-22 18:54:00,10.0,watch
2094,2021-07-22 18:55:00,12.0,watch
2095,2021-07-22 18:57:00,13.0,watch
2096,2021-07-22 19:12:00,15.0,watch
2097,2021-07-22 19:13:00,15.0,phone
2098,2021-07-22 19:13:00,22.0,watch
2099,2021-07-22 19:15:00,8.0,phone
2100,2021-07-22 19:45:00,10.0,watch
2101,2021-07-22 19:46:00,9.0,watch
2102,2021-07-22 19:47:00,23.0,phone
2103,2021-07-22 19:47:00,37.0,watch
2104,2021-07-22 19:48:00,101.0,phone
2105,2021-07-22 19:48:00,96.0,watch
2106,2021-07-22 19:49:00,61.0,phone
2107,2021-07-22 19:49:00,64.0,watch
2108,2021-07-22 19:50:00,103.0,phone
2109,2021-07-22 19:50:00,106.0,watch
2110,2021-07-22 19:51:00,100.0,phone
2111,2021-07-22 19:51:00,109.0,watch
2112,2021-07-22 19:52:00,106.0,phone
2113,2021-07-22 19:52:00,107.0,watch
2114,2021-07-22 19:53:00,109.0,phone
2115,2021-07-22 19:53:00,115.0,watch
2116,2021-07-22 19:54:00,77.0,phone
2117,2021-07-22 19:54:00,80.0,watch
2118,2021-07-22 19:55:00,91.0,phone
2119,2021-07-22 19:55:00,92.0,watch
2120,2021-07-22 19:58:00,98.0,phone
2121,2021-07-22 19:58:00,82.0,watch
2122,2021-07-22 19:59:00,107.0,phone
2123,2021-07-22 19:59:00,108.0,watch
2124,2021-07-22 20:00:00,115.0,phone
2125,2021-07-22 20:00:00,112.0,watch
2126,2021-07-22 20:01:00,20.0,phone
2127,2021-07-22 20:01:00,21.0,watch
2128,2021-07-22 20:02:00,111.0,phone
2129,2021-07-22 20:02:00,111.0,watch
2130,2021-07-22 20:03:00,104.0,phone
2131,2021-07-22 20:03:00,104.0,watch
2132,2021-07-22 20:04:00,16.0,phone
2133,2021-07-22 20:04:00,13.0,watch
2134,2021-07-22 20:06:00,13.0,watch
2135,2021-07-22 20:07:00,12.0,watch
2136,2021-07-22 20:10:00,17.0,phone
2137,2021-07-22 20:11:00,57.0,phone
2138,2021-07-22 20:11:00,21.0,watch
2139,2021-07-22 20:47:00,36.0,phone
2140,2021-07-22 20:58:00,16.0,phone
2141,2021-07-22 20:59:00,49.0,phone
2142,2021-07-22 21:00:00,34.0,phone
2143,2021-07-22 21:01:00,35.0,phone
2144,2021-07-22 21:02:00,6.0,phone
2145,2021-07-22 21:04:00,12.0,phone
2146,2021-07-22 22:32:00,46.0,phone
2147,2021-07-22 22:33:00,3.0,phone
2148,2021-07-22 22:34:00,21.0,phone
2149,2021-07-22 22:35:00,14.0,watch
2150,2021-07-22 22:36:00,10.0,watch
2151,2021-07-22 23:46:00,19.0,watch
2152,2021-07-22 23:47:00,5.0,watch
2153,2021-07-23 02:56:00,8.0,watch
2154,2021-07-23 06:09:00,19.0,watch
2155,2021-07-23 06:14:00,14.0,watch
2156,2021-07-23 07:09:00,23.0,phone
2157,2021-07-23 07:10:00,36.0,phone
2158,2021-07-23 07:13:00,19.0,phone
2159,2021-07-23 07:14:00,9.0,phone
2160,2021-07-23 07:15:00,7.0,phone
2161,2021-07-23 07:16:00,9.0,phone
2162,2021-07-23 07:17:00,33.0,phone
2163,2021-07-23 07:39:00,46.0,phone
2164,2021-07-23 07:40:00,23.0,phone
2165,2021-07-23 07:42:00,35.0,phone
2166,2021-07-23 07:43:00,8.0,phone
2167,2021-07-23 07:56:00,53.0,phone
2168,2021-07-23 07:57:00,33.0,phone
2169,2021-07-23 07:58:00,35.0,phone
2170,2021-07-23 07:59:00,25.0,phone
2171,2021-07-23 09:06:00,6.0,phone
2172,2021-07-23 09:43:00,12.0,phone
2173,2021-07-23 09:45:00,39.0,phone
2174,2021-07-23 09:46:00,6.0,phone
2175,2021-07-23 09:48:00,23.0,phone
2176,2021-07-23 09:49:00,17.0,phone
2177,2021-07-23 09:53:00,33.0,phone
2178,2021-07-23 09:55:00,19.0,phone
2179,2021-07-23 09:56:00,27.0,phone
2180,2021-07-23 10:23:00,14.0,phone
2181,2021-07-23 10:24:00,7.0,phone
2182,2021-07-23 10:25:00,30.0,phone
2183,2021-07-23 10:31:00,8.0,phone
2184,2021-07-23 10:32:00,11.0,phone
2185,2021-07-23 10:39:00,18.0,phone
2186,2021-07-23 10:53:00,34.0,phone
2187,2021-07-23 10:54:00,71.0,phone
2188,2021-07-23 10:55:00,15.0,phone
2189,2021-07-23 10:57:00,58.0,phone
2190,2021-07-23 10:59:00,11.0,phone
2191,2021-07-23 11:11:00,12.0,phone
2192,2021-07-23 11:29:00,6.0,phone
2193,2021-07-23 11:41:00,31.0,phone
2194,2021-07-23 11:44:00,17.0,phone
2195,2021-07-23 11:50:00,7.0,phone
2196,2021-07-23 12:09:00,13.0,phone
2197,2021-07-23 12:11:00,51.0,phone
2198,2021-07-23 12:12:00,7.0,phone
2199,2021-07-23 13:48:00,39.0,phone
2200,2021-07-23 13:49:00,17.0,phone
2201,2021-07-23 13:50:00,40.0,phone
2202,2021-07-23 13:51:00,79.0,phone
2203,2021-07-23 13:52:00,89.0,phone
2204,2021-07-23 13:53:00,92.0,phone
2205,2021-07-23 13:54:00,88.0,phone
2206,2021-07-23 13:55:00,110.0,phone
2207,2021-07-23 13:56:00,109.0,phone
2208,2021-07-23 13:57:00,78.0,phone
2209,2021-07-23 13:58:00,37.0,phone
2210,2021-07-23 13:59:00,94.0,phone
2211,2021-07-23 14:00:00,67.0,phone
2212,2021-07-23 14:01:00,109.0,phone
2213,2021-07-23 14:02:00,78.0,phone
2214,2021-07-23 14:03:00,117.0,phone
2215,2021-07-23 14:04:00,30.0,phone
2216,2021-07-23 14:06:00,62.0,phone
2217,2021-07-23 14:07:00,116.0,phone
2218,2021-07-23 14:08:00,84.0,phone
2219,2021-07-23 14:09:00,13.0,phone
2220,2021-07-23 14:11:00,8.0,phone
2221,2021-07-23 14:13:00,23.0,phone
2222,2021-07-23 14:39:00,12.0,phone
2223,2021-07-23 14:40:00,78.0,phone
2224,2021-07-23 14:41:00,40.0,phone
2225,2021-07-23 14:42:00,81.0,phone
2226,2021-07-23 14:43:00,50.0,phone
2227,2021-07-23 14:44:00,61.0,phone
2228,2021-07-23 14:45:00,68.0,phone
2229,2021-07-23 14:46:00,58.0,phone
2230,2021-07-23 14:47:00,99.0,phone
2231,2021-07-23 14:48:00,114.0,phone
2232,2021-07-23 14:49:00,91.0,phone
2233,2021-07-23 14:50:00,105.0,phone
2234,2021-07-23 14:51:00,43.0,phone
2235,2021-07-23 14:52:00,91.0,phone
2236,2021-07-23 14:53:00,103.0,phone
2237,2021-07-23 14:54:00,104.0,phone
2238,2021-07-23 14:55:00,105.0,phone
2239,2021-07-23 14:56:00,62.0,phone
2240,2021-07-23 14:57:00,8.0,phone
2241,2021-07-23 14:58:00,50.0,phone
2242,2021-07-23 15:02:00,7.0,phone
2243,2021-07-23 15:28:00,14.0,phone
2244,2021-07-23 15:29:00,40.0,phone
2245,2021-07-23 17:14:00,27.0,phone
2246,2021-07-23 17:49:00,23.0,phone
2247,2021-07-23 17:51:00,21.0,phone
2248,2021-07-23 17:52:00,4.0,phone
2249,2021-07-23 18:16:00,9.0,phone
2250,2021-07-23 18:19:00,7.0,phone
2251,2021-07-23 18:36:00,6.0,phone
2252,2021-07-23 19:54:00,8.0,phone
2253,2021-07-23 20:21:00,11.0,phone
2254,2021-07-23 20:22:00,10.0,phone
2255,2021-07-23 20:23:00,47.0,phone
2256,2021-07-23 20:26:00,57.0,phone
2257,2021-07-23 20:27:00,25.0,phone
2258,2021-07-23 21:05:00,38.0,phone
2259,2021-07-23 21:06:00,16.0,phone
2260,2021-07-23 21:07:00,24.0,phone
2261,2021-07-23 21:08:00,43.0,phone
2262,2021-07-23 21:11:00,36.0,phone
2263,2021-07-23 21:12:00,20.0,phone
2264,2021-07-23 21:14:00,51.0,phone
2265,2021-07-23 21:15:00,36.0,phone
2266,2021-07-23 21:16:00,26.0,phone
2267,2021-07-23 21:17:00,7.0,phone
2268,2021-07-23 21:18:00,30.0,phone
2269,2021-07-23 21:19:00,10.0,phone
2270,2021-07-23 21:20:00,44.0,phone
2271,2021-07-23 21:21:00,22.0,phone
2272,2021-07-23 21:21:00,15.0,watch
2273,2021-07-23 21:22:00,30.0,phone
2274,2021-07-23 21:23:00,45.0,phone
2275,2021-07-23 21:24:00,42.0,phone
2276,2021-07-23 21:25:00,21.0,phone
2277,2021-07-23 21:26:00,57.0,phone
2278,2021-07-23 21:27:00,50.0,phone
2279,2021-07-23 21:28:00,30.0,phone
2280,2021-07-23 21:30:00,21.0,phone
2281,2021-07-23 21:31:00,8.0,phone
2282,2021-07-23 21:32:00,40.0,phone
2283,2021-07-23 21:35:00,9.0,phone
2284,2021-07-23 21:36:00,16.0,phone
2285,2021-07-23 21:39:00,9.0,phone
2286,2021-07-23 21:55:00,16.0,phone
2287,2021-07-23 21:56:00,32.0,phone
2288,2021-07-23 21:57:00,53.0,phone
2289,2021-07-23 21:58:00,60.0,phone
2290,2021-07-23 22:10:00,27.0,phone
2291,2021-07-23 22:19:00,38.0,phone
2292,2021-07-23 23:11:00,35.0,phone
2293,2021-07-23 23:42:00,13.0,watch
2294,2021-07-24 00:27:00,12.0,watch
2295,2021-07-24 06:40:00,10.0,watch
2296,2021-07-24 07:14:00,6.0,phone
2297,2021-07-24 07:20:00,30.0,watch
2298,2021-07-24 08:04:00,8.0,phone
2299,2021-07-24 08:19:00,55.0,phone
2300,2021-07-24 08:21:00,32.0,phone
2301,2021-07-24 08:22:00,25.0,phone
2302,2021-07-24 08:30:00,40.0,phone
2303,2021-07-24 08:31:00,137.0,phone
2304,2021-07-24 08:32:00,62.0,phone
2305,2021-07-24 08:34:00,16.0,phone
2306,2021-07-24 08:38:00,111.0,phone
2307,2021-07-24 08:39:00,145.0,phone
2308,2021-07-24 08:41:00,7.0,phone
2309,2021-07-24 08:49:00,18.0,phone
2310,2021-07-24 08:50:00,40.0,phone
2311,2021-07-24 08:51:00,19.0,phone
