,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
563,2021-10-23 12:13:00,phone,cTdqnSoqPi,11,2,13,3.1666667,14.83,0.98,12,2021-10-23,5
564,2021-10-23 12:13:00,watch,y2POZE3YgO,11,2,13,1.3111799,14.83,0.98,12,2021-10-23,5
565,2021-10-23 12:26:00,phone,cTdqnSoqPi,0,20,20,1.4166666,15.72,0.66,12,2021-10-23,5
566,2021-10-23 12:26:00,watch,y2POZE3YgO,0,10,10,1.1944444,7.36,0.33,12,2021-10-23,5
567,2021-10-23 12:27:00,phone,cTdqnSoqPi,0,55,55,1.3611112,42.52,1.71,12,2021-10-23,5
568,2021-10-23 12:27:00,watch,y2POZE3YgO,0,43,43,1.4444444,33.52,1.41,12,2021-10-23,5
569,2021-10-23 12:28:00,phone,cTdqnSoqPi,0,73,96,1.1666666,68.81,3.42,12,2021-10-23,5
570,2021-10-23 12:28:00,watch,y2POZE3YgO,0,113,113,1.5833334,79.61,4.14,12,2021-10-23,5
571,2021-10-23 12:29:00,phone,cTdqnSoqPi,0,40,50,1.21204,35.55,1.8399999,12,2021-10-23,5
572,2021-10-23 12:29:00,watch,y2POZE3YgO,0,51,51,1.3493501,39.1,1.59,12,2021-10-23,5
573,2021-10-23 12:30:00,phone,cTdqnSoqPi,0,34,50,1.4444444,35.02,2.25,12,2021-10-23,5
574,2021-10-23 12:30:00,watch,y2POZE3YgO,0,45,45,1.4444444,33.42,1.76,12,2021-10-23,5
575,2021-10-23 12:31:00,phone,cTdqnSoqPi,0,79,79,1.3480355,60.879986,2.3999999,12,2021-10-23,5
576,2021-10-23 12:31:00,watch,y2POZE3YgO,2,79,81,1.3850174,61.65,2.83,12,2021-10-23,5
577,2021-10-23 12:32:00,phone,cTdqnSoqPi,0,20,20,1.4166666,15.46,0.66,12,2021-10-23,5
578,2021-10-23 12:32:00,watch,y2POZE3YgO,2,14,16,1.25,12.23,0.5,12,2021-10-23,5
579,2021-10-23 12:34:00,phone,cTdqnSoqPi,0,87,87,1.6289288,69.22,2.76,12,2021-10-23,5
580,2021-10-23 12:34:00,watch,y2POZE3YgO,0,18,18,1.5555556,14.14,0.58,12,2021-10-23,5
581,2021-10-23 12:35:00,watch,y2POZE3YgO,0,17,17,1.25,12.75,0.65,12,2021-10-23,5
582,2021-10-23 12:36:00,phone,cTdqnSoqPi,0,79,79,1.4781973,61.64,2.51,12,2021-10-23,5
583,2021-10-23 12:36:00,watch,y2POZE3YgO,0,61,61,1.4722222,47.97,1.93,12,2021-10-23,5
584,2021-10-23 12:37:00,watch,y2POZE3YgO,2,10,12,3.0,14.76,0.8,12,2021-10-23,5
585,2021-10-23 12:41:00,phone,cTdqnSoqPi,0,23,23,1.3055556,17.3,0.75,12,2021-10-23,5
586,2021-10-23 12:41:00,watch,y2POZE3YgO,0,10,10,1.5833334,7.97,0.35,12,2021-10-23,5
587,2021-10-23 12:42:00,phone,cTdqnSoqPi,0,22,22,1.5833334,17.38,0.69,12,2021-10-23,5
588,2021-10-23 12:44:00,phone,cTdqnSoqPi,0,30,30,1.4166666,23.11,0.97,12,2021-10-23,5
589,2021-10-23 12:44:00,watch,y2POZE3YgO,0,32,32,1.5,25.23,1.05,12,2021-10-23,5
590,2021-10-23 12:46:00,phone,cTdqnSoqPi,0,47,47,1.0833334,34.93,1.62,12,2021-10-23,5
591,2021-10-23 12:46:00,watch,y2POZE3YgO,0,18,18,1.1944444,13.41,0.63,12,2021-10-23,5
592,2021-10-23 12:47:00,phone,cTdqnSoqPi,0,43,43,1.1666666,32.03,1.38,12,2021-10-23,5
593,2021-10-23 12:48:00,phone,cTdqnSoqPi,0,13,13,1.3844867,10.09,0.43,12,2021-10-23,5
594,2021-10-23 12:52:00,phone,cTdqnSoqPi,0,18,18,1.5555555,14.04,0.6,12,2021-10-23,5
595,2021-10-23 12:52:00,watch,y2POZE3YgO,0,14,14,1.0555556,10.12,0.59,12,2021-10-23,5
596,2021-10-23 12:53:00,phone,cTdqnSoqPi,0,39,39,1.2222222,29.33,1.24,12,2021-10-23,5
597,2021-10-23 12:53:00,watch,y2POZE3YgO,0,21,21,1.1666666,15.66,0.69,12,2021-10-23,5
598,2021-10-23 12:54:00,phone,cTdqnSoqPi,0,53,53,1.2442939,40.24,1.68,12,2021-10-23,5
599,2021-10-23 12:54:00,watch,y2POZE3YgO,0,29,29,1.25,21.81,0.9,12,2021-10-23,5
600,2021-10-23 12:55:00,phone,cTdqnSoqPi,0,25,25,1.5555556,19.68,0.81,12,2021-10-23,5
601,2021-10-23 12:55:00,watch,y2POZE3YgO,0,25,25,1.3888888,18.89,0.95,12,2021-10-23,5
602,2021-10-23 13:00:00,phone,cTdqnSoqPi,0,46,46,1.5833334,36.46,1.48,13,2021-10-23,5
603,2021-10-23 13:00:00,watch,y2POZE3YgO,0,36,36,1.6111112,28.72,1.15,13,2021-10-23,5
604,2021-10-23 13:06:00,phone,cTdqnSoqPi,0,29,29,1.2085642,22.01,0.90999997,13,2021-10-23,5
605,2021-10-23 13:06:00,watch,y2POZE3YgO,0,11,11,1.3333334,8.33,0.37,13,2021-10-23,5
606,2021-10-23 13:07:00,phone,cTdqnSoqPi,0,108,108,1.3961666,83.77,3.24,13,2021-10-23,5
607,2021-10-23 13:07:00,watch,y2POZE3YgO,0,103,103,1.3611112,77.02,3.13,13,2021-10-23,5
608,2021-10-23 13:08:00,phone,cTdqnSoqPi,0,28,49,1.3422086,34.25,1.47,13,2021-10-23,5
609,2021-10-23 13:08:00,watch,y2POZE3YgO,0,52,52,1.3611112,36.3,1.67,13,2021-10-23,5
610,2021-10-23 13:09:00,watch,y2POZE3YgO,0,16,16,2.4444444,13.47,0.46,13,2021-10-23,5
611,2021-10-23 13:10:00,phone,cTdqnSoqPi,0,74,74,1.3888888,57.03,2.38,13,2021-10-23,5
612,2021-10-23 13:10:00,watch,y2POZE3YgO,0,78,78,1.6748469,62.59,2.64,13,2021-10-23,5
613,2021-10-23 13:11:00,phone,cTdqnSoqPi,0,18,18,1.5555555,14.23,0.57,13,2021-10-23,5
614,2021-10-23 13:11:00,watch,y2POZE3YgO,0,13,13,2.03127,13.481,0.53,13,2021-10-23,5
615,2021-10-23 13:12:00,phone,cTdqnSoqPi,0,8,8,1.0167776,5.8099995,0.29999998,13,2021-10-23,5
616,2021-10-23 13:14:00,phone,cTdqnSoqPi,0,65,65,1.465405,50.820023,2.039999,13,2021-10-23,5
617,2021-10-23 13:14:00,watch,y2POZE3YgO,0,53,53,1.75,42.96,1.75,13,2021-10-23,5
618,2021-10-23 13:35:00,phone,cTdqnSoqPi,0,13,13,1.414535,10.219999,0.43,13,2021-10-23,5
619,2021-10-23 13:35:00,watch,y2POZE3YgO,0,10,10,1.6944444,8.17,0.32,13,2021-10-23,5
620,2021-10-23 13:36:00,phone,cTdqnSoqPi,0,23,67,1.1210814,38.28001,6.4100003,13,2021-10-23,5
621,2021-10-23 13:36:00,watch,y2POZE3YgO,2,90,92,1.7318017,56.59,5.76,13,2021-10-23,5
622,2021-10-23 13:37:00,phone,cTdqnSoqPi,0,22,84,1.4288683,43.459995,2.6,13,2021-10-23,5
623,2021-10-23 13:37:00,watch,y2POZE3YgO,21,77,106,1.9166666,70.76,4.15,13,2021-10-23,5
624,2021-10-23 13:39:00,phone,cTdqnSoqPi,0,17,17,1.4722223,13.5,0.54,13,2021-10-23,5
625,2021-10-23 13:42:00,phone,cTdqnSoqPi,0,35,96,1.25,54.58,7.74,13,2021-10-23,5
626,2021-10-23 13:42:00,watch,y2POZE3YgO,0,89,91,1.6040215,53.33,5.65,13,2021-10-23,5
627,2021-10-23 13:43:00,phone,cTdqnSoqPi,0,5,58,1.6388888,25.34,1.74,13,2021-10-23,5
628,2021-10-23 13:43:00,watch,y2POZE3YgO,5,66,69,1.9722222,51.0,2.76,13,2021-10-23,5
629,2021-10-23 13:44:00,phone,cTdqnSoqPi,0,35,35,1.3033319,27.080002,1.15,13,2021-10-23,5
630,2021-10-23 13:44:00,watch,y2POZE3YgO,1,16,17,2.1111112,15.8,0.82,13,2021-10-23,5
631,2021-10-23 13:45:00,phone,cTdqnSoqPi,0,18,18,1.0986326,13.32,0.62999994,13,2021-10-23,5
632,2021-10-23 13:57:00,watch,y2POZE3YgO,1,10,11,6.2222223,16.34,0.64,13,2021-10-23,5
633,2021-10-23 14:09:00,phone,cTdqnSoqPi,0,73,73,1.3055556,56.08,2.25,14,2021-10-23,5
634,2021-10-23 14:09:00,watch,y2POZE3YgO,0,56,56,1.3333334,42.6,1.79,14,2021-10-23,5
635,2021-10-23 14:10:00,phone,cTdqnSoqPi,0,21,21,1.2777778,15.96,0.66,14,2021-10-23,5
636,2021-10-23 14:10:00,watch,y2POZE3YgO,4,39,43,2.0833333,41.12,2.06,14,2021-10-23,5
637,2021-10-23 14:11:00,watch,y2POZE3YgO,0,11,11,1.1111112,7.85,0.76,14,2021-10-23,5
638,2021-10-23 14:12:00,phone,cTdqnSoqPi,0,42,42,1.3888888,32.22,1.39,14,2021-10-23,5
639,2021-10-23 14:12:00,watch,y2POZE3YgO,5,14,19,2.1388888,17.34,1.03,14,2021-10-23,5
640,2021-10-23 14:13:00,watch,y2POZE3YgO,1,28,29,1.5397717,22.26,1.15,14,2021-10-23,5
641,2021-10-23 14:16:00,phone,cTdqnSoqPi,0,7,7,1.5277778,5.53,0.24,14,2021-10-23,5
642,2021-10-23 14:16:00,watch,y2POZE3YgO,0,22,22,1.4444444,17.21,0.68,14,2021-10-23,5
643,2021-10-23 15:59:00,phone,cTdqnSoqPi,0,12,12,1.6666666,9.63,0.4,15,2021-10-23,5
644,2021-10-23 17:31:00,phone,cTdqnSoqPi,0,18,18,1.1944444,13.53,0.6,17,2021-10-23,5
645,2021-10-23 17:31:00,watch,y2POZE3YgO,0,10,10,1.75,8.18,0.33,17,2021-10-23,5
646,2021-10-23 17:32:00,phone,cTdqnSoqPi,0,7,7,1.2856004,5.3500004,0.22,17,2021-10-23,5
647,2021-10-23 17:32:00,watch,y2POZE3YgO,0,12,12,1.6111112,9.39,0.45,17,2021-10-23,5
648,2021-10-23 17:34:00,phone,cTdqnSoqPi,0,7,7,1.2777778,5.46,0.24,17,2021-10-23,5
649,2021-10-23 17:35:00,phone,cTdqnSoqPi,0,27,27,1.5103605,21.220001,0.87999994,17,2021-10-23,5
650,2021-10-23 17:35:00,watch,y2POZE3YgO,3,27,29,2.2155447,22.980001,1.02,17,2021-10-23,5
651,2021-10-23 17:39:00,phone,cTdqnSoqPi,0,12,12,1.111111,8.78,0.42,17,2021-10-23,5
652,2021-10-23 17:39:00,watch,y2POZE3YgO,0,11,11,1.5277778,8.57,0.4,17,2021-10-23,5
653,2021-10-23 17:40:00,phone,cTdqnSoqPi,0,9,9,1.3611112,6.87,0.3,17,2021-10-23,5
654,2021-10-23 17:41:00,phone,cTdqnSoqPi,0,7,7,1.75,5.74,0.24,17,2021-10-23,5
655,2021-10-23 17:54:00,phone,cTdqnSoqPi,0,11,11,1.2222222,8.46,0.36,17,2021-10-23,5
656,2021-10-23 17:55:00,phone,cTdqnSoqPi,0,18,18,1.4166666,14.08,0.58,17,2021-10-23,5
657,2021-10-23 17:55:00,watch,y2POZE3YgO,0,13,13,1.0277778,9.24,0.46,17,2021-10-23,5
658,2021-10-23 17:56:00,phone,cTdqnSoqPi,0,14,14,0.9166667,10.14,0.53000003,17,2021-10-23,5
659,2021-10-23 17:56:00,watch,y2POZE3YgO,14,10,24,5.9444447,36.21,2.34,17,2021-10-23,5
660,2021-10-23 18:36:00,watch,y2POZE3YgO,0,16,16,1.1944444,11.85,0.67,18,2021-10-23,5
661,2021-10-23 18:38:00,watch,y2POZE3YgO,0,18,18,1.3333334,13.65,0.59,18,2021-10-23,5
662,2021-10-23 18:39:00,watch,y2POZE3YgO,0,14,14,1.6944444,11.23,0.44,18,2021-10-23,5
663,2021-10-23 19:29:00,watch,y2POZE3YgO,0,10,10,6.9444447,18.93,0.58,19,2021-10-23,5
664,2021-10-23 19:31:00,watch,y2POZE3YgO,2,20,22,2.0277777,18.42,1.19,19,2021-10-23,5
665,2021-10-23 20:36:00,phone,cTdqnSoqPi,0,28,28,1.2222222,21.27,0.9,20,2021-10-23,5
666,2021-10-23 20:36:00,watch,y2POZE3YgO,0,28,28,1.4722222,22.06,0.91,20,2021-10-23,5
667,2021-10-23 20:37:00,phone,cTdqnSoqPi,0,27,27,1.1944444,20.34,0.9,20,2021-10-23,5
668,2021-10-23 20:43:00,watch,y2POZE3YgO,0,12,12,1.5277778,9.58,0.42,20,2021-10-23,5
669,2021-10-23 21:18:00,watch,y2POZE3YgO,0,14,14,1.7222222,11.19,0.48,21,2021-10-23,5
670,2021-10-23 21:19:00,watch,y2POZE3YgO,0,13,13,1.6944444,10.46,0.42,21,2021-10-23,5
671,2021-10-23 21:37:00,watch,y2POZE3YgO,0,33,33,1.4722222,25.09,1.21,21,2021-10-23,5
672,2021-10-23 22:16:00,watch,y2POZE3YgO,0,13,13,1.3888888,10.01,0.44,22,2021-10-23,5
673,2021-10-23 22:56:00,phone,cTdqnSoqPi,0,22,22,1.4722222,17.1,0.72,22,2021-10-23,5
674,2021-10-23 22:57:00,phone,cTdqnSoqPi,0,23,23,1.3888888,18.07,0.73,22,2021-10-23,5
675,2021-10-23 22:57:00,watch,y2POZE3YgO,0,23,23,1.5277778,18.07,0.73,22,2021-10-23,5
676,2021-10-23 22:59:00,phone,cTdqnSoqPi,0,17,17,1.4288704,13.07,0.55999994,22,2021-10-23,5
677,2021-10-23 22:59:00,watch,y2POZE3YgO,1,12,13,1.1944444,9.33,0.59,22,2021-10-23,5
678,2021-10-23 23:28:00,phone,cTdqnSoqPi,0,9,9,1.2777778,6.8,0.3,23,2021-10-23,5
679,2021-10-23 23:29:00,phone,cTdqnSoqPi,0,24,24,1.3611112,18.56,0.75,23,2021-10-23,5
680,2021-10-23 23:29:00,watch,y2POZE3YgO,0,13,13,1.8888888,10.81,0.39,23,2021-10-23,5
681,2021-10-23 23:30:00,phone,cTdqnSoqPi,0,20,20,1.5355655,15.639999,0.65999997,23,2021-10-23,5
682,2021-10-23 23:30:00,watch,y2POZE3YgO,0,19,19,0.76895213,14.86,0.63,23,2021-10-23,5
683,2021-10-24 08:17:00,watch,y2POZE3YgO,4,29,33,2.2222223,28.69,1.36,8,2021-10-24,6
684,2021-10-24 08:18:00,watch,y2POZE3YgO,0,6,6,2.1944444,5.19,0.21,8,2021-10-24,6
685,2021-10-24 08:35:00,watch,y2POZE3YgO,0,15,15,2.1111112,13.76,0.5,8,2021-10-24,6
686,2021-10-24 08:40:00,phone,cTdqnSoqPi,0,38,38,1.3251512,28.970001,1.2199999,8,2021-10-24,6
687,2021-10-24 08:40:00,watch,y2POZE3YgO,8,21,28,2.2337477,22.43,1.15,8,2021-10-24,6
688,2021-10-24 09:04:00,phone,cTdqnSoqPi,0,15,15,1.1388888,11.13,0.49,9,2021-10-24,6
689,2021-10-24 09:05:00,phone,cTdqnSoqPi,0,23,23,1.7500001,18.79,0.72,9,2021-10-24,6
690,2021-10-24 09:05:00,watch,y2POZE3YgO,6,10,16,2.2777777,14.37,0.76,9,2021-10-24,6
691,2021-10-24 09:09:00,watch,y2POZE3YgO,0,10,10,1.1111112,7.2,0.33,9,2021-10-24,6
692,2021-10-24 09:13:00,watch,y2POZE3YgO,0,10,10,1.1666666,7.14,0.37,9,2021-10-24,6
693,2021-10-24 09:15:00,phone,cTdqnSoqPi,0,24,24,1.2222222,18.08,0.82,9,2021-10-24,6
694,2021-10-24 09:15:00,watch,y2POZE3YgO,0,12,12,1.5833334,9.61,0.39,9,2021-10-24,6
695,2021-10-24 09:16:00,watch,y2POZE3YgO,0,10,10,1.6388888,7.91,0.35,9,2021-10-24,6
696,2021-10-24 09:58:00,watch,y2POZE3YgO,0,12,12,0.9444444,8.48,0.4,9,2021-10-24,6
697,2021-10-24 10:28:00,watch,y2POZE3YgO,7,10,17,6.9444447,29.46,1.68,10,2021-10-24,6
698,2021-10-24 10:29:00,watch,y2POZE3YgO,0,28,28,1.3333334,21.52,1.13,10,2021-10-24,6
699,2021-10-24 11:52:00,watch,y2POZE3YgO,0,14,14,1.3373235,10.67,0.44,11,2021-10-24,6
700,2021-10-24 14:51:00,phone,cTdqnSoqPi,0,23,23,1.3308157,17.390003,0.7299998,14,2021-10-24,6
701,2021-10-24 14:52:00,phone,cTdqnSoqPi,0,18,18,1.4073851,13.919998,0.58,14,2021-10-24,6
702,2021-10-24 14:52:00,watch,y2POZE3YgO,0,10,10,1.3888888,7.7,0.35,14,2021-10-24,6
703,2021-10-24 15:15:00,watch,y2POZE3YgO,0,13,13,1.4166666,10.16,0.44,15,2021-10-24,6
704,2021-10-24 16:41:00,watch,y2POZE3YgO,0,10,10,1.1111112,7.24,0.3,16,2021-10-24,6
705,2021-10-24 17:55:00,watch,y2POZE3YgO,0,15,15,1.3611112,11.49,0.49,17,2021-10-24,6
706,2021-10-24 17:56:00,watch,y2POZE3YgO,0,42,42,1.3333334,32.08,1.42,17,2021-10-24,6
707,2021-10-24 17:57:00,phone,cTdqnSoqPi,0,28,28,1.3648747,21.39,0.91999996,17,2021-10-24,6
708,2021-10-24 17:57:00,watch,y2POZE3YgO,12,33,45,2.0301738,38.51,1.86,17,2021-10-24,6
709,2021-10-24 17:58:00,watch,y2POZE3YgO,0,22,22,1.75,17.91,0.82,17,2021-10-24,6
710,2021-10-24 17:59:00,watch,y2POZE3YgO,0,13,13,1.9166666,10.99,0.47,17,2021-10-24,6
711,2021-10-24 18:02:00,watch,y2POZE3YgO,0,11,11,1.6388888,8.74,0.4,18,2021-10-24,6
712,2021-10-24 18:03:00,watch,y2POZE3YgO,0,15,15,1.4722222,11.82,0.48,18,2021-10-24,6
713,2021-10-24 18:07:00,watch,y2POZE3YgO,0,31,31,1.8376018,27.05,1.25,18,2021-10-24,6
714,2021-10-24 18:08:00,watch,y2POZE3YgO,6,50,56,1.8205419,45.5,2.37,18,2021-10-24,6
715,2021-10-24 18:10:00,watch,y2POZE3YgO,0,10,11,1.3611112,8.41,0.36,18,2021-10-24,6
716,2021-10-24 18:21:00,watch,y2POZE3YgO,0,10,10,1.4166666,7.78,0.39,18,2021-10-24,6
717,2021-10-24 18:33:00,watch,y2POZE3YgO,0,10,10,0.8888889,6.92,0.43,18,2021-10-24,6
718,2021-10-24 18:34:00,watch,y2POZE3YgO,0,12,12,1.8333334,9.79,0.4,18,2021-10-24,6
719,2021-10-24 19:10:00,watch,y2POZE3YgO,0,12,12,1.588037,9.43,0.37,19,2021-10-24,6
720,2021-10-24 19:11:00,watch,y2POZE3YgO,0,12,12,0.8888889,8.3,0.54,19,2021-10-24,6
721,2021-10-24 19:13:00,watch,y2POZE3YgO,0,14,14,1.5833334,11.21,0.48,19,2021-10-24,6
722,2021-10-24 19:14:00,watch,y2POZE3YgO,0,10,10,1.8611112,8.39,0.32,19,2021-10-24,6
723,2021-10-24 19:15:00,watch,y2POZE3YgO,0,10,10,1.6666666,8.01,0.31,19,2021-10-24,6
724,2021-10-24 19:17:00,watch,y2POZE3YgO,0,26,26,1.75,21.22,0.84,19,2021-10-24,6
725,2021-10-24 19:19:00,watch,y2POZE3YgO,0,10,10,1.5,7.86,0.34,19,2021-10-24,6
726,2021-10-24 19:21:00,watch,y2POZE3YgO,0,24,24,1.3611112,18.51,0.84,19,2021-10-24,6
727,2021-10-24 19:22:00,watch,y2POZE3YgO,0,16,16,1.318051,12.16,0.54,19,2021-10-24,6
728,2021-10-24 19:38:00,watch,y2POZE3YgO,0,11,11,6.861111,18.71,0.54,19,2021-10-24,6
729,2021-10-24 21:03:00,watch,y2POZE3YgO,0,11,11,1.6388888,8.84,0.41,21,2021-10-24,6
730,2021-10-24 21:22:00,watch,y2POZE3YgO,2,10,12,2.4444444,10.33,0.67,21,2021-10-24,6
731,2021-10-24 21:48:00,watch,y2POZE3YgO,1,12,13,3.3611112,13.17,0.68,21,2021-10-24,6
732,2021-10-24 22:09:00,watch,y2POZE3YgO,0,11,11,1.2828258,8.259,0.33,22,2021-10-24,6
733,2021-10-24 22:35:00,watch,y2POZE3YgO,0,16,16,1.6962458,12.95,0.53,22,2021-10-24,6
734,2021-10-24 22:36:00,watch,y2POZE3YgO,4,10,14,2.1666667,13.26,0.85,22,2021-10-24,6
735,2021-10-24 22:41:00,watch,y2POZE3YgO,0,11,11,1.6111112,8.64,0.38,22,2021-10-24,6
736,2021-10-24 22:43:00,phone,cTdqnSoqPi,0,12,12,1.2777778,8.99,0.4,22,2021-10-24,6
737,2021-10-24 22:56:00,phone,cTdqnSoqPi,0,29,29,1.4796972,22.990002,0.93,22,2021-10-24,6
738,2021-10-24 22:56:00,watch,y2POZE3YgO,1,10,11,1.3888888,8.26,0.56,22,2021-10-24,6
739,2021-10-24 22:57:00,phone,cTdqnSoqPi,0,47,47,1.6395848,37.729996,1.4799999,22,2021-10-24,6
740,2021-10-24 22:57:00,watch,y2POZE3YgO,0,47,47,1.48527,37.729996,1.4799999,22,2021-10-24,6
741,2021-10-25 08:23:00,watch,y2POZE3YgO,0,11,11,1.8611112,9.09,0.33,8,2021-10-25,0
742,2021-10-25 08:24:00,watch,y2POZE3YgO,0,23,23,1.1111112,16.79,0.79,8,2021-10-25,0
743,2021-10-25 08:54:00,watch,y2POZE3YgO,0,13,13,1.5277778,10.02,0.39,8,2021-10-25,0
744,2021-10-25 10:16:00,watch,y2POZE3YgO,9,23,32,2.3888888,29.03,1.79,10,2021-10-25,0
745,2021-10-25 10:24:00,watch,y2POZE3YgO,0,28,28,1.4791596,21.82,0.9,10,2021-10-25,0
746,2021-10-25 10:49:00,watch,y2POZE3YgO,0,11,11,1.3383576,8.311,0.33,10,2021-10-25,0
747,2021-10-25 10:57:00,watch,y2POZE3YgO,0,10,10,6.9444447,18.93,0.62,10,2021-10-25,0
748,2021-10-25 11:06:00,watch,y2POZE3YgO,0,10,10,2.1388888,8.81,0.39,11,2021-10-25,0
749,2021-10-25 11:13:00,watch,y2POZE3YgO,1,10,11,2.8888888,12.24,0.64,11,2021-10-25,0
750,2021-10-25 11:32:00,watch,y2POZE3YgO,0,10,10,3.1388888,11.1,0.52,11,2021-10-25,0
751,2021-10-25 11:59:00,phone,cTdqnSoqPi,0,25,25,1.4722222,19.2,0.84,11,2021-10-25,0
752,2021-10-25 12:52:00,phone,cTdqnSoqPi,0,44,44,1.3545358,33.809998,1.4200001,12,2021-10-25,0
753,2021-10-25 12:53:00,phone,cTdqnSoqPi,0,42,42,1.3510882,32.43,1.3799999,12,2021-10-25,0
754,2021-10-25 12:56:00,watch,y2POZE3YgO,0,10,10,1.2222222,7.3,0.4,12,2021-10-25,0
755,2021-10-25 13:07:00,phone,cTdqnSoqPi,0,73,73,1.1684954,54.67,2.2599998,13,2021-10-25,0
756,2021-10-25 13:07:00,watch,y2POZE3YgO,0,67,67,1.1944444,49.87,2.07,13,2021-10-25,0
757,2021-10-25 13:08:00,phone,cTdqnSoqPi,0,95,95,1.1856668,71.14,2.97,13,2021-10-25,0
758,2021-10-25 13:08:00,watch,y2POZE3YgO,0,100,100,1.2436666,74.62,3.02,13,2021-10-25,0
759,2021-10-25 13:09:00,phone,cTdqnSoqPi,0,9,9,1.3055556,6.92,0.27,13,2021-10-25,0
760,2021-10-25 13:38:00,phone,cTdqnSoqPi,0,28,28,1.1666666,20.79,0.92,13,2021-10-25,0
761,2021-10-25 13:38:00,watch,y2POZE3YgO,0,39,39,1.6388888,31.22,1.29,13,2021-10-25,0
762,2021-10-25 13:39:00,phone,cTdqnSoqPi,0,97,97,1.2222222,73.25,2.94,13,2021-10-25,0
763,2021-10-25 13:39:00,watch,y2POZE3YgO,0,98,98,1.3611112,75.0,3.2,13,2021-10-25,0
764,2021-10-25 13:40:00,phone,cTdqnSoqPi,0,46,46,1.1944444,34.63,1.38,13,2021-10-25,0
765,2021-10-25 13:40:00,watch,y2POZE3YgO,0,51,51,1.2222222,38.11,1.54,13,2021-10-25,0
766,2021-10-25 13:53:00,phone,cTdqnSoqPi,0,13,16,1.5258079,12.68,0.52,13,2021-10-25,0
767,2021-10-25 13:55:00,phone,cTdqnSoqPi,0,3,0,0.0,0.0,0.0,13,2021-10-25,0
768,2021-10-25 13:55:00,watch,y2POZE3YgO,0,12,12,1.5277778,9.48,0.42,13,2021-10-25,0
769,2021-10-25 13:56:00,watch,y2POZE3YgO,2,10,12,1.0555556,8.4,0.61,13,2021-10-25,0
770,2021-10-25 14:04:00,phone,cTdqnSoqPi,0,70,70,1.3560748,53.54999,2.2999997,14,2021-10-25,0
771,2021-10-25 14:04:00,watch,y2POZE3YgO,0,69,69,1.3335171,52.5,2.29,14,2021-10-25,0
772,2021-10-25 14:05:00,phone,cTdqnSoqPi,0,29,29,1.3611113,22.46,0.94,14,2021-10-25,0
773,2021-10-25 14:05:00,watch,y2POZE3YgO,0,23,23,1.4444444,18.18,0.75,14,2021-10-25,0
774,2021-10-25 14:06:00,phone,cTdqnSoqPi,0,23,23,1.2533897,17.250002,0.77999985,14,2021-10-25,0
775,2021-10-25 14:06:00,watch,y2POZE3YgO,0,11,11,1.5833334,8.56,0.39,14,2021-10-25,0
776,2021-10-25 14:07:00,phone,cTdqnSoqPi,0,11,11,1.4333586,8.599999,0.35,14,2021-10-25,0
777,2021-10-25 14:07:00,watch,y2POZE3YgO,0,32,32,1.6243068,25.64,1.22,14,2021-10-25,0
778,2021-10-25 14:29:00,phone,cTdqnSoqPi,0,13,13,1.4766706,10.2699995,0.42,14,2021-10-25,0
779,2021-10-25 14:29:00,watch,y2POZE3YgO,0,13,13,0.2661311,10.2699995,0.42,14,2021-10-25,0
780,2021-10-25 14:42:00,phone,cTdqnSoqPi,0,20,20,1.25,15.13,0.64,14,2021-10-25,0
781,2021-10-25 14:43:00,phone,cTdqnSoqPi,0,7,7,1.5833334,5.51,0.24,14,2021-10-25,0
782,2021-10-25 14:44:00,phone,cTdqnSoqPi,0,20,20,1.1423928,15.030001,0.67,14,2021-10-25,0
783,2021-10-25 14:44:00,watch,y2POZE3YgO,0,20,20,0.638922,15.030001,0.67,14,2021-10-25,0
784,2021-10-25 14:49:00,phone,cTdqnSoqPi,0,18,18,1.2777778,13.58,0.58,14,2021-10-25,0
785,2021-10-25 14:50:00,phone,cTdqnSoqPi,0,15,15,1.510363,11.66,0.49,14,2021-10-25,0
786,2021-10-25 14:50:00,watch,y2POZE3YgO,0,15,15,0.22829172,11.66,0.49,14,2021-10-25,0
787,2021-10-25 15:51:00,watch,y2POZE3YgO,0,13,13,1.25,9.53,0.53,15,2021-10-25,0
788,2021-10-25 16:36:00,phone,cTdqnSoqPi,0,42,42,1.3933864,32.25,1.41,16,2021-10-25,0
789,2021-10-25 16:36:00,watch,y2POZE3YgO,2,52,54,1.6111112,43.1,1.88,16,2021-10-25,0
790,2021-10-25 16:37:00,phone,cTdqnSoqPi,0,20,20,1.111111,14.98,0.67,16,2021-10-25,0
791,2021-10-25 16:37:00,watch,y2POZE3YgO,4,13,17,6.7387147,27.33,1.23,16,2021-10-25,0
792,2021-10-25 16:39:00,phone,cTdqnSoqPi,0,6,6,1.6111112,4.87,0.2,16,2021-10-25,0
793,2021-10-25 16:40:00,phone,cTdqnSoqPi,0,8,8,2.7841308,7.2200003,0.28,16,2021-10-25,0
794,2021-10-25 16:42:00,phone,cTdqnSoqPi,9,18,27,2.192221,25.37,1.3199998,16,2021-10-25,0
795,2021-10-25 16:47:00,phone,cTdqnSoqPi,0,18,18,1.6534204,14.560002,0.55999994,16,2021-10-25,0
796,2021-10-25 16:48:00,phone,cTdqnSoqPi,0,22,22,1.3126391,16.780005,0.6899998,16,2021-10-25,0
