,timestamp,step,device
2819,2021-07-24 21:30:00,49.0,watch
2820,2021-07-24 21:31:00,13.0,phone
2821,2021-07-24 21:31:00,74.0,watch
2822,2021-07-24 21:33:00,75.0,phone
2823,2021-07-24 21:33:00,97.0,watch
2824,2021-07-24 21:34:00,49.0,phone
2825,2021-07-24 21:34:00,41.0,watch
2826,2021-07-24 21:35:00,18.0,phone
2827,2021-07-24 21:35:00,2.0,watch
2828,2021-07-24 21:36:00,42.0,phone
2829,2021-07-24 21:36:00,42.0,watch
2830,2021-07-24 21:37:00,78.0,phone
2831,2021-07-24 21:37:00,99.0,watch
2832,2021-07-24 21:38:00,19.0,phone
2833,2021-07-24 21:38:00,51.0,watch
2834,2021-07-24 21:41:00,10.0,watch
2835,2021-07-24 21:42:00,10.0,watch
2836,2021-07-24 21:44:00,15.0,watch
2837,2021-07-24 21:45:00,10.0,watch
2838,2021-07-24 21:52:00,21.0,watch
2839,2021-07-24 22:00:00,70.0,phone
2840,2021-07-24 22:00:00,70.0,watch
2841,2021-07-24 22:01:00,97.0,phone
2842,2021-07-24 22:01:00,95.0,watch
2843,2021-07-24 22:02:00,62.0,phone
2844,2021-07-24 22:02:00,50.0,watch
2845,2021-07-24 22:04:00,23.0,phone
2846,2021-07-24 22:04:00,33.0,watch
2847,2021-07-24 22:05:00,9.0,phone
2848,2021-07-24 22:05:00,1.0,watch
2849,2021-07-24 22:06:00,25.0,phone
2850,2021-07-24 22:06:00,18.0,watch
2851,2021-07-24 22:07:00,8.0,phone
2852,2021-07-24 22:09:00,6.0,phone
2853,2021-07-24 22:09:00,6.0,watch
2854,2021-07-24 22:10:00,7.0,phone
2855,2021-07-24 22:10:00,7.0,watch
2856,2021-07-24 22:37:00,33.0,phone
2857,2021-07-24 22:39:00,17.0,phone
2858,2021-07-24 22:40:00,43.0,phone
2859,2021-07-24 22:41:00,34.0,phone
2860,2021-07-24 22:41:00,34.0,watch
2861,2021-07-24 22:57:00,21.0,phone
2862,2021-07-24 22:58:00,17.0,phone
2863,2021-07-24 22:58:00,17.0,watch
2864,2021-07-24 22:59:00,21.0,phone
2865,2021-07-24 23:02:00,16.0,phone
2866,2021-07-24 23:03:00,74.0,phone
2867,2021-07-24 23:04:00,86.0,phone
2868,2021-07-24 23:05:00,13.0,phone
2869,2021-07-24 23:06:00,15.0,phone
2870,2021-07-24 23:09:00,20.0,phone
2871,2021-07-24 23:22:00,7.0,phone
2872,2021-07-25 00:07:00,6.0,phone
2873,2021-07-25 00:10:00,19.0,phone
2874,2021-07-25 02:09:00,14.0,phone
2875,2021-07-25 08:41:00,6.0,phone
2876,2021-07-25 08:41:00,6.0,watch
2877,2021-07-25 09:00:00,32.0,phone
2878,2021-07-25 09:00:00,32.0,watch
2879,2021-07-25 09:03:00,26.0,phone
2880,2021-07-25 09:03:00,26.0,watch
2881,2021-07-25 09:04:00,14.0,phone
2882,2021-07-25 09:07:00,16.0,phone
2883,2021-07-25 09:11:00,25.0,phone
2884,2021-07-25 09:34:00,15.0,phone
2885,2021-07-25 09:35:00,14.0,phone
2886,2021-07-25 09:35:00,13.0,watch
2887,2021-07-25 11:05:00,18.0,phone
2888,2021-07-25 11:09:00,9.0,phone
2889,2021-07-25 11:09:00,9.0,watch
2890,2021-07-25 11:10:00,8.0,phone
2891,2021-07-25 11:19:00,31.0,watch
2892,2021-07-25 11:20:00,54.0,phone
2893,2021-07-25 11:20:00,31.0,watch
2894,2021-07-25 11:21:00,6.0,phone
2895,2021-07-25 11:21:00,8.0,watch
2896,2021-07-25 11:23:00,40.0,phone
2897,2021-07-25 11:23:00,41.0,watch
2898,2021-07-25 11:24:00,51.0,phone
2899,2021-07-25 11:24:00,67.0,watch
2900,2021-07-25 11:25:00,95.0,phone
2901,2021-07-25 11:25:00,96.0,watch
2902,2021-07-25 11:27:00,35.0,phone
2903,2021-07-25 11:27:00,29.0,watch
2904,2021-07-25 11:28:00,35.0,phone
2905,2021-07-25 11:28:00,35.0,watch
2906,2021-07-25 11:41:00,85.0,phone
2907,2021-07-25 11:41:00,58.0,watch
2908,2021-07-25 11:42:00,89.0,phone
2909,2021-07-25 11:42:00,93.0,watch
2910,2021-07-25 11:43:00,44.0,phone
2911,2021-07-25 11:43:00,64.0,watch
2912,2021-07-25 11:53:00,24.0,phone
2913,2021-07-25 11:57:00,12.0,watch
2914,2021-07-25 11:58:00,51.0,watch
2915,2021-07-25 11:59:00,55.0,phone
2916,2021-07-25 11:59:00,40.0,watch
2917,2021-07-25 12:00:00,31.0,phone
2918,2021-07-25 12:00:00,31.0,watch
2919,2021-07-25 12:03:00,24.0,phone
2920,2021-07-25 12:03:00,34.0,watch
2921,2021-07-25 12:05:00,83.0,watch
2922,2021-07-25 12:06:00,17.0,watch
2923,2021-07-25 12:26:00,16.0,watch
2924,2021-07-25 12:27:00,19.0,watch
2925,2021-07-25 12:28:00,19.0,watch
2926,2021-07-25 12:30:00,7.0,watch
2927,2021-07-25 12:32:00,25.0,watch
2928,2021-07-25 12:33:00,25.0,watch
2929,2021-07-25 12:36:00,10.0,watch
2930,2021-07-25 12:43:00,10.0,watch
2931,2021-07-25 12:46:00,10.0,watch
2932,2021-07-25 13:07:00,15.0,watch
2933,2021-07-25 13:24:00,18.0,watch
2934,2021-07-25 13:25:00,14.0,watch
2935,2021-07-25 13:34:00,10.0,watch
2936,2021-07-25 13:48:00,31.0,watch
2937,2021-07-25 13:49:00,43.0,phone
2938,2021-07-25 13:49:00,25.0,watch
2939,2021-07-25 13:50:00,7.0,watch
2940,2021-07-25 13:51:00,16.0,phone
2941,2021-07-25 13:52:00,59.0,phone
2942,2021-07-25 13:52:00,59.0,watch
2943,2021-07-25 13:57:00,29.0,phone
2944,2021-07-25 13:57:00,29.0,watch
2945,2021-07-25 13:58:00,33.0,phone
2946,2021-07-25 13:58:00,30.0,watch
2947,2021-07-25 13:59:00,43.0,phone
2948,2021-07-25 13:59:00,43.0,watch
2949,2021-07-25 14:07:00,7.0,phone
2950,2021-07-25 14:09:00,13.0,phone
2951,2021-07-25 14:09:00,12.0,watch
2952,2021-07-25 14:13:00,12.0,watch
2953,2021-07-25 14:16:00,13.0,watch
2954,2021-07-25 14:17:00,13.0,watch
2955,2021-07-25 14:29:00,25.0,phone
2956,2021-07-25 14:29:00,11.0,watch
2957,2021-07-25 14:30:00,10.0,watch
2958,2021-07-25 14:37:00,11.0,watch
2959,2021-07-25 14:46:00,12.0,watch
2960,2021-07-25 14:53:00,26.0,watch
2961,2021-07-25 14:54:00,8.0,phone
2962,2021-07-25 14:54:00,17.0,watch
2963,2021-07-25 15:35:00,20.0,phone
2964,2021-07-25 15:35:00,12.0,watch
2965,2021-07-25 15:36:00,1.0,phone
2966,2021-07-25 15:36:00,1.0,watch
2967,2021-07-25 15:37:00,30.0,phone
2968,2021-07-25 15:37:00,23.0,watch
2969,2021-07-25 15:38:00,9.0,phone
2970,2021-07-25 15:38:00,9.0,watch
2971,2021-07-25 15:40:00,24.0,phone
2972,2021-07-25 15:40:00,34.0,watch
2973,2021-07-25 15:42:00,51.0,phone
2974,2021-07-25 15:42:00,51.0,watch
2975,2021-07-25 15:50:00,24.0,phone
2976,2021-07-25 15:50:00,25.0,watch
2977,2021-07-25 15:51:00,12.0,phone
2978,2021-07-25 15:51:00,12.0,watch
2979,2021-07-25 16:00:00,7.0,phone
2980,2021-07-25 16:00:00,15.0,watch
2981,2021-07-25 16:01:00,39.0,phone
2982,2021-07-25 16:01:00,10.0,watch
2983,2021-07-25 16:02:00,49.0,phone
2984,2021-07-25 16:02:00,60.0,watch
2985,2021-07-25 16:03:00,24.0,phone
2986,2021-07-25 16:03:00,25.0,watch
2987,2021-07-25 16:11:00,7.0,phone
2988,2021-07-25 16:15:00,16.0,watch
2989,2021-07-25 16:19:00,10.0,phone
2990,2021-07-25 16:19:00,7.0,watch
2991,2021-07-25 16:29:00,31.0,watch
2992,2021-07-25 16:30:00,14.0,watch
2993,2021-07-25 16:31:00,2.0,watch
2994,2021-07-25 16:35:00,69.0,phone
2995,2021-07-25 16:35:00,82.0,watch
2996,2021-07-25 16:36:00,74.0,phone
2997,2021-07-25 16:36:00,95.0,watch
2998,2021-07-25 16:37:00,38.0,phone
2999,2021-07-25 16:37:00,22.0,watch
3000,2021-07-25 16:38:00,89.0,phone
3001,2021-07-25 16:38:00,80.0,watch
3002,2021-07-25 16:39:00,10.0,phone
3003,2021-07-25 16:39:00,20.0,watch
3004,2021-07-25 16:40:00,14.0,watch
3005,2021-07-25 16:41:00,10.0,watch
3006,2021-07-25 16:44:00,7.0,watch
3007,2021-07-25 16:46:00,45.0,phone
3008,2021-07-25 16:46:00,46.0,watch
3009,2021-07-25 16:47:00,39.0,phone
3010,2021-07-25 16:47:00,52.0,watch
3011,2021-07-25 16:48:00,62.0,phone
3012,2021-07-25 16:48:00,58.0,watch
3013,2021-07-25 16:49:00,20.0,phone
3014,2021-07-25 16:49:00,24.0,watch
3015,2021-07-25 16:51:00,62.0,phone
3016,2021-07-25 16:51:00,76.0,watch
3017,2021-07-25 16:52:00,26.0,phone
3018,2021-07-25 16:52:00,36.0,watch
3019,2021-07-25 16:53:00,16.0,watch
3020,2021-07-25 16:54:00,47.0,phone
3021,2021-07-25 16:54:00,87.0,watch
3022,2021-07-25 16:55:00,9.0,phone
3023,2021-07-25 16:55:00,33.0,watch
3024,2021-07-25 16:56:00,51.0,watch
3025,2021-07-25 16:57:00,39.0,phone
3026,2021-07-25 16:57:00,33.0,watch
3027,2021-07-25 16:58:00,82.0,phone
3028,2021-07-25 16:58:00,71.0,watch
3029,2021-07-25 16:59:00,87.0,phone
3030,2021-07-25 16:59:00,92.0,watch
3031,2021-07-25 17:00:00,22.0,phone
3032,2021-07-25 17:00:00,29.0,watch
3033,2021-07-25 17:04:00,49.0,phone
3034,2021-07-25 17:04:00,55.0,watch
3035,2021-07-25 17:05:00,19.0,phone
3036,2021-07-25 17:05:00,29.0,watch
3037,2021-07-25 17:08:00,15.0,phone
3038,2021-07-25 17:08:00,15.0,watch
3039,2021-07-25 17:11:00,17.0,phone
3040,2021-07-25 17:11:00,18.0,watch
3041,2021-07-25 17:12:00,12.0,watch
3042,2021-07-25 17:14:00,13.0,watch
3043,2021-07-25 17:16:00,30.0,phone
3044,2021-07-25 17:16:00,24.0,watch
3045,2021-07-25 17:17:00,25.0,phone
3046,2021-07-25 17:17:00,18.0,watch
3047,2021-07-25 17:28:00,11.0,watch
3048,2021-07-25 17:29:00,16.0,watch
3049,2021-07-25 17:34:00,11.0,watch
3050,2021-07-25 17:45:00,27.0,phone
3051,2021-07-25 17:45:00,13.0,watch
3052,2021-07-25 17:47:00,37.0,phone
3053,2021-07-25 17:47:00,22.0,watch
3054,2021-07-25 17:48:00,52.0,phone
3055,2021-07-25 17:48:00,59.0,watch
3056,2021-07-25 17:50:00,10.0,watch
3057,2021-07-25 17:51:00,10.0,phone
3058,2021-07-25 17:51:00,7.0,watch
3059,2021-07-25 17:52:00,25.0,phone
3060,2021-07-25 17:52:00,28.0,watch
3061,2021-07-25 17:54:00,31.0,phone
3062,2021-07-25 17:54:00,16.0,watch
3063,2021-07-25 17:55:00,14.0,phone
3064,2021-07-25 17:55:00,16.0,watch
3065,2021-07-25 18:03:00,17.0,phone
3066,2021-07-25 18:03:00,12.0,watch
3067,2021-07-25 18:04:00,22.0,phone
3068,2021-07-25 18:04:00,57.0,watch
3069,2021-07-25 18:13:00,19.0,phone
3070,2021-07-25 18:13:00,19.0,watch
3071,2021-07-25 18:40:00,31.0,phone
3072,2021-07-25 18:58:00,29.0,phone
3073,2021-07-25 18:58:00,24.0,watch
3074,2021-07-25 18:59:00,8.0,phone
3075,2021-07-25 18:59:00,7.0,watch
3076,2021-07-25 19:00:00,45.0,phone
3077,2021-07-25 19:00:00,58.0,watch
3078,2021-07-25 19:06:00,74.0,phone
3079,2021-07-25 19:06:00,53.0,watch
3080,2021-07-25 19:08:00,16.0,phone
3081,2021-07-25 19:08:00,10.0,watch
3082,2021-07-25 19:09:00,41.0,phone
3083,2021-07-25 19:09:00,36.0,watch
3084,2021-07-25 19:10:00,54.0,phone
3085,2021-07-25 19:10:00,43.0,watch
3086,2021-07-25 19:14:00,64.0,phone
3087,2021-07-25 19:14:00,60.0,watch
3088,2021-07-25 19:15:00,8.0,phone
3089,2021-07-25 19:16:00,49.0,phone
3090,2021-07-25 19:16:00,52.0,watch
3091,2021-07-25 19:17:00,49.0,phone
3092,2021-07-25 19:17:00,51.0,watch
3093,2021-07-25 19:18:00,39.0,watch
3094,2021-07-25 19:19:00,11.0,watch
3095,2021-07-25 19:25:00,11.0,watch
3096,2021-07-25 19:30:00,21.0,phone
3097,2021-07-25 19:30:00,21.0,watch
3098,2021-07-25 19:34:00,29.0,phone
3099,2021-07-25 19:45:00,29.0,phone
3100,2021-07-25 19:49:00,29.0,phone
3101,2021-07-25 19:49:00,29.0,watch
3102,2021-07-25 20:02:00,25.0,phone
3103,2021-07-25 20:02:00,23.0,watch
3104,2021-07-25 20:04:00,31.0,phone
3105,2021-07-25 20:04:00,35.0,watch
3106,2021-07-25 20:07:00,34.0,phone
3107,2021-07-25 20:07:00,22.0,watch
3108,2021-07-25 20:08:00,26.0,phone
3109,2021-07-25 20:08:00,26.0,watch
3110,2021-07-25 20:52:00,17.0,watch
3111,2021-07-25 20:54:00,23.0,phone
3112,2021-07-25 20:54:00,30.0,watch
3113,2021-07-25 20:55:00,31.0,phone
3114,2021-07-25 20:55:00,20.0,watch
3115,2021-07-25 20:56:00,84.0,phone
3116,2021-07-25 20:56:00,97.0,watch
3117,2021-07-25 20:57:00,51.0,phone
3118,2021-07-25 20:57:00,50.0,watch
3119,2021-07-25 20:58:00,39.0,phone
3120,2021-07-25 20:58:00,46.0,watch
3121,2021-07-25 20:59:00,31.0,phone
3122,2021-07-25 20:59:00,22.0,watch
3123,2021-07-25 21:01:00,8.0,phone
3124,2021-07-25 21:01:00,32.0,watch
3125,2021-07-25 21:02:00,46.0,phone
3126,2021-07-25 21:02:00,61.0,watch
3127,2021-07-25 21:03:00,8.0,phone
3128,2021-07-25 21:03:00,7.0,watch
3129,2021-07-25 21:04:00,57.0,phone
3130,2021-07-25 21:04:00,62.0,watch
3131,2021-07-25 21:05:00,23.0,phone
3132,2021-07-25 21:05:00,29.0,watch
3133,2021-07-25 21:06:00,16.0,watch
3134,2021-07-25 21:07:00,14.0,watch
3135,2021-07-25 21:09:00,31.0,phone
3136,2021-07-25 21:09:00,27.0,watch
3137,2021-07-25 21:11:00,9.0,phone
3138,2021-07-25 21:12:00,6.0,phone
3139,2021-07-25 21:20:00,24.0,phone
3140,2021-07-25 21:23:00,10.0,phone
3141,2021-07-25 21:25:00,34.0,phone
3142,2021-07-26 01:23:00,14.0,phone
3143,2021-07-26 02:38:00,8.0,phone
3144,2021-07-26 02:40:00,6.0,phone
3145,2021-07-26 02:41:00,17.0,phone
3146,2021-07-26 02:42:00,7.0,phone
3147,2021-07-26 02:43:00,14.0,phone
3148,2021-07-26 08:39:00,25.0,phone
3149,2021-07-26 08:51:00,6.0,phone
3150,2021-07-26 08:52:00,8.0,phone
3151,2021-07-26 09:05:00,22.0,phone
3152,2021-07-26 09:25:00,10.0,phone
3153,2021-07-26 09:27:00,33.0,phone
3154,2021-07-26 09:27:00,30.0,watch
3155,2021-07-26 09:28:00,73.0,phone
3156,2021-07-26 09:28:00,70.0,watch
3157,2021-07-26 09:29:00,18.0,watch
3158,2021-07-26 09:30:00,10.0,watch
3159,2021-07-26 09:31:00,17.0,watch
3160,2021-07-26 09:32:00,11.0,watch
3161,2021-07-26 09:54:00,11.0,watch
3162,2021-07-26 09:55:00,32.0,phone
3163,2021-07-26 09:55:00,32.0,watch
3164,2021-07-26 09:56:00,16.0,phone
3165,2021-07-26 09:56:00,19.0,watch
3166,2021-07-26 09:57:00,35.0,phone
3167,2021-07-26 09:57:00,8.0,watch
3168,2021-07-26 10:00:00,10.0,watch
3169,2021-07-26 10:01:00,80.0,phone
3170,2021-07-26 10:01:00,54.0,watch
3171,2021-07-26 10:04:00,47.0,phone
3172,2021-07-26 10:04:00,45.0,watch
3173,2021-07-26 10:05:00,58.0,phone
3174,2021-07-26 10:05:00,54.0,watch
3175,2021-07-26 10:07:00,88.0,phone
3176,2021-07-26 10:07:00,84.0,watch
3177,2021-07-26 10:08:00,14.0,phone
3178,2021-07-26 10:24:00,75.0,phone
3179,2021-07-26 10:24:00,81.0,watch
3180,2021-07-26 10:25:00,15.0,phone
3181,2021-07-26 10:25:00,22.0,watch
3182,2021-07-26 10:27:00,76.0,phone
3183,2021-07-26 10:27:00,67.0,watch
3184,2021-07-26 10:38:00,22.0,phone
3185,2021-07-26 10:38:00,42.0,watch
3186,2021-07-26 10:41:00,26.0,phone
3187,2021-07-26 10:41:00,30.0,watch
3188,2021-07-26 10:42:00,13.0,watch
3189,2021-07-26 10:43:00,10.0,watch
3190,2021-07-26 11:12:00,43.0,phone
3191,2021-07-26 11:12:00,43.0,watch
3192,2021-07-26 11:15:00,34.0,phone
3193,2021-07-26 11:15:00,34.0,watch
3194,2021-07-26 11:16:00,12.0,phone
3195,2021-07-26 11:16:00,13.0,watch
3196,2021-07-26 11:50:00,9.0,phone
3197,2021-07-26 11:50:00,10.0,watch
3198,2021-07-26 11:51:00,38.0,phone
3199,2021-07-26 11:51:00,27.0,watch
3200,2021-07-26 11:53:00,8.0,phone
3201,2021-07-26 11:54:00,29.0,phone
3202,2021-07-26 11:54:00,36.0,watch
3203,2021-07-26 12:13:00,10.0,phone
3204,2021-07-26 12:18:00,15.0,watch
3205,2021-07-26 12:23:00,7.0,phone
3206,2021-07-26 12:24:00,7.0,phone
3207,2021-07-26 12:24:00,15.0,watch
3208,2021-07-26 12:25:00,94.0,phone
3209,2021-07-26 12:25:00,64.0,watch
3210,2021-07-26 12:26:00,10.0,phone
3211,2021-07-26 12:26:00,4.0,watch
3212,2021-07-26 12:28:00,54.0,phone
3213,2021-07-26 12:28:00,28.0,watch
3214,2021-07-26 12:29:00,51.0,phone
3215,2021-07-26 12:29:00,52.0,watch
3216,2021-07-26 12:33:00,22.0,phone
3217,2021-07-26 12:33:00,27.0,watch
3218,2021-07-26 13:06:00,14.0,watch
3219,2021-07-26 13:17:00,33.0,phone
3220,2021-07-26 13:17:00,19.0,watch
3221,2021-07-26 13:18:00,8.0,phone
3222,2021-07-26 13:18:00,5.0,watch
3223,2021-07-26 13:19:00,25.0,phone
3224,2021-07-26 13:19:00,26.0,watch
3225,2021-07-26 13:20:00,47.0,phone
3226,2021-07-26 13:20:00,48.0,watch
3227,2021-07-26 13:21:00,9.0,phone
3228,2021-07-26 13:22:00,43.0,phone
3229,2021-07-26 13:22:00,53.0,watch
3230,2021-07-26 13:23:00,10.0,phone
3231,2021-07-26 13:31:00,50.0,phone
3232,2021-07-26 13:31:00,48.0,watch
3233,2021-07-26 13:32:00,16.0,phone
3234,2021-07-26 13:32:00,23.0,watch
3235,2021-07-26 13:34:00,24.0,phone
3236,2021-07-26 13:34:00,26.0,watch
3237,2021-07-26 13:35:00,2.0,phone
3238,2021-07-26 13:35:00,36.0,watch
3239,2021-07-26 13:37:00,38.0,phone
3240,2021-07-26 13:37:00,38.0,watch
3241,2021-07-26 13:41:00,15.0,phone
3242,2021-07-26 13:41:00,19.0,watch
3243,2021-07-26 13:43:00,10.0,watch
3244,2021-07-26 14:04:00,38.0,phone
3245,2021-07-26 14:04:00,39.0,watch
3246,2021-07-26 14:05:00,24.0,phone
3247,2021-07-26 14:05:00,36.0,watch
3248,2021-07-26 14:13:00,11.0,watch
3249,2021-07-26 14:18:00,10.0,watch
3250,2021-07-26 14:19:00,40.0,phone
3251,2021-07-26 14:19:00,40.0,watch
3252,2021-07-26 14:21:00,50.0,phone
3253,2021-07-26 14:21:00,40.0,watch
3254,2021-07-26 14:29:00,15.0,phone
3255,2021-07-26 14:30:00,33.0,watch
3256,2021-07-26 14:31:00,8.0,watch
3257,2021-07-26 14:32:00,38.0,phone
3258,2021-07-26 14:32:00,47.0,watch
3259,2021-07-26 14:33:00,33.0,phone
3260,2021-07-26 14:33:00,45.0,watch
3261,2021-07-26 14:36:00,29.0,phone
3262,2021-07-26 14:36:00,27.0,watch
3263,2021-07-26 14:38:00,22.0,phone
3264,2021-07-26 14:38:00,10.0,watch
3265,2021-07-26 14:59:00,9.0,phone
3266,2021-07-26 15:00:00,2.0,phone
3267,2021-07-26 15:00:00,2.0,watch
3268,2021-07-26 15:01:00,8.0,phone
3269,2021-07-26 15:01:00,30.0,watch
3270,2021-07-26 15:16:00,11.0,watch
3271,2021-07-26 15:17:00,37.0,phone
3272,2021-07-26 15:17:00,11.0,watch
3273,2021-07-26 15:20:00,49.0,phone
3274,2021-07-26 15:20:00,23.0,watch
3275,2021-07-26 15:21:00,41.0,phone
3276,2021-07-26 15:22:00,22.0,phone
3277,2021-07-26 15:22:00,14.0,watch
3278,2021-07-26 15:28:00,7.0,phone
3279,2021-07-26 15:35:00,11.0,phone
3280,2021-07-26 15:35:00,28.0,watch
3281,2021-07-26 15:36:00,0.0,phone
3282,2021-07-26 15:38:00,18.0,phone
3283,2021-07-26 15:38:00,16.0,watch
3284,2021-07-26 15:40:00,25.0,watch
3285,2021-07-26 15:49:00,6.0,phone
3286,2021-07-26 15:50:00,11.0,watch
3287,2021-07-26 15:52:00,36.0,watch
3288,2021-07-26 15:53:00,9.0,phone
3289,2021-07-26 15:53:00,24.0,watch
3290,2021-07-26 16:11:00,8.0,phone
3291,2021-07-26 16:15:00,13.0,phone
3292,2021-07-26 16:24:00,12.0,phone
3293,2021-07-26 16:24:00,23.0,watch
3294,2021-07-26 16:25:00,32.0,phone
3295,2021-07-26 16:25:00,26.0,watch
3296,2021-07-26 16:27:00,12.0,phone
3297,2021-07-26 16:27:00,32.0,watch
3298,2021-07-26 16:28:00,12.0,watch
3299,2021-07-26 16:30:00,33.0,phone
3300,2021-07-26 16:30:00,17.0,watch
3301,2021-07-26 16:31:00,20.0,watch
3302,2021-07-26 16:33:00,10.0,watch
3303,2021-07-26 16:34:00,6.0,phone
3304,2021-07-26 16:34:00,6.0,watch
3305,2021-07-26 16:36:00,27.0,phone
3306,2021-07-26 16:36:00,15.0,watch
3307,2021-07-26 16:37:00,30.0,phone
3308,2021-07-26 16:37:00,15.0,watch
3309,2021-07-26 16:38:00,16.0,watch
3310,2021-07-26 16:39:00,24.0,watch
3311,2021-07-26 16:41:00,21.0,watch
3312,2021-07-26 16:42:00,27.0,watch
3313,2021-07-26 16:44:00,27.0,watch
3314,2021-07-26 16:45:00,34.0,watch
3315,2021-07-26 16:46:00,22.0,watch
3316,2021-07-26 17:08:00,13.0,watch
3317,2021-07-26 17:22:00,17.0,phone
3318,2021-07-26 17:22:00,22.0,watch
3319,2021-07-26 17:23:00,30.0,watch
3320,2021-07-26 17:24:00,17.0,phone
3321,2021-07-26 17:27:00,21.0,phone
3322,2021-07-26 17:27:00,13.0,watch
3323,2021-07-26 17:28:00,0.0,phone
3324,2021-07-26 17:31:00,7.0,phone
3325,2021-07-26 17:31:00,7.0,watch
3326,2021-07-26 17:34:00,9.0,phone
3327,2021-07-26 17:35:00,121.0,phone
3328,2021-07-26 17:36:00,15.0,phone
3329,2021-07-26 17:36:00,15.0,watch
3330,2021-07-26 17:40:00,42.0,phone
3331,2021-07-26 17:40:00,34.0,watch
3332,2021-07-26 17:42:00,14.0,phone
3333,2021-07-26 17:42:00,11.0,watch
3334,2021-07-26 17:43:00,40.0,phone
3335,2021-07-26 17:43:00,56.0,watch
3336,2021-07-26 17:47:00,15.0,phone
3337,2021-07-26 17:47:00,26.0,watch
3338,2021-07-26 17:48:00,32.0,watch
3339,2021-07-26 17:50:00,13.0,watch
3340,2021-07-26 18:08:00,6.0,phone
3341,2021-07-26 18:10:00,28.0,phone
3342,2021-07-26 18:10:00,31.0,watch
3343,2021-07-26 18:17:00,10.0,watch
3344,2021-07-26 18:18:00,5.0,watch
3345,2021-07-26 18:35:00,20.0,phone
3346,2021-07-26 18:35:00,16.0,watch
3347,2021-07-26 18:36:00,13.0,phone
3348,2021-07-26 18:36:00,11.0,watch
3349,2021-07-26 18:38:00,35.0,phone
3350,2021-07-26 18:38:00,35.0,watch
3351,2021-07-26 18:44:00,8.0,phone
3352,2021-07-26 18:45:00,12.0,phone
3353,2021-07-26 18:45:00,11.0,watch
3354,2021-07-26 18:46:00,9.0,phone
3355,2021-07-26 18:46:00,28.0,watch
3356,2021-07-26 18:52:00,9.0,phone
3357,2021-07-26 18:52:00,9.0,watch
3358,2021-07-26 18:54:00,25.0,phone
3359,2021-07-26 18:54:00,25.0,watch
3360,2021-07-26 19:00:00,20.0,phone
3361,2021-07-26 19:00:00,35.0,watch
3362,2021-07-26 19:02:00,23.0,phone
3363,2021-07-26 19:02:00,24.0,watch
3364,2021-07-26 19:03:00,14.0,watch
3365,2021-07-26 19:04:00,17.0,watch
3366,2021-07-26 19:07:00,10.0,watch
3367,2021-07-26 19:28:00,31.0,phone
3368,2021-07-26 19:28:00,31.0,watch
3369,2021-07-26 19:30:00,64.0,phone
3370,2021-07-26 19:30:00,66.0,watch
3371,2021-07-26 19:31:00,39.0,phone
3372,2021-07-26 19:31:00,51.0,watch
3373,2021-07-26 19:34:00,23.0,phone
3374,2021-07-26 19:35:00,63.0,phone
3375,2021-07-26 19:35:00,76.0,watch
3376,2021-07-26 19:36:00,48.0,phone
3377,2021-07-26 19:36:00,49.0,watch
3378,2021-07-26 19:37:00,54.0,phone
3379,2021-07-26 19:37:00,54.0,watch
3380,2021-07-26 19:45:00,11.0,watch
3381,2021-07-26 19:46:00,13.0,watch
3382,2021-07-26 19:48:00,13.0,watch
3383,2021-07-26 19:51:00,19.0,phone
3384,2021-07-26 19:52:00,24.0,phone
3385,2021-07-26 19:52:00,58.0,watch
3386,2021-07-26 19:53:00,96.0,phone
3387,2021-07-26 19:53:00,97.0,watch
3388,2021-07-26 19:54:00,96.0,phone
3389,2021-07-26 19:54:00,96.0,watch
3390,2021-07-26 19:55:00,89.0,phone
3391,2021-07-26 19:55:00,94.0,watch
3392,2021-07-26 19:56:00,33.0,phone
3393,2021-07-26 19:56:00,30.0,watch
3394,2021-07-26 19:58:00,11.0,phone
3395,2021-07-26 19:58:00,12.0,watch
3396,2021-07-26 19:59:00,18.0,phone
3397,2021-07-26 19:59:00,14.0,watch
3398,2021-07-26 20:21:00,27.0,watch
3399,2021-07-26 20:22:00,9.0,watch
3400,2021-07-26 20:24:00,26.0,watch
3401,2021-07-26 20:25:00,86.0,watch
3402,2021-07-26 20:26:00,20.0,watch
3403,2021-07-26 20:27:00,15.0,watch
3404,2021-07-26 20:28:00,27.0,watch
3405,2021-07-26 20:43:00,30.0,phone
3406,2021-07-26 20:43:00,29.0,watch
3407,2021-07-26 20:45:00,12.0,watch
3408,2021-07-26 20:47:00,95.0,phone
3409,2021-07-26 20:47:00,100.0,watch
3410,2021-07-26 20:48:00,72.0,phone
3411,2021-07-26 20:48:00,85.0,watch
3412,2021-07-26 20:49:00,67.0,phone
3413,2021-07-26 20:49:00,69.0,watch
3414,2021-07-26 20:50:00,20.0,phone
3415,2021-07-26 20:50:00,28.0,watch
3416,2021-07-26 20:56:00,12.0,watch
3417,2021-07-26 21:02:00,67.0,phone
3418,2021-07-26 21:02:00,78.0,watch
3419,2021-07-26 21:03:00,6.0,phone
3420,2021-07-26 21:03:00,17.0,watch
3421,2021-07-26 21:11:00,67.0,phone
3422,2021-07-26 21:11:00,69.0,watch
3423,2021-07-26 21:14:00,41.0,phone
3424,2021-07-26 21:14:00,46.0,watch
3425,2021-07-26 21:15:00,105.0,phone
3426,2021-07-26 21:15:00,104.0,watch
