,timestamp,step,device
3844,2021-07-31 11:45:00,49.0,watch
3845,2021-07-31 11:46:00,21.0,watch
3846,2021-07-31 11:47:00,66.0,phone
3847,2021-07-31 11:47:00,60.0,watch
3848,2021-07-31 12:01:00,20.0,watch
3849,2021-07-31 12:02:00,4.0,watch
3850,2021-07-31 12:07:00,12.0,watch
3851,2021-07-31 12:17:00,12.0,watch
3852,2021-07-31 12:18:00,12.0,watch
3853,2021-07-31 12:19:00,31.0,watch
3854,2021-07-31 12:21:00,11.0,watch
3855,2021-07-31 12:22:00,20.0,watch
3856,2021-07-31 12:24:00,13.0,watch
3857,2021-07-31 12:25:00,10.0,watch
3858,2021-07-31 12:26:00,11.0,watch
3859,2021-07-31 12:27:00,56.0,watch
3860,2021-07-31 12:28:00,22.0,watch
3861,2021-07-31 12:29:00,33.0,watch
3862,2021-07-31 12:30:00,12.0,watch
3863,2021-07-31 12:33:00,55.0,watch
3864,2021-07-31 12:34:00,11.0,watch
3865,2021-07-31 12:38:00,14.0,watch
3866,2021-07-31 12:39:00,20.0,watch
3867,2021-07-31 12:40:00,41.0,watch
3868,2021-07-31 12:41:00,11.0,watch
3869,2021-07-31 12:42:00,10.0,watch
3870,2021-07-31 12:43:00,48.0,watch
3871,2021-07-31 12:44:00,15.0,watch
3872,2021-07-31 12:46:00,46.0,watch
3873,2021-07-31 12:47:00,40.0,watch
3874,2021-07-31 12:48:00,39.0,watch
3875,2021-07-31 12:49:00,63.0,watch
3876,2021-07-31 12:50:00,52.0,watch
3877,2021-07-31 12:52:00,36.0,watch
3878,2021-07-31 12:53:00,63.0,watch
3879,2021-07-31 12:54:00,63.0,watch
3880,2021-07-31 12:55:00,7.0,watch
3881,2021-07-31 12:57:00,62.0,watch
3882,2021-07-31 12:58:00,35.0,watch
3883,2021-07-31 12:59:00,7.0,watch
3884,2021-07-31 13:00:00,31.0,watch
3885,2021-07-31 13:02:00,21.0,watch
3886,2021-07-31 13:03:00,1.0,watch
3887,2021-07-31 13:05:00,21.0,watch
3888,2021-07-31 13:14:00,36.0,watch
3889,2021-07-31 13:15:00,1.0,watch
3890,2021-07-31 13:16:00,17.0,watch
3891,2021-07-31 13:18:00,18.0,watch
3892,2021-07-31 13:19:00,48.0,watch
3893,2021-07-31 13:20:00,4.0,watch
3894,2021-07-31 13:28:00,10.0,watch
3895,2021-07-31 13:30:00,30.0,phone
3896,2021-07-31 13:31:00,32.0,phone
3897,2021-07-31 13:32:00,25.0,phone
3898,2021-07-31 13:34:00,42.0,phone
3899,2021-07-31 13:35:00,55.0,phone
3900,2021-07-31 13:36:00,88.0,phone
3901,2021-07-31 13:45:00,20.0,watch
3902,2021-07-31 13:46:00,61.0,phone
3903,2021-07-31 13:46:00,25.0,watch
3904,2021-07-31 13:47:00,45.0,phone
3905,2021-07-31 13:47:00,23.0,watch
3906,2021-07-31 13:48:00,15.0,phone
3907,2021-07-31 13:48:00,25.0,watch
3908,2021-07-31 13:50:00,35.0,watch
3909,2021-07-31 13:51:00,10.0,watch
3910,2021-07-31 13:52:00,35.0,watch
3911,2021-07-31 13:53:00,34.0,watch
3912,2021-07-31 13:54:00,15.0,watch
3913,2021-07-31 13:58:00,34.0,watch
3914,2021-07-31 13:59:00,36.0,watch
3915,2021-07-31 14:00:00,39.0,phone
3916,2021-07-31 14:00:00,51.0,watch
3917,2021-07-31 14:01:00,59.0,phone
3918,2021-07-31 14:01:00,67.0,watch
3919,2021-07-31 14:02:00,27.0,phone
3920,2021-07-31 14:02:00,21.0,watch
3921,2021-07-31 14:05:00,13.0,watch
3922,2021-07-31 14:06:00,13.0,phone
3923,2021-07-31 14:06:00,67.0,watch
3924,2021-07-31 14:07:00,49.0,watch
3925,2021-07-31 14:08:00,48.0,watch
3926,2021-07-31 14:13:00,8.0,phone
3927,2021-07-31 14:14:00,89.0,phone
3928,2021-07-31 14:15:00,50.0,phone
3929,2021-07-31 14:16:00,17.0,phone
3930,2021-07-31 14:17:00,11.0,phone
3931,2021-07-31 14:21:00,6.0,phone
3932,2021-07-31 14:23:00,106.0,phone
3933,2021-07-31 14:24:00,43.0,phone
3934,2021-07-31 14:25:00,6.0,phone
3935,2021-07-31 14:25:00,6.0,watch
3936,2021-07-31 14:31:00,6.0,phone
3937,2021-07-31 14:47:00,13.0,phone
3938,2021-07-31 15:12:00,43.0,phone
3939,2021-07-31 15:13:00,82.0,phone
3940,2021-07-31 15:25:00,81.0,phone
3941,2021-07-31 15:26:00,24.0,phone
3942,2021-07-31 15:27:00,7.0,phone
3943,2021-07-31 15:27:00,7.0,watch
3944,2021-07-31 15:40:00,37.0,phone
3945,2021-07-31 15:41:00,71.0,phone
3946,2021-07-31 15:42:00,21.0,phone
3947,2021-07-31 15:43:00,91.0,phone
3948,2021-07-31 15:44:00,25.0,phone
3949,2021-07-31 15:53:00,6.0,phone
3950,2021-07-31 17:55:00,14.0,phone
3951,2021-07-31 19:06:00,47.0,phone
3952,2021-07-31 19:06:00,51.0,watch
3953,2021-07-31 19:07:00,24.0,phone
3954,2021-07-31 19:07:00,44.0,watch
3955,2021-07-31 19:12:00,15.0,phone
3956,2021-07-31 19:12:00,22.0,watch
3957,2021-07-31 19:13:00,11.0,watch
3958,2021-07-31 19:14:00,29.0,phone
3959,2021-07-31 19:14:00,26.0,watch
3960,2021-07-31 19:16:00,11.0,phone
3961,2021-07-31 19:17:00,6.0,phone
3962,2021-07-31 19:17:00,6.0,watch
3963,2021-07-31 19:18:00,12.0,phone
3964,2021-07-31 19:24:00,9.0,phone
3965,2021-07-31 19:25:00,6.0,phone
3966,2021-07-31 19:25:00,12.0,watch
3967,2021-07-31 19:26:00,12.0,watch
3968,2021-07-31 19:28:00,11.0,watch
3969,2021-07-31 19:31:00,10.0,watch
3970,2021-07-31 19:39:00,22.0,phone
3971,2021-07-31 19:39:00,10.0,watch
3972,2021-07-31 19:42:00,22.0,phone
3973,2021-07-31 19:42:00,12.0,watch
3974,2021-07-31 19:44:00,32.0,phone
3975,2021-07-31 19:44:00,34.0,watch
3976,2021-07-31 19:45:00,38.0,phone
3977,2021-07-31 19:45:00,47.0,watch
3978,2021-07-31 19:46:00,7.0,phone
3979,2021-07-31 19:46:00,11.0,watch
3980,2021-07-31 19:47:00,9.0,phone
3981,2021-07-31 19:47:00,24.0,watch
3982,2021-07-31 19:48:00,11.0,phone
3983,2021-07-31 19:50:00,16.0,phone
3984,2021-07-31 19:50:00,10.0,watch
3985,2021-07-31 19:52:00,9.0,phone
3986,2021-07-31 19:52:00,44.0,watch
3987,2021-07-31 19:53:00,57.0,phone
3988,2021-07-31 19:53:00,70.0,watch
3989,2021-07-31 19:54:00,50.0,phone
3990,2021-07-31 19:54:00,46.0,watch
3991,2021-07-31 19:55:00,72.0,phone
3992,2021-07-31 19:55:00,67.0,watch
3993,2021-07-31 19:56:00,2.0,watch
3994,2021-07-31 19:57:00,13.0,watch
3995,2021-07-31 19:58:00,64.0,phone
3996,2021-07-31 19:58:00,50.0,watch
3997,2021-07-31 19:59:00,39.0,phone
3998,2021-07-31 19:59:00,46.0,watch
3999,2021-07-31 20:01:00,10.0,phone
4000,2021-07-31 20:01:00,35.0,watch
4001,2021-07-31 20:02:00,7.0,phone
4002,2021-07-31 20:06:00,33.0,phone
4003,2021-07-31 20:06:00,22.0,watch
4004,2021-07-31 20:07:00,19.0,phone
4005,2021-07-31 20:07:00,34.0,watch
4006,2021-07-31 20:08:00,9.0,phone
4007,2021-07-31 20:08:00,19.0,watch
4008,2021-07-31 20:09:00,60.0,phone
4009,2021-07-31 20:09:00,74.0,watch
4010,2021-07-31 20:10:00,26.0,phone
4011,2021-07-31 20:10:00,27.0,watch
4012,2021-07-31 20:25:00,19.0,phone
4013,2021-07-31 20:30:00,7.0,phone
4014,2021-07-31 20:31:00,6.0,phone
4015,2021-07-31 20:46:00,8.0,phone
4016,2021-07-31 20:51:00,38.0,phone
4017,2021-07-31 21:00:00,6.0,phone
4018,2021-07-31 22:40:00,40.0,phone
4019,2021-08-01 07:33:00,8.0,phone
4020,2021-08-01 08:56:00,10.0,phone
4021,2021-08-01 09:00:00,0.0,phone
4022,2021-08-01 09:39:00,6.0,phone
4023,2021-08-01 09:52:00,20.0,phone
4024,2021-08-01 10:14:00,19.0,phone
4025,2021-08-01 10:16:00,60.0,phone
4026,2021-08-01 10:16:00,70.0,watch
4027,2021-08-01 10:17:00,32.0,phone
4028,2021-08-01 10:17:00,31.0,watch
4029,2021-08-01 10:18:00,7.0,phone
4030,2021-08-01 10:18:00,26.0,watch
4031,2021-08-01 10:21:00,10.0,watch
4032,2021-08-01 10:24:00,10.0,watch
4033,2021-08-01 10:31:00,42.0,phone
4034,2021-08-01 10:31:00,46.0,watch
4035,2021-08-01 10:34:00,22.0,phone
4036,2021-08-01 10:43:00,39.0,phone
4037,2021-08-01 10:43:00,24.0,watch
4038,2021-08-01 10:44:00,23.0,watch
4039,2021-08-01 10:56:00,6.0,phone
4040,2021-08-01 11:10:00,7.0,phone
4041,2021-08-01 11:36:00,8.0,phone
4042,2021-08-01 11:37:00,12.0,phone
4043,2021-08-01 11:47:00,27.0,phone
4044,2021-08-01 12:14:00,9.0,phone
4045,2021-08-01 12:15:00,18.0,phone
4046,2021-08-01 12:15:00,27.0,watch
4047,2021-08-01 12:16:00,46.0,phone
4048,2021-08-01 12:16:00,55.0,watch
4049,2021-08-01 12:17:00,48.0,phone
4050,2021-08-01 12:17:00,21.0,watch
4051,2021-08-01 12:19:00,19.0,watch
4052,2021-08-01 12:21:00,51.0,phone
4053,2021-08-01 12:21:00,45.0,watch
4054,2021-08-01 12:22:00,16.0,phone
4055,2021-08-01 12:22:00,30.0,watch
4056,2021-08-01 12:23:00,55.0,watch
4057,2021-08-01 12:33:00,33.0,watch
4058,2021-08-01 12:42:00,12.0,watch
4059,2021-08-01 12:50:00,18.0,phone
4060,2021-08-01 12:51:00,7.0,phone
4061,2021-08-01 12:58:00,12.0,phone
4062,2021-08-01 13:04:00,8.0,phone
4063,2021-08-01 13:06:00,10.0,watch
4064,2021-08-01 13:07:00,22.0,phone
4065,2021-08-01 13:07:00,21.0,watch
4066,2021-08-01 13:08:00,17.0,phone
4067,2021-08-01 13:08:00,22.0,watch
4068,2021-08-01 13:09:00,14.0,watch
4069,2021-08-01 13:10:00,40.0,watch
4070,2021-08-01 13:11:00,82.0,phone
4071,2021-08-01 13:11:00,17.0,watch
4072,2021-08-01 13:12:00,42.0,phone
4073,2021-08-01 13:13:00,15.0,watch
4074,2021-08-01 13:18:00,12.0,watch
4075,2021-08-01 13:21:00,34.0,phone
4076,2021-08-01 13:22:00,27.0,phone
4077,2021-08-01 13:22:00,12.0,watch
4078,2021-08-01 13:23:00,54.0,phone
4079,2021-08-01 13:24:00,36.0,phone
4080,2021-08-01 13:24:00,44.0,watch
4081,2021-08-01 13:25:00,81.0,phone
4082,2021-08-01 13:25:00,4.0,watch
4083,2021-08-01 13:30:00,15.0,watch
4084,2021-08-01 13:36:00,9.0,phone
4085,2021-08-01 13:37:00,96.0,phone
4086,2021-08-01 13:38:00,59.0,phone
4087,2021-08-01 13:39:00,71.0,phone
4088,2021-08-01 13:40:00,108.0,phone
4089,2021-08-01 13:41:00,65.0,phone
4090,2021-08-01 13:46:00,11.0,phone
4091,2021-08-01 13:59:00,10.0,watch
4092,2021-08-01 14:54:00,12.0,phone
4093,2021-08-01 14:55:00,103.0,phone
4094,2021-08-01 14:56:00,98.0,phone
4095,2021-08-01 14:57:00,10.0,phone
4096,2021-08-01 14:58:00,60.0,phone
4097,2021-08-01 14:59:00,33.0,phone
4098,2021-08-01 15:00:00,98.0,phone
4099,2021-08-01 15:00:00,39.0,watch
4100,2021-08-01 15:01:00,84.0,phone
4101,2021-08-01 15:01:00,71.0,watch
4102,2021-08-01 15:02:00,71.0,phone
4103,2021-08-01 15:02:00,58.0,watch
4104,2021-08-01 15:03:00,59.0,phone
4105,2021-08-01 15:03:00,49.0,watch
4106,2021-08-01 15:04:00,75.0,phone
4107,2021-08-01 15:04:00,20.0,watch
4108,2021-08-01 15:05:00,68.0,phone
4109,2021-08-01 15:12:00,14.0,phone
4110,2021-08-01 15:16:00,21.0,phone
4111,2021-08-01 15:17:00,15.0,phone
4112,2021-08-01 15:18:00,94.0,phone
4113,2021-08-01 15:18:00,15.0,watch
4114,2021-08-01 15:19:00,96.0,phone
4115,2021-08-01 15:19:00,29.0,watch
4116,2021-08-01 15:20:00,48.0,phone
4117,2021-08-01 15:36:00,14.0,phone
4118,2021-08-01 15:36:00,12.0,watch
4119,2021-08-01 15:37:00,72.0,phone
4120,2021-08-01 15:37:00,39.0,watch
4121,2021-08-01 15:38:00,81.0,phone
4122,2021-08-01 15:39:00,104.0,phone
4123,2021-08-01 15:40:00,109.0,phone
4124,2021-08-01 15:41:00,108.0,phone
4125,2021-08-01 15:42:00,67.0,phone
4126,2021-08-01 15:42:00,36.0,watch
4127,2021-08-01 15:43:00,20.0,phone
4128,2021-08-01 15:43:00,19.0,watch
4129,2021-08-01 15:45:00,20.0,phone
4130,2021-08-01 15:45:00,10.0,watch
4131,2021-08-01 15:46:00,101.0,phone
4132,2021-08-01 15:47:00,108.0,phone
4133,2021-08-01 15:48:00,111.0,phone
4134,2021-08-01 15:49:00,111.0,phone
4135,2021-08-01 15:50:00,113.0,phone
4136,2021-08-01 15:51:00,62.0,phone
4137,2021-08-01 15:51:00,35.0,watch
4138,2021-08-01 15:52:00,8.0,phone
4139,2021-08-01 15:52:00,24.0,watch
4140,2021-08-02 08:20:00,16.0,phone
4141,2021-08-02 08:24:00,25.0,watch
4142,2021-08-02 08:25:00,33.0,watch
4143,2021-08-02 08:26:00,50.0,phone
4144,2021-08-02 08:26:00,49.0,watch
4145,2021-08-02 08:27:00,107.0,phone
4146,2021-08-02 08:27:00,112.0,watch
4147,2021-08-02 08:28:00,111.0,phone
4148,2021-08-02 08:28:00,113.0,watch
4149,2021-08-02 08:29:00,115.0,phone
4150,2021-08-02 08:29:00,104.0,watch
4151,2021-08-02 08:30:00,112.0,phone
4152,2021-08-02 08:30:00,113.0,watch
4153,2021-08-02 08:31:00,111.0,phone
4154,2021-08-02 08:31:00,113.0,watch
4155,2021-08-02 08:32:00,107.0,phone
4156,2021-08-02 08:32:00,114.0,watch
4157,2021-08-02 08:33:00,113.0,phone
4158,2021-08-02 08:33:00,115.0,watch
4159,2021-08-02 08:34:00,113.0,phone
4160,2021-08-02 08:34:00,106.0,watch
4161,2021-08-02 08:35:00,102.0,phone
4162,2021-08-02 08:35:00,103.0,watch
4163,2021-08-02 08:36:00,64.0,phone
4164,2021-08-02 08:36:00,51.0,watch
4165,2021-08-02 08:37:00,50.0,phone
4166,2021-08-02 08:37:00,46.0,watch
4167,2021-08-02 08:44:00,92.0,phone
4168,2021-08-02 08:44:00,93.0,watch
4169,2021-08-02 08:45:00,108.0,phone
4170,2021-08-02 08:45:00,108.0,watch
4171,2021-08-02 08:46:00,117.0,phone
4172,2021-08-02 08:46:00,102.0,watch
4173,2021-08-02 08:47:00,113.0,phone
4174,2021-08-02 08:47:00,114.0,watch
4175,2021-08-02 08:48:00,112.0,phone
4176,2021-08-02 08:48:00,109.0,watch
4177,2021-08-02 08:49:00,48.0,phone
4178,2021-08-02 08:49:00,53.0,watch
4179,2021-08-02 08:51:00,25.0,phone
4180,2021-08-02 08:51:00,20.0,watch
4181,2021-08-02 08:52:00,49.0,watch
4182,2021-08-02 08:53:00,22.0,watch
4183,2021-08-02 08:58:00,14.0,watch
4184,2021-08-02 08:59:00,36.0,watch
4185,2021-08-02 09:01:00,13.0,watch
4186,2021-08-02 09:02:00,11.0,watch
4187,2021-08-02 09:03:00,11.0,watch
4188,2021-08-02 09:04:00,2.0,watch
4189,2021-08-02 09:05:00,10.0,watch
4190,2021-08-02 09:07:00,19.0,phone
4191,2021-08-02 09:07:00,19.0,watch
4192,2021-08-02 09:12:00,13.0,watch
4193,2021-08-02 09:13:00,37.0,watch
4194,2021-08-02 09:14:00,1.0,watch
4195,2021-08-02 09:15:00,89.0,watch
4196,2021-08-02 09:16:00,12.0,watch
4197,2021-08-02 09:17:00,28.0,phone
4198,2021-08-02 09:17:00,63.0,watch
4199,2021-08-02 09:18:00,53.0,phone
4200,2021-08-02 09:18:00,66.0,watch
4201,2021-08-02 09:19:00,38.0,phone
4202,2021-08-02 09:19:00,25.0,watch
4203,2021-08-02 09:25:00,43.0,watch
4204,2021-08-02 09:27:00,37.0,watch
4205,2021-08-02 09:43:00,16.0,watch
4206,2021-08-02 09:49:00,10.0,watch
4207,2021-08-02 09:50:00,10.0,watch
4208,2021-08-02 09:55:00,43.0,watch
4209,2021-08-02 09:56:00,29.0,watch
4210,2021-08-02 10:11:00,11.0,watch
4211,2021-08-02 10:16:00,39.0,phone
4212,2021-08-02 10:16:00,28.0,watch
4213,2021-08-02 10:17:00,25.0,phone
4214,2021-08-02 10:17:00,35.0,watch
4215,2021-08-02 10:18:00,8.0,phone
4216,2021-08-02 10:18:00,42.0,watch
4217,2021-08-02 10:19:00,20.0,phone
4218,2021-08-02 10:19:00,14.0,watch
4219,2021-08-02 10:22:00,10.0,watch
4220,2021-08-02 10:29:00,49.0,watch
4221,2021-08-02 10:30:00,13.0,watch
4222,2021-08-02 10:31:00,21.0,watch
4223,2021-08-02 10:41:00,35.0,phone
4224,2021-08-02 10:41:00,25.0,watch
4225,2021-08-02 10:54:00,21.0,phone
4226,2021-08-02 10:54:00,23.0,watch
4227,2021-08-02 10:57:00,12.0,phone
4228,2021-08-02 10:57:00,15.0,watch
4229,2021-08-02 11:09:00,21.0,phone
4230,2021-08-02 11:09:00,23.0,watch
4231,2021-08-02 11:10:00,41.0,phone
4232,2021-08-02 11:10:00,60.0,watch
4233,2021-08-02 11:11:00,36.0,watch
4234,2021-08-02 11:12:00,60.0,phone
4235,2021-08-02 11:12:00,97.0,watch
4236,2021-08-02 11:13:00,32.0,watch
4237,2021-08-02 11:14:00,12.0,watch
4238,2021-08-02 11:16:00,21.0,phone
4239,2021-08-02 11:17:00,14.0,phone
4240,2021-08-02 11:17:00,24.0,watch
4241,2021-08-02 11:18:00,10.0,watch
4242,2021-08-02 11:19:00,38.0,watch
4243,2021-08-02 11:21:00,18.0,watch
4244,2021-08-02 11:29:00,25.0,phone
4245,2021-08-02 11:29:00,16.0,watch
4246,2021-08-02 11:30:00,5.0,phone
4247,2021-08-02 11:32:00,20.0,watch
4248,2021-08-02 11:33:00,96.0,phone
4249,2021-08-02 11:33:00,99.0,watch
4250,2021-08-02 11:34:00,106.0,phone
4251,2021-08-02 11:34:00,108.0,watch
4252,2021-08-02 11:35:00,53.0,phone
4253,2021-08-02 11:35:00,60.0,watch
4254,2021-08-02 11:36:00,103.0,phone
4255,2021-08-02 11:36:00,101.0,watch
4256,2021-08-02 11:37:00,99.0,phone
4257,2021-08-02 11:37:00,98.0,watch
4258,2021-08-02 11:38:00,111.0,phone
4259,2021-08-02 11:38:00,107.0,watch
4260,2021-08-02 11:39:00,38.0,phone
4261,2021-08-02 11:39:00,47.0,watch
4262,2021-08-02 11:40:00,15.0,phone
4263,2021-08-02 11:41:00,14.0,watch
4264,2021-08-02 11:44:00,13.0,watch
4265,2021-08-02 11:46:00,12.0,watch
4266,2021-08-02 12:13:00,11.0,watch
4267,2021-08-02 12:17:00,11.0,watch
4268,2021-08-02 12:23:00,36.0,watch
4269,2021-08-02 12:24:00,72.0,phone
4270,2021-08-02 12:24:00,73.0,watch
4271,2021-08-02 12:25:00,105.0,phone
4272,2021-08-02 12:25:00,105.0,watch
4273,2021-08-02 12:26:00,108.0,phone
4274,2021-08-02 12:26:00,107.0,watch
4275,2021-08-02 12:27:00,6.0,phone
4276,2021-08-02 12:27:00,5.0,watch
4277,2021-08-02 12:28:00,114.0,phone
4278,2021-08-02 12:28:00,109.0,watch
4279,2021-08-02 12:29:00,115.0,phone
4280,2021-08-02 12:29:00,113.0,watch
4281,2021-08-02 12:30:00,73.0,phone
4282,2021-08-02 12:30:00,83.0,watch
4283,2021-08-02 12:31:00,6.0,phone
4284,2021-08-02 12:32:00,10.0,phone
4285,2021-08-02 12:32:00,27.0,watch
4286,2021-08-02 12:36:00,32.0,watch
4287,2021-08-02 13:16:00,23.0,watch
4288,2021-08-02 13:17:00,29.0,phone
4289,2021-08-02 13:17:00,39.0,watch
4290,2021-08-02 13:19:00,109.0,phone
4291,2021-08-02 13:19:00,122.0,watch
4292,2021-08-02 13:20:00,72.0,phone
4293,2021-08-02 13:20:00,77.0,watch
4294,2021-08-02 13:22:00,18.0,phone
4295,2021-08-02 13:22:00,21.0,watch
4296,2021-08-02 13:23:00,14.0,phone
4297,2021-08-02 13:23:00,33.0,watch
4298,2021-08-02 13:24:00,13.0,watch
4299,2021-08-02 13:26:00,16.0,phone
4300,2021-08-02 13:26:00,27.0,watch
4301,2021-08-02 13:27:00,13.0,phone
4302,2021-08-02 13:27:00,36.0,watch
4303,2021-08-02 13:28:00,10.0,watch
4304,2021-08-02 13:30:00,26.0,watch
4305,2021-08-02 13:31:00,10.0,watch
4306,2021-08-02 13:32:00,59.0,phone
4307,2021-08-02 13:32:00,53.0,watch
4308,2021-08-02 13:33:00,51.0,phone
4309,2021-08-02 13:33:00,60.0,watch
4310,2021-08-02 13:34:00,73.0,phone
4311,2021-08-02 13:34:00,48.0,watch
4312,2021-08-02 13:35:00,43.0,phone
4313,2021-08-02 13:35:00,61.0,watch
4314,2021-08-02 13:36:00,63.0,phone
4315,2021-08-02 13:36:00,57.0,watch
4316,2021-08-02 13:38:00,12.0,watch
4317,2021-08-02 13:39:00,99.0,watch
4318,2021-08-02 13:40:00,69.0,watch
4319,2021-08-02 13:41:00,52.0,watch
4320,2021-08-02 13:43:00,10.0,watch
4321,2021-08-02 13:48:00,15.0,phone
4322,2021-08-02 13:48:00,24.0,watch
4323,2021-08-02 13:49:00,64.0,phone
4324,2021-08-02 13:49:00,52.0,watch
4325,2021-08-02 13:54:00,20.0,phone
4326,2021-08-02 13:55:00,18.0,phone
4327,2021-08-02 13:55:00,32.0,watch
4328,2021-08-02 13:56:00,5.0,phone
4329,2021-08-02 13:56:00,1.0,watch
4330,2021-08-02 14:04:00,10.0,watch
4331,2021-08-02 14:07:00,41.0,phone
4332,2021-08-02 14:07:00,34.0,watch
4333,2021-08-02 14:08:00,16.0,phone
4334,2021-08-02 14:08:00,41.0,watch
4335,2021-08-02 14:09:00,45.0,phone
4336,2021-08-02 14:09:00,46.0,watch
4337,2021-08-02 14:10:00,33.0,phone
4338,2021-08-02 14:10:00,43.0,watch
4339,2021-08-02 14:12:00,31.0,watch
4340,2021-08-02 14:13:00,8.0,watch
4341,2021-08-02 14:14:00,16.0,watch
4342,2021-08-02 14:45:00,12.0,watch
4343,2021-08-02 14:47:00,27.0,phone
4344,2021-08-02 14:47:00,25.0,watch
4345,2021-08-02 14:48:00,27.0,phone
4346,2021-08-02 14:48:00,38.0,watch
4347,2021-08-02 14:51:00,11.0,watch
4348,2021-08-02 14:53:00,10.0,watch
4349,2021-08-02 15:23:00,27.0,watch
4350,2021-08-02 15:24:00,10.0,watch
4351,2021-08-02 15:27:00,26.0,watch
4352,2021-08-02 15:44:00,10.0,watch
4353,2021-08-02 15:53:00,17.0,watch
4354,2021-08-02 15:54:00,87.0,watch
4355,2021-08-02 15:55:00,33.0,watch
4356,2021-08-02 15:57:00,40.0,watch
4357,2021-08-02 15:58:00,52.0,watch
4358,2021-08-02 15:59:00,16.0,watch
4359,2021-08-02 16:11:00,16.0,watch
4360,2021-08-02 16:41:00,10.0,watch
4361,2021-08-02 16:43:00,39.0,watch
4362,2021-08-02 16:45:00,12.0,watch
4363,2021-08-02 16:46:00,65.0,phone
4364,2021-08-02 16:46:00,30.0,watch
4365,2021-08-02 16:47:00,31.0,phone
4366,2021-08-02 16:47:00,36.0,watch
4367,2021-08-02 16:48:00,13.0,phone
4368,2021-08-02 16:48:00,31.0,watch
4369,2021-08-02 17:20:00,14.0,watch
4370,2021-08-02 17:21:00,25.0,watch
4371,2021-08-02 17:57:00,19.0,phone
4372,2021-08-02 17:57:00,13.0,watch
4373,2021-08-02 17:58:00,51.0,phone
4374,2021-08-02 17:58:00,50.0,watch
4375,2021-08-02 17:59:00,53.0,phone
4376,2021-08-02 17:59:00,53.0,watch
4377,2021-08-02 18:00:00,13.0,phone
4378,2021-08-02 18:00:00,32.0,watch
4379,2021-08-02 18:01:00,32.0,phone
4380,2021-08-02 18:01:00,68.0,watch
4381,2021-08-02 18:02:00,10.0,phone
4382,2021-08-02 18:02:00,28.0,watch
4383,2021-08-02 18:04:00,63.0,watch
4384,2021-08-02 18:05:00,78.0,phone
4385,2021-08-02 18:05:00,85.0,watch
4386,2021-08-02 18:06:00,22.0,phone
4387,2021-08-02 18:06:00,58.0,watch
4388,2021-08-02 18:07:00,29.0,phone
4389,2021-08-02 18:07:00,55.0,watch
4390,2021-08-02 18:08:00,29.0,watch
4391,2021-08-02 18:09:00,17.0,phone
4392,2021-08-02 18:09:00,41.0,watch
4393,2021-08-02 18:10:00,57.0,phone
4394,2021-08-02 18:10:00,62.0,watch
4395,2021-08-02 18:11:00,39.0,phone
4396,2021-08-02 18:11:00,47.0,watch
4397,2021-08-02 18:12:00,7.0,phone
4398,2021-08-02 18:12:00,23.0,watch
4399,2021-08-02 18:13:00,31.0,watch
4400,2021-08-02 18:14:00,3.0,watch
4401,2021-08-02 18:15:00,38.0,watch
4402,2021-08-02 18:16:00,46.0,watch
4403,2021-08-02 18:17:00,25.0,watch
4404,2021-08-02 18:18:00,21.0,watch
4405,2021-08-02 18:22:00,24.0,phone
4406,2021-08-02 18:22:00,43.0,watch
4407,2021-08-02 18:23:00,13.0,phone
4408,2021-08-02 18:23:00,36.0,watch
4409,2021-08-02 18:25:00,24.0,phone
4410,2021-08-02 18:25:00,56.0,watch
4411,2021-08-02 18:26:00,31.0,phone
4412,2021-08-02 18:26:00,60.0,watch
4413,2021-08-02 18:27:00,36.0,phone
4414,2021-08-02 18:27:00,57.0,watch
4415,2021-08-02 18:28:00,16.0,phone
4416,2021-08-02 18:28:00,24.0,watch
4417,2021-08-02 18:30:00,79.0,phone
4418,2021-08-02 18:30:00,86.0,watch
4419,2021-08-02 18:31:00,106.0,phone
4420,2021-08-02 18:31:00,110.0,watch
4421,2021-08-02 18:32:00,60.0,phone
4422,2021-08-02 18:32:00,57.0,watch
4423,2021-08-02 18:33:00,21.0,phone
4424,2021-08-02 18:33:00,13.0,watch
4425,2021-08-02 18:34:00,59.0,phone
4426,2021-08-02 18:34:00,63.0,watch
4427,2021-08-02 18:35:00,75.0,phone
4428,2021-08-02 18:35:00,71.0,watch
4429,2021-08-02 18:36:00,36.0,phone
4430,2021-08-02 18:36:00,42.0,watch
4431,2021-08-02 18:37:00,93.0,phone
4432,2021-08-02 18:37:00,76.0,watch
4433,2021-08-02 18:38:00,83.0,phone
4434,2021-08-02 18:38:00,98.0,watch
4435,2021-08-02 18:46:00,79.0,phone
4436,2021-08-02 18:46:00,94.0,watch
4437,2021-08-02 18:47:00,42.0,phone
4438,2021-08-02 18:47:00,58.0,watch
4439,2021-08-02 18:48:00,111.0,phone
4440,2021-08-02 18:48:00,114.0,watch
4441,2021-08-02 18:49:00,106.0,phone
4442,2021-08-02 18:49:00,107.0,watch
4443,2021-08-02 18:50:00,113.0,phone
4444,2021-08-02 18:50:00,114.0,watch
4445,2021-08-02 18:51:00,73.0,phone
4446,2021-08-02 18:51:00,41.0,watch
4447,2021-08-02 18:53:00,17.0,phone
4448,2021-08-02 18:53:00,26.0,watch
4449,2021-08-02 18:55:00,81.0,phone
4450,2021-08-02 18:55:00,116.0,watch
4451,2021-08-02 18:56:00,111.0,phone
