,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
42,2021-10-18 12:58:00,phone,sMUb9B4A5P,0,109,109,1.3950001,83.700005,4.3599997,12,2021-10-18,0
43,2021-10-18 12:58:00,watch,+c9T/UWBf2,0,110,110,1.4066406,84.39844,3.8476562,12,2021-10-18,0
44,2021-10-18 12:59:00,phone,sMUb9B4A5P,0,45,45,1.7237738,36.190002,1.55,12,2021-10-18,0
45,2021-10-18 12:59:00,watch,+c9T/UWBf2,0,19,19,0.24254557,14.552734,0.6656494,12,2021-10-18,0
46,2021-10-18 13:00:00,phone,sMUb9B4A5P,0,72,72,1.2777778,55.25,2.88,13,2021-10-18,0
47,2021-10-18 13:01:00,phone,sMUb9B4A5P,15,45,60,2.8333333,59.19,3.17,13,2021-10-18,0
48,2021-10-18 13:02:00,phone,sMUb9B4A5P,24,78,102,2.1944447,89.41,4.57,13,2021-10-18,0
49,2021-10-18 13:03:00,phone,sMUb9B4A5P,1,0,1,2.2222223,0.83,0.06,13,2021-10-18,0
50,2021-10-18 13:07:00,watch,+c9T/UWBf2,0,10,10,0.13089193,7.8535156,0.34753418,13,2021-10-18,0
51,2021-10-18 13:08:00,watch,+c9T/UWBf2,0,5,5,0.06201172,3.7207031,0.17736816,13,2021-10-18,0
52,2021-10-18 13:33:00,watch,+c9T/UWBf2,0,11,11,0.13564453,8.138672,0.39379883,13,2021-10-18,0
53,2021-10-18 13:35:00,phone,sMUb9B4A5P,0,93,93,1.6944444,82.85,3.92,13,2021-10-18,0
54,2021-10-18 13:36:00,phone,sMUb9B4A5P,0,119,119,1.7951555,96.18001,3.7599998,13,2021-10-18,0
55,2021-10-18 13:37:00,phone,sMUb9B4A5P,0,82,82,1.4166666,62.27,2.9,13,2021-10-18,0
56,2021-10-18 13:38:00,phone,sMUb9B4A5P,6,73,79,1.6666665,65.7,3.29,13,2021-10-18,0
57,2021-10-18 13:39:00,phone,sMUb9B4A5P,0,56,56,1.3888888,44.79,2.3,13,2021-10-18,0
58,2021-10-18 13:41:00,phone,sMUb9B4A5P,0,74,74,1.3671019,56.440002,2.77,13,2021-10-18,0
59,2021-10-18 13:41:00,watch,+c9T/UWBf2,0,13,13,0.17470703,10.482422,0.45056152,13,2021-10-18,0
60,2021-10-18 13:42:00,phone,sMUb9B4A5P,0,21,21,1.3888888,16.05,0.77,13,2021-10-18,0
61,2021-10-18 13:42:00,watch,+c9T/UWBf2,0,20,20,0.25315756,15.189453,0.7055664,13,2021-10-18,0
62,2021-10-18 13:43:00,phone,sMUb9B4A5P,0,25,25,1.3787929,19.12,0.99000007,13,2021-10-18,0
63,2021-10-18 13:43:00,watch,+c9T/UWBf2,0,38,38,0.48916015,29.34961,1.3308105,13,2021-10-18,0
64,2021-10-18 13:44:00,watch,+c9T/UWBf2,0,7,7,0.0875651,5.2539062,0.24731445,13,2021-10-18,0
65,2021-10-18 15:10:00,watch,+c9T/UWBf2,0,12,12,0.16113281,9.667969,0.41455078,15,2021-10-18,0
66,2021-10-18 17:17:00,phone,sMUb9B4A5P,0,45,45,1.4444444,34.62,1.63,17,2021-10-18,0
67,2021-10-18 17:18:00,phone,sMUb9B4A5P,0,34,34,1.4722221,26.36,1.17,17,2021-10-18,0
68,2021-10-18 17:19:00,phone,sMUb9B4A5P,0,22,22,1.4166666,17.23,0.76,17,2021-10-18,0
69,2021-10-18 17:20:00,phone,sMUb9B4A5P,0,17,17,1.3888888,12.84,0.61,17,2021-10-18,0
70,2021-10-18 17:39:00,phone,sMUb9B4A5P,0,20,20,1.5777568,15.83,0.63,17,2021-10-18,0
71,2021-10-18 17:40:00,phone,sMUb9B4A5P,0,24,24,1.279301,18.01,0.96000004,17,2021-10-18,0
72,2021-10-18 18:30:00,watch,+c9T/UWBf2,0,2,2,0.027246093,1.6347656,0.06933594,18,2021-10-18,0
73,2021-10-18 18:31:00,phone,sMUb9B4A5P,0,21,21,1.3333334,15.91,0.77,18,2021-10-18,0
74,2021-10-18 18:31:00,watch,+c9T/UWBf2,13,25,38,0.5124349,30.746094,1.5358887,18,2021-10-18,0
75,2021-10-18 18:32:00,phone,sMUb9B4A5P,0,33,33,1.3333334,25.08,1.32,18,2021-10-18,0
76,2021-10-18 18:32:00,watch,+c9T/UWBf2,0,49,49,0.6214518,37.28711,1.7246094,18,2021-10-18,0
77,2021-10-18 18:33:00,phone,sMUb9B4A5P,0,26,26,1.1944444,19.23,1.01,18,2021-10-18,0
78,2021-10-18 18:34:00,phone,sMUb9B4A5P,0,100,100,1.4163399,76.62994,3.739997,18,2021-10-18,0
79,2021-10-18 18:34:00,watch,+c9T/UWBf2,0,83,83,1.0547526,63.285156,2.911621,18,2021-10-18,0
80,2021-10-18 18:35:00,phone,sMUb9B4A5P,0,93,93,1.4407865,71.95,3.57,18,2021-10-18,0
81,2021-10-18 18:35:00,watch,+c9T/UWBf2,0,92,92,1.1865885,71.19531,3.21167,18,2021-10-18,0
82,2021-10-18 18:37:00,phone,sMUb9B4A5P,1,29,30,2.6666667,26.69,1.02,18,2021-10-18,0
83,2021-10-18 18:37:00,watch,+c9T/UWBf2,0,30,30,0.4048177,24.289062,1.0383301,18,2021-10-18,0
84,2021-10-18 18:42:00,phone,sMUb9B4A5P,2,16,18,2.1388888,16.31,0.92,18,2021-10-18,0
85,2021-10-18 19:01:00,watch,+c9T/UWBf2,0,31,31,0.40266928,24.160156,1.0856934,19,2021-10-18,0
86,2021-10-18 19:02:00,phone,sMUb9B4A5P,0,28,28,1.8611112,23.09,0.94,19,2021-10-18,0
87,2021-10-18 19:03:00,phone,sMUb9B4A5P,0,110,110,1.4444444,85.2,4.07,19,2021-10-18,0
88,2021-10-18 19:03:00,watch,+c9T/UWBf2,0,100,100,1.2861328,77.16797,3.4935303,19,2021-10-18,0
89,2021-10-18 19:04:00,phone,sMUb9B4A5P,0,54,54,1.3611112,41.4,2.16,19,2021-10-18,0
90,2021-10-18 19:04:00,watch,+c9T/UWBf2,0,62,62,0.79222006,47.533203,2.1729736,19,2021-10-18,0
91,2021-10-18 19:05:00,phone,sMUb9B4A5P,0,65,65,1.3008825,48.80001,2.5099988,19,2021-10-18,0
92,2021-10-18 19:05:00,watch,+c9T/UWBf2,0,44,44,0.5503906,33.023438,1.5534668,19,2021-10-18,0
93,2021-10-18 19:06:00,phone,sMUb9B4A5P,0,23,23,1.0910984,16.79,0.9,19,2021-10-18,0
94,2021-10-18 19:06:00,watch,+c9T/UWBf2,0,35,35,0.4574544,27.447266,1.2102051,19,2021-10-18,0
95,2021-10-18 19:07:00,watch,+c9T/UWBf2,0,16,16,0.2085612,12.513672,0.5592041,19,2021-10-18,0
96,2021-10-18 20:43:00,watch,+c9T/UWBf2,0,7,7,0.095052086,5.703125,0.24145508,20,2021-10-18,0
97,2021-10-18 20:45:00,phone,sMUb9B4A5P,0,34,34,1.4056917,26.2,1.26,20,2021-10-18,0
98,2021-10-18 20:45:00,watch,+c9T/UWBf2,0,1,1,0.013736979,0.82421875,0.0345459,20,2021-10-18,0
99,2021-10-18 20:46:00,phone,sMUb9B4A5P,0,15,15,1.3888888,11.51,0.6,20,2021-10-18,0
100,2021-10-18 20:46:00,watch,+c9T/UWBf2,0,43,43,0.5524089,33.14453,1.5023193,20,2021-10-18,0
101,2021-10-18 20:47:00,watch,+c9T/UWBf2,0,1,1,0.012988281,0.7792969,0.03479004,20,2021-10-18,0
102,2021-10-18 20:55:00,phone,sMUb9B4A5P,0,43,43,1.3755388,32.989998,1.61,20,2021-10-18,0
103,2021-10-18 20:55:00,watch,+c9T/UWBf2,0,14,14,0.18131511,10.878906,0.4888916,20,2021-10-18,0
104,2021-10-18 20:58:00,phone,sMUb9B4A5P,0,7,7,2.0779347,5.7799997,0.24,20,2021-10-18,0
105,2021-10-18 20:59:00,watch,+c9T/UWBf2,0,16,16,0.21904297,13.142578,0.51623535,20,2021-10-18,0
106,2021-10-18 21:00:00,phone,sMUb9B4A5P,0,7,7,1.8025914,5.71,0.23,21,2021-10-18,0
107,2021-10-18 21:04:00,phone,sMUb9B4A5P,0,6,6,1.2222222,4.45,0.21,21,2021-10-18,0
108,2021-10-18 21:20:00,phone,sMUb9B4A5P,0,7,7,1.331757,5.3,0.25,21,2021-10-18,0
109,2021-10-18 21:22:00,phone,sMUb9B4A5P,0,25,25,1.3611112,18.85,0.93,21,2021-10-18,0
110,2021-10-18 21:22:00,watch,+c9T/UWBf2,0,21,21,0.27626953,16.576172,0.72717285,21,2021-10-18,0
111,2021-10-18 21:23:00,phone,sMUb9B4A5P,0,46,46,1.4166666,35.33,1.74,21,2021-10-18,0
112,2021-10-18 21:23:00,watch,+c9T/UWBf2,0,34,34,0.43304035,25.982422,1.1912842,21,2021-10-18,0
113,2021-10-19 00:06:00,phone,sMUb9B4A5P,0,8,8,1.541244,6.13,0.26999998,0,2021-10-19,1
114,2021-10-19 00:06:00,watch,+c9T/UWBf2,0,32,32,0.41015625,24.609375,1.1201172,0,2021-10-19,1
115,2021-10-19 00:07:00,phone,sMUb9B4A5P,0,53,53,1.4829834,40.65,1.92,0,2021-10-19,1
116,2021-10-19 00:07:00,watch,+c9T/UWBf2,0,15,15,0.20423177,12.253906,0.51086426,0,2021-10-19,1
117,2021-10-19 00:11:00,watch,+c9T/UWBf2,0,11,11,0.14541015,8.724609,0.3815918,0,2021-10-19,1
118,2021-10-19 00:12:00,phone,sMUb9B4A5P,0,8,8,1.6944444,6.08,0.28,0,2021-10-19,1
119,2021-10-19 00:15:00,watch,+c9T/UWBf2,0,15,15,0.19742839,11.845703,0.5227051,0,2021-10-19,1
120,2021-10-19 00:16:00,watch,+c9T/UWBf2,0,15,15,0.19716796,11.830078,0.52001953,0,2021-10-19,1
121,2021-10-19 00:17:00,watch,+c9T/UWBf2,0,23,23,0.30501303,18.300781,0.7976074,0,2021-10-19,1
122,2021-10-19 00:18:00,phone,sMUb9B4A5P,0,43,43,1.3803258,32.41,1.56,0,2021-10-19,1
123,2021-10-19 00:18:00,watch,+c9T/UWBf2,0,40,40,0.5153646,30.921875,1.4007568,0,2021-10-19,1
124,2021-10-19 02:45:00,phone,sMUb9B4A5P,0,17,17,2.1739576,15.36,0.71,2,2021-10-19,1
125,2021-10-19 02:46:00,phone,sMUb9B4A5P,0,7,7,2.0277777,7.45,0.53,2,2021-10-19,1
126,2021-10-19 10:07:00,watch,+c9T/UWBf2,0,23,23,0.29541016,17.72461,0.80371094,10,2021-10-19,1
127,2021-10-19 10:08:00,phone,sMUb9B4A5P,0,7,7,1.3767375,5.12,0.26,10,2021-10-19,1
128,2021-10-19 14:20:00,phone,sMUb9B4A5P,0,55,55,1.3888888,42.17,2.13,14,2021-10-19,1
129,2021-10-19 14:21:00,phone,sMUb9B4A5P,0,38,38,1.4444444,29.16,1.37,14,2021-10-19,1
130,2021-10-19 14:21:00,watch,+c9T/UWBf2,0,57,57,0.7344401,44.066406,1.9951172,14,2021-10-19,1
131,2021-10-19 14:22:00,phone,sMUb9B4A5P,0,113,113,1.4722222,87.23,3.75,14,2021-10-19,1
132,2021-10-19 14:22:00,watch,+c9T/UWBf2,0,90,90,1.1598958,69.59375,3.1513672,14,2021-10-19,1
133,2021-10-19 14:23:00,phone,sMUb9B4A5P,0,39,39,1.4444444,30.03,1.37,14,2021-10-19,1
134,2021-10-19 14:23:00,watch,+c9T/UWBf2,0,24,24,0.30953777,18.572266,0.83935547,14,2021-10-19,1
135,2021-10-19 14:24:00,phone,sMUb9B4A5P,0,17,17,1.5277778,13.04,0.57,14,2021-10-19,1
136,2021-10-19 14:30:00,watch,+c9T/UWBf2,0,15,15,0.19202474,11.521484,0.52905273,14,2021-10-19,1
137,2021-10-19 14:31:00,phone,sMUb9B4A5P,0,20,20,1.8055556,16.03,0.63,14,2021-10-19,1
138,2021-10-19 14:32:00,phone,sMUb9B4A5P,0,9,9,1.3888888,6.89,0.33,14,2021-10-19,1
139,2021-10-19 14:54:00,phone,sMUb9B4A5P,0,43,43,1.3946387,32.960003,1.6599997,14,2021-10-19,1
140,2021-10-19 14:55:00,phone,sMUb9B4A5P,0,111,111,1.4444444,85.36,4.22,14,2021-10-19,1
141,2021-10-19 14:55:00,watch,+c9T/UWBf2,0,80,80,1.0429362,62.57617,2.790039,14,2021-10-19,1
142,2021-10-19 14:56:00,phone,sMUb9B4A5P,0,44,44,1.5277778,34.22,1.39,14,2021-10-19,1
143,2021-10-19 14:56:00,watch,+c9T/UWBf2,0,90,90,1.1398437,68.390625,3.1641846,14,2021-10-19,1
144,2021-10-19 14:57:00,phone,sMUb9B4A5P,0,48,48,1.2938404,35.989998,1.8899994,14,2021-10-19,1
145,2021-10-19 14:58:00,phone,sMUb9B4A5P,0,6,6,1.3333334,4.53,0.21,14,2021-10-19,1
146,2021-10-19 15:15:00,watch,+c9T/UWBf2,0,39,39,0.5142578,30.855469,1.3588867,15,2021-10-19,1
147,2021-10-19 16:24:00,phone,sMUb9B4A5P,0,41,41,1.4166666,31.59,1.48,16,2021-10-19,1
148,2021-10-19 16:25:00,phone,sMUb9B4A5P,0,42,42,1.3888888,31.84,1.52,16,2021-10-19,1
149,2021-10-19 16:57:00,phone,sMUb9B4A5P,0,32,32,1.4722223,24.36,1.04,16,2021-10-19,1
150,2021-10-19 16:58:00,phone,sMUb9B4A5P,0,21,21,1.3055556,15.67,0.74,16,2021-10-19,1
151,2021-10-19 17:03:00,phone,sMUb9B4A5P,0,53,53,1.3159592,43.51001,2.3599997,17,2021-10-19,1
152,2021-10-19 17:16:00,phone,sMUb9B4A5P,0,17,17,1.4816209,13.41,0.56,17,2021-10-19,1
153,2021-10-19 17:17:00,phone,sMUb9B4A5P,0,50,50,1.3888888,38.13,1.96,17,2021-10-19,1
154,2021-10-19 17:20:00,phone,sMUb9B4A5P,0,9,9,1.7222222,7.32,0.3,17,2021-10-19,1
155,2021-10-19 17:21:00,phone,sMUb9B4A5P,0,33,33,1.5555555,25.91,1.15,17,2021-10-19,1
156,2021-10-19 17:22:00,phone,sMUb9B4A5P,2,33,35,1.6388888,27.8,1.42,17,2021-10-19,1
157,2021-10-19 17:28:00,watch,+c9T/UWBf2,0,13,13,0.17291667,10.375,0.4432373,17,2021-10-19,1
158,2021-10-19 17:29:00,phone,sMUb9B4A5P,0,94,94,1.4444444,72.23,3.42,17,2021-10-19,1
159,2021-10-19 17:29:00,watch,+c9T/UWBf2,0,94,94,1.2251302,73.50781,3.2799072,17,2021-10-19,1
160,2021-10-19 17:30:00,phone,sMUb9B4A5P,0,11,11,1.5555556,8.52,0.39,17,2021-10-19,1
161,2021-10-19 17:30:00,watch,+c9T/UWBf2,0,12,12,0.15764974,9.458984,0.41870117,17,2021-10-19,1
162,2021-10-19 17:31:00,phone,sMUb9B4A5P,0,19,19,1.4444444,14.62,0.73,17,2021-10-19,1
163,2021-10-19 17:32:00,phone,sMUb9B4A5P,0,25,25,1.4722222,19.25,0.85,17,2021-10-19,1
164,2021-10-19 17:32:00,watch,+c9T/UWBf2,0,36,36,0.47441405,28.464844,1.2508545,17,2021-10-19,1
165,2021-10-19 17:33:00,phone,sMUb9B4A5P,0,101,101,1.4314525,77.709946,3.6299992,17,2021-10-19,1
166,2021-10-19 17:33:00,watch,+c9T/UWBf2,0,89,89,1.1430339,68.58203,3.1103516,17,2021-10-19,1
167,2021-10-19 17:34:00,phone,sMUb9B4A5P,0,114,114,1.463,87.78001,4.56,17,2021-10-19,1
168,2021-10-19 17:34:00,watch,+c9T/UWBf2,0,113,113,1.4472656,86.83594,3.947876,17,2021-10-19,1
169,2021-10-19 17:35:00,phone,sMUb9B4A5P,0,113,113,1.4486666,86.92,4.52,17,2021-10-19,1
170,2021-10-19 17:35:00,watch,+c9T/UWBf2,0,112,112,1.4332356,85.99414,3.9154053,17,2021-10-19,1
171,2021-10-19 17:36:00,phone,sMUb9B4A5P,0,111,111,1.4176667,85.06,4.2899995,17,2021-10-19,1
172,2021-10-19 17:36:00,watch,+c9T/UWBf2,0,106,106,1.3490885,80.94531,3.7142334,17,2021-10-19,1
173,2021-10-19 17:37:00,phone,sMUb9B4A5P,0,110,110,1.3975,83.85,4.4,17,2021-10-19,1
174,2021-10-19 17:37:00,watch,+c9T/UWBf2,0,108,108,1.3694987,82.16992,3.7896729,17,2021-10-19,1
175,2021-10-19 17:38:00,phone,sMUb9B4A5P,0,107,107,1.3529999,81.18,4.28,17,2021-10-19,1
176,2021-10-19 17:38:00,watch,+c9T/UWBf2,0,108,108,1.3627604,81.765625,3.7976074,17,2021-10-19,1
177,2021-10-19 17:39:00,phone,sMUb9B4A5P,0,104,104,1.3028326,78.16996,4.139999,17,2021-10-19,1
178,2021-10-19 17:39:00,watch,+c9T/UWBf2,0,102,102,1.2737305,76.42383,3.6033936,17,2021-10-19,1
179,2021-10-19 17:40:00,phone,sMUb9B4A5P,0,102,102,1.278298,76.38,4.08,17,2021-10-19,1
180,2021-10-19 17:40:00,watch,+c9T/UWBf2,0,102,102,1.2710937,76.265625,3.6103516,17,2021-10-19,1
181,2021-10-19 17:41:00,phone,sMUb9B4A5P,0,98,98,1.2091666,72.55,3.9199977,17,2021-10-19,1
182,2021-10-19 17:41:00,watch,+c9T/UWBf2,0,96,96,1.187207,71.23242,3.4176025,17,2021-10-19,1
183,2021-10-19 17:42:00,phone,sMUb9B4A5P,0,94,94,1.1449999,68.7,3.76,17,2021-10-19,1
184,2021-10-19 17:42:00,watch,+c9T/UWBf2,0,96,96,1.1755208,70.53125,3.434082,17,2021-10-19,1
185,2021-10-19 17:43:00,phone,sMUb9B4A5P,0,102,102,1.2626666,75.759995,4.0799975,17,2021-10-19,1
186,2021-10-19 17:43:00,watch,+c9T/UWBf2,0,102,102,1.2676758,76.06055,3.613037,17,2021-10-19,1
187,2021-10-19 17:44:00,phone,sMUb9B4A5P,0,102,102,1.2715001,76.29,4.08,17,2021-10-19,1
188,2021-10-19 17:44:00,watch,+c9T/UWBf2,0,102,102,1.2730794,76.384766,3.604126,17,2021-10-19,1
189,2021-10-19 17:45:00,phone,sMUb9B4A5P,0,102,102,1.2686667,76.12,4.08,17,2021-10-19,1
190,2021-10-19 17:45:00,watch,+c9T/UWBf2,0,98,98,1.2229818,73.37891,3.466919,17,2021-10-19,1
191,2021-10-19 17:46:00,phone,sMUb9B4A5P,0,102,102,1.2721667,76.33,4.08,17,2021-10-19,1
192,2021-10-19 17:46:00,watch,+c9T/UWBf2,0,96,96,1.1939453,71.63672,3.399414,17,2021-10-19,1
193,2021-10-19 17:47:00,phone,sMUb9B4A5P,0,104,104,1.3083333,78.5,4.16,17,2021-10-19,1
194,2021-10-19 17:47:00,watch,+c9T/UWBf2,0,100,100,1.2529622,75.177734,3.5274658,17,2021-10-19,1
195,2021-10-19 17:48:00,phone,sMUb9B4A5P,0,108,108,1.4097141,82.7,3.9299998,17,2021-10-19,1
196,2021-10-19 17:48:00,watch,+c9T/UWBf2,0,100,100,1.2538086,75.228516,3.5264893,17,2021-10-19,1
197,2021-10-19 17:49:00,phone,sMUb9B4A5P,0,90,90,1.25,67.16,3.57,17,2021-10-19,1
198,2021-10-19 17:49:00,watch,+c9T/UWBf2,0,84,84,1.0446614,62.679688,2.9746094,17,2021-10-19,1
199,2021-10-19 17:50:00,phone,sMUb9B4A5P,0,10,10,1.6111112,9.38,0.58,17,2021-10-19,1
200,2021-10-19 17:50:00,watch,+c9T/UWBf2,0,13,13,0.17571615,10.542969,0.44458008,17,2021-10-19,1
201,2021-10-19 17:51:00,phone,sMUb9B4A5P,0,36,36,1.3280987,27.380001,1.4,17,2021-10-19,1
202,2021-10-19 17:51:00,watch,+c9T/UWBf2,0,40,40,0.5370443,32.222656,1.3856201,17,2021-10-19,1
203,2021-10-19 17:52:00,phone,sMUb9B4A5P,0,27,27,1.3333334,20.38,1.05,17,2021-10-19,1
204,2021-10-19 17:52:00,watch,+c9T/UWBf2,0,30,30,0.38785806,23.271484,1.0474854,17,2021-10-19,1
205,2021-10-19 17:53:00,phone,sMUb9B4A5P,0,77,77,1.7222222,63.16,2.6,17,2021-10-19,1
206,2021-10-19 17:53:00,watch,+c9T/UWBf2,0,50,50,0.6370117,38.220703,1.7600098,17,2021-10-19,1
207,2021-10-19 17:54:00,phone,sMUb9B4A5P,0,101,101,1.6666666,80.21,3.21,17,2021-10-19,1
208,2021-10-19 17:54:00,watch,+c9T/UWBf2,0,79,79,1.0115235,60.691406,2.7653809,17,2021-10-19,1
209,2021-10-19 17:55:00,phone,sMUb9B4A5P,0,116,116,1.7222222,93.23,3.82,17,2021-10-19,1
210,2021-10-19 17:55:00,watch,+c9T/UWBf2,0,111,111,1.4286458,85.71875,3.8773193,17,2021-10-19,1
211,2021-10-19 17:56:00,phone,sMUb9B4A5P,44,83,127,2.222222,115.59,5.99,17,2021-10-19,1
212,2021-10-19 17:56:00,watch,+c9T/UWBf2,0,107,107,1.3790039,82.740234,3.7365723,17,2021-10-19,1
213,2021-10-19 17:57:00,phone,sMUb9B4A5P,8,118,126,1.9444444,105.43,4.26,17,2021-10-19,1
214,2021-10-19 17:57:00,watch,+c9T/UWBf2,0,110,110,1.4074218,84.44531,3.8476562,17,2021-10-19,1
215,2021-10-19 17:58:00,phone,sMUb9B4A5P,0,108,108,1.6388888,85.36,3.52,17,2021-10-19,1
216,2021-10-19 17:58:00,watch,+c9T/UWBf2,0,103,103,1.3217123,79.302734,3.6004639,17,2021-10-19,1
217,2021-10-19 17:59:00,phone,sMUb9B4A5P,0,94,94,1.6666666,74.75,3.08,17,2021-10-19,1
218,2021-10-19 17:59:00,watch,+c9T/UWBf2,0,87,87,1.1109375,66.65625,3.0472412,17,2021-10-19,1
219,2021-10-19 18:00:00,phone,sMUb9B4A5P,0,98,98,1.6111112,78.52,3.37,18,2021-10-19,1
220,2021-10-19 18:00:00,watch,+c9T/UWBf2,0,73,73,0.95029294,57.01758,2.5456543,18,2021-10-19,1
221,2021-10-19 18:01:00,phone,sMUb9B4A5P,11,110,121,1.9444444,101.55,4.29,18,2021-10-19,1
222,2021-10-19 18:01:00,watch,+c9T/UWBf2,0,104,104,1.344043,80.64258,3.635498,18,2021-10-19,1
223,2021-10-19 18:02:00,phone,sMUb9B4A5P,0,93,93,1.4872581,72.22001,3.089999,18,2021-10-19,1
224,2021-10-19 18:02:00,watch,+c9T/UWBf2,0,86,86,1.1003581,66.021484,3.0129395,18,2021-10-19,1
225,2021-10-19 18:03:00,phone,sMUb9B4A5P,1,16,17,2.2664232,15.22,0.64000005,18,2021-10-19,1
