,timestamp,step,device
3999,2021-08-03 22:20:00,114.0,phone
4000,2021-08-03 22:20:00,105.0,watch
4001,2021-08-03 22:21:00,114.0,phone
4002,2021-08-03 22:21:00,115.0,watch
4003,2021-08-03 22:22:00,113.0,phone
4004,2021-08-03 22:22:00,113.0,watch
4005,2021-08-03 22:23:00,114.0,phone
4006,2021-08-03 22:23:00,114.0,watch
4007,2021-08-03 22:24:00,112.0,phone
4008,2021-08-03 22:24:00,111.0,watch
4009,2021-08-03 22:25:00,107.0,phone
4010,2021-08-03 22:25:00,113.0,watch
4011,2021-08-03 22:26:00,110.0,phone
4012,2021-08-03 22:26:00,114.0,watch
4013,2021-08-03 22:27:00,105.0,phone
4014,2021-08-03 22:27:00,107.0,watch
4015,2021-08-03 22:28:00,51.0,phone
4016,2021-08-03 22:28:00,52.0,watch
4017,2021-08-03 22:38:00,23.0,watch
4018,2021-08-03 22:56:00,14.0,phone
4019,2021-08-03 22:56:00,21.0,watch
4020,2021-08-03 22:59:00,37.0,phone
4021,2021-08-03 22:59:00,26.0,watch
4022,2021-08-03 23:00:00,105.0,phone
4023,2021-08-03 23:00:00,95.0,watch
4024,2021-08-03 23:01:00,115.0,phone
4025,2021-08-03 23:01:00,100.0,watch
4026,2021-08-03 23:02:00,113.0,phone
4027,2021-08-03 23:02:00,116.0,watch
4028,2021-08-03 23:03:00,114.0,phone
4029,2021-08-03 23:03:00,110.0,watch
4030,2021-08-03 23:04:00,107.0,phone
4031,2021-08-03 23:04:00,110.0,watch
4032,2021-08-03 23:05:00,113.0,phone
4033,2021-08-03 23:05:00,114.0,watch
4034,2021-08-03 23:06:00,107.0,phone
4035,2021-08-03 23:06:00,109.0,watch
4036,2021-08-03 23:07:00,86.0,phone
4037,2021-08-03 23:07:00,95.0,watch
4038,2021-08-03 23:08:00,81.0,phone
4039,2021-08-03 23:08:00,91.0,watch
4040,2021-08-03 23:09:00,70.0,phone
4041,2021-08-03 23:09:00,74.0,watch
4042,2021-08-03 23:11:00,23.0,watch
4043,2021-08-03 23:12:00,17.0,watch
4044,2021-08-04 00:01:00,9.0,phone
4045,2021-08-04 08:11:00,7.0,phone
4046,2021-08-04 09:09:00,34.0,phone
4047,2021-08-04 09:09:00,82.0,watch
4048,2021-08-04 09:11:00,32.0,phone
4049,2021-08-04 09:11:00,40.0,watch
4050,2021-08-04 09:12:00,39.0,phone
4051,2021-08-04 09:12:00,49.0,watch
4052,2021-08-04 09:13:00,127.0,phone
4053,2021-08-04 09:13:00,136.0,watch
4054,2021-08-04 09:14:00,123.0,phone
4055,2021-08-04 09:14:00,125.0,watch
4056,2021-08-04 09:15:00,124.0,phone
4057,2021-08-04 09:15:00,123.0,watch
4058,2021-08-04 09:16:00,122.0,phone
4059,2021-08-04 09:16:00,79.0,watch
4060,2021-08-04 09:17:00,79.0,phone
4061,2021-08-04 09:17:00,96.0,watch
4062,2021-08-04 09:18:00,117.0,phone
4063,2021-08-04 09:18:00,106.0,watch
4064,2021-08-04 09:19:00,91.0,phone
4065,2021-08-04 09:19:00,57.0,watch
4066,2021-08-04 09:20:00,112.0,phone
4067,2021-08-04 09:20:00,114.0,watch
4068,2021-08-04 09:21:00,101.0,phone
4069,2021-08-04 09:21:00,103.0,watch
4070,2021-08-04 09:22:00,39.0,watch
4071,2021-08-04 09:24:00,58.0,watch
4072,2021-08-04 09:53:00,15.0,watch
4073,2021-08-04 09:57:00,24.0,watch
4074,2021-08-04 09:59:00,15.0,watch
4075,2021-08-04 10:31:00,43.0,watch
4076,2021-08-04 10:33:00,29.0,phone
4077,2021-08-04 10:33:00,48.0,watch
4078,2021-08-04 10:34:00,40.0,phone
4079,2021-08-04 10:34:00,65.0,watch
4080,2021-08-04 10:35:00,107.0,phone
4081,2021-08-04 10:35:00,111.0,watch
4082,2021-08-04 10:36:00,122.0,phone
4083,2021-08-04 10:36:00,105.0,watch
4084,2021-08-04 10:37:00,126.0,phone
4085,2021-08-04 10:37:00,116.0,watch
4086,2021-08-04 10:38:00,121.0,phone
4087,2021-08-04 10:38:00,121.0,watch
4088,2021-08-04 10:39:00,128.0,phone
4089,2021-08-04 10:39:00,130.0,watch
4090,2021-08-04 10:40:00,124.0,phone
4091,2021-08-04 10:40:00,122.0,watch
4092,2021-08-04 10:41:00,92.0,phone
4093,2021-08-04 10:41:00,88.0,watch
4094,2021-08-04 10:42:00,30.0,phone
4095,2021-08-04 10:42:00,39.0,watch
4096,2021-08-04 10:44:00,25.0,phone
4097,2021-08-04 10:44:00,45.0,watch
4098,2021-08-04 10:45:00,35.0,phone
4099,2021-08-04 10:45:00,20.0,watch
4100,2021-08-04 10:47:00,64.0,phone
4101,2021-08-04 10:47:00,72.0,watch
4102,2021-08-04 10:48:00,17.0,phone
4103,2021-08-04 10:48:00,17.0,watch
4104,2021-08-04 10:54:00,7.0,phone
4105,2021-08-04 11:01:00,17.0,watch
4106,2021-08-04 11:02:00,27.0,phone
4107,2021-08-04 11:02:00,26.0,watch
4108,2021-08-04 11:03:00,85.0,phone
4109,2021-08-04 11:03:00,70.0,watch
4110,2021-08-04 11:04:00,15.0,watch
4111,2021-08-04 11:06:00,7.0,phone
4112,2021-08-04 11:09:00,18.0,watch
4113,2021-08-04 11:26:00,18.0,phone
4114,2021-08-04 11:26:00,27.0,watch
4115,2021-08-04 11:29:00,85.0,phone
4116,2021-08-04 11:29:00,96.0,watch
4117,2021-08-04 11:30:00,31.0,phone
4118,2021-08-04 11:30:00,20.0,watch
4119,2021-08-04 11:47:00,93.0,phone
4120,2021-08-04 11:47:00,99.0,watch
4121,2021-08-04 11:48:00,20.0,phone
4122,2021-08-04 11:48:00,81.0,watch
4123,2021-08-04 11:49:00,20.0,watch
4124,2021-08-04 11:50:00,36.0,watch
4125,2021-08-04 11:52:00,50.0,watch
4126,2021-08-04 11:53:00,53.0,watch
4127,2021-08-04 11:54:00,17.0,watch
4128,2021-08-04 11:55:00,31.0,watch
4129,2021-08-04 11:57:00,21.0,watch
4130,2021-08-04 11:58:00,15.0,watch
4131,2021-08-04 12:00:00,66.0,watch
4132,2021-08-04 12:01:00,60.0,watch
4133,2021-08-04 12:05:00,19.0,watch
4134,2021-08-04 12:13:00,19.0,watch
4135,2021-08-04 12:31:00,21.0,watch
4136,2021-08-04 12:32:00,47.0,watch
4137,2021-08-04 12:45:00,40.0,watch
4138,2021-08-04 12:46:00,44.0,watch
4139,2021-08-04 13:03:00,38.0,watch
4140,2021-08-04 13:07:00,41.0,watch
4141,2021-08-04 13:08:00,39.0,watch
4142,2021-08-04 13:10:00,76.0,watch
4143,2021-08-04 13:11:00,15.0,watch
4144,2021-08-04 13:12:00,44.0,watch
4145,2021-08-04 13:27:00,33.0,watch
4146,2021-08-04 13:45:00,23.0,phone
4147,2021-08-04 13:45:00,47.0,watch
4148,2021-08-04 13:46:00,16.0,phone
4149,2021-08-04 13:46:00,41.0,watch
4150,2021-08-04 13:47:00,61.0,phone
4151,2021-08-04 13:47:00,64.0,watch
4152,2021-08-04 13:48:00,125.0,phone
4153,2021-08-04 13:48:00,127.0,watch
4154,2021-08-04 13:49:00,124.0,phone
4155,2021-08-04 13:49:00,125.0,watch
4156,2021-08-04 13:50:00,124.0,phone
4157,2021-08-04 13:50:00,128.0,watch
4158,2021-08-04 13:51:00,122.0,phone
4159,2021-08-04 13:51:00,127.0,watch
4160,2021-08-04 13:52:00,116.0,phone
4161,2021-08-04 13:52:00,68.0,watch
4162,2021-08-04 13:53:00,105.0,phone
4163,2021-08-04 13:53:00,100.0,watch
4164,2021-08-04 13:54:00,66.0,phone
4165,2021-08-04 13:54:00,60.0,watch
4166,2021-08-04 13:55:00,17.0,watch
4167,2021-08-04 13:56:00,16.0,watch
4168,2021-08-04 14:03:00,17.0,watch
4169,2021-08-04 14:14:00,16.0,watch
4170,2021-08-04 14:15:00,134.0,phone
4171,2021-08-04 14:15:00,118.0,watch
4172,2021-08-04 14:16:00,70.0,phone
4173,2021-08-04 14:16:00,67.0,watch
4174,2021-08-04 14:17:00,60.0,phone
4175,2021-08-04 14:17:00,37.0,watch
4176,2021-08-04 14:26:00,11.0,watch
4177,2021-08-04 14:29:00,34.0,watch
4178,2021-08-04 15:06:00,16.0,watch
4179,2021-08-04 15:34:00,24.0,watch
4180,2021-08-04 15:57:00,16.0,watch
4181,2021-08-04 15:58:00,15.0,watch
4182,2021-08-04 16:02:00,54.0,watch
4183,2021-08-04 16:10:00,37.0,watch
4184,2021-08-04 16:11:00,26.0,watch
4185,2021-08-04 16:16:00,62.0,phone
4186,2021-08-04 16:16:00,62.0,watch
4187,2021-08-04 16:17:00,106.0,phone
4188,2021-08-04 16:17:00,111.0,watch
4189,2021-08-04 16:18:00,70.0,phone
4190,2021-08-04 16:18:00,60.0,watch
4191,2021-08-04 16:19:00,57.0,phone
4192,2021-08-04 16:19:00,37.0,watch
4193,2021-08-04 16:20:00,111.0,phone
4194,2021-08-04 16:20:00,104.0,watch
4195,2021-08-04 16:21:00,69.0,phone
4196,2021-08-04 16:21:00,42.0,watch
4197,2021-08-04 16:22:00,57.0,phone
4198,2021-08-04 16:22:00,30.0,watch
4199,2021-08-04 17:26:00,24.0,watch
4200,2021-08-04 17:28:00,19.0,watch
4201,2021-08-04 17:29:00,21.0,phone
4202,2021-08-04 17:29:00,53.0,watch
4203,2021-08-04 17:30:00,43.0,phone
4204,2021-08-04 17:30:00,69.0,watch
4205,2021-08-04 17:31:00,118.0,phone
4206,2021-08-04 17:31:00,107.0,watch
4207,2021-08-04 17:32:00,103.0,phone
4208,2021-08-04 17:32:00,87.0,watch
4209,2021-08-04 17:33:00,57.0,phone
4210,2021-08-04 17:33:00,64.0,watch
4211,2021-08-04 17:34:00,82.0,phone
4212,2021-08-04 17:34:00,62.0,watch
4213,2021-08-04 17:35:00,24.0,phone
4214,2021-08-04 17:35:00,29.0,watch
4215,2021-08-04 17:36:00,9.0,phone
4216,2021-08-04 17:37:00,3.0,phone
4217,2021-08-04 17:48:00,86.0,phone
4218,2021-08-04 17:48:00,90.0,watch
4219,2021-08-04 17:49:00,23.0,phone
4220,2021-08-04 17:49:00,16.0,watch
4221,2021-08-04 17:50:00,14.0,phone
4222,2021-08-04 17:50:00,12.0,watch
4223,2021-08-04 17:51:00,117.0,phone
4224,2021-08-04 17:51:00,118.0,watch
4225,2021-08-04 17:52:00,121.0,phone
4226,2021-08-04 17:52:00,126.0,watch
4227,2021-08-04 17:53:00,121.0,phone
4228,2021-08-04 17:53:00,128.0,watch
4229,2021-08-04 17:54:00,121.0,phone
4230,2021-08-04 17:54:00,127.0,watch
4231,2021-08-04 17:55:00,121.0,phone
4232,2021-08-04 17:55:00,122.0,watch
4233,2021-08-04 17:56:00,121.0,phone
4234,2021-08-04 17:56:00,121.0,watch
4235,2021-08-04 17:57:00,72.0,phone
4236,2021-08-04 17:57:00,72.0,watch
4237,2021-08-04 17:58:00,29.0,phone
4238,2021-08-04 17:58:00,29.0,watch
4239,2021-08-04 18:17:00,10.0,watch
4240,2021-08-04 18:18:00,61.0,watch
4241,2021-08-04 18:19:00,48.0,watch
4242,2021-08-04 18:21:00,53.0,watch
4243,2021-08-04 18:22:00,42.0,watch
4244,2021-08-04 18:53:00,50.0,watch
4245,2021-08-04 18:55:00,39.0,watch
4246,2021-08-04 18:56:00,40.0,watch
4247,2021-08-04 18:59:00,40.0,watch
4248,2021-08-04 21:35:00,7.0,phone
4249,2021-08-05 09:37:00,23.0,watch
4250,2021-08-05 09:38:00,44.0,watch
4251,2021-08-05 09:39:00,30.0,watch
4252,2021-08-05 09:41:00,22.0,watch
4253,2021-08-05 09:42:00,26.0,watch
4254,2021-08-05 09:43:00,51.0,watch
4255,2021-08-05 09:44:00,23.0,phone
4256,2021-08-05 09:44:00,7.0,watch
4257,2021-08-05 09:45:00,60.0,phone
4258,2021-08-05 09:45:00,74.0,watch
4259,2021-08-05 09:46:00,122.0,phone
4260,2021-08-05 09:46:00,115.0,watch
4261,2021-08-05 09:47:00,121.0,phone
4262,2021-08-05 09:47:00,122.0,watch
4263,2021-08-05 09:48:00,122.0,phone
4264,2021-08-05 09:48:00,120.0,watch
4265,2021-08-05 09:49:00,121.0,phone
4266,2021-08-05 09:49:00,122.0,watch
4267,2021-08-05 09:50:00,111.0,phone
4268,2021-08-05 09:50:00,112.0,watch
4269,2021-08-05 09:51:00,118.0,phone
4270,2021-08-05 09:51:00,116.0,watch
4271,2021-08-05 09:52:00,103.0,phone
4272,2021-08-05 09:52:00,99.0,watch
4273,2021-08-05 09:53:00,62.0,phone
4274,2021-08-05 09:53:00,76.0,watch
4275,2021-08-05 10:36:00,16.0,watch
4276,2021-08-05 10:46:00,25.0,watch
4277,2021-08-05 10:47:00,48.0,watch
4278,2021-08-05 10:48:00,41.0,watch
4279,2021-08-05 10:49:00,17.0,watch
4280,2021-08-05 11:09:00,29.0,phone
4281,2021-08-05 11:09:00,53.0,watch
4282,2021-08-05 11:10:00,40.0,phone
4283,2021-08-05 11:10:00,44.0,watch
4284,2021-08-05 11:12:00,30.0,phone
4285,2021-08-05 11:12:00,25.0,watch
4286,2021-08-05 11:14:00,17.0,phone
4287,2021-08-05 11:14:00,17.0,watch
4288,2021-08-05 11:15:00,59.0,phone
4289,2021-08-05 11:15:00,47.0,watch
4290,2021-08-05 11:16:00,49.0,phone
4291,2021-08-05 11:16:00,63.0,watch
4292,2021-08-05 11:17:00,12.0,phone
4293,2021-08-05 11:18:00,12.0,watch
4294,2021-08-05 11:47:00,70.0,phone
4295,2021-08-05 11:47:00,58.0,watch
4296,2021-08-05 11:48:00,87.0,phone
4297,2021-08-05 11:48:00,70.0,watch
4298,2021-08-05 11:49:00,8.0,phone
4299,2021-08-05 11:50:00,24.0,phone
4300,2021-08-05 11:51:00,58.0,phone
4301,2021-08-05 11:51:00,82.0,watch
4302,2021-08-05 11:52:00,71.0,phone
4303,2021-08-05 11:52:00,68.0,watch
4304,2021-08-05 11:56:00,59.0,watch
4305,2021-08-05 11:57:00,28.0,watch
4306,2021-08-05 12:01:00,43.0,watch
4307,2021-08-05 15:49:00,33.0,watch
4308,2021-08-05 15:50:00,30.0,watch
4309,2021-08-05 15:51:00,68.0,watch
4310,2021-08-05 15:52:00,37.0,watch
4311,2021-08-05 15:53:00,29.0,phone
4312,2021-08-05 15:53:00,30.0,watch
4313,2021-08-05 15:54:00,107.0,phone
4314,2021-08-05 15:54:00,109.0,watch
4315,2021-08-05 15:55:00,115.0,phone
4316,2021-08-05 15:55:00,104.0,watch
4317,2021-08-05 15:56:00,115.0,phone
4318,2021-08-05 15:56:00,115.0,watch
4319,2021-08-05 15:57:00,120.0,phone
4320,2021-08-05 15:57:00,115.0,watch
4321,2021-08-05 15:58:00,121.0,phone
4322,2021-08-05 15:58:00,116.0,watch
4323,2021-08-05 15:59:00,123.0,phone
4324,2021-08-05 15:59:00,120.0,watch
4325,2021-08-05 16:00:00,124.0,phone
4326,2021-08-05 16:00:00,125.0,watch
4327,2021-08-05 16:01:00,111.0,phone
4328,2021-08-05 16:01:00,103.0,watch
4329,2021-08-05 16:02:00,17.0,phone
4330,2021-08-05 16:02:00,34.0,watch
4331,2021-08-05 16:03:00,56.0,phone
4332,2021-08-05 16:03:00,56.0,watch
4333,2021-08-05 16:04:00,54.0,phone
4334,2021-08-05 16:04:00,65.0,watch
4335,2021-08-05 16:05:00,3.0,phone
4336,2021-08-05 16:05:00,18.0,watch
4337,2021-08-05 16:07:00,33.0,watch
4338,2021-08-05 16:08:00,30.0,watch
4339,2021-08-05 16:10:00,56.0,watch
4340,2021-08-05 16:11:00,52.0,watch
4341,2021-08-05 16:12:00,65.0,watch
4342,2021-08-05 16:13:00,66.0,watch
4343,2021-08-05 16:14:00,33.0,watch
4344,2021-08-05 16:15:00,52.0,watch
4345,2021-08-05 16:16:00,37.0,watch
4346,2021-08-05 16:17:00,59.0,watch
4347,2021-08-05 16:18:00,5.0,watch
4348,2021-08-05 16:33:00,15.0,watch
4349,2021-08-05 16:52:00,15.0,watch
4350,2021-08-05 17:32:00,38.0,watch
4351,2021-08-05 17:33:00,44.0,watch
4352,2021-08-05 17:44:00,40.0,watch
4353,2021-08-05 17:45:00,42.0,watch
4354,2021-08-05 17:50:00,59.0,watch
4355,2021-08-05 17:51:00,47.0,watch
4356,2021-08-05 17:52:00,12.0,watch
4357,2021-08-05 17:53:00,29.0,watch
4358,2021-08-05 17:54:00,42.0,watch
4359,2021-08-05 17:55:00,5.0,watch
4360,2021-08-05 18:30:00,28.0,watch
4361,2021-08-05 18:33:00,45.0,watch
4362,2021-08-05 19:08:00,44.0,watch
4363,2021-08-05 19:09:00,31.0,watch
4364,2021-08-05 19:10:00,15.0,watch
4365,2021-08-05 19:13:00,29.0,watch
4366,2021-08-05 19:15:00,45.0,watch
4367,2021-08-05 19:16:00,51.0,watch
4368,2021-08-05 19:19:00,17.0,watch
4369,2021-08-05 19:20:00,57.0,watch
4370,2021-08-05 19:21:00,37.0,watch
4371,2021-08-05 19:22:00,36.0,watch
4372,2021-08-05 19:23:00,19.0,watch
4373,2021-08-05 19:24:00,42.0,watch
4374,2021-08-05 19:26:00,18.0,watch
4375,2021-08-05 19:27:00,67.0,watch
4376,2021-08-05 19:28:00,38.0,watch
4377,2021-08-05 19:29:00,2.0,watch
4378,2021-08-05 19:56:00,12.0,phone
4379,2021-08-05 20:00:00,10.0,phone
4380,2021-08-05 20:18:00,18.0,watch
4381,2021-08-05 20:34:00,6.0,phone
4382,2021-08-05 20:34:00,27.0,watch
4383,2021-08-05 20:45:00,22.0,watch
4384,2021-08-05 20:46:00,86.0,watch
4385,2021-08-05 20:52:00,35.0,watch
4386,2021-08-05 20:53:00,63.0,watch
4387,2021-08-05 20:54:00,55.0,watch
4388,2021-08-05 20:55:00,44.0,watch
4389,2021-08-05 20:56:00,15.0,watch
4390,2021-08-05 20:58:00,73.0,watch
4391,2021-08-05 20:59:00,68.0,watch
4392,2021-08-05 21:00:00,36.0,watch
4393,2021-08-05 21:01:00,39.0,watch
4394,2021-08-05 21:02:00,39.0,watch
4395,2021-08-05 21:03:00,46.0,watch
4396,2021-08-05 21:04:00,5.0,watch
4397,2021-08-05 21:05:00,35.0,watch
4398,2021-08-05 21:06:00,56.0,watch
4399,2021-08-05 21:07:00,34.0,watch
4400,2021-08-05 21:08:00,66.0,watch
4401,2021-08-05 21:09:00,32.0,watch
4402,2021-08-05 21:11:00,20.0,watch
4403,2021-08-05 22:15:00,7.0,phone
4404,2021-08-06 09:06:00,21.0,watch
4405,2021-08-06 09:07:00,23.0,watch
4406,2021-08-06 09:09:00,60.0,watch
4407,2021-08-06 09:10:00,47.0,watch
4408,2021-08-06 09:13:00,31.0,phone
4409,2021-08-06 09:13:00,23.0,watch
4410,2021-08-06 09:14:00,96.0,phone
4411,2021-08-06 09:14:00,101.0,watch
4412,2021-08-06 09:15:00,123.0,phone
4413,2021-08-06 09:15:00,124.0,watch
4414,2021-08-06 09:16:00,125.0,phone
4415,2021-08-06 09:16:00,111.0,watch
4416,2021-08-06 09:17:00,124.0,phone
4417,2021-08-06 09:17:00,132.0,watch
4418,2021-08-06 09:18:00,113.0,phone
4419,2021-08-06 09:18:00,120.0,watch
4420,2021-08-06 09:19:00,122.0,phone
4421,2021-08-06 09:19:00,109.0,watch
4422,2021-08-06 09:20:00,107.0,phone
4423,2021-08-06 09:20:00,101.0,watch
4424,2021-08-06 09:21:00,97.0,phone
4425,2021-08-06 09:21:00,83.0,watch
4426,2021-08-06 09:22:00,13.0,phone
4427,2021-08-06 09:22:00,24.0,watch
4428,2021-08-06 09:24:00,15.0,watch
4429,2021-08-06 09:26:00,18.0,watch
4430,2021-08-06 11:18:00,29.0,watch
4431,2021-08-06 11:19:00,27.0,watch
4432,2021-08-06 11:20:00,17.0,watch
4433,2021-08-06 11:21:00,20.0,watch
4434,2021-08-06 11:22:00,29.0,watch
4435,2021-08-06 11:48:00,31.0,watch
4436,2021-08-06 11:49:00,40.0,watch
4437,2021-08-06 11:50:00,18.0,phone
4438,2021-08-06 11:50:00,24.0,watch
4439,2021-08-06 11:51:00,32.0,phone
4440,2021-08-06 11:51:00,45.0,watch
4441,2021-08-06 11:52:00,11.0,phone
4442,2021-08-06 11:52:00,33.0,watch
4443,2021-08-06 11:53:00,18.0,phone
4444,2021-08-06 11:55:00,14.0,phone
4445,2021-08-06 11:56:00,109.0,phone
4446,2021-08-06 11:56:00,108.0,watch
4447,2021-08-06 11:57:00,118.0,phone
4448,2021-08-06 11:57:00,119.0,watch
4449,2021-08-06 11:58:00,118.0,phone
4450,2021-08-06 11:58:00,98.0,watch
4451,2021-08-06 11:59:00,117.0,phone
4452,2021-08-06 11:59:00,110.0,watch
4453,2021-08-06 12:00:00,118.0,phone
4454,2021-08-06 12:00:00,103.0,watch
4455,2021-08-06 12:01:00,119.0,phone
4456,2021-08-06 12:01:00,101.0,watch
4457,2021-08-06 12:02:00,119.0,phone
4458,2021-08-06 12:02:00,125.0,watch
4459,2021-08-06 12:03:00,121.0,phone
4460,2021-08-06 12:03:00,117.0,watch
4461,2021-08-06 12:04:00,121.0,phone
4462,2021-08-06 12:04:00,110.0,watch
4463,2021-08-06 12:05:00,121.0,phone
4464,2021-08-06 12:05:00,113.0,watch
4465,2021-08-06 12:06:00,113.0,phone
4466,2021-08-06 12:06:00,112.0,watch
4467,2021-08-06 12:07:00,17.0,phone
4468,2021-08-06 12:07:00,39.0,watch
4469,2021-08-06 12:08:00,4.0,phone
4470,2021-08-06 12:09:00,52.0,watch
4471,2021-08-06 12:11:00,16.0,watch
4472,2021-08-06 12:12:00,10.0,watch
4473,2021-08-06 12:13:00,9.0,watch
4474,2021-08-06 12:14:00,36.0,watch
4475,2021-08-06 12:21:00,21.0,watch
4476,2021-08-06 12:24:00,22.0,watch
4477,2021-08-06 12:25:00,14.0,watch
4478,2021-08-06 12:27:00,58.0,watch
4479,2021-08-06 12:28:00,28.0,watch
4480,2021-08-06 12:30:00,31.0,watch
4481,2021-08-06 12:31:00,23.0,watch
4482,2021-08-06 12:35:00,0.0,phone
4483,2021-08-06 12:36:00,17.0,watch
4484,2021-08-06 12:37:00,8.0,watch
4485,2021-08-06 12:38:00,16.0,watch
4486,2021-08-06 12:53:00,19.0,watch
4487,2021-08-06 12:55:00,109.0,phone
4488,2021-08-06 12:55:00,102.0,watch
4489,2021-08-06 12:56:00,114.0,phone
4490,2021-08-06 12:56:00,117.0,watch
4491,2021-08-06 12:57:00,120.0,phone
4492,2021-08-06 12:57:00,119.0,watch
4493,2021-08-06 12:58:00,118.0,phone
4494,2021-08-06 12:58:00,117.0,watch
4495,2021-08-06 12:59:00,118.0,phone
4496,2021-08-06 12:59:00,86.0,watch
4497,2021-08-06 13:00:00,117.0,phone
4498,2021-08-06 13:00:00,108.0,watch
4499,2021-08-06 13:01:00,115.0,phone
4500,2021-08-06 13:01:00,120.0,watch
4501,2021-08-06 13:02:00,117.0,phone
4502,2021-08-06 13:02:00,106.0,watch
4503,2021-08-06 13:03:00,109.0,phone
4504,2021-08-06 13:03:00,92.0,watch
4505,2021-08-06 13:04:00,17.0,watch
4506,2021-08-06 13:05:00,10.0,phone
4507,2021-08-06 13:06:00,14.0,watch
4508,2021-08-06 13:07:00,12.0,phone
4509,2021-08-06 13:10:00,16.0,phone
4510,2021-08-06 13:11:00,97.0,phone
4511,2021-08-06 13:11:00,84.0,watch
4512,2021-08-06 13:12:00,115.0,phone
4513,2021-08-06 13:12:00,111.0,watch
4514,2021-08-06 13:13:00,93.0,phone
4515,2021-08-06 13:13:00,86.0,watch
4516,2021-08-06 13:14:00,63.0,phone
4517,2021-08-06 13:14:00,67.0,watch
4518,2021-08-06 13:44:00,18.0,watch
4519,2021-08-06 13:48:00,19.0,watch
4520,2021-08-06 13:51:00,7.0,phone
4521,2021-08-06 13:52:00,17.0,watch
4522,2021-08-06 13:53:00,19.0,watch
4523,2021-08-06 13:54:00,23.0,watch
4524,2021-08-06 13:55:00,20.0,watch
4525,2021-08-06 14:00:00,24.0,watch
4526,2021-08-06 14:01:00,56.0,watch
4527,2021-08-06 14:02:00,38.0,watch
4528,2021-08-06 14:04:00,44.0,watch
4529,2021-08-06 14:05:00,33.0,watch
4530,2021-08-06 14:07:00,53.0,watch
4531,2021-08-06 14:08:00,16.0,watch
4532,2021-08-06 14:09:00,88.0,watch
4533,2021-08-06 14:10:00,99.0,watch
4534,2021-08-06 14:11:00,89.0,watch
4535,2021-08-06 14:12:00,12.0,watch
4536,2021-08-06 14:14:00,89.0,watch
4537,2021-08-06 14:15:00,32.0,watch
4538,2021-08-06 14:16:00,15.0,watch
4539,2021-08-06 14:17:00,23.0,watch
4540,2021-08-06 14:35:00,29.0,phone
4541,2021-08-06 14:35:00,34.0,watch
4542,2021-08-06 14:36:00,65.0,phone
4543,2021-08-06 14:36:00,65.0,watch
4544,2021-08-06 14:37:00,94.0,phone
4545,2021-08-06 14:37:00,93.0,watch
4546,2021-08-06 14:38:00,69.0,phone
4547,2021-08-06 14:38:00,57.0,watch
4548,2021-08-06 14:40:00,38.0,watch
4549,2021-08-06 14:43:00,51.0,watch
4550,2021-08-06 14:46:00,32.0,watch
4551,2021-08-06 14:53:00,53.0,watch
4552,2021-08-06 14:54:00,90.0,watch
4553,2021-08-06 14:56:00,60.0,watch
4554,2021-08-06 14:57:00,25.0,phone
4555,2021-08-06 14:57:00,98.0,watch
4556,2021-08-06 14:58:00,125.0,phone
4557,2021-08-06 14:58:00,102.0,watch
4558,2021-08-06 14:59:00,67.0,phone
4559,2021-08-06 14:59:00,56.0,watch
4560,2021-08-06 15:00:00,32.0,phone
4561,2021-08-06 15:00:00,26.0,watch
4562,2021-08-06 15:04:00,19.0,phone
4563,2021-08-06 15:04:00,28.0,watch
4564,2021-08-06 15:09:00,8.0,phone
4565,2021-08-06 15:09:00,12.0,watch
4566,2021-08-06 15:10:00,40.0,phone
4567,2021-08-06 15:10:00,37.0,watch
4568,2021-08-06 15:40:00,15.0,watch
4569,2021-08-06 15:44:00,17.0,watch
4570,2021-08-06 17:00:00,69.0,watch
4571,2021-08-06 17:01:00,61.0,watch
4572,2021-08-06 17:56:00,16.0,watch
4573,2021-08-06 18:09:00,16.0,watch
4574,2021-08-06 18:28:00,18.0,watch
4575,2021-08-06 18:29:00,16.0,phone
4576,2021-08-06 18:30:00,100.0,phone
4577,2021-08-06 18:30:00,90.0,watch
4578,2021-08-06 18:31:00,110.0,phone
4579,2021-08-06 18:31:00,29.0,watch
4580,2021-08-06 18:32:00,116.0,phone
4581,2021-08-06 18:32:00,123.0,watch
4582,2021-08-06 18:33:00,115.0,phone
4583,2021-08-06 18:33:00,121.0,watch
4584,2021-08-06 18:34:00,119.0,phone
4585,2021-08-06 18:34:00,126.0,watch
4586,2021-08-06 18:35:00,119.0,phone
4587,2021-08-06 18:35:00,130.0,watch
4588,2021-08-06 18:36:00,120.0,phone
4589,2021-08-06 18:36:00,130.0,watch
4590,2021-08-06 18:37:00,118.0,phone
4591,2021-08-06 18:37:00,110.0,watch
4592,2021-08-06 18:38:00,74.0,phone
4593,2021-08-06 18:38:00,84.0,watch
4594,2021-08-06 18:39:00,53.0,phone
4595,2021-08-06 18:39:00,34.0,watch
4596,2021-08-06 18:43:00,42.0,watch
4597,2021-08-06 18:44:00,59.0,watch
4598,2021-08-06 18:53:00,36.0,watch
4599,2021-08-06 18:54:00,74.0,watch
4600,2021-08-06 18:57:00,21.0,watch
4601,2021-08-06 18:58:00,71.0,watch
4602,2021-08-06 18:59:00,20.0,watch
4603,2021-08-06 19:01:00,54.0,watch
4604,2021-08-06 19:20:00,47.0,watch
4605,2021-08-06 19:22:00,55.0,watch
4606,2021-08-06 19:23:00,48.0,watch
