,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
591,2021-11-21 22:07:00,watch,y2POZE3YgO,0,23,23,1.9166666,16.88,0.83,22,2021-11-21,6
592,2021-11-21 22:08:00,phone,cTdqnSoqPi,0,6,6,0.9166667,4.32,0.22,22,2021-11-21,6
593,2021-11-21 22:09:00,phone,cTdqnSoqPi,0,8,8,0.9166667,5.79,0.29,22,2021-11-21,6
594,2021-11-21 22:12:00,phone,cTdqnSoqPi,0,7,7,1.3055556,5.36,0.24,22,2021-11-21,6
595,2021-11-21 22:12:00,watch,y2POZE3YgO,0,15,15,1.0833334,10.83,0.5,22,2021-11-21,6
596,2021-11-21 22:13:00,phone,cTdqnSoqPi,0,14,24,1.5738921,17.41,0.90999997,22,2021-11-21,6
597,2021-11-21 22:14:00,phone,cTdqnSoqPi,0,2,2,1.3193891,1.53,0.06,22,2021-11-21,6
598,2021-11-21 22:14:00,watch,y2POZE3YgO,0,2,2,0.10305806,1.53,0.06,22,2021-11-21,6
599,2021-11-21 22:16:00,phone,cTdqnSoqPi,0,22,22,1.25,16.75,0.76,22,2021-11-21,6
600,2021-11-21 22:16:00,watch,y2POZE3YgO,0,41,41,1.1666666,29.82,1.47,22,2021-11-21,6
601,2021-11-21 22:17:00,phone,cTdqnSoqPi,0,2,4,1.1388888,2.98,0.14,22,2021-11-21,6
602,2021-11-21 22:17:00,watch,y2POZE3YgO,0,1,2,1.0,1.43,0.06,22,2021-11-21,6
603,2021-11-21 22:18:00,phone,cTdqnSoqPi,0,2,0,0.0,0.0,0.0,22,2021-11-21,6
604,2021-11-21 22:20:00,phone,cTdqnSoqPi,0,12,12,1.1111112,9.24,0.4,22,2021-11-21,6
605,2021-11-21 22:24:00,watch,y2POZE3YgO,0,19,21,1.4444444,16.38,0.68,22,2021-11-21,6
606,2021-11-21 22:26:00,phone,cTdqnSoqPi,0,32,32,1.1434846,23.819998,1.0299997,22,2021-11-21,6
607,2021-11-21 22:26:00,watch,y2POZE3YgO,0,40,40,1.1944444,29.72,1.32,22,2021-11-21,6
608,2021-11-21 22:33:00,watch,y2POZE3YgO,0,11,11,1.0555556,7.93,0.38,22,2021-11-21,6
609,2021-11-21 22:37:00,watch,y2POZE3YgO,0,11,11,2.2777777,9.27,0.29,22,2021-11-21,6
610,2021-11-21 22:38:00,watch,y2POZE3YgO,0,17,17,1.1111112,12.4,0.54,22,2021-11-21,6
611,2021-11-21 22:42:00,phone,cTdqnSoqPi,0,23,23,1.2972336,17.51,0.79,22,2021-11-21,6
612,2021-11-21 22:42:00,watch,y2POZE3YgO,0,14,14,1.2222222,10.63,0.46,22,2021-11-21,6
613,2021-11-21 22:43:00,phone,cTdqnSoqPi,0,12,20,1.1111112,14.16,0.82,22,2021-11-21,6
614,2021-11-21 22:45:00,phone,cTdqnSoqPi,0,75,76,1.5277778,60.17,2.34,22,2021-11-21,6
615,2021-11-21 22:45:00,watch,y2POZE3YgO,0,50,50,1.5277778,39.61,1.6,22,2021-11-21,6
616,2021-11-21 22:46:00,phone,cTdqnSoqPi,0,44,50,1.6944444,40.18,1.54,22,2021-11-21,6
617,2021-11-21 22:46:00,watch,y2POZE3YgO,2,59,61,1.6518272,48.88,1.94,22,2021-11-21,6
618,2021-11-21 22:47:00,phone,cTdqnSoqPi,0,54,54,1.2807562,41.25,1.69,22,2021-11-21,6
619,2021-11-21 22:47:00,watch,y2POZE3YgO,0,49,49,1.3075733,37.091,1.56,22,2021-11-21,6
620,2021-11-21 22:48:00,phone,cTdqnSoqPi,0,86,96,1.6111112,75.38,3.15,22,2021-11-21,6
621,2021-11-21 22:48:00,watch,y2POZE3YgO,0,90,90,1.6388888,72.53,2.73,22,2021-11-21,6
622,2021-11-21 22:49:00,phone,cTdqnSoqPi,0,116,116,1.5550627,92.31,3.48,22,2021-11-21,6
623,2021-11-21 22:49:00,watch,y2POZE3YgO,0,117,117,1.5555556,93.2,3.77,22,2021-11-21,6
624,2021-11-21 22:50:00,phone,cTdqnSoqPi,0,11,11,1.3232096,8.46,0.35999998,22,2021-11-21,6
625,2021-11-21 22:50:00,watch,y2POZE3YgO,0,4,4,1.5277778,3.11,0.12,22,2021-11-21,6
626,2021-11-21 22:51:00,phone,cTdqnSoqPi,0,37,37,1.3882527,28.470005,1.1899998,22,2021-11-21,6
627,2021-11-21 22:51:00,watch,y2POZE3YgO,0,12,12,1.4166666,9.27,0.43,22,2021-11-21,6
628,2021-11-21 22:52:00,watch,y2POZE3YgO,0,28,28,1.6379968,22.69,1.07,22,2021-11-21,6
629,2021-11-21 22:53:00,watch,y2POZE3YgO,0,48,48,1.358921,36.8,1.68,22,2021-11-21,6
630,2021-11-21 22:59:00,phone,cTdqnSoqPi,0,20,20,1.2236102,15.27,0.67,22,2021-11-21,6
631,2021-11-22 09:18:00,watch,y2POZE3YgO,0,21,21,1.6944444,17.03,0.7,9,2021-11-22,0
632,2021-11-22 11:02:00,watch,y2POZE3YgO,3,10,13,2.2777777,11.25,0.69,11,2021-11-22,0
633,2021-11-22 12:46:00,watch,y2POZE3YgO,0,12,12,1.5277778,9.47,0.46,12,2021-11-22,0
634,2021-11-22 12:48:00,phone,cTdqnSoqPi,0,24,25,1.4166666,19.54,0.84,12,2021-11-22,0
635,2021-11-22 12:48:00,watch,y2POZE3YgO,0,10,10,1.6111112,8.05,0.34,12,2021-11-22,0
636,2021-11-22 12:49:00,phone,cTdqnSoqPi,0,96,99,1.6944444,80.11,3.01,12,2021-11-22,0
637,2021-11-22 12:49:00,watch,y2POZE3YgO,0,97,97,1.7222222,78.55,3.01,12,2021-11-22,0
638,2021-11-22 12:50:00,phone,cTdqnSoqPi,0,136,132,1.802,108.12,3.96,12,2021-11-22,0
639,2021-11-22 12:50:00,watch,y2POZE3YgO,0,132,132,1.8055556,108.26,3.96,12,2021-11-22,0
640,2021-11-22 12:51:00,phone,cTdqnSoqPi,0,121,121,1.6666666,97.6,3.63,12,2021-11-22,0
641,2021-11-22 12:51:00,watch,y2POZE3YgO,0,122,122,1.7222222,98.8,3.88,12,2021-11-22,0
642,2021-11-22 12:52:00,phone,cTdqnSoqPi,0,86,103,1.7222222,78.86,3.12,12,2021-11-22,0
643,2021-11-22 12:52:00,watch,y2POZE3YgO,0,98,98,1.6944444,79.25,3.05,12,2021-11-22,0
644,2021-11-22 12:53:00,phone,cTdqnSoqPi,0,114,126,1.7222222,100.32,4.1,12,2021-11-22,0
645,2021-11-22 12:53:00,watch,y2POZE3YgO,0,122,126,1.7222222,102.34,4.29,12,2021-11-22,0
646,2021-11-22 12:54:00,phone,cTdqnSoqPi,0,102,119,1.5833334,90.51,3.57,12,2021-11-22,0
647,2021-11-22 12:54:00,watch,y2POZE3YgO,0,126,122,1.6111112,88.93,3.97,12,2021-11-22,0
648,2021-11-22 12:55:00,phone,cTdqnSoqPi,44,78,122,2.3888888,116.95,6.05,12,2021-11-22,0
649,2021-11-22 12:55:00,watch,y2POZE3YgO,12,86,98,2.0088956,81.29,3.9,12,2021-11-22,0
650,2021-11-22 12:56:00,phone,cTdqnSoqPi,72,58,137,3.25,153.98,8.62,12,2021-11-22,0
651,2021-11-22 12:56:00,watch,y2POZE3YgO,67,63,130,2.332229,113.75,6.58,12,2021-11-22,0
652,2021-11-22 12:57:00,phone,cTdqnSoqPi,0,6,6,1.1944444,4.47,0.21,12,2021-11-22,0
653,2021-11-22 12:57:00,watch,y2POZE3YgO,0,6,6,1.8888888,4.47,0.21,12,2021-11-22,0
654,2021-11-22 13:05:00,phone,cTdqnSoqPi,0,89,101,1.5903379,78.25998,3.3499994,13,2021-11-22,0
655,2021-11-22 13:05:00,watch,y2POZE3YgO,0,78,82,1.6666666,66.23,2.49,13,2021-11-22,0
656,2021-11-22 13:06:00,phone,cTdqnSoqPi,0,121,123,1.6351666,98.11,3.78,13,2021-11-22,0
657,2021-11-22 13:06:00,watch,y2POZE3YgO,0,127,123,1.6113334,96.68,3.89,13,2021-11-22,0
658,2021-11-22 13:07:00,phone,cTdqnSoqPi,0,104,125,1.6666666,97.23,3.91,13,2021-11-22,0
659,2021-11-22 13:07:00,watch,y2POZE3YgO,0,120,124,1.6388888,96.7,3.72,13,2021-11-22,0
660,2021-11-22 13:08:00,phone,cTdqnSoqPi,0,83,83,1.7777779,68.13,2.49,13,2021-11-22,0
661,2021-11-22 13:08:00,watch,y2POZE3YgO,0,97,93,1.8055556,76.43,2.91,13,2021-11-22,0
662,2021-11-22 13:09:00,phone,cTdqnSoqPi,0,18,18,1.6388887,14.72,0.59,13,2021-11-22,0
663,2021-11-22 13:10:00,phone,cTdqnSoqPi,0,50,50,1.5,39.01,1.64,13,2021-11-22,0
664,2021-11-22 13:10:00,watch,y2POZE3YgO,0,33,33,1.3333334,25.19,1.16,13,2021-11-22,0
665,2021-11-22 13:11:00,phone,cTdqnSoqPi,0,16,16,1.7222222,12.54,0.55,13,2021-11-22,0
666,2021-11-22 13:12:00,phone,cTdqnSoqPi,0,22,22,1.5555556,17.48,0.69,13,2021-11-22,0
667,2021-11-22 13:12:00,watch,y2POZE3YgO,0,16,16,1.893855,13.28,0.39,13,2021-11-22,0
668,2021-11-22 13:55:00,watch,y2POZE3YgO,0,12,12,1.0833334,8.77,0.46,13,2021-11-22,0
669,2021-11-22 14:04:00,watch,y2POZE3YgO,0,12,12,1.1944444,8.77,0.42,14,2021-11-22,0
670,2021-11-22 14:05:00,phone,cTdqnSoqPi,0,8,8,1.2518705,6.0299997,0.26999998,14,2021-11-22,0
671,2021-11-22 14:55:00,watch,y2POZE3YgO,0,20,20,1.8958573,16.45,0.64,14,2021-11-22,0
672,2021-11-22 15:35:00,watch,y2POZE3YgO,0,12,12,1.8333334,9.8,0.47,15,2021-11-22,0
673,2021-11-22 16:36:00,phone,cTdqnSoqPi,0,31,31,1.3611109,23.42,1.04,16,2021-11-22,0
674,2021-11-22 16:36:00,watch,y2POZE3YgO,2,11,13,4.0277777,12.59,0.54,16,2021-11-22,0
675,2021-11-22 16:38:00,phone,cTdqnSoqPi,0,23,23,1.5277778,18.71,0.75,16,2021-11-22,0
676,2021-11-22 16:38:00,watch,y2POZE3YgO,0,27,27,1.3055556,20.56,0.85,16,2021-11-22,0
677,2021-11-22 16:39:00,phone,cTdqnSoqPi,0,24,24,1.2335718,18.200003,0.7999999,16,2021-11-22,0
678,2021-11-22 16:39:00,watch,y2POZE3YgO,0,15,15,1.3655462,11.05,0.51,16,2021-11-22,0
679,2021-11-22 16:45:00,phone,cTdqnSoqPi,0,13,13,0.91666687,9.340002,0.49999994,16,2021-11-22,0
680,2021-11-22 16:46:00,phone,cTdqnSoqPi,0,13,13,1.3055556,9.9,0.43,16,2021-11-22,0
681,2021-11-22 16:47:00,phone,cTdqnSoqPi,0,33,33,1.3333334,25.37,1.04,16,2021-11-22,0
682,2021-11-22 16:48:00,phone,cTdqnSoqPi,0,15,15,1.2237378,11.15,0.53,16,2021-11-22,0
683,2021-11-22 16:48:00,watch,y2POZE3YgO,0,8,8,0.51308453,5.98,0.28,16,2021-11-22,0
684,2021-11-22 16:49:00,phone,cTdqnSoqPi,0,26,26,1.0941058,19.13,0.8999998,16,2021-11-22,0
685,2021-11-22 16:49:00,watch,y2POZE3YgO,0,10,10,0.46189228,7.23,0.37,16,2021-11-22,0
686,2021-11-22 16:55:00,watch,y2POZE3YgO,0,11,11,4.111111,10.6,0.37,16,2021-11-22,0
687,2021-11-22 16:56:00,phone,cTdqnSoqPi,0,35,35,1.4722222,27.62,1.12,16,2021-11-22,0
688,2021-11-22 17:19:00,phone,cTdqnSoqPi,0,32,32,1.4862199,25.309996,1.0199996,17,2021-11-22,0
689,2021-11-22 17:59:00,phone,cTdqnSoqPi,0,21,21,1.3333334,16.11,0.67,17,2021-11-22,0
690,2021-11-22 17:59:00,watch,y2POZE3YgO,0,33,33,1.557758,25.25,1.08,17,2021-11-22,0
691,2021-11-22 18:00:00,watch,y2POZE3YgO,0,1,1,1.4166666,0.8,0.03,18,2021-11-22,0
692,2021-11-22 18:07:00,watch,y2POZE3YgO,0,12,12,0.9166667,8.4,0.49,18,2021-11-22,0
693,2021-11-22 18:09:00,phone,cTdqnSoqPi,0,6,6,1.5277778,4.55,0.21,18,2021-11-22,0
694,2021-11-22 18:10:00,phone,cTdqnSoqPi,0,7,7,1.3055556,5.32,0.24,18,2021-11-22,0
695,2021-11-22 18:10:00,watch,y2POZE3YgO,0,7,7,0.09234188,5.32,0.24,18,2021-11-22,0
696,2021-11-22 18:12:00,phone,cTdqnSoqPi,0,34,34,1.4166666,26.22,1.1,18,2021-11-22,0
697,2021-11-22 18:13:00,watch,y2POZE3YgO,2,11,13,1.9784919,10.9,0.58,18,2021-11-22,0
698,2021-11-22 18:24:00,phone,cTdqnSoqPi,0,8,8,1.1991384,6.05,0.26999998,18,2021-11-22,0
699,2021-11-22 18:25:00,watch,y2POZE3YgO,0,12,12,1.4444444,9.16,0.41,18,2021-11-22,0
700,2021-11-22 18:26:00,watch,y2POZE3YgO,0,10,10,1.25,7.41,0.32,18,2021-11-22,0
701,2021-11-22 18:45:00,watch,y2POZE3YgO,0,43,43,1.4722222,32.87,1.47,18,2021-11-22,0
702,2021-11-22 19:23:00,watch,y2POZE3YgO,1,10,11,4.8333335,11.2,0.45,19,2021-11-22,0
703,2021-11-22 19:27:00,watch,y2POZE3YgO,0,15,15,0.9444444,10.57,0.59,19,2021-11-22,0
704,2021-11-22 19:58:00,watch,y2POZE3YgO,0,11,11,1.3055556,8.16,0.41,19,2021-11-22,0
705,2021-11-22 19:59:00,watch,y2POZE3YgO,0,11,11,1.3055556,8.37,0.33,19,2021-11-22,0
706,2021-11-22 21:37:00,watch,y2POZE3YgO,0,10,10,1.4166666,7.7,0.37,21,2021-11-22,0
707,2021-11-22 21:45:00,watch,y2POZE3YgO,0,10,10,0.9166667,6.98,0.35,21,2021-11-22,0
708,2021-11-22 22:58:00,watch,y2POZE3YgO,1,10,11,2.4722223,9.94,0.5,22,2021-11-22,0
709,2021-11-22 23:03:00,phone,cTdqnSoqPi,0,17,17,1.1589631,12.820001,0.54999995,23,2021-11-22,0
710,2021-11-22 23:04:00,phone,cTdqnSoqPi,0,6,6,1.6944444,4.77,0.2,23,2021-11-22,0
711,2021-11-22 23:11:00,phone,cTdqnSoqPi,0,6,6,1.3055556,4.62,0.2,23,2021-11-22,0
712,2021-11-22 23:48:00,phone,cTdqnSoqPi,0,19,19,1.3055556,14.51,0.64,23,2021-11-22,0
713,2021-11-22 23:49:00,phone,cTdqnSoqPi,0,19,19,1.2523127,14.44,0.5999999,23,2021-11-22,0
714,2021-11-23 06:00:00,watch,y2POZE3YgO,0,10,10,1.3055556,7.6,0.33,6,2021-11-23,1
715,2021-11-23 06:02:00,watch,y2POZE3YgO,0,10,10,1.3611112,7.53,0.34,6,2021-11-23,1
716,2021-11-23 10:03:00,watch,y2POZE3YgO,0,10,10,1.7777778,8.37,0.28,10,2021-11-23,1
717,2021-11-23 10:18:00,watch,y2POZE3YgO,12,10,22,2.7777777,19.57,1.28,10,2021-11-23,1
718,2021-11-23 10:19:00,watch,y2POZE3YgO,0,14,14,1.3055556,10.56,0.62,10,2021-11-23,1
719,2021-11-23 10:57:00,watch,y2POZE3YgO,0,10,10,1.0277778,7.08,0.52,10,2021-11-23,1
720,2021-11-23 16:36:00,watch,y2POZE3YgO,0,17,17,0.9722222,12.06,0.62,16,2021-11-23,1
721,2021-11-23 16:50:00,phone,cTdqnSoqPi,0,34,34,1.2964202,26.029999,1.1499999,16,2021-11-23,1
722,2021-11-23 16:51:00,phone,cTdqnSoqPi,0,20,20,1.6111113,15.76,0.67,16,2021-11-23,1
723,2021-11-23 16:51:00,watch,y2POZE3YgO,0,20,20,0.63867724,15.76,0.67,16,2021-11-23,1
724,2021-11-23 16:53:00,phone,cTdqnSoqPi,0,51,51,1.4107909,39.700005,1.5999997,16,2021-11-23,1
725,2021-11-23 16:53:00,watch,y2POZE3YgO,0,25,25,1.4166666,19.5,0.77,16,2021-11-23,1
726,2021-11-23 16:54:00,phone,cTdqnSoqPi,0,53,53,1.3333334,40.68,1.62,16,2021-11-23,1
727,2021-11-23 16:54:00,watch,y2POZE3YgO,0,46,46,1.3102962,34.86,1.5,16,2021-11-23,1
728,2021-11-23 16:59:00,phone,cTdqnSoqPi,0,43,43,1.3249218,32.830006,1.3699998,16,2021-11-23,1
729,2021-11-23 17:00:00,phone,cTdqnSoqPi,0,2,2,1.4434568,1.5699999,0.06,17,2021-11-23,1
730,2021-11-23 17:01:00,watch,y2POZE3YgO,0,15,15,1.25,11.15,0.51,17,2021-11-23,1
731,2021-11-23 17:08:00,watch,y2POZE3YgO,0,25,25,1.5555556,19.79,0.88,17,2021-11-23,1
732,2021-11-23 17:10:00,watch,y2POZE3YgO,0,11,11,1.5277778,8.71,0.39,17,2021-11-23,1
733,2021-11-23 17:11:00,phone,cTdqnSoqPi,0,16,16,1.5500674,12.469999,0.53999996,17,2021-11-23,1
734,2021-11-23 17:11:00,watch,y2POZE3YgO,0,20,20,2.0504403,16.66,0.72,17,2021-11-23,1
735,2021-11-23 17:14:00,phone,cTdqnSoqPi,0,109,109,1.6792339,88.18,3.349999,17,2021-11-23,1
736,2021-11-23 17:14:00,watch,y2POZE3YgO,0,93,93,1.6944444,75.43,2.82,17,2021-11-23,1
737,2021-11-23 17:15:00,phone,cTdqnSoqPi,36,91,144,2.2777777,132.07,6.26,17,2021-11-23,1
738,2021-11-23 17:15:00,watch,y2POZE3YgO,28,115,143,2.02554,120.62,5.41,17,2021-11-23,1
739,2021-11-23 17:16:00,phone,cTdqnSoqPi,10,12,22,2.1111112,19.91,1.05,17,2021-11-23,1
740,2021-11-23 17:16:00,watch,y2POZE3YgO,7,18,25,2.25,20.92,1.12,17,2021-11-23,1
741,2021-11-23 17:18:00,phone,cTdqnSoqPi,0,55,55,1.4166666,42.59,1.69,17,2021-11-23,1
742,2021-11-23 17:18:00,watch,y2POZE3YgO,0,48,48,1.3611112,36.78,1.53,17,2021-11-23,1
743,2021-11-23 17:19:00,phone,cTdqnSoqPi,0,19,19,1.5555556,15.11,0.58,17,2021-11-23,1
744,2021-11-23 17:19:00,watch,y2POZE3YgO,0,26,26,1.5555556,20.66,0.78,17,2021-11-23,1
745,2021-11-23 17:20:00,phone,cTdqnSoqPi,0,48,48,1.4339865,37.190002,1.54,17,2021-11-23,1
746,2021-11-23 17:20:00,watch,y2POZE3YgO,0,15,15,1.3888888,11.57,0.49,17,2021-11-23,1
747,2021-11-23 17:21:00,phone,cTdqnSoqPi,31,84,123,2.0555556,109.04,5.36,17,2021-11-23,1
748,2021-11-23 17:21:00,watch,y2POZE3YgO,8,102,110,1.8333334,90.82,3.94,17,2021-11-23,1
749,2021-11-23 17:22:00,phone,cTdqnSoqPi,0,103,106,1.6944444,85.56,3.21,17,2021-11-23,1
750,2021-11-23 17:22:00,watch,y2POZE3YgO,0,113,113,1.7093409,91.69,3.5,17,2021-11-23,1
751,2021-11-23 17:24:00,phone,cTdqnSoqPi,0,47,44,1.4444444,34.11,1.42,17,2021-11-23,1
752,2021-11-23 17:24:00,watch,y2POZE3YgO,0,11,11,1.5555556,8.73,0.39,17,2021-11-23,1
753,2021-11-23 17:25:00,watch,y2POZE3YgO,0,13,13,1.1388888,9.46,0.43,17,2021-11-23,1
754,2021-11-23 17:51:00,watch,y2POZE3YgO,0,28,28,1.5833334,21.82,0.95,17,2021-11-23,1
755,2021-11-23 17:52:00,watch,y2POZE3YgO,0,10,10,1.4166666,7.74,0.36,17,2021-11-23,1
756,2021-11-23 18:35:00,watch,y2POZE3YgO,0,29,29,3.4037008,26.3,1.34,18,2021-11-23,1
757,2021-11-23 18:54:00,phone,cTdqnSoqPi,0,18,18,1.4166666,13.91,0.6,18,2021-11-23,1
758,2021-11-23 18:55:00,phone,cTdqnSoqPi,0,8,8,1.3888888,6.24,0.27,18,2021-11-23,1
759,2021-11-23 18:56:00,phone,cTdqnSoqPi,0,15,15,1.4645648,11.82,0.46,18,2021-11-23,1
760,2021-11-23 18:56:00,watch,y2POZE3YgO,0,14,14,10.0,11.04,0.43,18,2021-11-23,1
761,2021-11-23 18:57:00,phone,cTdqnSoqPi,0,15,15,1.4444444,11.93,0.53,18,2021-11-23,1
762,2021-11-23 18:58:00,phone,cTdqnSoqPi,0,19,19,1.3643802,14.760002,0.5999999,18,2021-11-23,1
763,2021-11-23 18:58:00,watch,y2POZE3YgO,0,16,16,0.7210594,12.470001,0.51,18,2021-11-23,1
764,2021-11-23 20:07:00,watch,y2POZE3YgO,0,13,13,1.5833334,10.41,0.37,20,2021-11-23,1
765,2021-11-23 20:08:00,watch,y2POZE3YgO,0,17,17,1.5555556,13.27,0.55,20,2021-11-23,1
766,2021-11-23 22:00:00,watch,y2POZE3YgO,0,12,12,1.7777778,9.81,0.34,22,2021-11-23,1
767,2021-11-23 22:09:00,watch,y2POZE3YgO,0,10,10,1.6666666,7.91,0.3,22,2021-11-23,1
768,2021-11-23 22:32:00,watch,y2POZE3YgO,0,13,13,1.7777778,10.46,0.44,22,2021-11-23,1
769,2021-11-23 22:37:00,phone,cTdqnSoqPi,0,38,38,1.2393456,28.74,1.2799999,22,2021-11-23,1
770,2021-11-23 22:37:00,watch,y2POZE3YgO,0,37,37,0.7773703,27.52,1.2699999,22,2021-11-23,1
771,2021-11-23 23:20:00,phone,cTdqnSoqPi,0,18,18,1.3888891,13.63,0.6,23,2021-11-23,1
772,2021-11-23 23:21:00,phone,cTdqnSoqPi,0,8,8,1.3333334,6.2,0.27,23,2021-11-23,1
773,2021-11-23 23:38:00,watch,y2POZE3YgO,0,12,12,1.75,9.67,0.42,23,2021-11-23,1
774,2021-11-24 05:22:00,watch,y2POZE3YgO,0,10,10,1.1388888,7.32,0.32,5,2021-11-24,2
775,2021-11-24 08:57:00,watch,y2POZE3YgO,0,14,14,2.0833333,12.09,0.58,8,2021-11-24,2
776,2021-11-24 09:54:00,watch,y2POZE3YgO,0,10,10,1.7222222,8.04,0.41,9,2021-11-24,2
777,2021-11-24 10:01:00,watch,y2POZE3YgO,0,21,21,1.4341009,16.34,0.77,10,2021-11-24,2
778,2021-11-24 10:04:00,watch,y2POZE3YgO,0,13,13,1.1388888,9.41,0.42,10,2021-11-24,2
779,2021-11-24 10:08:00,watch,y2POZE3YgO,0,14,14,0.9722222,9.91,0.52,10,2021-11-24,2
780,2021-11-24 10:09:00,watch,y2POZE3YgO,0,9,9,2.3611112,7.59,0.21,10,2021-11-24,2
781,2021-11-24 10:17:00,watch,y2POZE3YgO,0,10,10,1.6666666,8.14,0.26,10,2021-11-24,2
782,2021-11-24 10:18:00,watch,y2POZE3YgO,0,10,10,1.2777778,7.3,0.41,10,2021-11-24,2
783,2021-11-24 10:33:00,watch,y2POZE3YgO,0,11,11,1.6111112,8.61,0.37,10,2021-11-24,2
784,2021-11-24 10:34:00,watch,y2POZE3YgO,0,10,10,1.2777778,7.58,0.42,10,2021-11-24,2
785,2021-11-24 13:21:00,watch,y2POZE3YgO,0,14,14,1.2777778,10.46,0.46,13,2021-11-24,2
786,2021-11-24 13:22:00,watch,y2POZE3YgO,0,16,16,1.6388888,12.76,0.51,13,2021-11-24,2
787,2021-11-24 14:25:00,watch,y2POZE3YgO,0,14,14,1.3333334,10.56,0.45,14,2021-11-24,2
788,2021-11-24 14:32:00,watch,y2POZE3YgO,0,10,10,1.4444444,7.79,0.35,14,2021-11-24,2
789,2021-11-24 14:39:00,watch,y2POZE3YgO,0,23,23,1.5833334,17.75,0.79,14,2021-11-24,2
790,2021-11-24 14:57:00,watch,y2POZE3YgO,0,10,10,2.0277777,8.43,0.25,14,2021-11-24,2
791,2021-11-24 15:52:00,watch,y2POZE3YgO,0,13,13,1.4934734,10.23,0.46,15,2021-11-24,2
792,2021-11-24 16:41:00,watch,y2POZE3YgO,0,29,29,1.6053606,22.98,0.96,16,2021-11-24,2
793,2021-11-24 16:42:00,watch,y2POZE3YgO,0,2,2,1.5,1.56,0.07,16,2021-11-24,2
794,2021-11-24 18:31:00,watch,y2POZE3YgO,0,27,27,1.3333334,20.61,0.9,18,2021-11-24,2
795,2021-11-24 18:45:00,watch,y2POZE3YgO,0,15,15,1.3611112,11.49,0.5,18,2021-11-24,2
796,2021-11-24 22:31:00,watch,y2POZE3YgO,0,11,11,1.6111112,8.7,0.37,22,2021-11-24,2
797,2021-11-24 22:33:00,watch,y2POZE3YgO,0,11,11,1.6388888,8.66,0.4,22,2021-11-24,2
798,2021-11-24 22:39:00,watch,y2POZE3YgO,0,22,22,1.2777778,16.52,0.7,22,2021-11-24,2
799,2021-11-24 22:41:00,phone,cTdqnSoqPi,0,57,57,1.5833334,45.43,1.77,22,2021-11-24,2
800,2021-11-24 22:41:00,watch,y2POZE3YgO,0,52,52,1.5833334,41.66,1.6,22,2021-11-24,2
801,2021-11-24 22:42:00,phone,cTdqnSoqPi,0,121,121,1.6388888,97.55,3.63,22,2021-11-24,2
802,2021-11-24 22:42:00,watch,y2POZE3YgO,0,124,124,1.6666666,100.0,3.72,22,2021-11-24,2
803,2021-11-24 22:43:00,phone,cTdqnSoqPi,0,98,106,1.6213766,84.28002,3.1799989,22,2021-11-24,2
804,2021-11-24 22:43:00,watch,y2POZE3YgO,0,107,107,1.6111112,85.89,3.25,22,2021-11-24,2
805,2021-11-24 22:45:00,watch,y2POZE3YgO,0,12,12,1.8055556,9.88,0.38,22,2021-11-24,2
806,2021-11-24 22:47:00,phone,cTdqnSoqPi,0,130,130,1.7366667,104.2,3.96,22,2021-11-24,2
807,2021-11-24 22:47:00,watch,y2POZE3YgO,0,119,119,1.6388888,95.82,3.61,22,2021-11-24,2
808,2021-11-24 22:48:00,phone,cTdqnSoqPi,0,122,122,1.6826956,98.789925,3.659997,22,2021-11-24,2
809,2021-11-24 22:48:00,watch,y2POZE3YgO,0,124,124,1.6671085,100.19,3.72,22,2021-11-24,2
810,2021-11-24 22:49:00,phone,cTdqnSoqPi,0,83,83,1.6045716,66.47,2.499999,22,2021-11-24,2
811,2021-11-24 22:49:00,watch,y2POZE3YgO,0,84,84,1.6038351,66.38,2.62,22,2021-11-24,2
812,2021-11-24 22:50:00,phone,cTdqnSoqPi,0,68,68,1.6111112,54.44,2.1,22,2021-11-24,2
813,2021-11-24 22:50:00,watch,y2POZE3YgO,0,64,64,1.6388888,51.44,1.95,22,2021-11-24,2
814,2021-11-24 22:51:00,phone,cTdqnSoqPi,0,123,123,1.6458334,98.75,3.69,22,2021-11-24,2
815,2021-11-24 22:51:00,watch,y2POZE3YgO,0,123,123,1.6483333,98.9,3.69,22,2021-11-24,2
816,2021-11-24 22:52:00,phone,cTdqnSoqPi,0,123,123,1.6509999,99.06,3.69,22,2021-11-24,2
817,2021-11-24 22:52:00,watch,y2POZE3YgO,0,123,123,1.6501666,99.01,3.69,22,2021-11-24,2
818,2021-11-24 22:53:00,phone,cTdqnSoqPi,0,19,19,1.6111112,15.2,0.57,22,2021-11-24,2
819,2021-11-24 22:53:00,watch,y2POZE3YgO,0,21,21,1.6111112,16.8,0.63,22,2021-11-24,2
820,2021-11-24 22:54:00,phone,cTdqnSoqPi,0,55,63,1.5533594,49.290012,1.9199996,22,2021-11-24,2
821,2021-11-24 22:54:00,watch,y2POZE3YgO,0,62,62,1.6044173,48.530006,1.8999997,22,2021-11-24,2
822,2021-11-24 22:55:00,phone,cTdqnSoqPi,0,34,34,1.3888888,26.21,1.11,22,2021-11-24,2
823,2021-11-24 22:55:00,watch,y2POZE3YgO,0,44,44,1.5,34.28,1.44,22,2021-11-24,2
824,2021-11-24 22:57:00,phone,cTdqnSoqPi,0,56,56,1.3050039,42.96,1.7999995,22,2021-11-24,2
