,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2801,2021-11-05 15:44:00,phone,EBgToqOjHL,0,46,46,1.1845402,34.21,2.2699995,15,2021-11-05,4
2802,2021-11-05 15:44:00,watch,PBMF001oNL,0,43,43,1.2222222,31.75,2.13,15,2021-11-05,4
2803,2021-11-05 15:45:00,watch,PBMF001oNL,0,10,10,1.2777778,7.45,0.45,15,2021-11-05,4
2804,2021-11-05 15:46:00,phone,EBgToqOjHL,0,106,106,1.3780782,80.83002,5.2,15,2021-11-05,4
2805,2021-11-05 15:46:00,watch,PBMF001oNL,0,99,99,1.3611112,75.7,4.82,15,2021-11-05,4
2806,2021-11-05 15:47:00,phone,EBgToqOjHL,0,111,111,1.525518,85.969986,4.94,15,2021-11-05,4
2807,2021-11-05 15:47:00,watch,PBMF001oNL,0,115,115,1.4796666,88.78,5.48,15,2021-11-05,4
2808,2021-11-05 15:48:00,phone,EBgToqOjHL,0,109,109,1.425854,83.88002,5.4000025,15,2021-11-05,4
2809,2021-11-05 15:48:00,watch,PBMF001oNL,0,109,109,1.4444444,84.57,5.09,15,2021-11-05,4
2810,2021-11-05 15:49:00,phone,EBgToqOjHL,0,113,113,1.4791379,87.56998,5.5800033,15,2021-11-05,4
2811,2021-11-05 15:49:00,watch,PBMF001oNL,0,108,108,1.4166666,83.22,5.18,15,2021-11-05,4
2812,2021-11-05 15:50:00,phone,EBgToqOjHL,0,108,108,1.4019412,83.04991,5.3200035,15,2021-11-05,4
2813,2021-11-05 15:50:00,watch,PBMF001oNL,0,108,108,1.3888888,83.21,5.35,15,2021-11-05,4
2814,2021-11-05 15:51:00,phone,EBgToqOjHL,0,60,60,1.3790759,45.980007,2.9999983,15,2021-11-05,4
2815,2021-11-05 15:51:00,watch,PBMF001oNL,0,61,61,1.3611112,46.74,3.05,15,2021-11-05,4
2816,2021-11-05 15:52:00,phone,EBgToqOjHL,0,9,9,0.9196816,6.37,0.44000003,15,2021-11-05,4
2817,2021-11-05 15:53:00,phone,EBgToqOjHL,0,16,16,1.1183101,11.849999,0.76000005,15,2021-11-05,4
2818,2021-11-05 15:54:00,phone,EBgToqOjHL,0,38,38,1.4722222,31.75,2.22,15,2021-11-05,4
2819,2021-11-05 15:55:00,phone,EBgToqOjHL,0,72,72,1.7777778,57.39,3.46,15,2021-11-05,4
2820,2021-11-05 15:56:00,phone,EBgToqOjHL,0,101,101,1.5833334,79.66,5.01,15,2021-11-05,4
2821,2021-11-05 15:57:00,phone,EBgToqOjHL,0,54,54,1.6690496,42.940002,2.5899992,15,2021-11-05,4
2822,2021-11-05 15:59:00,phone,EBgToqOjHL,0,48,48,1.6388888,38.74,2.48,15,2021-11-05,4
2823,2021-11-05 16:00:00,phone,EBgToqOjHL,7,61,81,1.7870226,67.7,5.34,16,2021-11-05,4
2824,2021-11-05 16:01:00,phone,EBgToqOjHL,0,60,80,1.5,54.56,5.08,16,2021-11-05,4
2825,2021-11-05 16:02:00,phone,EBgToqOjHL,0,57,57,1.5476698,44.620003,2.79,16,2021-11-05,4
2826,2021-11-05 16:03:00,phone,EBgToqOjHL,0,93,93,1.5555556,73.25,4.65,16,2021-11-05,4
2827,2021-11-05 16:04:00,phone,EBgToqOjHL,0,16,16,1.8611112,13.15,0.73,16,2021-11-05,4
2828,2021-11-05 16:05:00,phone,EBgToqOjHL,0,28,28,1.4886266,22.31,1.3299999,16,2021-11-05,4
2829,2021-11-05 16:06:00,phone,EBgToqOjHL,0,12,12,1.2222222,8.96,0.5,16,2021-11-05,4
2830,2021-11-05 16:09:00,phone,EBgToqOjHL,0,63,63,1.4444444,48.01,3.13,16,2021-11-05,4
2831,2021-11-05 16:10:00,phone,EBgToqOjHL,0,85,85,1.5277778,66.74,4.29,16,2021-11-05,4
2832,2021-11-05 16:11:00,phone,EBgToqOjHL,0,46,46,1.4172035,36.05,2.23,16,2021-11-05,4
2833,2021-11-05 16:12:00,phone,EBgToqOjHL,0,30,30,1.1990575,22.26,1.3799999,16,2021-11-05,4
2834,2021-11-05 16:13:00,phone,EBgToqOjHL,0,45,45,1.4618647,34.53,2.1199994,16,2021-11-05,4
2835,2021-11-05 16:14:00,phone,EBgToqOjHL,0,1,1,1.3611112,0.76,0.05,16,2021-11-05,4
2836,2021-11-05 16:17:00,phone,EBgToqOjHL,0,82,82,1.5130432,64.30001,3.869998,16,2021-11-05,4
2837,2021-11-05 16:18:00,phone,EBgToqOjHL,0,98,98,1.6894579,77.98,4.749998,16,2021-11-05,4
2838,2021-11-05 16:19:00,phone,EBgToqOjHL,0,27,27,1.3403224,20.910002,1.23,16,2021-11-05,4
2839,2021-11-05 16:20:00,phone,EBgToqOjHL,0,42,42,1.3854477,32.29,1.89,16,2021-11-05,4
2840,2021-11-05 16:21:00,phone,EBgToqOjHL,0,145,145,1.9771667,118.63,7.19,16,2021-11-05,4
2841,2021-11-05 16:22:00,phone,EBgToqOjHL,0,89,89,1.873064,73.21003,4.3099995,16,2021-11-05,4
2842,2021-11-05 16:23:00,phone,EBgToqOjHL,0,117,117,1.7022028,94.10997,5.830004,16,2021-11-05,4
2843,2021-11-05 16:24:00,phone,EBgToqOjHL,0,88,88,1.6030483,69.61004,4.329999,16,2021-11-05,4
2844,2021-11-05 16:25:00,phone,EBgToqOjHL,0,31,31,1.4872624,23.809998,1.45,16,2021-11-05,4
2845,2021-11-05 16:26:00,phone,EBgToqOjHL,0,17,95,2.0555556,50.09,8.11,16,2021-11-05,4
2846,2021-11-05 16:27:00,phone,EBgToqOjHL,0,34,47,1.8333334,36.12,2.5,16,2021-11-05,4
2847,2021-11-05 16:28:00,phone,EBgToqOjHL,0,44,40,1.6388888,31.48,1.92,16,2021-11-05,4
2848,2021-11-05 16:29:00,phone,EBgToqOjHL,0,56,57,1.6111112,44.15,2.85,16,2021-11-05,4
2849,2021-11-05 16:31:00,phone,EBgToqOjHL,0,77,76,1.6388848,60.6,3.55,16,2021-11-05,4
2850,2021-11-05 16:32:00,phone,EBgToqOjHL,0,96,96,1.5,74.68,4.79,16,2021-11-05,4
2851,2021-11-05 16:33:00,phone,EBgToqOjHL,0,84,84,1.6930609,68.430016,4.1799994,16,2021-11-05,4
2852,2021-11-05 16:34:00,phone,EBgToqOjHL,0,86,86,1.4166666,65.82,4.29,16,2021-11-05,4
2853,2021-11-05 16:35:00,phone,EBgToqOjHL,0,87,94,1.6111112,74.91,4.62,16,2021-11-05,4
2854,2021-11-05 16:36:00,phone,EBgToqOjHL,0,85,85,1.2222222,63.64,4.25,16,2021-11-05,4
2855,2021-11-05 16:37:00,phone,EBgToqOjHL,0,67,67,1.1148492,49.119995,3.3099995,16,2021-11-05,4
2856,2021-11-05 16:38:00,phone,EBgToqOjHL,0,55,73,1.9444444,58.74,3.8,16,2021-11-05,4
2857,2021-11-05 16:39:00,phone,EBgToqOjHL,5,107,112,1.7777778,92.12,5.81,16,2021-11-05,4
2858,2021-11-05 16:40:00,phone,EBgToqOjHL,3,97,100,1.6111112,79.99,5.13,16,2021-11-05,4
2859,2021-11-05 16:41:00,phone,EBgToqOjHL,8,88,96,1.8583944,82.37002,5.2299986,16,2021-11-05,4
2860,2021-11-05 16:42:00,phone,EBgToqOjHL,0,88,97,1.5277778,73.94,4.93,16,2021-11-05,4
2861,2021-11-05 16:43:00,phone,EBgToqOjHL,10,79,96,1.8526404,85.30001,6.110002,16,2021-11-05,4
2862,2021-11-05 16:44:00,phone,EBgToqOjHL,0,79,79,1.3611112,59.63,3.92,16,2021-11-05,4
2863,2021-11-05 16:45:00,phone,EBgToqOjHL,0,49,49,1.174851,36.479996,2.3499997,16,2021-11-05,4
2864,2021-11-05 16:47:00,phone,EBgToqOjHL,0,13,13,1.0833334,9.530001,0.55,16,2021-11-05,4
2865,2021-11-05 16:48:00,phone,EBgToqOjHL,2,46,48,1.5350397,39.17,2.4099996,16,2021-11-05,4
2866,2021-11-05 16:49:00,phone,EBgToqOjHL,0,57,57,1.4164212,44.11001,2.849999,16,2021-11-05,4
2867,2021-11-05 16:51:00,phone,EBgToqOjHL,0,16,16,1.6944444,12.8,0.73,16,2021-11-05,4
2868,2021-11-05 16:51:00,watch,PBMF001oNL,0,19,19,1.3888888,14.24,0.88,16,2021-11-05,4
2869,2021-11-05 16:52:00,phone,EBgToqOjHL,0,47,47,1.7021729,37.73,2.32,16,2021-11-05,4
2870,2021-11-05 16:53:00,phone,EBgToqOjHL,0,52,82,1.6666666,62.0,4.01,16,2021-11-05,4
2871,2021-11-05 16:54:00,phone,EBgToqOjHL,0,2,0,0.0,0.0,0.0,16,2021-11-05,4
2872,2021-11-05 16:56:00,phone,EBgToqOjHL,0,15,27,1.3815563,18.1,1.2499999,16,2021-11-05,4
2873,2021-11-05 16:56:00,watch,PBMF001oNL,0,13,13,1.6944444,10.4,0.59,16,2021-11-05,4
2874,2021-11-05 16:57:00,phone,EBgToqOjHL,0,101,101,1.6077962,80.11003,4.9400005,16,2021-11-05,4
2875,2021-11-05 16:57:00,watch,PBMF001oNL,0,114,114,1.6388888,90.69,5.62,16,2021-11-05,4
2876,2021-11-05 16:58:00,phone,EBgToqOjHL,0,64,64,1.5902169,50.490013,3.089998,16,2021-11-05,4
2877,2021-11-05 16:58:00,watch,PBMF001oNL,0,27,27,1.5833334,21.18,1.26,16,2021-11-05,4
2878,2021-11-05 16:59:00,phone,EBgToqOjHL,0,77,77,1.5173862,60.630005,3.7699983,16,2021-11-05,4
2879,2021-11-05 16:59:00,watch,PBMF001oNL,0,62,62,1.5555556,48.81,3.04,16,2021-11-05,4
2880,2021-11-05 17:00:00,phone,EBgToqOjHL,0,36,36,1.4873049,27.48,1.5799999,17,2021-11-05,4
2881,2021-11-05 17:01:00,phone,EBgToqOjHL,0,47,47,1.4430367,36.16,2.1799996,17,2021-11-05,4
2882,2021-11-05 17:02:00,phone,EBgToqOjHL,0,20,20,1.8806261,16.78,1.0000001,17,2021-11-05,4
2883,2021-11-05 17:06:00,phone,EBgToqOjHL,0,31,31,1.4015994,24.630003,1.6099998,17,2021-11-05,4
2884,2021-11-05 17:07:00,phone,EBgToqOjHL,2,53,55,1.4166666,43.65,3.06,17,2021-11-05,4
2885,2021-11-05 17:07:00,watch,PBMF001oNL,0,21,21,1.2330354,15.42,0.96000004,17,2021-11-05,4
2886,2021-11-05 17:08:00,phone,EBgToqOjHL,0,104,104,1.3569261,79.40996,5.2000046,17,2021-11-05,4
2887,2021-11-05 17:08:00,watch,PBMF001oNL,0,111,111,1.4559232,86.16734,5.310117,17,2021-11-05,4
2888,2021-11-05 17:09:00,phone,EBgToqOjHL,0,94,94,1.392119,72.03997,4.7,17,2021-11-05,4
2889,2021-11-05 17:09:00,watch,PBMF001oNL,0,100,100,1.4166666,76.7,4.95,17,2021-11-05,4
2890,2021-11-05 17:10:00,phone,EBgToqOjHL,0,30,30,1.4640192,23.370005,1.3999997,17,2021-11-05,4
2891,2021-11-05 17:10:00,watch,PBMF001oNL,0,31,31,1.3333334,23.38,1.49,17,2021-11-05,4
2892,2021-11-05 17:11:00,phone,EBgToqOjHL,0,109,109,1.3941659,83.649956,5.400003,17,2021-11-05,4
2893,2021-11-05 17:11:00,watch,PBMF001oNL,0,110,110,1.4075,84.45,5.48,17,2021-11-05,4
2894,2021-11-05 17:12:00,phone,EBgToqOjHL,0,113,113,1.4501667,87.01,5.65,17,2021-11-05,4
2895,2021-11-05 17:12:00,watch,PBMF001oNL,0,109,109,1.3988333,83.93,5.45,17,2021-11-05,4
2896,2021-11-05 17:13:00,phone,EBgToqOjHL,0,106,106,1.4040852,81.44005,5.290003,17,2021-11-05,4
2897,2021-11-05 17:13:00,watch,PBMF001oNL,0,109,109,1.3827683,82.966095,5.381016,17,2021-11-05,4
2898,2021-11-05 17:14:00,phone,EBgToqOjHL,0,27,27,1.3363711,20.47,1.31,17,2021-11-05,4
2899,2021-11-05 17:14:00,watch,PBMF001oNL,0,26,26,1.2457567,19.257812,1.2700489,17,2021-11-05,4
2900,2021-11-05 17:15:00,phone,EBgToqOjHL,0,38,38,1.3888888,28.97,1.85,17,2021-11-05,4
2901,2021-11-05 17:15:00,watch,PBMF001oNL,0,31,31,1.3611112,23.68,1.49,17,2021-11-05,4
2902,2021-11-05 17:16:00,phone,EBgToqOjHL,0,108,108,1.4290553,82.8,5.059999,17,2021-11-05,4
2903,2021-11-05 17:16:00,watch,PBMF001oNL,0,109,109,1.382513,82.95078,5.420107,17,2021-11-05,4
2904,2021-11-05 17:17:00,phone,EBgToqOjHL,0,106,106,1.4886267,81.26999,4.7000017,17,2021-11-05,4
2905,2021-11-05 17:17:00,watch,PBMF001oNL,0,110,110,1.4111563,84.66937,5.499951,17,2021-11-05,4
2906,2021-11-05 17:18:00,phone,EBgToqOjHL,0,47,64,1.3725497,44.609997,4.16,17,2021-11-05,4
2907,2021-11-05 17:18:00,watch,PBMF001oNL,0,60,60,1.3333334,45.2,3.78,17,2021-11-05,4
2908,2021-11-05 17:19:00,watch,PBMF001oNL,0,43,43,1.4090552,32.71,1.9300001,17,2021-11-05,4
2909,2021-11-05 17:21:00,watch,PBMF001oNL,0,29,29,1.4444444,22.23,1.28,17,2021-11-05,4
2910,2021-11-05 17:22:00,watch,PBMF001oNL,0,10,10,1.25,7.4,0.58,17,2021-11-05,4
2911,2021-11-05 17:23:00,watch,PBMF001oNL,0,10,10,1.0833334,7.02,0.5,17,2021-11-05,4
2912,2021-11-05 17:24:00,watch,PBMF001oNL,0,11,11,1.1388888,8.09,0.52,17,2021-11-05,4
2913,2021-11-05 17:25:00,watch,PBMF001oNL,0,43,43,1.4014642,33.009533,1.9599804,17,2021-11-05,4
2914,2021-11-05 17:27:00,watch,PBMF001oNL,0,12,12,0.94444436,8.38,0.58,17,2021-11-05,4
2915,2021-11-05 17:28:00,phone,EBgToqOjHL,0,18,18,1.4444444,13.59,0.85,17,2021-11-05,4
2916,2021-11-05 17:28:00,watch,PBMF001oNL,0,9,9,1.7222222,7.3867188,0.36010742,17,2021-11-05,4
2917,2021-11-05 17:29:00,phone,EBgToqOjHL,0,7,7,1.2777778,5.21,0.33,17,2021-11-05,4
2918,2021-11-05 17:29:00,watch,PBMF001oNL,0,29,29,2.1111112,24.07,1.27,17,2021-11-05,4
2919,2021-11-05 17:32:00,phone,EBgToqOjHL,0,57,57,1.1651502,41.96,2.79,17,2021-11-05,4
2920,2021-11-05 17:32:00,watch,PBMF001oNL,0,11,11,1.25,8.02,0.53,17,2021-11-05,4
2921,2021-11-05 17:33:00,phone,EBgToqOjHL,0,28,28,1.2897122,21.06,1.3499999,17,2021-11-05,4
2922,2021-11-05 17:33:00,watch,PBMF001oNL,0,12,12,1.3285806,9.1,0.53999996,17,2021-11-05,4
2923,2021-11-05 17:34:00,phone,EBgToqOjHL,0,51,74,1.2767137,49.349964,3.6799977,17,2021-11-05,4
2924,2021-11-05 17:34:00,watch,PBMF001oNL,0,78,78,1.25,57.95,3.78,17,2021-11-05,4
2925,2021-11-05 17:35:00,phone,EBgToqOjHL,0,108,108,1.3724991,82.349945,5.3900027,17,2021-11-05,4
2926,2021-11-05 17:35:00,watch,PBMF001oNL,0,101,101,1.3611112,77.43,4.88,17,2021-11-05,4
2927,2021-11-05 17:36:00,phone,EBgToqOjHL,0,91,91,1.3818359,69.64001,4.5500007,17,2021-11-05,4
2928,2021-11-05 17:36:00,watch,PBMF001oNL,0,90,90,1.3333334,68.44,4.33,17,2021-11-05,4
2929,2021-11-05 17:37:00,phone,EBgToqOjHL,0,72,72,1.3232621,54.5,3.52,17,2021-11-05,4
2930,2021-11-05 17:37:00,watch,PBMF001oNL,0,53,53,1.3888888,40.47,2.61,17,2021-11-05,4
2931,2021-11-05 17:38:00,phone,EBgToqOjHL,0,108,108,1.3713332,82.28,5.3900013,17,2021-11-05,4
2932,2021-11-05 17:38:00,watch,PBMF001oNL,0,115,115,1.4593332,87.56,5.54,17,2021-11-05,4
2933,2021-11-05 17:39:00,phone,EBgToqOjHL,0,105,105,1.3378692,79.82999,5.240003,17,2021-11-05,4
2934,2021-11-05 17:39:00,watch,PBMF001oNL,0,103,103,1.3055556,76.98,5.14,17,2021-11-05,4
2935,2021-11-05 17:40:00,phone,EBgToqOjHL,0,104,104,1.3115002,78.69001,5.1400023,17,2021-11-05,4
2936,2021-11-05 17:40:00,watch,PBMF001oNL,0,102,102,1.3055556,76.5,4.9,17,2021-11-05,4
2937,2021-11-05 17:41:00,phone,EBgToqOjHL,0,98,98,1.311053,74.130005,4.86,17,2021-11-05,4
2938,2021-11-05 17:41:00,watch,PBMF001oNL,0,84,84,1.3055556,63.42,4.05,17,2021-11-05,4
2939,2021-11-05 17:42:00,phone,EBgToqOjHL,0,10,10,1.2414583,7.4799995,0.49,17,2021-11-05,4
2940,2021-11-05 17:42:00,watch,PBMF001oNL,0,15,15,1.3055556,11.26,0.72,17,2021-11-05,4
2941,2021-11-05 17:44:00,watch,PBMF001oNL,0,21,21,0.9444444,14.66,0.99,17,2021-11-05,4
2942,2021-11-05 19:20:00,watch,PBMF001oNL,0,19,19,1.8888888,15.54,0.85,19,2021-11-05,4
2943,2021-11-05 19:21:00,watch,PBMF001oNL,0,10,10,1.3611112,7.48,0.49,19,2021-11-05,4
2944,2021-11-05 19:36:00,watch,PBMF001oNL,0,21,21,1.8407136,17.17,0.99,19,2021-11-05,4
2945,2021-11-05 19:45:00,watch,PBMF001oNL,0,10,10,1.0555556,6.88,0.66,19,2021-11-05,4
2946,2021-11-05 19:46:00,watch,PBMF001oNL,0,26,26,1.8930417,21.01,1.2,19,2021-11-05,4
2947,2021-11-05 20:02:00,watch,PBMF001oNL,0,11,11,2.4444444,9.13,0.43,20,2021-11-05,4
2948,2021-11-05 20:19:00,watch,PBMF001oNL,0,12,12,1.25,9.01,0.56,20,2021-11-05,4
2949,2021-11-05 20:23:00,watch,PBMF001oNL,0,10,10,1.3333334,7.55,0.42,20,2021-11-05,4
2950,2021-11-05 20:43:00,watch,PBMF001oNL,0,12,12,1.75,9.62,0.58,20,2021-11-05,4
2951,2021-11-05 20:49:00,watch,PBMF001oNL,12,20,32,2.4625218,27.485,2.180127,20,2021-11-05,4
2952,2021-11-05 20:53:00,watch,PBMF001oNL,0,12,12,0.94444454,8.36,0.73,20,2021-11-05,4
2953,2021-11-05 20:54:00,watch,PBMF001oNL,0,12,12,1.4444444,9.08,0.55,20,2021-11-05,4
2954,2021-11-05 20:55:00,watch,PBMF001oNL,0,13,13,1.2222222,9.65,0.6,20,2021-11-05,4
2955,2021-11-05 20:56:00,watch,PBMF001oNL,0,17,17,1.3333334,12.79,0.76,20,2021-11-05,4
2956,2021-11-05 20:57:00,watch,PBMF001oNL,0,38,38,1.282343,28.608437,1.7299805,20,2021-11-05,4
2957,2021-11-05 21:01:00,phone,EBgToqOjHL,0,46,46,1.1666666,34.62,2.24,21,2021-11-05,4
2958,2021-11-05 21:01:00,watch,PBMF001oNL,0,65,65,1.4166666,50.28,3.04,21,2021-11-05,4
2959,2021-11-05 21:02:00,phone,EBgToqOjHL,0,70,70,1.1944444,52.09,3.5,21,2021-11-05,4
2960,2021-11-05 21:02:00,watch,PBMF001oNL,0,69,69,1.1758993,50.034687,3.3500195,21,2021-11-05,4
2961,2021-11-05 21:03:00,phone,EBgToqOjHL,0,11,11,1.2222222,8.24,0.53,21,2021-11-05,4
2962,2021-11-05 21:04:00,phone,EBgToqOjHL,0,82,82,1.2222222,61.14,4.08,21,2021-11-05,4
2963,2021-11-05 21:04:00,watch,PBMF001oNL,0,75,75,1.1944444,54.83,3.59,21,2021-11-05,4
2964,2021-11-05 21:05:00,phone,EBgToqOjHL,0,101,101,1.2777778,76.08,5.05,21,2021-11-05,4
2965,2021-11-05 21:05:00,watch,PBMF001oNL,0,102,102,1.2453334,74.72,5.08,21,2021-11-05,4
2966,2021-11-05 21:06:00,phone,EBgToqOjHL,0,99,99,1.25,74.35,4.95,21,2021-11-05,4
2967,2021-11-05 21:06:00,watch,PBMF001oNL,0,103,103,1.2666667,76.0,5.07,21,2021-11-05,4
2968,2021-11-05 21:07:00,phone,EBgToqOjHL,0,105,105,1.3203334,79.22,5.25,21,2021-11-05,4
2969,2021-11-05 21:07:00,watch,PBMF001oNL,0,102,102,1.2531668,75.19,5.1,21,2021-11-05,4
2970,2021-11-05 21:08:00,phone,EBgToqOjHL,0,101,101,1.2777778,76.08,5.05,21,2021-11-05,4
2971,2021-11-05 21:08:00,watch,PBMF001oNL,0,102,102,1.2481667,74.89,5.09,21,2021-11-05,4
2972,2021-11-05 21:09:00,phone,EBgToqOjHL,0,45,45,1.25,33.66,2.23,21,2021-11-05,4
2973,2021-11-05 21:09:00,watch,PBMF001oNL,0,42,42,1.25,30.82,2.07,21,2021-11-05,4
2974,2021-11-05 21:10:00,phone,EBgToqOjHL,0,84,90,1.2222222,67.47,4.46,21,2021-11-05,4
2975,2021-11-05 21:10:00,watch,PBMF001oNL,0,94,94,1.1944444,68.83,4.61,21,2021-11-05,4
2976,2021-11-05 21:11:00,phone,EBgToqOjHL,0,9,45,1.0,21.62,5.44,21,2021-11-05,4
2977,2021-11-05 21:11:00,watch,PBMF001oNL,0,52,52,1.1388888,37.9,6.16,21,2021-11-05,4
2978,2021-11-05 21:14:00,watch,PBMF001oNL,0,10,10,1.5555556,7.84,0.44,21,2021-11-05,4
2979,2021-11-05 21:15:00,watch,PBMF001oNL,0,12,12,1.6666666,9.6,0.53,21,2021-11-05,4
2980,2021-11-05 21:22:00,phone,EBgToqOjHL,0,59,59,1.3055556,44.71,2.92,21,2021-11-05,4
2981,2021-11-05 21:22:00,watch,PBMF001oNL,0,64,64,1.1944444,46.4,3.08,21,2021-11-05,4
2982,2021-11-05 21:23:00,phone,EBgToqOjHL,0,47,72,1.3333334,50.1,4.14,21,2021-11-05,4
2983,2021-11-05 21:23:00,watch,PBMF001oNL,0,85,85,1.3055556,63.55,4.66,21,2021-11-05,4
2984,2021-11-05 21:24:00,phone,EBgToqOjHL,0,88,94,1.2222222,70.07,4.72,21,2021-11-05,4
2985,2021-11-05 21:24:00,watch,PBMF001oNL,0,58,58,1.25,42.78,2.84,21,2021-11-05,4
2986,2021-11-05 21:25:00,phone,EBgToqOjHL,0,75,78,1.2777778,57.76,4.05,21,2021-11-05,4
2987,2021-11-05 21:25:00,watch,PBMF001oNL,0,46,46,1.25,34.12,2.26,21,2021-11-05,4
2988,2021-11-05 21:26:00,phone,EBgToqOjHL,0,34,34,1.3333334,26.06,1.67,21,2021-11-05,4
2989,2021-11-05 21:26:00,watch,PBMF001oNL,0,75,75,1.4166666,57.66,3.49,21,2021-11-05,4
2990,2021-11-05 21:27:00,phone,EBgToqOjHL,0,89,89,1.3055556,67.7,4.42,21,2021-11-05,4
2991,2021-11-05 21:27:00,watch,PBMF001oNL,0,87,87,1.25,64.26,4.39,21,2021-11-05,4
2992,2021-11-05 21:28:00,phone,EBgToqOjHL,0,55,55,1.2628734,41.59,2.7099988,21,2021-11-05,4
2993,2021-11-05 21:28:00,watch,PBMF001oNL,0,64,64,1.2777778,48.28,3.0,21,2021-11-05,4
2994,2021-11-05 21:29:00,watch,PBMF001oNL,0,20,20,1.5555556,15.5,1.0,21,2021-11-05,4
2995,2021-11-05 21:30:00,watch,PBMF001oNL,0,33,33,1.75,26.04,1.61,21,2021-11-05,4
2996,2021-11-05 21:32:00,phone,EBgToqOjHL,0,8,8,2.2777777,6.64,0.34,21,2021-11-05,4
2997,2021-11-05 21:34:00,phone,EBgToqOjHL,0,7,8,1.4166666,6.25,0.37,21,2021-11-05,4
2998,2021-11-05 21:35:00,watch,PBMF001oNL,0,18,18,1.4722223,13.88,0.84,21,2021-11-05,4
2999,2021-11-05 21:36:00,watch,PBMF001oNL,0,2,2,1.4444445,1.54,0.09,21,2021-11-05,4
3000,2021-11-05 21:39:00,phone,EBgToqOjHL,0,58,94,1.25,59.02,7.83,21,2021-11-05,4
3001,2021-11-05 21:39:00,watch,PBMF001oNL,0,98,98,1.2777778,73.1,7.69,21,2021-11-05,4
3002,2021-11-05 21:40:00,phone,EBgToqOjHL,0,72,72,1.2777778,54.4,3.58,21,2021-11-05,4
3003,2021-11-05 21:40:00,watch,PBMF001oNL,0,73,73,1.25,54.12344,3.5399902,21,2021-11-05,4
3004,2021-11-05 21:41:00,phone,EBgToqOjHL,0,52,104,1.2777778,63.68,9.28,21,2021-11-05,4
3005,2021-11-05 21:41:00,watch,PBMF001oNL,0,101,101,1.2528334,75.17,9.61,21,2021-11-05,4
3006,2021-11-05 21:42:00,phone,EBgToqOjHL,0,92,100,1.25,72.31,5.82,21,2021-11-05,4
3007,2021-11-05 21:42:00,watch,PBMF001oNL,0,101,101,1.2333333,74.0,6.11,21,2021-11-05,4
3008,2021-11-05 21:43:00,phone,EBgToqOjHL,0,39,67,1.3977114,43.08,3.3,21,2021-11-05,4
3009,2021-11-05 21:43:00,watch,PBMF001oNL,0,68,68,1.3888888,51.85,3.19,21,2021-11-05,4
3010,2021-11-05 21:44:00,phone,EBgToqOjHL,0,19,19,1.2977393,14.379999,0.92,21,2021-11-05,4
3011,2021-11-05 21:44:00,watch,PBMF001oNL,0,2,2,1.3055556,1.48,0.1,21,2021-11-05,4
3012,2021-11-05 21:46:00,watch,PBMF001oNL,0,14,14,1.25,10.39,0.6,21,2021-11-05,4
3013,2021-11-05 21:47:00,watch,PBMF001oNL,0,4,4,1.3055556,3.02,0.18,21,2021-11-05,4
3014,2021-11-05 23:02:00,watch,PBMF001oNL,0,10,10,1.6111112,8.02,0.37,23,2021-11-05,4
3015,2021-11-05 23:18:00,watch,PBMF001oNL,0,10,10,1.1944444,7.29,0.45,23,2021-11-05,4
3016,2021-11-05 23:19:00,phone,EBgToqOjHL,0,70,94,1.1111112,62.63,6.38,23,2021-11-05,4
3017,2021-11-05 23:19:00,watch,PBMF001oNL,0,98,98,1.1895001,71.37,6.71,23,2021-11-05,4
3018,2021-11-05 23:20:00,phone,EBgToqOjHL,0,90,90,1.3055556,68.23,4.47,23,2021-11-05,4
3019,2021-11-05 23:20:00,watch,PBMF001oNL,0,90,90,1.25,66.94,4.3,23,2021-11-05,4
3020,2021-11-05 23:21:00,phone,EBgToqOjHL,0,6,6,1.4444444,4.68,0.28,23,2021-11-05,4
3021,2021-11-05 23:21:00,watch,PBMF001oNL,0,20,20,1.1230357,14.65,1.05,23,2021-11-05,4
3022,2021-11-05 23:22:00,phone,EBgToqOjHL,0,29,29,1.5,22.95,1.39,23,2021-11-05,4
3023,2021-11-05 23:23:00,phone,EBgToqOjHL,0,58,58,1.2777779,43.44,2.87,23,2021-11-05,4
3024,2021-11-05 23:23:00,watch,PBMF001oNL,0,65,65,1.3888888,50.01,3.14,23,2021-11-05,4
3025,2021-11-05 23:24:00,phone,EBgToqOjHL,0,104,104,1.3131666,78.79,5.2,23,2021-11-05,4
3026,2021-11-05 23:24:00,watch,PBMF001oNL,0,104,104,1.2935001,77.61,5.15,23,2021-11-05,4
3027,2021-11-05 23:25:00,phone,EBgToqOjHL,0,57,57,1.2777778,43.0,2.84,23,2021-11-05,4
3028,2021-11-05 23:25:00,watch,PBMF001oNL,0,85,85,1.3333334,63.64,4.05,23,2021-11-05,4
3029,2021-11-05 23:26:00,phone,EBgToqOjHL,0,9,9,1.1388888,6.51,0.44,23,2021-11-05,4
3030,2021-11-05 23:26:00,watch,PBMF001oNL,0,32,32,1.013869,22.8,1.52,23,2021-11-05,4
3031,2021-11-05 23:27:00,watch,PBMF001oNL,10,20,30,2.5833333,25.85,1.99,23,2021-11-05,4
3032,2021-11-06 08:43:00,watch,PBMF001oNL,0,25,25,1.6388888,19.95,1.13,8,2021-11-06,5
