,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
931,2021-11-29 09:23:00,watch,6G42T4AT2z,0,116,116,1.6484605,91.61984,3.6899145,9,2021-11-29,0
932,2021-11-29 09:24:00,phone,cD3rdwdaHh,0,130,130,1.6608334,99.65,3.9,9,2021-11-29,0
933,2021-11-29 09:24:00,watch,6G42T4AT2z,0,128,128,1.7016667,102.1,4.1,9,2021-11-29,0
934,2021-11-29 09:25:00,phone,cD3rdwdaHh,0,126,126,1.6010001,96.06,3.78,9,2021-11-29,0
935,2021-11-29 09:25:00,watch,6G42T4AT2z,0,125,125,1.6666666,99.18,3.94,9,2021-11-29,0
936,2021-11-29 09:26:00,phone,cD3rdwdaHh,0,95,95,1.5,71.77,2.84,9,2021-11-29,0
937,2021-11-29 09:26:00,watch,6G42T4AT2z,0,101,101,1.6388888,79.92,3.32,9,2021-11-29,0
938,2021-11-29 09:27:00,phone,cD3rdwdaHh,0,49,49,1.4444444,36.64,1.47,9,2021-11-29,0
939,2021-11-29 09:27:00,watch,6G42T4AT2z,0,47,47,1.6944444,36.93,1.88,9,2021-11-29,0
940,2021-11-29 10:04:00,watch,6G42T4AT2z,0,15,15,1.25,11.08,0.52,10,2021-11-29,0
941,2021-11-29 10:15:00,phone,cD3rdwdaHh,0,8,8,1.3333334,6.01,0.23,10,2021-11-29,0
942,2021-11-29 10:43:00,phone,cD3rdwdaHh,0,42,42,1.3055556,30.71,1.26,10,2021-11-29,0
943,2021-11-29 10:43:00,watch,6G42T4AT2z,0,37,37,1.2348183,27.5,1.3,10,2021-11-29,0
944,2021-11-29 10:44:00,phone,cD3rdwdaHh,0,39,39,1.2222222,28.2,1.17,10,2021-11-29,0
945,2021-11-29 10:44:00,watch,6G42T4AT2z,0,38,38,1.3019001,28.432343,1.3399488,10,2021-11-29,0
946,2021-11-29 10:45:00,phone,cD3rdwdaHh,0,8,8,1.1944444,5.82,0.23,10,2021-11-29,0
947,2021-11-29 10:45:00,watch,6G42T4AT2z,0,11,11,1.25,8.11,0.4,10,2021-11-29,0
948,2021-11-29 10:55:00,watch,6G42T4AT2z,0,10,10,1.4999999,7.74,0.34,10,2021-11-29,0
949,2021-11-29 10:57:00,watch,6G42T4AT2z,0,13,13,1.2777778,9.52,0.46,10,2021-11-29,0
950,2021-11-29 11:02:00,watch,6G42T4AT2z,0,10,10,0.8611111,6.77,0.37,11,2021-11-29,0
951,2021-11-29 11:07:00,watch,6G42T4AT2z,0,10,10,2.0555556,8.25,0.3,11,2021-11-29,0
952,2021-11-29 11:10:00,watch,6G42T4AT2z,0,11,11,1.0833334,7.46,0.47,11,2021-11-29,0
953,2021-11-29 11:13:00,watch,6G42T4AT2z,0,10,10,0.9166667,6.83,0.38,11,2021-11-29,0
954,2021-11-29 11:16:00,watch,6G42T4AT2z,0,10,10,0.8611111,6.77,0.37,11,2021-11-29,0
955,2021-11-29 11:17:00,watch,6G42T4AT2z,0,29,29,1.4444444,22.17,0.98,11,2021-11-29,0
956,2021-11-29 11:18:00,watch,6G42T4AT2z,0,20,20,1.2332898,14.760234,0.7200366,11,2021-11-29,0
957,2021-11-29 11:22:00,phone,cD3rdwdaHh,0,41,41,1.0833334,28.91,1.23,11,2021-11-29,0
958,2021-11-29 11:22:00,watch,6G42T4AT2z,0,25,25,1.2568198,18.559532,0.87002194,11,2021-11-29,0
959,2021-11-29 11:26:00,phone,cD3rdwdaHh,0,16,16,1.3611112,11.74,0.47,11,2021-11-29,0
960,2021-11-29 11:26:00,watch,6G42T4AT2z,0,14,14,1.5277778,10.86,0.47,11,2021-11-29,0
961,2021-11-29 11:27:00,phone,cD3rdwdaHh,0,22,22,1.4722222,16.57,0.65,11,2021-11-29,0
962,2021-11-29 11:28:00,phone,cD3rdwdaHh,0,27,27,1.1944444,19.2,0.82,11,2021-11-29,0
963,2021-11-29 11:28:00,watch,6G42T4AT2z,0,18,18,1.1388888,13.0,0.63,11,2021-11-29,0
964,2021-11-29 11:34:00,watch,6G42T4AT2z,0,11,11,1.1388888,7.99,0.34,11,2021-11-29,0
965,2021-11-29 11:35:00,phone,cD3rdwdaHh,0,48,48,1.1944444,35.15,1.42,11,2021-11-29,0
966,2021-11-29 11:35:00,watch,6G42T4AT2z,0,38,38,1.25,28.05,1.34,11,2021-11-29,0
967,2021-11-29 11:57:00,phone,cD3rdwdaHh,0,10,10,1.1666666,7.16,0.3,11,2021-11-29,0
968,2021-11-29 11:58:00,phone,cD3rdwdaHh,0,27,27,1.1111112,19.16,0.81,11,2021-11-29,0
969,2021-11-29 11:58:00,watch,6G42T4AT2z,0,17,17,1.3333334,12.73,0.54,11,2021-11-29,0
970,2021-11-29 11:59:00,phone,cD3rdwdaHh,0,47,47,1.1628152,33.489998,1.4300001,11,2021-11-29,0
971,2021-11-29 11:59:00,watch,6G42T4AT2z,0,49,49,1.4821279,38.07043,1.6899853,11,2021-11-29,0
972,2021-11-29 12:01:00,phone,cD3rdwdaHh,0,10,10,1.25,7.14,0.3,12,2021-11-29,0
973,2021-11-29 12:02:00,phone,cD3rdwdaHh,0,53,53,1.3055556,38.88,1.58,12,2021-11-29,0
974,2021-11-29 12:02:00,watch,6G42T4AT2z,0,50,50,1.3888888,38.28,1.75,12,2021-11-29,0
975,2021-11-29 12:05:00,phone,cD3rdwdaHh,0,57,57,1.1388888,40.65,1.71,12,2021-11-29,0
976,2021-11-29 12:05:00,watch,6G42T4AT2z,0,75,75,1.1666666,53.94,2.58,12,2021-11-29,0
977,2021-11-29 12:12:00,phone,cD3rdwdaHh,0,11,11,1.4930075,8.19,0.33,12,2021-11-29,0
978,2021-11-29 12:13:00,phone,cD3rdwdaHh,0,22,22,1.2777778,15.89,0.65,12,2021-11-29,0
979,2021-11-29 12:14:00,phone,cD3rdwdaHh,0,42,42,1.1944444,30.18,1.26,12,2021-11-29,0
980,2021-11-29 12:14:00,watch,6G42T4AT2z,0,13,13,1.3611112,9.81,0.43,12,2021-11-29,0
981,2021-11-29 12:17:00,watch,6G42T4AT2z,0,11,11,1.9444443,9.04,0.35,12,2021-11-29,0
982,2021-11-29 12:19:00,watch,6G42T4AT2z,0,26,26,1.4722222,19.94,0.87,12,2021-11-29,0
983,2021-11-29 12:26:00,watch,6G42T4AT2z,0,11,11,0.9166667,7.51,0.4,12,2021-11-29,0
984,2021-11-29 12:27:00,watch,6G42T4AT2z,0,2,2,0.9166667,1.4,0.08,12,2021-11-29,0
985,2021-11-29 12:42:00,watch,6G42T4AT2z,0,12,12,1.6944444,9.57,0.52,12,2021-11-29,0
986,2021-11-29 12:44:00,watch,6G42T4AT2z,0,16,16,0.8611111,10.85,0.64,12,2021-11-29,0
987,2021-11-29 12:45:00,watch,6G42T4AT2z,0,26,26,2.2777777,21.42,0.7,12,2021-11-29,0
988,2021-11-29 12:49:00,phone,cD3rdwdaHh,0,24,24,1.2777778,17.25,0.72,12,2021-11-29,0
989,2021-11-29 12:49:00,watch,6G42T4AT2z,0,16,16,1.4444444,12.17,0.54,12,2021-11-29,0
990,2021-11-29 13:03:00,phone,cD3rdwdaHh,0,63,63,1.2777778,45.99,1.89,13,2021-11-29,0
991,2021-11-29 13:03:00,watch,6G42T4AT2z,0,45,45,1.3333334,34.01,1.51,13,2021-11-29,0
992,2021-11-29 13:04:00,phone,cD3rdwdaHh,0,33,33,1.2381333,23.91,1.0,13,2021-11-29,0
993,2021-11-29 13:04:00,watch,6G42T4AT2z,0,38,38,1.5,29.25,1.34,13,2021-11-29,0
994,2021-11-29 13:05:00,phone,cD3rdwdaHh,0,20,20,1.5,14.97,0.59,13,2021-11-29,0
995,2021-11-29 13:06:00,phone,cD3rdwdaHh,0,115,115,1.4722222,86.29,3.45,13,2021-11-29,0
996,2021-11-29 13:06:00,watch,6G42T4AT2z,0,105,105,1.5291486,81.86172,3.550088,13,2021-11-29,0
997,2021-11-29 13:07:00,phone,cD3rdwdaHh,0,108,108,1.3213333,79.28,3.24,13,2021-11-29,0
998,2021-11-29 13:07:00,watch,6G42T4AT2z,0,105,105,1.4055792,79.87836,3.8599925,13,2021-11-29,0
999,2021-11-29 13:08:00,phone,cD3rdwdaHh,0,109,109,1.3281667,79.69,3.27,13,2021-11-29,0
1000,2021-11-29 13:08:00,watch,6G42T4AT2z,0,108,108,1.3661667,81.97,3.57,13,2021-11-29,0
1001,2021-11-29 13:09:00,phone,cD3rdwdaHh,0,96,96,1.4722222,72.14,2.88,13,2021-11-29,0
1002,2021-11-29 13:09:00,watch,6G42T4AT2z,0,99,99,1.5277778,77.07,3.31,13,2021-11-29,0
1003,2021-11-29 13:13:00,phone,cD3rdwdaHh,0,64,64,1.3611112,46.81,1.91,13,2021-11-29,0
1004,2021-11-29 13:13:00,watch,6G42T4AT2z,0,63,63,1.2777778,46.31,2.27,13,2021-11-29,0
1005,2021-11-29 13:40:00,phone,cD3rdwdaHh,0,18,18,1.4722222,13.47,0.53,13,2021-11-29,0
1006,2021-11-29 13:41:00,phone,cD3rdwdaHh,0,50,50,1.3500242,36.98,1.4799998,13,2021-11-29,0
1007,2021-11-29 13:41:00,watch,6G42T4AT2z,1,45,46,1.3837159,35.02,1.8100002,13,2021-11-29,0
1008,2021-11-29 13:42:00,phone,cD3rdwdaHh,0,14,14,1.1641253,10.01,0.42000002,13,2021-11-29,0
1009,2021-11-29 13:43:00,phone,cD3rdwdaHh,0,97,97,1.2875608,70.85002,2.9099991,13,2021-11-29,0
1010,2021-11-29 13:43:00,watch,6G42T4AT2z,0,97,97,1.4444444,74.0,3.5,13,2021-11-29,0
1011,2021-11-29 13:44:00,phone,cD3rdwdaHh,0,50,50,1.25,36.25,1.49,13,2021-11-29,0
1012,2021-11-29 13:44:00,watch,6G42T4AT2z,0,42,42,1.25,31.2,1.45,13,2021-11-29,0
1013,2021-11-29 13:45:00,phone,cD3rdwdaHh,0,46,46,1.4463352,34.2,1.36,13,2021-11-29,0
1014,2021-11-29 13:45:00,watch,6G42T4AT2z,0,35,35,1.4444444,26.67,1.15,13,2021-11-29,0
1015,2021-11-29 13:46:00,phone,cD3rdwdaHh,0,66,66,1.25,48.16,1.98,13,2021-11-29,0
1016,2021-11-29 13:46:00,watch,6G42T4AT2z,0,90,90,1.4408847,68.96968,3.1100438,13,2021-11-29,0
1017,2021-11-29 13:47:00,phone,cD3rdwdaHh,0,13,13,1.1944444,9.38,0.39,13,2021-11-29,0
1018,2021-11-29 13:47:00,watch,6G42T4AT2z,0,31,31,1.310728,23.229923,1.0600343,13,2021-11-29,0
1019,2021-11-29 13:54:00,phone,cD3rdwdaHh,0,40,40,1.3333334,29.23,1.19,13,2021-11-29,0
1020,2021-11-29 13:54:00,watch,6G42T4AT2z,0,40,40,1.6666666,31.42,1.39,13,2021-11-29,0
1021,2021-11-29 13:55:00,phone,cD3rdwdaHh,0,105,105,1.2701666,76.21,3.15,13,2021-11-29,0
1022,2021-11-29 13:55:00,watch,6G42T4AT2z,0,102,102,1.2790033,75.72,3.35,13,2021-11-29,0
1023,2021-11-29 13:56:00,phone,cD3rdwdaHh,0,103,103,1.2509999,75.06,3.09,13,2021-11-29,0
1024,2021-11-29 13:56:00,watch,6G42T4AT2z,0,108,108,1.3888888,82.0,4.67,13,2021-11-29,0
1025,2021-11-29 13:57:00,phone,cD3rdwdaHh,0,15,15,1.3333334,11.06,0.45,13,2021-11-29,0
1026,2021-11-29 13:57:00,watch,6G42T4AT2z,0,28,28,1.3611112,21.19,0.93,13,2021-11-29,0
1027,2021-11-29 15:33:00,watch,6G42T4AT2z,0,13,13,1.6388888,10.25,0.46,15,2021-11-29,0
1028,2021-11-29 16:54:00,phone,cD3rdwdaHh,0,22,22,1.25,16.08,0.65,16,2021-11-29,0
1029,2021-11-29 16:54:00,watch,6G42T4AT2z,0,11,11,1.4166666,8.31,0.41,16,2021-11-29,0
1030,2021-11-29 16:55:00,phone,cD3rdwdaHh,0,10,10,1.1111112,7.16,0.3,16,2021-11-29,0
1031,2021-11-29 16:55:00,watch,6G42T4AT2z,0,15,15,0.99999994,10.43,0.58,16,2021-11-29,0
1032,2021-11-29 16:59:00,phone,cD3rdwdaHh,0,7,7,1.0555556,5.01,0.21,16,2021-11-29,0
1033,2021-11-29 17:00:00,phone,cD3rdwdaHh,0,88,88,1.5852445,66.92,2.63,17,2021-11-29,0
1034,2021-11-29 17:00:00,watch,6G42T4AT2z,7,81,88,1.75,68.93,3.26,17,2021-11-29,0
1035,2021-11-29 17:01:00,phone,cD3rdwdaHh,0,104,104,1.3333334,76.36,3.13,17,2021-11-29,0
1036,2021-11-29 17:01:00,watch,6G42T4AT2z,0,103,103,1.4444444,78.82,3.48,17,2021-11-29,0
1037,2021-11-29 17:02:00,phone,cD3rdwdaHh,0,112,112,1.4239517,83.61001,3.3599997,17,2021-11-29,0
1038,2021-11-29 17:02:00,watch,6G42T4AT2z,0,117,117,1.5133333,90.8,3.89,17,2021-11-29,0
1039,2021-11-29 17:03:00,phone,cD3rdwdaHh,0,65,65,1.1483634,46.540005,1.9499993,17,2021-11-29,0
1040,2021-11-29 17:03:00,watch,6G42T4AT2z,0,102,102,1.3055556,76.41,4.34,17,2021-11-29,0
1041,2021-11-29 17:04:00,phone,cD3rdwdaHh,0,6,6,1.1014673,4.2599998,0.17999999,17,2021-11-29,0
1042,2021-11-29 17:04:00,watch,6G42T4AT2z,0,12,12,1.1666666,8.7,0.43,17,2021-11-29,0
1043,2021-11-29 17:05:00,phone,cD3rdwdaHh,0,16,16,0.8661958,10.860001,0.5,17,2021-11-29,0
1044,2021-11-29 17:05:00,watch,6G42T4AT2z,0,13,13,0.86111104,8.82,0.52,17,2021-11-29,0
1045,2021-11-29 17:06:00,phone,cD3rdwdaHh,0,94,94,1.2354745,68.240005,2.82,17,2021-11-29,0
1046,2021-11-29 17:06:00,watch,6G42T4AT2z,0,106,106,1.3213333,79.28,4.78,17,2021-11-29,0
1047,2021-11-29 17:07:00,phone,cD3rdwdaHh,0,111,111,1.3703332,82.22,3.33,17,2021-11-29,0
1048,2021-11-29 17:07:00,watch,6G42T4AT2z,0,111,111,1.4722222,85.75,4.88,17,2021-11-29,0
1049,2021-11-29 17:08:00,phone,cD3rdwdaHh,0,59,59,1.3055556,43.17,1.77,17,2021-11-29,0
1050,2021-11-29 17:08:00,watch,6G42T4AT2z,0,39,39,1.4166666,30.05,2.61,17,2021-11-29,0
1051,2021-11-29 17:09:00,watch,6G42T4AT2z,0,12,12,1.6087184,9.2,0.42999998,17,2021-11-29,0
1052,2021-11-29 17:10:00,watch,6G42T4AT2z,0,7,7,1.5237929,5.4492188,0.19995117,17,2021-11-29,0
1053,2021-11-29 17:11:00,watch,6G42T4AT2z,0,19,19,1.2630751,14.189766,0.69,17,2021-11-29,0
1054,2021-11-29 17:12:00,watch,6G42T4AT2z,0,16,16,2.1666667,13.22,0.53,17,2021-11-29,0
1055,2021-11-29 18:03:00,phone,cD3rdwdaHh,0,7,7,1.2222223,5.07,0.2,18,2021-11-29,0
1056,2021-11-29 18:04:00,watch,6G42T4AT2z,0,10,10,1.0,7.04,0.34,18,2021-11-29,0
1057,2021-11-29 18:05:00,phone,cD3rdwdaHh,0,41,41,1.3101172,30.069988,1.2199993,18,2021-11-29,0
1058,2021-11-29 18:05:00,watch,6G42T4AT2z,0,30,30,1.4166666,22.76,1.1,18,2021-11-29,0
1059,2021-11-29 18:06:00,phone,cD3rdwdaHh,0,46,46,1.1666666,32.89,1.38,18,2021-11-29,0
1060,2021-11-29 18:06:00,watch,6G42T4AT2z,0,25,25,1.3333334,18.81,0.82,18,2021-11-29,0
1061,2021-11-29 18:07:00,phone,cD3rdwdaHh,0,33,33,1.3333334,24.51,0.98,18,2021-11-29,0
1062,2021-11-29 18:07:00,watch,6G42T4AT2z,0,46,46,1.8333334,36.99,1.66,18,2021-11-29,0
1063,2021-11-29 18:08:00,phone,cD3rdwdaHh,0,27,27,1.2777778,19.69,0.81,18,2021-11-29,0
1064,2021-11-29 18:08:00,watch,6G42T4AT2z,0,16,16,1.3888887,12.11,0.55,18,2021-11-29,0
1065,2021-11-29 18:10:00,phone,cD3rdwdaHh,0,21,21,1.1388888,15.1,0.62,18,2021-11-29,0
1066,2021-11-29 18:13:00,watch,6G42T4AT2z,0,11,11,1.2777778,8.14,0.39,18,2021-11-29,0
1067,2021-11-29 18:46:00,phone,cD3rdwdaHh,1,6,7,2.6673923,7.15,0.44,18,2021-11-29,0
1068,2021-11-29 19:57:00,phone,cD3rdwdaHh,0,62,62,1.584193,47.699993,1.8599987,19,2021-11-29,0
1069,2021-11-29 19:57:00,watch,6G42T4AT2z,0,54,54,1.5833334,42.23,1.74,19,2021-11-29,0
1070,2021-11-29 19:58:00,phone,cD3rdwdaHh,0,113,113,1.4237562,84.53,3.3399997,19,2021-11-29,0
1071,2021-11-29 19:58:00,watch,6G42T4AT2z,0,114,114,1.5833334,89.69,5.84,19,2021-11-29,0
1072,2021-11-29 19:59:00,phone,cD3rdwdaHh,0,28,28,1.3888888,20.86,0.84,19,2021-11-29,0
1073,2021-11-29 19:59:00,watch,6G42T4AT2z,0,43,43,1.4856905,33.18898,1.6299291,19,2021-11-29,0
1074,2021-11-29 20:02:00,watch,6G42T4AT2z,0,17,17,1.2777778,12.4,0.57,20,2021-11-29,0
1075,2021-11-29 20:03:00,watch,6G42T4AT2z,0,3,3,1.25,2.22,0.12,20,2021-11-29,0
1076,2021-11-29 20:27:00,phone,cD3rdwdaHh,0,17,17,1.4914715,12.76,0.46,20,2021-11-29,0
1077,2021-11-29 20:27:00,watch,6G42T4AT2z,0,11,11,1.5555556,8.64,0.39,20,2021-11-29,0
1078,2021-11-29 20:28:00,phone,cD3rdwdaHh,0,35,35,1.5277778,26.4,1.03,20,2021-11-29,0
1079,2021-11-29 20:28:00,watch,6G42T4AT2z,0,20,20,1.5277778,15.43,0.72,20,2021-11-29,0
1080,2021-11-29 20:30:00,phone,cD3rdwdaHh,0,95,95,1.6111112,73.06,2.84,20,2021-11-29,0
1081,2021-11-29 20:30:00,watch,6G42T4AT2z,0,62,62,1.9444444,50.24,2.0,20,2021-11-29,0
1082,2021-11-29 20:31:00,phone,cD3rdwdaHh,0,57,57,1.10698,40.39,1.7099991,20,2021-11-29,0
1083,2021-11-29 20:31:00,watch,6G42T4AT2z,0,39,39,1.1944444,28.44,1.42,20,2021-11-29,0
1084,2021-11-29 20:32:00,phone,cD3rdwdaHh,0,47,47,1.4161688,35.08,1.3899999,20,2021-11-29,0
1085,2021-11-29 20:32:00,watch,6G42T4AT2z,0,26,26,1.5833334,20.5,0.96,20,2021-11-29,0
1086,2021-11-29 20:33:00,phone,cD3rdwdaHh,0,45,45,1.3888888,33.8,1.33,20,2021-11-29,0
1087,2021-11-29 20:33:00,watch,6G42T4AT2z,0,37,37,1.3045204,27.85,1.2,20,2021-11-29,0
1088,2021-11-29 22:16:00,phone,cD3rdwdaHh,0,60,60,1.3836337,44.54,1.79,22,2021-11-29,0
1089,2021-11-29 22:17:00,phone,cD3rdwdaHh,0,8,8,1.4611514,5.8599997,0.23,22,2021-11-29,0
1090,2021-11-29 22:23:00,phone,cD3rdwdaHh,0,11,11,1.3611112,8.17,0.32,22,2021-11-29,0
1091,2021-11-29 22:24:00,phone,cD3rdwdaHh,0,48,48,1.3055556,35.17,1.43,22,2021-11-29,0
1092,2021-11-29 22:25:00,phone,cD3rdwdaHh,0,7,7,1.2777778,5.12,0.2,22,2021-11-29,0
1093,2021-11-30 00:11:00,phone,cD3rdwdaHh,0,7,7,1.0833334,4.9,0.21,0,2021-11-30,1
1094,2021-11-30 00:27:00,phone,cD3rdwdaHh,0,7,7,1.1348681,5.01,0.21000001,0,2021-11-30,1
1095,2021-11-30 08:38:00,phone,cD3rdwdaHh,0,10,10,1.0933027,7.05,0.3,8,2021-11-30,1
1096,2021-11-30 08:39:00,phone,cD3rdwdaHh,0,17,17,1.2498752,12.52,0.5,8,2021-11-30,1
1097,2021-11-30 08:40:00,phone,cD3rdwdaHh,0,56,56,1.1944444,40.15,1.67,8,2021-11-30,1
1098,2021-11-30 08:43:00,phone,cD3rdwdaHh,0,52,52,1.3055556,38.06,1.55,8,2021-11-30,1
1099,2021-11-30 08:48:00,phone,cD3rdwdaHh,0,39,39,1.5,29.35,1.16,8,2021-11-30,1
1100,2021-11-30 08:49:00,phone,cD3rdwdaHh,0,8,8,1.5,5.93,0.23,8,2021-11-30,1
1101,2021-11-30 08:50:00,phone,cD3rdwdaHh,0,44,44,1.3124931,32.34,1.31,8,2021-11-30,1
1102,2021-11-30 08:52:00,phone,cD3rdwdaHh,0,43,43,1.2777778,31.37,1.29,8,2021-11-30,1
1103,2021-11-30 08:53:00,phone,cD3rdwdaHh,0,23,23,1.2222222,16.56,0.68,8,2021-11-30,1
1104,2021-11-30 08:54:00,phone,cD3rdwdaHh,0,36,36,1.3611112,26.65,1.07,8,2021-11-30,1
1105,2021-11-30 08:57:00,phone,cD3rdwdaHh,0,41,41,1.4166666,30.26,1.22,8,2021-11-30,1
1106,2021-11-30 09:12:00,watch,6G42T4AT2z,0,12,12,1.4444444,9.29,0.44,9,2021-11-30,1
1107,2021-11-30 09:13:00,watch,6G42T4AT2z,0,10,10,1.5277778,7.7,0.35,9,2021-11-30,1
1108,2021-11-30 09:20:00,phone,cD3rdwdaHh,0,7,7,1.2854142,5.1899996,0.2,9,2021-11-30,1
1109,2021-11-30 11:21:00,phone,cD3rdwdaHh,0,30,30,1.3998666,22.14,0.8399999,11,2021-11-30,1
1110,2021-11-30 11:21:00,watch,6G42T4AT2z,0,33,33,1.4166665,24.93,1.11,11,2021-11-30,1
1111,2021-11-30 11:23:00,phone,cD3rdwdaHh,0,40,40,1.3611112,29.38,1.19,11,2021-11-30,1
1112,2021-11-30 11:23:00,watch,6G42T4AT2z,0,33,33,1.4927664,25.39,1.17,11,2021-11-30,1
1113,2021-11-30 11:24:00,watch,6G42T4AT2z,0,11,11,1.2777778,8.11,0.38,11,2021-11-30,1
1114,2021-11-30 12:06:00,watch,6G42T4AT2z,0,12,12,0.8611111,8.12,0.46,12,2021-11-30,1
1115,2021-11-30 12:16:00,watch,6G42T4AT2z,0,10,10,1.6666666,7.68,0.36,12,2021-11-30,1
1116,2021-11-30 12:17:00,phone,cD3rdwdaHh,0,58,58,1.7638626,44.010002,1.7399999,12,2021-11-30,1
1117,2021-11-30 12:17:00,watch,6G42T4AT2z,0,18,18,1.5833334,13.96,0.59,12,2021-11-30,1
1118,2021-11-30 12:18:00,phone,cD3rdwdaHh,67,57,124,2.8192027,126.77002,6.6900043,12,2021-11-30,1
1119,2021-11-30 12:18:00,watch,6G42T4AT2z,60,43,103,2.4763553,89.14688,5.7900486,12,2021-11-30,1
1120,2021-11-30 12:19:00,phone,cD3rdwdaHh,18,93,111,1.7367758,90.2,3.9399996,12,2021-11-30,1
1121,2021-11-30 12:19:00,watch,6G42T4AT2z,15,98,113,1.9444444,90.88,4.58,12,2021-11-30,1
1122,2021-11-30 12:20:00,phone,cD3rdwdaHh,0,36,36,1.163212,25.58,1.08,12,2021-11-30,1
1123,2021-11-30 12:20:00,watch,6G42T4AT2z,0,11,11,1.5,8.56,0.38,12,2021-11-30,1
1124,2021-11-30 12:21:00,phone,cD3rdwdaHh,0,69,69,1.4123377,50.909996,2.06,12,2021-11-30,1
1125,2021-11-30 12:21:00,watch,6G42T4AT2z,0,33,33,1.7777778,25.94,1.17,12,2021-11-30,1
1126,2021-11-30 12:22:00,phone,cD3rdwdaHh,0,137,137,1.7878332,107.27,4.11,12,2021-11-30,1
1127,2021-11-30 12:22:00,watch,6G42T4AT2z,0,129,129,1.9166666,105.16,4.79,12,2021-11-30,1
1128,2021-11-30 12:23:00,phone,cD3rdwdaHh,10,129,139,1.8681667,112.09,4.55,12,2021-11-30,1
1129,2021-11-30 12:23:00,watch,6G42T4AT2z,12,126,138,1.9166666,112.64,5.29,12,2021-11-30,1
1130,2021-11-30 12:24:00,phone,cD3rdwdaHh,0,71,71,1.3333334,51.96,2.13,12,2021-11-30,1
1131,2021-11-30 12:24:00,watch,6G42T4AT2z,0,60,60,1.5,45.84,2.26,12,2021-11-30,1
1132,2021-11-30 12:25:00,phone,cD3rdwdaHh,0,49,49,1.5369657,36.559998,1.44,12,2021-11-30,1
1133,2021-11-30 12:25:00,watch,6G42T4AT2z,0,26,26,1.4450427,19.908747,0.84006846,12,2021-11-30,1
1134,2021-11-30 12:26:00,phone,cD3rdwdaHh,0,77,77,1.5277777,58.65,2.3,12,2021-11-30,1
1135,2021-11-30 12:26:00,watch,6G42T4AT2z,0,66,66,1.6111112,52.14,2.32,12,2021-11-30,1
1136,2021-11-30 12:27:00,phone,cD3rdwdaHh,0,124,124,1.5673335,94.04,3.72,12,2021-11-30,1
1137,2021-11-30 12:27:00,watch,6G42T4AT2z,0,121,121,1.6388888,95.54,5.21,12,2021-11-30,1
1138,2021-11-30 12:28:00,phone,cD3rdwdaHh,0,119,119,1.4903334,89.42,3.57,12,2021-11-30,1
1139,2021-11-30 12:28:00,watch,6G42T4AT2z,0,118,118,1.5315,91.89,6.18,12,2021-11-30,1
1140,2021-11-30 12:29:00,phone,cD3rdwdaHh,0,113,113,1.4594668,84.92,3.3899992,12,2021-11-30,1
1141,2021-11-30 12:29:00,watch,6G42T4AT2z,0,79,79,1.6111253,62.309998,2.6,12,2021-11-30,1
1142,2021-11-30 12:30:00,phone,cD3rdwdaHh,0,20,20,1.4390981,14.959999,0.59999996,12,2021-11-30,1
1143,2021-11-30 12:30:00,watch,6G42T4AT2z,0,89,89,1.2885998,66.24976,3.1300342,12,2021-11-30,1
1144,2021-11-30 12:31:00,watch,6G42T4AT2z,0,81,81,1.5185124,62.68,2.81,12,2021-11-30,1
1145,2021-11-30 12:33:00,watch,6G42T4AT2z,0,11,11,0.88888884,7.47,0.4,12,2021-11-30,1
1146,2021-11-30 12:35:00,watch,6G42T4AT2z,0,12,12,1.3333334,8.94,0.43,12,2021-11-30,1
1147,2021-11-30 12:36:00,watch,6G42T4AT2z,0,4,4,1.3055556,2.95,0.16,12,2021-11-30,1
1148,2021-11-30 12:45:00,watch,6G42T4AT2z,0,88,88,1.6803797,69.00938,2.8800757,12,2021-11-30,1
1149,2021-11-30 12:46:00,watch,6G42T4AT2z,0,80,80,1.4287572,61.44008,3.3100293,12,2021-11-30,1
1150,2021-11-30 12:47:00,watch,6G42T4AT2z,0,98,98,1.4722222,75.5,4.16,12,2021-11-30,1
1151,2021-11-30 12:48:00,watch,6G42T4AT2z,0,72,72,1.4019961,55.190002,2.4199998,12,2021-11-30,1
1152,2021-11-30 13:07:00,watch,6G42T4AT2z,0,13,13,1.6666666,10.31,0.44,13,2021-11-30,1
1153,2021-11-30 13:08:00,watch,6G42T4AT2z,0,7,7,1.0277778,4.95,0.26,13,2021-11-30,1
1154,2021-11-30 13:18:00,phone,cD3rdwdaHh,0,27,27,1.3611112,19.78,0.8,13,2021-11-30,1
1155,2021-11-30 13:18:00,watch,6G42T4AT2z,0,21,21,1.5,16.36,0.67,13,2021-11-30,1
1156,2021-11-30 13:19:00,phone,cD3rdwdaHh,0,57,57,1.3333334,42.0,1.71,13,2021-11-30,1
1157,2021-11-30 13:19:00,watch,6G42T4AT2z,0,57,57,1.4444444,43.42,1.9,13,2021-11-30,1
1158,2021-11-30 13:20:00,phone,cD3rdwdaHh,0,24,24,0.8611111,16.61,0.73,13,2021-11-30,1
1159,2021-11-30 13:20:00,watch,6G42T4AT2z,0,36,36,1.7777778,27.84,1.32,13,2021-11-30,1
1160,2021-11-30 13:32:00,phone,cD3rdwdaHh,0,20,20,1.3055556,14.78,0.59,13,2021-11-30,1
