,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4938,2021-11-17 10:42:00,watch,OAyMSkG890,0,20,20,1.5678085,15.619062,0.68007326,10,2021-11-17,2
4939,2021-11-17 10:44:00,watch,OAyMSkG890,1,10,11,1.8055556,8.9,0.56,10,2021-11-17,2
4940,2021-11-17 10:46:00,phone,P0xSDuYZlN,0,17,17,1.2777778,12.7,0.67,10,2021-11-17,2
4941,2021-11-17 10:46:00,watch,OAyMSkG890,0,11,11,1.4166666,8.47,0.4,10,2021-11-17,2
4942,2021-11-17 10:47:00,phone,P0xSDuYZlN,0,15,15,1.4722222,11.73,0.56,10,2021-11-17,2
4943,2021-11-17 10:51:00,watch,OAyMSkG890,0,10,10,1.3611112,7.58,0.34,10,2021-11-17,2
4944,2021-11-17 10:53:00,phone,P0xSDuYZlN,0,58,97,1.6111112,65.19,3.78,10,2021-11-17,2
4945,2021-11-17 10:53:00,watch,OAyMSkG890,0,58,58,1.5,44.9,1.91,10,2021-11-17,2
4946,2021-11-17 10:54:00,watch,OAyMSkG890,0,20,20,1.5555556,15.640625,0.70996094,10,2021-11-17,2
4947,2021-11-17 10:55:00,phone,P0xSDuYZlN,0,53,53,1.5555556,41.73,2.09,10,2021-11-17,2
4948,2021-11-17 10:55:00,watch,OAyMSkG890,0,39,39,1.4444444,29.69,1.34,10,2021-11-17,2
4949,2021-11-17 10:56:00,watch,OAyMSkG890,0,2,2,1.4444444,1.53,0.07,10,2021-11-17,2
4950,2021-11-17 10:57:00,watch,OAyMSkG890,0,10,10,1.2222222,7.11,0.36,10,2021-11-17,2
4951,2021-11-17 10:58:00,phone,P0xSDuYZlN,0,50,60,1.7385149,47.020004,2.3599992,10,2021-11-17,2
4952,2021-11-17 10:58:00,watch,OAyMSkG890,0,54,54,1.7990046,42.65133,1.8798975,10,2021-11-17,2
4953,2021-11-17 11:22:00,phone,P0xSDuYZlN,0,82,82,1.25,62.15,3.25,11,2021-11-17,2
4954,2021-11-17 11:22:00,watch,OAyMSkG890,0,80,80,1.25,59.02,2.79,11,2021-11-17,2
4955,2021-11-17 11:23:00,phone,P0xSDuYZlN,0,103,103,1.3529335,79.13993,4.1199975,11,2021-11-17,2
4956,2021-11-17 11:23:00,watch,OAyMSkG890,0,105,105,1.3151667,78.91,3.65,11,2021-11-17,2
4957,2021-11-17 11:24:00,phone,P0xSDuYZlN,0,103,103,1.3414975,78.79995,4.1199975,11,2021-11-17,2
4958,2021-11-17 11:24:00,watch,OAyMSkG890,0,104,104,1.2876667,77.26,3.45,11,2021-11-17,2
4959,2021-11-17 11:25:00,phone,P0xSDuYZlN,0,110,110,1.4125,84.75,4.4,11,2021-11-17,2
4960,2021-11-17 11:25:00,watch,OAyMSkG890,0,106,106,1.3376667,80.26,3.57,11,2021-11-17,2
4961,2021-11-17 11:26:00,phone,P0xSDuYZlN,0,70,70,1.3611112,53.78,2.8,11,2021-11-17,2
4962,2021-11-17 11:26:00,watch,OAyMSkG890,0,77,77,1.3557987,58.06093,2.6900487,11,2021-11-17,2
4963,2021-11-17 11:27:00,watch,OAyMSkG890,0,14,14,1.2777778,10.35,0.52,11,2021-11-17,2
4964,2021-11-17 11:51:00,watch,OAyMSkG890,0,12,12,1.5555556,9.39,0.44,11,2021-11-17,2
4965,2021-11-17 12:13:00,watch,OAyMSkG890,0,17,17,1.8333334,13.8,0.5,12,2021-11-17,2
4966,2021-11-17 12:14:00,phone,P0xSDuYZlN,0,39,39,1.0789204,28.560001,1.47,12,2021-11-17,2
4967,2021-11-17 12:14:00,watch,OAyMSkG890,0,10,10,1.3333334,7.53,0.34,12,2021-11-17,2
4968,2021-11-17 12:15:00,phone,P0xSDuYZlN,0,103,103,1.3053334,78.32,4.12,12,2021-11-17,2
4969,2021-11-17 12:15:00,watch,OAyMSkG890,0,102,102,1.3055556,76.31,3.5,12,2021-11-17,2
4970,2021-11-17 12:16:00,phone,P0xSDuYZlN,0,105,105,1.3358333,80.15,4.2,12,2021-11-17,2
4971,2021-11-17 12:16:00,watch,OAyMSkG890,0,96,96,1.3611112,72.59,3.43,12,2021-11-17,2
4972,2021-11-17 12:17:00,phone,P0xSDuYZlN,0,109,109,1.3988333,83.93,4.36,12,2021-11-17,2
4973,2021-11-17 12:17:00,watch,OAyMSkG890,0,113,113,1.4314427,85.886566,4.069731,12,2021-11-17,2
4974,2021-11-17 12:18:00,phone,P0xSDuYZlN,0,109,109,1.4036667,84.22,4.36,12,2021-11-17,2
4975,2021-11-17 12:18:00,watch,OAyMSkG890,0,98,98,1.3333334,73.79,3.41,12,2021-11-17,2
4976,2021-11-17 12:19:00,phone,P0xSDuYZlN,0,8,10,1.2777778,7.6,0.4,12,2021-11-17,2
4977,2021-11-17 12:25:00,phone,P0xSDuYZlN,0,2,0,0.0,0.0,0.0,12,2021-11-17,2
4978,2021-11-17 12:28:00,phone,P0xSDuYZlN,0,48,48,1.3613881,37.18,1.8199999,12,2021-11-17,2
4979,2021-11-17 12:28:00,watch,OAyMSkG890,0,13,13,1.25,9.55,0.44,12,2021-11-17,2
4980,2021-11-17 12:29:00,phone,P0xSDuYZlN,0,110,110,1.4169999,85.02,4.4,12,2021-11-17,2
4981,2021-11-17 12:29:00,watch,OAyMSkG890,0,107,107,1.3888888,81.82,4.01,12,2021-11-17,2
4982,2021-11-17 12:30:00,phone,P0xSDuYZlN,0,106,106,1.3664292,81.58997,4.24,12,2021-11-17,2
4983,2021-11-17 12:30:00,watch,OAyMSkG890,0,109,109,1.3643334,81.86,3.65,12,2021-11-17,2
4984,2021-11-17 12:31:00,phone,P0xSDuYZlN,0,24,24,1.133982,17.869999,0.95,12,2021-11-17,2
4985,2021-11-17 12:31:00,watch,OAyMSkG890,0,12,12,1.4166666,9.14,0.44,12,2021-11-17,2
4986,2021-11-17 12:32:00,watch,OAyMSkG890,0,14,14,2.1944444,11.53,0.41,12,2021-11-17,2
4987,2021-11-17 12:33:00,phone,P0xSDuYZlN,0,8,8,1.4297209,6.1499996,0.29999998,12,2021-11-17,2
4988,2021-11-17 12:54:00,phone,P0xSDuYZlN,0,28,28,1.1111112,20.69,1.1,12,2021-11-17,2
4989,2021-11-17 12:54:00,watch,OAyMSkG890,0,18,18,1.1666666,13.09,0.63,12,2021-11-17,2
4990,2021-11-17 12:55:00,phone,P0xSDuYZlN,0,98,98,1.2777778,74.24,3.92,12,2021-11-17,2
4991,2021-11-17 12:55:00,watch,OAyMSkG890,0,103,103,1.2610002,75.66,3.48,12,2021-11-17,2
4992,2021-11-17 12:56:00,phone,P0xSDuYZlN,0,105,105,1.3316667,79.9,4.2,12,2021-11-17,2
4993,2021-11-17 12:56:00,watch,OAyMSkG890,0,104,104,1.2806666,76.84,3.39,12,2021-11-17,2
4994,2021-11-17 12:57:00,phone,P0xSDuYZlN,0,61,61,1.3333334,46.88,2.43,12,2021-11-17,2
4995,2021-11-17 12:57:00,watch,OAyMSkG890,0,58,58,1.2777778,43.23,1.85,12,2021-11-17,2
4996,2021-11-17 13:00:00,phone,P0xSDuYZlN,0,18,18,1.3611112,13.7,0.69,13,2021-11-17,2
4997,2021-11-17 13:01:00,phone,P0xSDuYZlN,0,83,90,1.5,69.83,3.53,13,2021-11-17,2
4998,2021-11-17 13:01:00,watch,OAyMSkG890,4,52,56,1.5277778,43.75,2.22,13,2021-11-17,2
4999,2021-11-17 13:02:00,phone,P0xSDuYZlN,0,95,95,1.3611112,73.09,3.8,13,2021-11-17,2
5000,2021-11-17 13:02:00,watch,OAyMSkG890,0,92,92,1.3055556,68.72,3.05,13,2021-11-17,2
5001,2021-11-17 13:03:00,phone,P0xSDuYZlN,0,65,65,1.2339431,49.050003,2.5699992,13,2021-11-17,2
5002,2021-11-17 13:03:00,watch,OAyMSkG890,0,58,58,1.25,42.91,2.01,13,2021-11-17,2
5003,2021-11-17 13:04:00,phone,P0xSDuYZlN,0,22,22,1.2860216,16.89,0.87000006,13,2021-11-17,2
5004,2021-11-17 13:04:00,watch,OAyMSkG890,0,14,14,1.3333334,10.52,0.52,13,2021-11-17,2
5005,2021-11-17 13:05:00,phone,P0xSDuYZlN,0,7,7,1.0555556,5.08,0.27,13,2021-11-17,2
5006,2021-11-17 13:09:00,watch,OAyMSkG890,0,10,10,1.1666666,7.28,0.31,13,2021-11-17,2
5007,2021-11-17 13:11:00,phone,P0xSDuYZlN,0,7,7,1.111111,5.18,0.27,13,2021-11-17,2
5008,2021-11-17 13:12:00,phone,P0xSDuYZlN,0,1,1,1.0555556,0.73,0.04,13,2021-11-17,2
5009,2021-11-17 13:14:00,phone,P0xSDuYZlN,0,13,13,1.1939613,9.79,0.5,13,2021-11-17,2
5010,2021-11-17 13:16:00,phone,P0xSDuYZlN,0,26,26,1.25,19.65,1.01,13,2021-11-17,2
5011,2021-11-17 13:16:00,watch,OAyMSkG890,0,29,29,1.1944444,21.06,1.03,13,2021-11-17,2
5012,2021-11-17 13:17:00,phone,P0xSDuYZlN,0,27,27,1.3888888,20.85,1.08,13,2021-11-17,2
5013,2021-11-17 13:17:00,watch,OAyMSkG890,0,27,27,1.3353164,20.47,0.92999995,13,2021-11-17,2
5014,2021-11-17 13:37:00,phone,P0xSDuYZlN,0,90,90,1.5,70.56,3.55,13,2021-11-17,2
5015,2021-11-17 13:37:00,watch,OAyMSkG890,0,52,52,1.5,40.22,1.74,13,2021-11-17,2
5016,2021-11-17 13:38:00,phone,P0xSDuYZlN,0,49,49,1.4166666,38.15,1.92,13,2021-11-17,2
5017,2021-11-17 13:38:00,watch,OAyMSkG890,0,40,40,1.6388887,31.71,1.43,13,2021-11-17,2
5018,2021-11-17 13:39:00,phone,P0xSDuYZlN,0,91,91,1.3055556,68.97,3.63,13,2021-11-17,2
5019,2021-11-17 13:39:00,watch,OAyMSkG890,0,98,98,1.3165373,73.74961,3.3699806,13,2021-11-17,2
5020,2021-11-17 13:40:00,phone,P0xSDuYZlN,0,35,35,1.3686608,26.960001,1.3900001,13,2021-11-17,2
5021,2021-11-17 13:40:00,watch,OAyMSkG890,0,41,41,1.3888888,31.12,1.41,13,2021-11-17,2
5022,2021-11-17 14:40:00,watch,OAyMSkG890,0,10,10,0.9444444,6.89,0.35,14,2021-11-17,2
5023,2021-11-17 14:41:00,phone,P0xSDuYZlN,0,20,20,1.1944444,15.04,0.79,14,2021-11-17,2
5024,2021-11-17 14:41:00,watch,OAyMSkG890,0,39,39,1.0439786,27.573048,1.3601465,14,2021-11-17,2
5025,2021-11-17 14:42:00,phone,P0xSDuYZlN,0,32,32,1.1666666,24.26,1.25,14,2021-11-17,2
5026,2021-11-17 14:42:00,watch,OAyMSkG890,0,31,31,1.1944444,22.83,1.15,14,2021-11-17,2
5027,2021-11-17 14:43:00,phone,P0xSDuYZlN,0,34,34,1.1944444,25.5,1.34,14,2021-11-17,2
5028,2021-11-17 14:43:00,watch,OAyMSkG890,0,57,57,1.1666666,41.31,2.09,14,2021-11-17,2
5029,2021-11-17 14:45:00,phone,P0xSDuYZlN,0,14,14,1.2222222,10.58,0.55,14,2021-11-17,2
5030,2021-11-17 14:45:00,watch,OAyMSkG890,0,20,20,1.3611112,15.14,0.71,14,2021-11-17,2
5031,2021-11-17 14:46:00,phone,P0xSDuYZlN,0,19,19,1.4444444,14.72,0.74,14,2021-11-17,2
5032,2021-11-17 14:47:00,phone,P0xSDuYZlN,0,33,33,1.3333334,24.91,1.28,14,2021-11-17,2
5033,2021-11-17 14:47:00,watch,OAyMSkG890,0,16,16,1.4166666,12.32,0.56,14,2021-11-17,2
5034,2021-11-17 14:48:00,phone,P0xSDuYZlN,0,1,1,1.2777778,0.76,0.04,14,2021-11-17,2
5035,2021-11-17 14:48:00,watch,OAyMSkG890,0,26,26,1.3055556,19.47,0.93,14,2021-11-17,2
5036,2021-11-17 14:49:00,watch,OAyMSkG890,0,18,18,1.1111112,12.92,0.57,14,2021-11-17,2
5037,2021-11-17 14:50:00,watch,OAyMSkG890,0,15,15,1.0277778,10.56,0.54,14,2021-11-17,2
5038,2021-11-17 15:00:00,phone,P0xSDuYZlN,0,51,51,1.3055556,39.01,2.0,15,2021-11-17,2
5039,2021-11-17 15:00:00,watch,OAyMSkG890,0,44,44,1.2777778,32.78,1.63,15,2021-11-17,2
5040,2021-11-17 15:01:00,phone,P0xSDuYZlN,0,11,11,1.2222222,8.27,0.43,15,2021-11-17,2
5041,2021-11-17 15:03:00,phone,P0xSDuYZlN,0,7,7,1.2777778,5.32,0.27,15,2021-11-17,2
5042,2021-11-17 15:04:00,phone,P0xSDuYZlN,0,56,56,1.25,42.32,2.24,15,2021-11-17,2
5043,2021-11-17 15:04:00,watch,OAyMSkG890,0,54,54,1.2222222,39.57,1.86,15,2021-11-17,2
5044,2021-11-17 15:05:00,phone,P0xSDuYZlN,0,56,56,1.1944444,41.84,2.2,15,2021-11-17,2
5045,2021-11-17 15:05:00,watch,OAyMSkG890,0,43,43,1.3333334,32.2,1.5,15,2021-11-17,2
5046,2021-11-17 15:06:00,phone,P0xSDuYZlN,0,28,28,1.2183839,20.95,1.0999999,15,2021-11-17,2
5047,2021-11-17 15:06:00,watch,OAyMSkG890,0,26,26,1.2222222,18.83,1.01,15,2021-11-17,2
5048,2021-11-17 15:07:00,phone,P0xSDuYZlN,0,36,36,1.0527438,26.29,1.4399999,15,2021-11-17,2
5049,2021-11-17 15:07:00,watch,OAyMSkG890,0,27,27,1.1666666,19.52,0.93,15,2021-11-17,2
5050,2021-11-17 15:08:00,phone,P0xSDuYZlN,0,59,59,1.2222222,44.43,2.36,15,2021-11-17,2
5051,2021-11-17 15:08:00,watch,OAyMSkG890,0,62,62,1.2222222,45.86,2.15,15,2021-11-17,2
5052,2021-11-17 15:09:00,phone,P0xSDuYZlN,0,93,100,1.3611112,76.4,3.97,15,2021-11-17,2
5053,2021-11-17 15:09:00,watch,OAyMSkG890,0,98,98,1.3611112,73.99,3.51,15,2021-11-17,2
5054,2021-11-17 15:10:00,phone,P0xSDuYZlN,0,54,54,1.2222222,40.54,2.14,15,2021-11-17,2
5055,2021-11-17 15:10:00,watch,OAyMSkG890,0,72,72,1.1666666,51.41,2.65,15,2021-11-17,2
5056,2021-11-17 15:11:00,phone,P0xSDuYZlN,0,86,88,1.25,66.54,3.52,15,2021-11-17,2
5057,2021-11-17 15:11:00,watch,OAyMSkG890,0,99,99,1.2222222,73.13,3.41,15,2021-11-17,2
5058,2021-11-17 15:12:00,phone,P0xSDuYZlN,0,11,9,1.2222222,6.76,0.35,15,2021-11-17,2
5059,2021-11-17 15:12:00,watch,OAyMSkG890,0,2,2,1.4444445,1.54,0.07,15,2021-11-17,2
5060,2021-11-17 15:49:00,phone,P0xSDuYZlN,0,18,18,1.2237408,13.43,0.70000005,15,2021-11-17,2
5061,2021-11-17 15:50:00,phone,P0xSDuYZlN,0,42,42,1.2155356,31.510002,1.5999997,15,2021-11-17,2
5062,2021-11-17 15:50:00,watch,OAyMSkG890,0,33,33,1.25,24.3,1.25,15,2021-11-17,2
5063,2021-11-17 15:51:00,phone,P0xSDuYZlN,0,17,24,1.1598433,17.560001,0.94000006,15,2021-11-17,2
5064,2021-11-17 15:51:00,watch,OAyMSkG890,0,35,35,1.1944444,25.58,1.23,15,2021-11-17,2
5065,2021-11-17 15:53:00,phone,P0xSDuYZlN,0,22,22,1.1944444,16.67,0.85,15,2021-11-17,2
5066,2021-11-17 16:29:00,phone,P0xSDuYZlN,0,46,46,1.3805562,35.52,1.8199999,16,2021-11-17,2
5067,2021-11-17 16:29:00,watch,OAyMSkG890,0,45,45,1.5555556,35.19,1.6,16,2021-11-17,2
5068,2021-11-17 16:31:00,phone,P0xSDuYZlN,0,21,21,1.1111112,15.36,0.83,16,2021-11-17,2
5069,2021-11-17 16:32:00,phone,P0xSDuYZlN,0,3,3,1.0833334,2.21,0.12,16,2021-11-17,2
5070,2021-11-17 16:32:00,watch,OAyMSkG890,0,12,12,1.1944444,8.89,0.44,16,2021-11-17,2
5071,2021-11-17 16:34:00,phone,P0xSDuYZlN,0,23,23,1.3333334,17.5,0.91,16,2021-11-17,2
5072,2021-11-17 16:34:00,watch,OAyMSkG890,0,28,28,1.3055556,20.71,0.94,16,2021-11-17,2
5073,2021-11-17 16:36:00,phone,P0xSDuYZlN,0,12,12,6.944445,32.550003,2.3,16,2021-11-17,2
5074,2021-11-17 16:37:00,phone,P0xSDuYZlN,4,18,22,6.9444447,59.66,4.21,16,2021-11-17,2
5075,2021-11-17 16:51:00,phone,P0xSDuYZlN,0,43,43,1.1666666,32.03,1.71,16,2021-11-17,2
5076,2021-11-17 16:51:00,watch,OAyMSkG890,0,31,31,1.1666666,22.55,1.04,16,2021-11-17,2
5077,2021-11-17 16:52:00,phone,P0xSDuYZlN,0,66,78,1.1944444,56.01,3.75,16,2021-11-17,2
5078,2021-11-17 16:52:00,watch,OAyMSkG890,0,84,84,1.3333334,63.4,3.72,16,2021-11-17,2
5079,2021-11-17 16:53:00,phone,P0xSDuYZlN,0,7,7,1.0000001,5.15,0.27,16,2021-11-17,2
5080,2021-11-17 16:54:00,phone,P0xSDuYZlN,0,14,15,1.0277778,10.83,0.6,16,2021-11-17,2
5081,2021-11-17 16:54:00,watch,OAyMSkG890,0,7,7,1.4166666,5.12,0.29,16,2021-11-17,2
5082,2021-11-17 16:55:00,watch,OAyMSkG890,0,23,23,1.0277778,16.98,0.86,16,2021-11-17,2
5083,2021-11-17 16:56:00,phone,P0xSDuYZlN,0,30,53,1.2777778,32.66,2.11,16,2021-11-17,2
5084,2021-11-17 16:56:00,watch,OAyMSkG890,0,50,50,1.3333334,37.31,1.7,16,2021-11-17,2
5085,2021-11-17 16:57:00,phone,P0xSDuYZlN,0,53,55,1.4444444,42.41,2.2,16,2021-11-17,2
5086,2021-11-17 16:57:00,watch,OAyMSkG890,0,60,60,1.4389353,46.13992,2.1399803,16,2021-11-17,2
5087,2021-11-17 17:35:00,phone,P0xSDuYZlN,0,1,0,0.0,0.0,0.0,17,2021-11-17,2
5088,2021-11-17 17:58:00,phone,P0xSDuYZlN,0,37,37,1.3611112,28.55,1.44,17,2021-11-17,2
5089,2021-11-17 17:58:00,watch,OAyMSkG890,0,42,42,1.4722222,32.5,1.5,17,2021-11-17,2
5090,2021-11-17 17:59:00,phone,P0xSDuYZlN,0,54,84,1.3734695,60.8,3.85,17,2021-11-17,2
5091,2021-11-17 17:59:00,watch,OAyMSkG890,0,73,73,1.3333334,54.97,3.54,17,2021-11-17,2
5092,2021-11-17 18:00:00,phone,P0xSDuYZlN,0,38,38,1.4444444,29.44,1.46,18,2021-11-17,2
5093,2021-11-17 18:00:00,watch,OAyMSkG890,0,19,19,0.9166667,13.13,0.74,18,2021-11-17,2
5094,2021-11-17 18:01:00,watch,OAyMSkG890,0,13,13,1.7222222,10.32,0.42,18,2021-11-17,2
5095,2021-11-17 18:02:00,phone,P0xSDuYZlN,0,14,14,1.2519206,10.77,0.48,18,2021-11-17,2
5096,2021-11-17 18:03:00,phone,P0xSDuYZlN,0,41,63,1.5,42.59,2.49,18,2021-11-17,2
5097,2021-11-17 18:03:00,watch,OAyMSkG890,0,24,24,1.4722222,18.43,0.75,18,2021-11-17,2
5098,2021-11-17 18:04:00,phone,P0xSDuYZlN,0,54,54,1.2802163,40.800003,2.02,18,2021-11-17,2
5099,2021-11-17 18:04:00,watch,OAyMSkG890,0,52,52,1.3055556,38.79,1.71,18,2021-11-17,2
5100,2021-11-17 18:05:00,phone,P0xSDuYZlN,0,24,28,1.0740309,20.619999,1.04,18,2021-11-17,2
5101,2021-11-17 18:05:00,watch,OAyMSkG890,0,23,23,1.1666666,16.54,0.87,18,2021-11-17,2
5102,2021-11-17 18:06:00,phone,P0xSDuYZlN,0,49,45,1.3888888,34.69,1.77,18,2021-11-17,2
5103,2021-11-17 18:06:00,watch,OAyMSkG890,0,30,30,1.1111112,21.51,1.03,18,2021-11-17,2
5104,2021-11-17 18:08:00,phone,P0xSDuYZlN,0,22,29,1.1666666,21.09,1.19,18,2021-11-17,2
5105,2021-11-17 18:08:00,watch,OAyMSkG890,0,21,21,1.1666666,15.16,0.74,18,2021-11-17,2
5106,2021-11-17 18:09:00,watch,OAyMSkG890,0,10,10,0.9166667,6.77,0.42,18,2021-11-17,2
5107,2021-11-17 18:10:00,phone,P0xSDuYZlN,0,70,70,1.25,52.89,2.77,18,2021-11-17,2
5108,2021-11-17 18:10:00,watch,OAyMSkG890,0,67,67,1.25,49.28,2.34,18,2021-11-17,2
5109,2021-11-17 18:11:00,phone,P0xSDuYZlN,0,32,32,1.3055556,25.17,1.2,18,2021-11-17,2
5110,2021-11-17 18:12:00,phone,P0xSDuYZlN,0,91,91,1.3047738,69.420006,3.6399994,18,2021-11-17,2
5111,2021-11-17 18:12:00,watch,OAyMSkG890,0,94,94,1.2777778,70.18,3.34,18,2021-11-17,2
5112,2021-11-17 18:30:00,phone,P0xSDuYZlN,0,42,42,1.4009409,32.250008,1.6499999,18,2021-11-17,2
5113,2021-11-17 18:30:00,watch,OAyMSkG890,0,39,39,1.4444444,30.21,1.35,18,2021-11-17,2
5114,2021-11-17 18:31:00,phone,P0xSDuYZlN,0,102,110,1.4380534,84.87001,4.3199987,18,2021-11-17,2
5115,2021-11-17 18:31:00,watch,OAyMSkG890,0,106,106,1.4166666,81.24,3.74,18,2021-11-17,2
5116,2021-11-17 18:32:00,phone,P0xSDuYZlN,0,92,92,1.5,71.62,3.45,18,2021-11-17,2
5117,2021-11-17 18:32:00,watch,OAyMSkG890,0,96,96,1.4444444,73.93,3.35,18,2021-11-17,2
5118,2021-11-17 18:33:00,phone,P0xSDuYZlN,0,15,15,2.1944447,12.53,0.55,18,2021-11-17,2
5119,2021-11-17 18:33:00,watch,OAyMSkG890,0,11,11,1.9722222,8.98,0.34,18,2021-11-17,2
5120,2021-11-17 18:34:00,phone,P0xSDuYZlN,0,52,52,1.2641486,39.390007,1.9599996,18,2021-11-17,2
5121,2021-11-17 18:34:00,watch,OAyMSkG890,0,60,60,1.2222222,44.37,2.13,18,2021-11-17,2
5122,2021-11-17 18:35:00,phone,P0xSDuYZlN,0,112,112,1.4708043,87.6,4.46,18,2021-11-17,2
5123,2021-11-17 18:35:00,watch,OAyMSkG890,0,115,115,1.4676665,88.06,4.0699997,18,2021-11-17,2
5124,2021-11-17 18:36:00,phone,P0xSDuYZlN,0,105,109,1.4011666,84.07,4.36,18,2021-11-17,2
5125,2021-11-17 18:36:00,watch,OAyMSkG890,0,109,109,1.3699999,82.2,3.72,18,2021-11-17,2
5126,2021-11-17 18:37:00,phone,P0xSDuYZlN,0,100,111,1.3888888,82.44,4.44,18,2021-11-17,2
5127,2021-11-17 18:37:00,watch,OAyMSkG890,0,110,110,1.3946668,83.68,3.88,18,2021-11-17,2
5128,2021-11-17 18:38:00,phone,P0xSDuYZlN,0,98,98,1.3611112,75.37,3.92,18,2021-11-17,2
5129,2021-11-17 18:38:00,watch,OAyMSkG890,0,105,105,1.3333334,79.15,3.95,18,2021-11-17,2
5130,2021-11-17 18:39:00,phone,P0xSDuYZlN,0,25,25,1.25,18.82,0.99,18,2021-11-17,2
5131,2021-11-17 18:39:00,watch,OAyMSkG890,0,40,40,1.2222222,29.45,1.35,18,2021-11-17,2
5132,2021-11-17 18:40:00,phone,P0xSDuYZlN,0,29,29,1.3055556,21.9,1.15,18,2021-11-17,2
5133,2021-11-17 18:40:00,watch,OAyMSkG890,0,39,39,1.25,28.35,1.36,18,2021-11-17,2
5134,2021-11-17 18:48:00,watch,OAyMSkG890,0,10,10,1.0833334,7.14,0.36,18,2021-11-17,2
5135,2021-11-17 19:07:00,watch,OAyMSkG890,0,15,15,1.4166666,11.43,0.48,19,2021-11-17,2
5136,2021-11-17 19:35:00,phone,P0xSDuYZlN,0,105,105,1.320333,79.21998,4.0999985,19,2021-11-17,2
5137,2021-11-17 19:35:00,watch,OAyMSkG890,0,95,95,1.25,70.25,3.4,19,2021-11-17,2
5138,2021-11-17 19:36:00,phone,P0xSDuYZlN,0,107,107,1.3666667,82.0,4.28,19,2021-11-17,2
5139,2021-11-17 19:36:00,watch,OAyMSkG890,0,103,103,1.2777778,76.51,3.28,19,2021-11-17,2
5140,2021-11-17 19:37:00,phone,P0xSDuYZlN,0,50,70,1.3055555,47.78,3.83,19,2021-11-17,2
5141,2021-11-17 19:37:00,watch,OAyMSkG890,0,68,68,1.25,50.19,3.96,19,2021-11-17,2
5142,2021-11-17 19:38:00,phone,P0xSDuYZlN,0,28,28,1.3055556,21.42,1.09,19,2021-11-17,2
5143,2021-11-17 19:38:00,watch,OAyMSkG890,0,28,28,1.2222222,20.67,0.98,19,2021-11-17,2
5144,2021-11-17 19:40:00,watch,OAyMSkG890,0,10,10,1.0277777,6.95,0.38,19,2021-11-17,2
5145,2021-11-17 19:43:00,phone,P0xSDuYZlN,0,19,19,1.2236686,14.1,0.68000007,19,2021-11-17,2
5146,2021-11-17 19:43:00,watch,OAyMSkG890,0,15,15,1.25,10.91,0.52,19,2021-11-17,2
5147,2021-11-17 19:44:00,phone,P0xSDuYZlN,0,17,17,1.210595,12.719999,0.66999996,19,2021-11-17,2
5148,2021-11-17 19:44:00,watch,OAyMSkG890,0,21,21,1.1388888,15.13,0.72,19,2021-11-17,2
5149,2021-11-17 19:45:00,phone,P0xSDuYZlN,0,4,4,1.25,3.02,0.16,19,2021-11-17,2
5150,2021-11-17 19:45:00,watch,OAyMSkG890,0,1,1,1.2222222,0.73,0.03,19,2021-11-17,2
5151,2021-11-17 21:05:00,phone,P0xSDuYZlN,0,19,19,1.0833334,14.1,0.75,21,2021-11-17,2
5152,2021-11-17 21:06:00,phone,P0xSDuYZlN,5,17,47,2.1666667,36.27,2.23,21,2021-11-17,2
5153,2021-11-17 21:06:00,watch,OAyMSkG890,1,33,34,1.4733846,25.709923,1.2700391,21,2021-11-17,2
5154,2021-11-17 21:07:00,phone,P0xSDuYZlN,0,105,105,1.34,80.4,4.19,21,2021-11-17,2
5155,2021-11-17 21:07:00,watch,OAyMSkG890,0,97,97,1.3851496,73.81125,3.6200244,21,2021-11-17,2
5156,2021-11-17 21:08:00,phone,P0xSDuYZlN,0,96,105,1.3165,78.99,4.32,21,2021-11-17,2
5157,2021-11-17 21:08:00,watch,OAyMSkG890,0,105,105,1.2898334,77.39,3.35,21,2021-11-17,2
5158,2021-11-17 21:09:00,phone,P0xSDuYZlN,0,79,79,1.3333334,60.53,3.16,21,2021-11-17,2
5159,2021-11-17 21:09:00,watch,OAyMSkG890,0,101,101,1.3055556,75.96,3.49,21,2021-11-17,2
5160,2021-11-17 21:10:00,watch,OAyMSkG890,0,3,3,1.5,2.32,0.11,21,2021-11-17,2
5161,2021-11-17 21:27:00,phone,P0xSDuYZlN,0,52,52,1.3055556,39.73,2.05,21,2021-11-17,2
5162,2021-11-17 21:27:00,watch,OAyMSkG890,0,54,54,1.25,39.82,1.9,21,2021-11-17,2
5163,2021-11-17 21:28:00,phone,P0xSDuYZlN,0,28,44,1.3055556,29.76,2.39,21,2021-11-17,2
5164,2021-11-17 21:28:00,watch,OAyMSkG890,0,52,52,1.3333334,39.02,2.68,21,2021-11-17,2
5165,2021-11-17 21:29:00,phone,P0xSDuYZlN,0,19,19,1.2078435,14.2,0.74,21,2021-11-17,2
5166,2021-11-17 21:30:00,watch,OAyMSkG890,0,12,12,1.3333334,9.06,0.41,21,2021-11-17,2
5167,2021-11-17 21:31:00,watch,OAyMSkG890,0,57,57,1.4166666,43.49,1.96,21,2021-11-17,2
5168,2021-11-17 21:32:00,watch,OAyMSkG890,0,10,10,1.5833334,7.79,0.35,21,2021-11-17,2
5169,2021-11-17 21:33:00,watch,OAyMSkG890,0,24,24,1.8611109,18.43,0.76,21,2021-11-17,2
