,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1837,2021-07-21 20:55:00,phone,P0HbMFp5HK,0,34,34,1.2118219,25.149998,1.0499997,20,2021-07-21,2
1838,2021-07-21 20:55:00,watch,+5auwrrV4G,0,17,17,1.5277778,13.05,0.55,20,2021-07-21,2
1839,2021-07-21 20:56:00,phone,P0HbMFp5HK,0,53,53,1.0555556,38.24,1.63,20,2021-07-21,2
1840,2021-07-21 20:56:00,watch,+5auwrrV4G,0,18,18,1.25,13.34,0.56,20,2021-07-21,2
1841,2021-07-21 20:57:00,phone,P0HbMFp5HK,0,22,22,1.2222222,16.12,0.7,20,2021-07-21,2
1842,2021-07-21 20:57:00,watch,+5auwrrV4G,0,15,15,1.25,11.25,0.46,20,2021-07-21,2
1843,2021-07-21 20:58:00,phone,P0HbMFp5HK,0,70,98,1.2222222,63.75,2.94,20,2021-07-21,2
1844,2021-07-21 20:58:00,watch,+5auwrrV4G,0,88,88,1.2390854,57.916,2.698,20,2021-07-21,2
1845,2021-07-21 20:59:00,phone,P0HbMFp5HK,0,63,63,1.1595559,45.66,1.9399999,20,2021-07-21,2
1846,2021-07-21 20:59:00,watch,+5auwrrV4G,0,34,34,1.5,26.47,1.05,20,2021-07-21,2
1847,2021-07-21 21:00:00,phone,P0HbMFp5HK,0,103,103,1.2684999,76.11,3.0899994,21,2021-07-21,2
1848,2021-07-21 21:00:00,watch,+5auwrrV4G,0,107,107,1.2540343,80.24,3.23,21,2021-07-21,2
1849,2021-07-21 21:01:00,phone,P0HbMFp5HK,0,93,93,1.2416277,68.60001,2.7899983,21,2021-07-21,2
1850,2021-07-21 21:01:00,watch,+5auwrrV4G,0,103,103,1.284,77.04,3.09,21,2021-07-21,2
1851,2021-07-21 21:02:00,phone,P0HbMFp5HK,0,91,91,1.2996029,67.49,2.7799997,21,2021-07-21,2
1852,2021-07-21 21:02:00,watch,+5auwrrV4G,0,66,66,1.25,49.11,2.06,21,2021-07-21,2
1853,2021-07-21 21:03:00,phone,P0HbMFp5HK,0,78,78,1.0833334,56.18,2.38,21,2021-07-21,2
1854,2021-07-21 21:03:00,watch,+5auwrrV4G,0,46,46,1.1574408,33.881,1.432,21,2021-07-21,2
1855,2021-07-21 21:04:00,watch,+5auwrrV4G,0,58,58,1.25,42.53,1.97,21,2021-07-21,2
1856,2021-07-21 21:05:00,phone,P0HbMFp5HK,0,31,31,1.0555556,22.05,0.99,21,2021-07-21,2
1857,2021-07-21 21:05:00,watch,+5auwrrV4G,0,18,18,0.9444444,12.58,0.6,21,2021-07-21,2
1858,2021-07-21 21:07:00,watch,+5auwrrV4G,6,30,36,2.1388888,30.33,1.61,21,2021-07-21,2
1859,2021-07-21 21:08:00,watch,+5auwrrV4G,0,11,11,1.0833334,7.75,0.43,21,2021-07-21,2
1860,2021-07-21 21:09:00,phone,P0HbMFp5HK,0,29,29,1.25,21.48,0.9,21,2021-07-21,2
1861,2021-07-21 21:09:00,watch,+5auwrrV4G,18,14,32,2.880018,32.608,2.029,21,2021-07-21,2
1862,2021-07-21 21:15:00,phone,P0HbMFp5HK,0,39,39,1.3333334,29.03,1.22,21,2021-07-21,2
1863,2021-07-21 21:15:00,watch,+5auwrrV4G,0,46,46,1.3611112,35.21,1.43,21,2021-07-21,2
1864,2021-07-21 21:16:00,phone,P0HbMFp5HK,0,20,20,1.3611112,14.95,0.62,21,2021-07-21,2
1865,2021-07-21 21:16:00,watch,+5auwrrV4G,0,14,14,1.3611112,10.56,0.45,21,2021-07-21,2
1866,2021-07-21 21:17:00,phone,P0HbMFp5HK,0,33,33,1.25,24.67,1.02,21,2021-07-21,2
1867,2021-07-21 21:17:00,watch,+5auwrrV4G,0,21,21,1.25,15.71,0.65,21,2021-07-21,2
1868,2021-07-21 21:18:00,phone,P0HbMFp5HK,0,32,32,1.1666666,23.4,1.01,21,2021-07-21,2
1869,2021-07-21 21:18:00,watch,+5auwrrV4G,0,22,22,1.2222222,16.19,0.69,21,2021-07-21,2
1870,2021-07-21 21:20:00,watch,+5auwrrV4G,0,18,18,1.9166666,14.93,0.53,21,2021-07-21,2
1871,2021-07-21 21:21:00,watch,+5auwrrV4G,0,29,29,1.3055556,21.75,0.91,21,2021-07-21,2
1872,2021-07-21 21:22:00,watch,+5auwrrV4G,0,2,2,1.2222222,1.44,0.06,21,2021-07-21,2
1873,2021-07-21 21:23:00,phone,P0HbMFp5HK,0,25,25,1.0555556,17.86,0.82,21,2021-07-21,2
1874,2021-07-21 21:23:00,watch,+5auwrrV4G,0,22,22,1.0833334,15.66,0.73,21,2021-07-21,2
1875,2021-07-21 21:24:00,phone,P0HbMFp5HK,0,21,21,1.1111112,15.17,0.65,21,2021-07-21,2
1876,2021-07-21 21:24:00,watch,+5auwrrV4G,0,28,28,1.1388888,20.47,0.87,21,2021-07-21,2
1877,2021-07-21 21:25:00,watch,+5auwrrV4G,0,15,15,1.3611112,11.49,0.48,21,2021-07-21,2
1878,2021-07-21 21:26:00,watch,+5auwrrV4G,0,12,12,1.3888888,9.25,0.39,21,2021-07-21,2
1879,2021-07-21 21:27:00,phone,P0HbMFp5HK,0,15,15,1.0833333,10.75,0.49,21,2021-07-21,2
1880,2021-07-21 21:27:00,watch,+5auwrrV4G,0,54,54,1.1111112,39.57,1.77,21,2021-07-21,2
1881,2021-07-21 21:29:00,phone,P0HbMFp5HK,0,29,29,1.3333334,22.68,0.98,21,2021-07-21,2
1882,2021-07-21 21:29:00,watch,+5auwrrV4G,0,13,13,1.2222222,9.44,0.42,21,2021-07-21,2
1883,2021-07-21 21:30:00,phone,P0HbMFp5HK,0,43,43,1.3333334,32.03,1.34,21,2021-07-21,2
1884,2021-07-21 21:30:00,watch,+5auwrrV4G,0,22,22,1.3055556,16.63,0.69,21,2021-07-21,2
1885,2021-07-21 21:32:00,watch,+5auwrrV4G,0,28,28,1.3591254,21.23,1.0,21,2021-07-21,2
1886,2021-07-21 21:33:00,watch,+5auwrrV4G,0,21,21,2.1388888,17.88,0.68,21,2021-07-21,2
1887,2021-07-21 21:35:00,phone,P0HbMFp5HK,0,14,14,1.1348795,10.190001,0.36,21,2021-07-21,2
1888,2021-07-21 21:35:00,watch,+5auwrrV4G,0,12,12,2.3611112,10.69,0.52,21,2021-07-21,2
1889,2021-07-21 21:36:00,phone,P0HbMFp5HK,0,18,18,1.0277778,12.86,0.59,21,2021-07-21,2
1890,2021-07-21 21:36:00,watch,+5auwrrV4G,0,40,40,1.5555556,31.42,1.28,21,2021-07-21,2
1891,2021-07-21 21:37:00,phone,P0HbMFp5HK,0,18,18,1.1111112,13.08,0.57,21,2021-07-21,2
1892,2021-07-21 21:37:00,watch,+5auwrrV4G,0,42,42,1.5277778,32.65,1.33,21,2021-07-21,2
1893,2021-07-21 21:38:00,phone,P0HbMFp5HK,0,11,11,1.3333334,8.25,0.35,21,2021-07-21,2
1894,2021-07-21 21:38:00,watch,+5auwrrV4G,0,46,46,1.2830715,34.62,1.47,21,2021-07-21,2
1895,2021-07-21 21:39:00,phone,P0HbMFp5HK,0,16,16,0.8888889,11.17,0.52,21,2021-07-21,2
1896,2021-07-21 21:39:00,watch,+5auwrrV4G,0,51,51,1.3888888,38.74,1.62,21,2021-07-21,2
1897,2021-07-21 21:40:00,phone,P0HbMFp5HK,0,17,17,1.1388888,12.34,0.53,21,2021-07-21,2
1898,2021-07-21 21:40:00,watch,+5auwrrV4G,0,19,19,1.1388888,13.75,0.62,21,2021-07-21,2
1899,2021-07-21 21:41:00,phone,P0HbMFp5HK,0,19,19,1.0555556,13.48,0.6,21,2021-07-21,2
1900,2021-07-21 21:41:00,watch,+5auwrrV4G,0,26,26,1.0,18.61,0.86,21,2021-07-21,2
1901,2021-07-21 21:42:00,phone,P0HbMFp5HK,0,42,42,1.2222222,30.77,1.29,21,2021-07-21,2
1902,2021-07-21 21:42:00,watch,+5auwrrV4G,0,72,72,1.3611112,55.17,2.24,21,2021-07-21,2
1903,2021-07-21 21:43:00,phone,P0HbMFp5HK,0,124,124,1.5661668,93.97,3.75,21,2021-07-21,2
1904,2021-07-21 21:43:00,watch,+5auwrrV4G,0,110,110,1.3917203,85.2,3.3,21,2021-07-21,2
1905,2021-07-21 21:44:00,phone,P0HbMFp5HK,0,112,112,1.4266665,85.6,3.36,21,2021-07-21,2
1906,2021-07-21 21:44:00,watch,+5auwrrV4G,0,103,103,1.4267503,80.16,3.09,21,2021-07-21,2
1907,2021-07-21 21:45:00,phone,P0HbMFp5HK,0,83,111,1.3888888,76.0,4.68,21,2021-07-21,2
1908,2021-07-21 21:45:00,watch,+5auwrrV4G,0,110,110,1.4166569,76.6,4.42,21,2021-07-21,2
1909,2021-07-21 21:46:00,phone,P0HbMFp5HK,0,41,41,1.4166666,31.43,1.23,21,2021-07-21,2
1910,2021-07-21 21:46:00,watch,+5auwrrV4G,0,40,40,1.463796,31.176,1.202,21,2021-07-21,2
1911,2021-07-21 21:47:00,phone,P0HbMFp5HK,0,8,8,1.5277778,6.24,0.25,21,2021-07-21,2
1912,2021-07-21 21:47:00,watch,+5auwrrV4G,0,17,17,1.1111112,12.22,0.61,21,2021-07-21,2
1913,2021-07-21 21:51:00,watch,+5auwrrV4G,0,12,12,1.1388888,8.6,0.39,21,2021-07-21,2
1914,2021-07-21 21:54:00,watch,+5auwrrV4G,0,27,27,1.5,21.14,0.81,21,2021-07-21,2
1915,2021-07-21 22:01:00,watch,+5auwrrV4G,0,27,27,1.3535706,20.244,0.85,22,2021-07-21,2
1916,2021-07-21 22:05:00,phone,P0HbMFp5HK,0,9,9,1.2222222,6.59,0.29,22,2021-07-21,2
1917,2021-07-21 22:05:00,watch,+5auwrrV4G,0,12,12,1.6944444,9.75,0.36,22,2021-07-21,2
1918,2021-07-21 22:06:00,phone,P0HbMFp5HK,0,7,7,1.0833334,4.98,0.23,22,2021-07-21,2
1919,2021-07-21 22:06:00,watch,+5auwrrV4G,0,11,11,0.9444444,7.41,0.42,22,2021-07-21,2
1920,2021-07-21 22:07:00,phone,P0HbMFp5HK,0,72,72,1.1944444,52.99,2.2,22,2021-07-21,2
1921,2021-07-21 22:07:00,watch,+5auwrrV4G,0,38,38,1.6111112,31.84,1.25,22,2021-07-21,2
1922,2021-07-21 22:08:00,phone,P0HbMFp5HK,0,79,107,1.3664527,72.07003,3.1999984,22,2021-07-21,2
1923,2021-07-21 22:08:00,watch,+5auwrrV4G,0,28,28,1.6944444,18.34,0.78,22,2021-07-21,2
1924,2021-07-21 22:09:00,phone,P0HbMFp5HK,0,48,48,1.1320996,35.689995,1.5099998,22,2021-07-21,2
1925,2021-07-21 22:10:00,phone,P0HbMFp5HK,0,41,41,1.1388888,29.82,1.28,22,2021-07-21,2
1926,2021-07-21 22:11:00,phone,P0HbMFp5HK,0,56,56,1.0833334,40.47,1.71,22,2021-07-21,2
1927,2021-07-21 22:12:00,phone,P0HbMFp5HK,0,72,72,1.1666666,52.89,2.18,22,2021-07-21,2
1928,2021-07-21 22:13:00,phone,P0HbMFp5HK,0,78,78,1.25,57.45,2.39,22,2021-07-21,2
1929,2021-07-21 22:14:00,phone,P0HbMFp5HK,0,42,42,1.2777778,31.02,1.3,22,2021-07-21,2
1930,2021-07-21 22:15:00,phone,P0HbMFp5HK,0,69,69,1.0833334,49.52,2.12,22,2021-07-21,2
1931,2021-07-21 22:16:00,phone,P0HbMFp5HK,0,83,83,1.2777778,61.85,2.51,22,2021-07-21,2
1932,2021-07-21 22:17:00,phone,P0HbMFp5HK,0,2,2,1.3333334,1.5,0.06,22,2021-07-21,2
1933,2021-07-21 22:18:00,phone,P0HbMFp5HK,0,58,58,1.0941155,41.629997,1.8,22,2021-07-21,2
1934,2021-07-21 22:19:00,phone,P0HbMFp5HK,0,15,15,1.1111112,10.87,0.45,22,2021-07-21,2
1935,2021-07-21 22:21:00,phone,P0HbMFp5HK,0,25,25,1.3055556,18.72,0.78,22,2021-07-21,2
1936,2021-07-21 22:21:00,watch,+5auwrrV4G,0,16,16,1.4444444,12.34,0.5,22,2021-07-21,2
1937,2021-07-21 22:24:00,phone,P0HbMFp5HK,0,6,6,0.97222227,4.23,0.2,22,2021-07-21,2
1938,2021-07-21 22:40:00,phone,P0HbMFp5HK,0,33,33,1.2045848,24.159998,1.0399998,22,2021-07-21,2
1939,2021-07-21 22:41:00,phone,P0HbMFp5HK,0,6,6,1.2218628,4.41,0.17999999,22,2021-07-21,2
1940,2021-07-22 08:17:00,watch,+5auwrrV4G,0,13,13,1.1111112,9.43,0.4,8,2021-07-22,3
1941,2021-07-22 08:19:00,phone,P0HbMFp5HK,0,15,15,1.6111112,11.48,0.47,8,2021-07-22,3
1942,2021-07-22 08:19:00,watch,+5auwrrV4G,0,35,35,1.1793164,25.652,1.14,8,2021-07-22,3
1943,2021-07-22 08:20:00,phone,P0HbMFp5HK,0,27,27,1.25,19.82,0.85,8,2021-07-22,3
1944,2021-07-22 08:29:00,phone,P0HbMFp5HK,0,15,15,1.4444444,11.67,0.47,8,2021-07-22,3
1945,2021-07-22 08:30:00,phone,P0HbMFp5HK,1,19,20,2.6944444,17.77,0.73,8,2021-07-22,3
1946,2021-07-22 08:31:00,phone,P0HbMFp5HK,0,25,25,1.1944444,18.41,0.78,8,2021-07-22,3
1947,2021-07-22 08:32:00,phone,P0HbMFp5HK,0,25,25,1.2420818,18.4,0.6899999,8,2021-07-22,3
1948,2021-07-22 08:32:00,watch,+5auwrrV4G,0,12,12,1.3333334,9.09,0.38,8,2021-07-22,3
1949,2021-07-22 08:33:00,phone,P0HbMFp5HK,0,75,85,1.2798519,61.56,2.7399993,8,2021-07-22,3
1950,2021-07-22 08:33:00,watch,+5auwrrV4G,0,94,94,1.3945166,68.362,3.319,8,2021-07-22,3
1951,2021-07-22 08:34:00,phone,P0HbMFp5HK,0,98,108,1.3354203,77.18,3.9099987,8,2021-07-22,3
1952,2021-07-22 08:34:00,watch,+5auwrrV4G,0,109,109,1.3888888,81.59,3.67,8,2021-07-22,3
1953,2021-07-22 08:35:00,phone,P0HbMFp5HK,0,32,32,1.3888888,24.54,0.96,8,2021-07-22,3
1954,2021-07-22 08:35:00,watch,+5auwrrV4G,0,30,30,1.3888888,23.4,0.9,8,2021-07-22,3
1955,2021-07-22 08:36:00,watch,+5auwrrV4G,0,13,13,1.3589199,9.69,0.412,8,2021-07-22,3
1956,2021-07-22 08:37:00,phone,P0HbMFp5HK,0,20,20,1.1944444,14.68,0.63,8,2021-07-22,3
1957,2021-07-22 08:38:00,phone,P0HbMFp5HK,0,30,30,1.2777778,22.05,0.95,8,2021-07-22,3
1958,2021-07-22 08:38:00,watch,+5auwrrV4G,0,23,23,1.0555556,16.51,0.76,8,2021-07-22,3
1959,2021-07-22 08:39:00,phone,P0HbMFp5HK,0,8,8,1.4166666,6.18,0.25,8,2021-07-22,3
1960,2021-07-22 08:39:00,watch,+5auwrrV4G,0,13,13,1.6944444,10.18,0.4,8,2021-07-22,3
1961,2021-07-22 08:45:00,phone,P0HbMFp5HK,0,6,6,1.3888888,4.7,0.19,8,2021-07-22,3
1962,2021-07-22 08:55:00,watch,+5auwrrV4G,0,16,16,1.1350378,11.57,0.56,8,2021-07-22,3
1963,2021-07-22 08:56:00,watch,+5auwrrV4G,0,13,13,1.0833334,9.32,0.41,8,2021-07-22,3
1964,2021-07-22 08:57:00,watch,+5auwrrV4G,0,13,13,1.3055556,9.75,0.41,8,2021-07-22,3
1965,2021-07-22 09:06:00,watch,+5auwrrV4G,1,11,12,1.3333334,9.03,0.41,9,2021-07-22,3
1966,2021-07-22 09:24:00,watch,+5auwrrV4G,0,16,16,1.25,11.97,0.5,9,2021-07-22,3
1967,2021-07-22 09:49:00,watch,+5auwrrV4G,0,11,11,1.4166666,8.5,0.37,9,2021-07-22,3
1968,2021-07-22 09:50:00,phone,P0HbMFp5HK,0,16,16,1.3333334,11.98,0.51,9,2021-07-22,3
1969,2021-07-22 09:50:00,watch,+5auwrrV4G,0,31,31,1.2777778,23.18,1.02,9,2021-07-22,3
1970,2021-07-22 09:52:00,phone,P0HbMFp5HK,0,16,16,1.132631,11.46,0.51,9,2021-07-22,3
1971,2021-07-22 09:53:00,phone,P0HbMFp5HK,0,59,59,1.2405014,43.6,1.82,9,2021-07-22,3
1972,2021-07-22 09:53:00,watch,+5auwrrV4G,0,57,57,1.3129838,43.241,1.869,9,2021-07-22,3
1973,2021-07-22 09:54:00,phone,P0HbMFp5HK,0,31,31,1.2203971,22.859999,0.93,9,2021-07-22,3
1974,2021-07-22 09:54:00,watch,+5auwrrV4G,0,49,49,1.4166666,37.63,1.48,9,2021-07-22,3
1975,2021-07-22 09:56:00,watch,+5auwrrV4G,0,22,22,1.3333334,16.81,0.68,9,2021-07-22,3
1976,2021-07-22 10:27:00,watch,+5auwrrV4G,0,15,15,0.9166667,10.44,0.56,10,2021-07-22,3
1977,2021-07-22 10:29:00,watch,+5auwrrV4G,0,28,28,1.4444444,21.82,0.87,10,2021-07-22,3
1978,2021-07-22 10:30:00,watch,+5auwrrV4G,0,13,13,1.0833334,9.32,0.43,10,2021-07-22,3
1979,2021-07-22 10:31:00,watch,+5auwrrV4G,0,59,59,1.1944444,43.67,1.8,10,2021-07-22,3
1980,2021-07-22 10:32:00,watch,+5auwrrV4G,0,0,2,1.2777778,1.56,0.06,10,2021-07-22,3
1981,2021-07-22 10:56:00,phone,P0HbMFp5HK,0,22,22,1.1944444,15.88,0.72,10,2021-07-22,3
1982,2021-07-22 10:56:00,watch,+5auwrrV4G,1,11,12,1.0769119,8.252,0.461,10,2021-07-22,3
1983,2021-07-22 10:57:00,phone,P0HbMFp5HK,0,68,95,1.1278124,61.54,2.84,10,2021-07-22,3
1984,2021-07-22 10:57:00,watch,+5auwrrV4G,0,107,107,1.5277778,73.72,3.21,10,2021-07-22,3
1985,2021-07-22 10:58:00,phone,P0HbMFp5HK,0,91,93,1.1666666,66.91,2.79,10,2021-07-22,3
1986,2021-07-22 10:58:00,watch,+5auwrrV4G,0,102,102,1.3888888,76.96,3.11,10,2021-07-22,3
1987,2021-07-22 10:59:00,phone,P0HbMFp5HK,0,95,95,1.1473331,68.83999,2.8599992,10,2021-07-22,3
1988,2021-07-22 10:59:00,watch,+5auwrrV4G,0,105,105,1.3611112,80.61,3.16,10,2021-07-22,3
1989,2021-07-22 11:00:00,phone,P0HbMFp5HK,0,59,59,1.25,43.49,1.77,11,2021-07-22,3
1990,2021-07-22 11:00:00,watch,+5auwrrV4G,0,63,63,1.3333334,47.97,1.89,11,2021-07-22,3
1991,2021-07-22 11:01:00,phone,P0HbMFp5HK,0,9,9,1.0030456,6.34,0.29,11,2021-07-22,3
1992,2021-07-22 11:01:00,watch,+5auwrrV4G,0,12,12,1.0277778,8.44,0.45,11,2021-07-22,3
1993,2021-07-22 11:02:00,phone,P0HbMFp5HK,0,9,9,1.7736065,7.2100005,0.28,11,2021-07-22,3
1994,2021-07-22 11:13:00,phone,P0HbMFp5HK,0,62,62,1.1944444,44.93,1.9,11,2021-07-22,3
1995,2021-07-22 11:13:00,watch,+5auwrrV4G,0,37,37,1.5584974,28.553,1.2,11,2021-07-22,3
1996,2021-07-22 11:14:00,phone,P0HbMFp5HK,0,54,54,1.2222222,39.71,1.63,11,2021-07-22,3
1997,2021-07-22 11:14:00,watch,+5auwrrV4G,0,50,50,1.3276196,37.92,1.52,11,2021-07-22,3
1998,2021-07-22 11:15:00,phone,P0HbMFp5HK,0,102,102,1.2566667,75.4,3.06,11,2021-07-22,3
1999,2021-07-22 11:15:00,watch,+5auwrrV4G,0,106,106,1.4444444,82.26,3.19,11,2021-07-22,3
2000,2021-07-22 11:16:00,phone,P0HbMFp5HK,0,103,103,1.2815,76.89,3.09,11,2021-07-22,3
2001,2021-07-22 11:16:00,watch,+5auwrrV4G,0,103,103,1.2875,77.25,3.09,11,2021-07-22,3
2002,2021-07-22 11:17:00,watch,+5auwrrV4G,0,12,12,1.3611112,9.25,0.36,11,2021-07-22,3
2003,2021-07-22 11:18:00,phone,P0HbMFp5HK,0,17,17,1.0792394,12.26,0.53999996,11,2021-07-22,3
2004,2021-07-22 11:18:00,watch,+5auwrrV4G,0,15,15,1.0555556,10.7,0.48,11,2021-07-22,3
2005,2021-07-22 11:19:00,watch,+5auwrrV4G,0,12,12,1.6388888,9.59,0.37,11,2021-07-22,3
2006,2021-07-22 11:29:00,watch,+5auwrrV4G,0,11,11,1.6388888,8.63,0.34,11,2021-07-22,3
2007,2021-07-22 11:44:00,watch,+5auwrrV4G,0,12,12,1.1111112,8.57,0.42,11,2021-07-22,3
2008,2021-07-22 11:52:00,watch,+5auwrrV4G,0,10,10,1.1388888,7.25,0.33,11,2021-07-22,3
2009,2021-07-22 11:53:00,phone,P0HbMFp5HK,0,9,9,1.409644,6.84,0.28,11,2021-07-22,3
2010,2021-07-22 11:54:00,phone,P0HbMFp5HK,0,2,2,1.3039414,1.48,0.06,11,2021-07-22,3
2011,2021-07-22 11:54:00,watch,+5auwrrV4G,0,26,26,1.6666666,20.74,0.75,11,2021-07-22,3
2012,2021-07-22 11:55:00,phone,P0HbMFp5HK,0,38,38,1.0833334,27.45,1.17,11,2021-07-22,3
2013,2021-07-22 11:55:00,watch,+5auwrrV4G,0,36,36,1.25,26.72,1.13,11,2021-07-22,3
2014,2021-07-22 11:56:00,phone,P0HbMFp5HK,0,31,31,1.1944444,22.59,0.93,11,2021-07-22,3
2015,2021-07-22 11:56:00,watch,+5auwrrV4G,0,36,36,1.2222222,26.82,1.08,11,2021-07-22,3
2016,2021-07-22 11:58:00,phone,P0HbMFp5HK,0,13,13,1.3055556,9.75,0.4,11,2021-07-22,3
2017,2021-07-22 11:59:00,phone,P0HbMFp5HK,0,15,15,1.0833334,10.76,0.47,11,2021-07-22,3
2018,2021-07-22 12:00:00,watch,+5auwrrV4G,0,14,14,1.0833334,10.13,0.45,12,2021-07-22,3
2019,2021-07-22 12:01:00,phone,P0HbMFp5HK,0,52,52,1.1121027,38.3,1.5500001,12,2021-07-22,3
2020,2021-07-22 12:01:00,watch,+5auwrrV4G,0,29,29,1.0833334,20.98,0.96,12,2021-07-22,3
2021,2021-07-22 12:02:00,phone,P0HbMFp5HK,0,99,99,1.2045,72.27,2.97,12,2021-07-22,3
2022,2021-07-22 12:02:00,watch,+5auwrrV4G,0,96,96,1.25,71.79,2.91,12,2021-07-22,3
2023,2021-07-22 12:03:00,phone,P0HbMFp5HK,0,101,101,1.2308333,73.85,3.03,12,2021-07-22,3
2024,2021-07-22 12:03:00,watch,+5auwrrV4G,0,101,101,1.263,75.78,3.03,12,2021-07-22,3
2025,2021-07-22 12:04:00,phone,P0HbMFp5HK,0,46,46,1.25,33.88,1.4,12,2021-07-22,3
2026,2021-07-22 12:04:00,watch,+5auwrrV4G,0,37,37,1.2777778,27.96,1.11,12,2021-07-22,3
2027,2021-07-22 12:05:00,phone,P0HbMFp5HK,0,54,54,1.1944444,39.3,1.66,12,2021-07-22,3
2028,2021-07-22 12:05:00,watch,+5auwrrV4G,0,50,50,1.1944444,37.29,1.51,12,2021-07-22,3
2029,2021-07-22 12:08:00,watch,+5auwrrV4G,0,11,11,0.8611111,7.53,0.41,12,2021-07-22,3
2030,2021-07-22 12:17:00,phone,P0HbMFp5HK,0,16,16,1.2777778,11.78,0.51,12,2021-07-22,3
2031,2021-07-22 12:18:00,phone,P0HbMFp5HK,0,97,97,1.2222222,71.28,2.93,12,2021-07-22,3
2032,2021-07-22 12:18:00,watch,+5auwrrV4G,0,95,95,1.25,71.05,2.86,12,2021-07-22,3
2033,2021-07-22 12:19:00,phone,P0HbMFp5HK,0,98,98,1.1893333,71.36,2.94,12,2021-07-22,3
2034,2021-07-22 12:19:00,watch,+5auwrrV4G,0,99,99,1.25,74.37,3.03,12,2021-07-22,3
2035,2021-07-22 12:20:00,phone,P0HbMFp5HK,0,74,96,1.1666666,66.22,3.58,12,2021-07-22,3
2036,2021-07-22 12:20:00,watch,+5auwrrV4G,0,113,113,1.5277778,81.88,3.76,12,2021-07-22,3
2037,2021-07-22 12:21:00,phone,P0HbMFp5HK,0,60,60,1.1388888,43.5,1.84,12,2021-07-22,3
2038,2021-07-22 12:21:00,watch,+5auwrrV4G,0,70,70,1.25,51.97,2.21,12,2021-07-22,3
2039,2021-07-22 12:44:00,watch,+5auwrrV4G,0,14,14,1.25,10.31,0.48,12,2021-07-22,3
2040,2021-07-22 12:46:00,watch,+5auwrrV4G,0,25,25,1.4444444,19.53,0.75,12,2021-07-22,3
2041,2021-07-22 12:47:00,watch,+5auwrrV4G,0,19,19,1.1944444,14.26,0.63,12,2021-07-22,3
2042,2021-07-22 13:32:00,watch,+5auwrrV4G,0,19,19,1.6111112,15.02,0.56,13,2021-07-22,3
2043,2021-07-22 13:39:00,watch,+5auwrrV4G,0,12,12,1.8333334,9.88,0.37,13,2021-07-22,3
2044,2021-07-22 13:47:00,watch,+5auwrrV4G,0,16,16,1.25,11.94,0.47,13,2021-07-22,3
2045,2021-07-22 13:48:00,phone,P0HbMFp5HK,0,62,62,1.2686057,46.22,1.9000001,13,2021-07-22,3
2046,2021-07-22 13:48:00,watch,+5auwrrV4G,0,20,20,1.2777778,15.03,0.63,13,2021-07-22,3
2047,2021-07-22 13:49:00,phone,P0HbMFp5HK,0,49,49,1.3055556,36.58,1.49,13,2021-07-22,3
2048,2021-07-22 13:49:00,watch,+5auwrrV4G,0,54,54,1.3116577,41.06,1.76,13,2021-07-22,3
2049,2021-07-22 13:50:00,phone,P0HbMFp5HK,0,71,71,1.3056209,53.340004,2.139999,13,2021-07-22,3
2050,2021-07-22 13:50:00,watch,+5auwrrV4G,0,73,73,1.4297023,56.29,2.23,13,2021-07-22,3
2051,2021-07-22 13:57:00,phone,P0HbMFp5HK,0,14,14,1.3995392,10.43,0.44,13,2021-07-22,3
2052,2021-07-22 13:57:00,watch,+5auwrrV4G,0,14,14,1.5833334,10.87,0.48,13,2021-07-22,3
2053,2021-07-22 13:58:00,phone,P0HbMFp5HK,0,80,80,1.3299094,60.069996,2.4199994,13,2021-07-22,3
2054,2021-07-22 13:58:00,watch,+5auwrrV4G,0,66,66,1.3001825,50.22,2.05,13,2021-07-22,3
2055,2021-07-22 13:59:00,phone,P0HbMFp5HK,0,85,85,1.2440192,62.629982,2.5899985,13,2021-07-22,3
2056,2021-07-22 13:59:00,watch,+5auwrrV4G,0,83,83,1.3073854,63.09,2.55,13,2021-07-22,3
2057,2021-07-22 14:00:00,phone,P0HbMFp5HK,0,5,5,1.2823043,3.71,0.14999999,14,2021-07-22,3
2058,2021-07-22 14:00:00,watch,+5auwrrV4G,0,13,13,1.4101905,10.06,0.41,14,2021-07-22,3
2059,2021-07-22 14:04:00,watch,+5auwrrV4G,0,11,12,1.9444444,9.81,0.36,14,2021-07-22,3
2060,2021-07-22 14:55:00,watch,+5auwrrV4G,0,16,16,1.4444444,12.46,0.48,14,2021-07-22,3
2061,2021-07-22 14:59:00,watch,+5auwrrV4G,0,11,11,0.8611111,7.53,0.44,14,2021-07-22,3
2062,2021-07-22 15:01:00,watch,+5auwrrV4G,0,34,34,1.5995135,26.764,1.101,15,2021-07-22,3
2063,2021-07-22 15:02:00,phone,P0HbMFp5HK,0,82,82,1.3539327,61.839996,2.4899995,15,2021-07-22,3
2064,2021-07-22 15:02:00,watch,+5auwrrV4G,0,80,80,1.4722222,62.48,2.43,15,2021-07-22,3
2065,2021-07-22 15:03:00,phone,P0HbMFp5HK,0,2,2,1.1526104,1.46,0.06,15,2021-07-22,3
2066,2021-07-22 15:03:00,watch,+5auwrrV4G,3,18,21,2.1111112,18.94,1.02,15,2021-07-22,3
