,timestamp,step,device
1323,2021-07-27 20:20:00,116.0,watch
1324,2021-07-27 20:21:00,81.0,phone
1325,2021-07-27 20:21:00,77.0,watch
1326,2021-07-27 20:22:00,47.0,phone
1327,2021-07-27 20:22:00,57.0,watch
1328,2021-07-27 20:23:00,58.0,phone
1329,2021-07-27 20:23:00,66.0,watch
1330,2021-07-27 20:24:00,7.0,phone
1331,2021-07-27 20:24:00,11.0,watch
1332,2021-07-27 20:27:00,35.0,phone
1333,2021-07-27 20:27:00,62.0,watch
1334,2021-07-27 20:28:00,85.0,phone
1335,2021-07-27 20:28:00,87.0,watch
1336,2021-07-27 20:29:00,102.0,phone
1337,2021-07-27 20:29:00,100.0,watch
1338,2021-07-27 20:30:00,89.0,phone
1339,2021-07-27 20:30:00,105.0,watch
1340,2021-07-27 20:31:00,50.0,phone
1341,2021-07-27 20:31:00,58.0,watch
1342,2021-07-27 20:32:00,76.0,phone
1343,2021-07-27 20:32:00,80.0,watch
1344,2021-07-27 20:33:00,118.0,phone
1345,2021-07-27 20:33:00,114.0,watch
1346,2021-07-27 20:34:00,114.0,phone
1347,2021-07-27 20:34:00,109.0,watch
1348,2021-07-27 20:35:00,67.0,phone
1349,2021-07-27 20:35:00,60.0,watch
1350,2021-07-27 20:36:00,64.0,phone
1351,2021-07-27 20:36:00,70.0,watch
1352,2021-07-27 20:38:00,11.0,watch
1353,2021-07-27 20:42:00,19.0,watch
1354,2021-07-27 20:43:00,30.0,watch
1355,2021-07-27 20:45:00,14.0,watch
1356,2021-07-27 21:08:00,75.0,phone
1357,2021-07-27 21:08:00,77.0,watch
1358,2021-07-27 21:09:00,58.0,phone
1359,2021-07-27 21:09:00,70.0,watch
1360,2021-07-27 21:10:00,9.0,phone
1361,2021-07-27 21:10:00,26.0,watch
1362,2021-07-27 21:13:00,16.0,phone
1363,2021-07-27 21:13:00,27.0,watch
1364,2021-07-27 21:14:00,7.0,phone
1365,2021-07-27 21:44:00,30.0,phone
1366,2021-07-27 21:44:00,26.0,watch
1367,2021-07-27 21:45:00,34.0,phone
1368,2021-07-27 21:45:00,40.0,watch
1369,2021-07-27 22:11:00,81.0,phone
1370,2021-07-27 22:11:00,85.0,watch
1371,2021-07-27 22:12:00,96.0,phone
1372,2021-07-27 22:12:00,88.0,watch
1373,2021-07-27 22:13:00,10.0,phone
1374,2021-07-27 22:13:00,10.0,watch
1375,2021-07-27 22:14:00,36.0,watch
1376,2021-07-27 22:16:00,22.0,watch
1377,2021-07-27 22:17:00,55.0,watch
1378,2021-07-27 22:18:00,36.0,watch
1379,2021-07-27 22:21:00,34.0,watch
1380,2021-07-27 22:25:00,11.0,watch
1381,2021-07-27 22:41:00,6.0,watch
1382,2021-07-27 22:47:00,9.0,watch
1383,2021-07-27 22:53:00,9.0,watch
1384,2021-07-27 23:02:00,21.0,phone
1385,2021-07-28 00:24:00,25.0,phone
1386,2021-07-28 00:24:00,27.0,watch
1387,2021-07-28 00:28:00,8.0,phone
1388,2021-07-28 09:12:00,18.0,watch
1389,2021-07-28 09:13:00,49.0,watch
1390,2021-07-28 09:14:00,62.0,watch
1391,2021-07-28 09:15:00,36.0,watch
1392,2021-07-28 09:17:00,55.0,watch
1393,2021-07-28 09:18:00,22.0,watch
1394,2021-07-28 09:19:00,14.0,watch
1395,2021-07-28 09:21:00,24.0,watch
1396,2021-07-28 09:49:00,11.0,watch
1397,2021-07-28 09:51:00,48.0,watch
1398,2021-07-28 10:19:00,11.0,watch
1399,2021-07-28 10:20:00,30.0,watch
1400,2021-07-28 10:21:00,14.0,watch
1401,2021-07-28 10:24:00,11.0,watch
1402,2021-07-28 10:25:00,25.0,watch
1403,2021-07-28 10:26:00,17.0,watch
1404,2021-07-28 10:27:00,26.0,watch
1405,2021-07-28 10:28:00,10.0,watch
1406,2021-07-28 11:05:00,24.0,phone
1407,2021-07-28 12:29:00,22.0,phone
1408,2021-07-28 12:29:00,10.0,watch
1409,2021-07-28 12:30:00,10.0,phone
1410,2021-07-28 12:30:00,15.0,watch
1411,2021-07-28 12:31:00,21.0,phone
1412,2021-07-28 12:40:00,15.0,phone
1413,2021-07-28 12:44:00,13.0,watch
1414,2021-07-28 12:45:00,45.0,watch
1415,2021-07-28 12:46:00,33.0,watch
1416,2021-07-28 12:47:00,73.0,phone
1417,2021-07-28 12:47:00,46.0,watch
1418,2021-07-28 12:48:00,105.0,phone
1419,2021-07-28 12:48:00,103.0,watch
1420,2021-07-28 12:50:00,17.0,watch
1421,2021-07-28 12:59:00,99.0,phone
1422,2021-07-28 12:59:00,64.0,watch
1423,2021-07-28 13:00:00,24.0,phone
1424,2021-07-28 13:00:00,29.0,watch
1425,2021-07-28 13:01:00,42.0,phone
1426,2021-07-28 13:01:00,12.0,watch
1427,2021-07-28 13:02:00,19.0,phone
1428,2021-07-28 13:02:00,17.0,watch
1429,2021-07-28 13:03:00,0.0,phone
1430,2021-07-28 13:04:00,45.0,phone
1431,2021-07-28 13:04:00,39.0,watch
1432,2021-07-28 13:05:00,57.0,phone
1433,2021-07-28 13:05:00,53.0,watch
1434,2021-07-28 13:06:00,40.0,phone
1435,2021-07-28 13:08:00,8.0,phone
1436,2021-07-28 13:08:00,8.0,watch
1437,2021-07-28 13:09:00,26.0,phone
1438,2021-07-28 13:10:00,63.0,phone
1439,2021-07-28 13:10:00,54.0,watch
1440,2021-07-28 13:11:00,43.0,phone
1441,2021-07-28 13:11:00,30.0,watch
1442,2021-07-28 13:15:00,33.0,phone
1443,2021-07-28 13:15:00,10.0,watch
1444,2021-07-28 13:16:00,27.0,phone
1445,2021-07-28 13:16:00,22.0,watch
1446,2021-07-28 13:19:00,30.0,phone
1447,2021-07-28 13:19:00,31.0,watch
1448,2021-07-28 13:22:00,14.0,phone
1449,2021-07-28 13:22:00,41.0,watch
1450,2021-07-28 13:23:00,11.0,watch
1451,2021-07-28 13:26:00,10.0,watch
1452,2021-07-28 13:32:00,55.0,watch
1453,2021-07-28 13:33:00,92.0,watch
1454,2021-07-28 13:34:00,49.0,watch
1455,2021-07-28 13:35:00,85.0,watch
1456,2021-07-28 13:43:00,45.0,phone
1457,2021-07-28 13:43:00,38.0,watch
1458,2021-07-28 13:44:00,86.0,phone
1459,2021-07-28 13:44:00,76.0,watch
1460,2021-07-28 13:45:00,29.0,watch
1461,2021-07-28 13:46:00,75.0,watch
1462,2021-07-28 13:47:00,43.0,watch
1463,2021-07-28 13:48:00,50.0,watch
1464,2021-07-28 13:49:00,45.0,watch
1465,2021-07-28 13:51:00,25.0,watch
1466,2021-07-28 14:07:00,16.0,phone
1467,2021-07-28 14:10:00,17.0,phone
1468,2021-07-28 14:21:00,6.0,phone
1469,2021-07-28 14:38:00,57.0,phone
1470,2021-07-28 16:09:00,7.0,phone
1471,2021-07-28 16:16:00,28.0,phone
1472,2021-07-28 16:28:00,28.0,phone
1473,2021-07-28 18:06:00,60.0,watch
1474,2021-07-28 18:07:00,36.0,phone
1475,2021-07-28 18:07:00,36.0,watch
1476,2021-07-28 18:08:00,80.0,phone
1477,2021-07-28 18:08:00,80.0,watch
1478,2021-07-28 18:14:00,0.0,phone
1479,2021-07-28 18:27:00,61.0,phone
1480,2021-07-28 18:27:00,65.0,watch
1481,2021-07-28 18:28:00,13.0,phone
1482,2021-07-28 18:28:00,29.0,watch
1483,2021-07-28 18:29:00,13.0,watch
1484,2021-07-28 18:39:00,29.0,watch
1485,2021-07-28 18:44:00,14.0,watch
1486,2021-07-28 18:45:00,15.0,watch
1487,2021-07-28 18:47:00,40.0,watch
1488,2021-07-28 18:48:00,19.0,watch
1489,2021-07-28 18:49:00,13.0,watch
1490,2021-07-28 18:51:00,26.0,watch
1491,2021-07-28 18:53:00,17.0,watch
1492,2021-07-28 18:57:00,12.0,watch
1493,2021-07-28 18:58:00,8.0,watch
1494,2021-07-28 18:59:00,14.0,watch
1495,2021-07-28 19:00:00,40.0,watch
1496,2021-07-28 19:01:00,34.0,watch
1497,2021-07-28 19:02:00,31.0,watch
1498,2021-07-28 19:05:00,11.0,watch
1499,2021-07-28 19:20:00,14.0,watch
1500,2021-07-28 19:21:00,14.0,watch
1501,2021-07-28 19:23:00,9.0,watch
1502,2021-07-28 19:43:00,36.0,watch
1503,2021-07-28 19:52:00,10.0,watch
1504,2021-07-28 19:56:00,24.0,watch
1505,2021-07-28 19:57:00,25.0,watch
1506,2021-07-28 19:58:00,25.0,watch
1507,2021-07-28 20:02:00,8.0,watch
1508,2021-07-28 20:04:00,10.0,watch
1509,2021-07-28 20:05:00,15.0,watch
1510,2021-07-28 20:06:00,18.0,watch
1511,2021-07-28 20:07:00,18.0,phone
1512,2021-07-28 20:09:00,12.0,phone
1513,2021-07-28 20:12:00,7.0,phone
1514,2021-07-28 20:15:00,7.0,phone
1515,2021-07-28 20:15:00,10.0,watch
1516,2021-07-28 20:16:00,10.0,phone
1517,2021-07-28 20:17:00,55.0,phone
1518,2021-07-28 20:17:00,53.0,watch
1519,2021-07-28 20:18:00,17.0,watch
1520,2021-07-28 20:19:00,10.0,watch
1521,2021-07-28 20:20:00,114.0,phone
1522,2021-07-28 20:20:00,105.0,watch
1523,2021-07-28 20:21:00,91.0,phone
1524,2021-07-28 20:21:00,100.0,watch
1525,2021-07-28 20:22:00,13.0,watch
1526,2021-07-28 20:23:00,122.0,phone
1527,2021-07-28 20:23:00,118.0,watch
1528,2021-07-28 20:24:00,119.0,phone
1529,2021-07-28 20:24:00,112.0,watch
1530,2021-07-28 20:25:00,112.0,phone
1531,2021-07-28 20:25:00,124.0,watch
1532,2021-07-28 20:26:00,120.0,phone
1533,2021-07-28 20:26:00,120.0,watch
1534,2021-07-28 20:27:00,117.0,phone
1535,2021-07-28 20:27:00,116.0,watch
1536,2021-07-28 20:28:00,118.0,phone
1537,2021-07-28 20:28:00,119.0,watch
1538,2021-07-28 20:29:00,119.0,phone
1539,2021-07-28 20:29:00,121.0,watch
1540,2021-07-28 20:30:00,111.0,phone
1541,2021-07-28 20:30:00,111.0,watch
1542,2021-07-28 20:31:00,83.0,phone
1543,2021-07-28 20:31:00,85.0,watch
1544,2021-07-28 20:33:00,61.0,phone
1545,2021-07-28 20:33:00,59.0,watch
1546,2021-07-28 20:34:00,110.0,phone
1547,2021-07-28 20:34:00,109.0,watch
1548,2021-07-28 20:35:00,111.0,phone
1549,2021-07-28 20:35:00,110.0,watch
1550,2021-07-28 20:36:00,107.0,phone
1551,2021-07-28 20:36:00,108.0,watch
1552,2021-07-28 20:37:00,112.0,phone
1553,2021-07-28 20:37:00,111.0,watch
1554,2021-07-28 20:38:00,113.0,phone
1555,2021-07-28 20:38:00,114.0,watch
1556,2021-07-28 20:39:00,117.0,phone
1557,2021-07-28 20:39:00,110.0,watch
1558,2021-07-28 20:40:00,117.0,phone
1559,2021-07-28 20:40:00,117.0,watch
1560,2021-07-28 20:41:00,117.0,phone
1561,2021-07-28 20:41:00,117.0,watch
1562,2021-07-28 20:42:00,115.0,phone
1563,2021-07-28 20:42:00,112.0,watch
1564,2021-07-28 20:43:00,115.0,phone
1565,2021-07-28 20:43:00,114.0,watch
1566,2021-07-28 20:44:00,116.0,phone
1567,2021-07-28 20:44:00,116.0,watch
1568,2021-07-28 20:45:00,115.0,phone
1569,2021-07-28 20:45:00,116.0,watch
1570,2021-07-28 20:46:00,114.0,phone
1571,2021-07-28 20:46:00,111.0,watch
1572,2021-07-28 20:47:00,69.0,phone
1573,2021-07-28 20:47:00,77.0,watch
1574,2021-07-28 20:48:00,78.0,phone
1575,2021-07-28 20:48:00,76.0,watch
1576,2021-07-28 20:49:00,114.0,phone
1577,2021-07-28 20:49:00,112.0,watch
1578,2021-07-28 20:50:00,116.0,phone
1579,2021-07-28 20:50:00,115.0,watch
1580,2021-07-28 20:51:00,117.0,phone
1581,2021-07-28 20:51:00,118.0,watch
1582,2021-07-28 20:52:00,116.0,phone
1583,2021-07-28 20:52:00,113.0,watch
1584,2021-07-28 20:53:00,112.0,phone
1585,2021-07-28 20:53:00,106.0,watch
1586,2021-07-28 20:54:00,111.0,phone
1587,2021-07-28 20:54:00,111.0,watch
1588,2021-07-28 20:55:00,113.0,phone
1589,2021-07-28 20:55:00,113.0,watch
1590,2021-07-28 20:56:00,113.0,phone
1591,2021-07-28 20:56:00,114.0,watch
1592,2021-07-28 20:57:00,115.0,phone
1593,2021-07-28 20:57:00,116.0,watch
1594,2021-07-28 20:58:00,111.0,phone
1595,2021-07-28 20:58:00,111.0,watch
1596,2021-07-28 20:59:00,105.0,phone
1597,2021-07-28 20:59:00,110.0,watch
1598,2021-07-28 21:00:00,102.0,phone
1599,2021-07-28 21:00:00,98.0,watch
1600,2021-07-28 21:01:00,106.0,phone
1601,2021-07-28 21:01:00,99.0,watch
1602,2021-07-28 21:02:00,112.0,phone
1603,2021-07-28 21:02:00,113.0,watch
1604,2021-07-28 21:03:00,112.0,phone
1605,2021-07-28 21:03:00,113.0,watch
1606,2021-07-28 21:04:00,113.0,phone
1607,2021-07-28 21:04:00,117.0,watch
1608,2021-07-28 21:05:00,115.0,phone
1609,2021-07-28 21:05:00,111.0,watch
1610,2021-07-28 21:06:00,116.0,phone
1611,2021-07-28 21:06:00,109.0,watch
1612,2021-07-28 21:07:00,114.0,phone
1613,2021-07-28 21:07:00,110.0,watch
1614,2021-07-28 21:08:00,117.0,phone
1615,2021-07-28 21:08:00,108.0,watch
1616,2021-07-28 21:09:00,114.0,phone
1617,2021-07-28 21:09:00,107.0,watch
1618,2021-07-28 21:10:00,114.0,phone
1619,2021-07-28 21:10:00,116.0,watch
1620,2021-07-28 21:11:00,109.0,phone
1621,2021-07-28 21:11:00,114.0,watch
1622,2021-07-28 21:12:00,108.0,phone
1623,2021-07-28 21:12:00,106.0,watch
1624,2021-07-28 21:13:00,109.0,phone
1625,2021-07-28 21:13:00,111.0,watch
1626,2021-07-28 21:14:00,101.0,phone
1627,2021-07-28 21:14:00,99.0,watch
1628,2021-07-28 21:15:00,107.0,phone
1629,2021-07-28 21:15:00,107.0,watch
1630,2021-07-28 21:16:00,106.0,phone
1631,2021-07-28 21:16:00,108.0,watch
1632,2021-07-28 21:17:00,62.0,phone
1633,2021-07-28 21:17:00,74.0,watch
1634,2021-07-28 21:18:00,28.0,phone
1635,2021-07-28 21:18:00,59.0,watch
1636,2021-07-28 21:19:00,27.0,watch
1637,2021-07-28 21:22:00,33.0,phone
1638,2021-07-28 21:22:00,23.0,watch
1639,2021-07-28 21:23:00,10.0,watch
1640,2021-07-28 22:08:00,12.0,phone
1641,2021-07-28 22:09:00,13.0,watch
1642,2021-07-28 22:12:00,15.0,watch
1643,2021-07-28 22:13:00,10.0,watch
1644,2021-07-28 22:14:00,11.0,phone
1645,2021-07-28 22:48:00,14.0,watch
1646,2021-07-28 23:09:00,7.0,watch
1647,2021-07-28 23:11:00,21.0,phone
1648,2021-07-28 23:11:00,21.0,watch
1649,2021-07-28 23:39:00,9.0,phone
1650,2021-07-29 13:43:00,25.0,watch
1651,2021-07-29 13:44:00,12.0,watch
1652,2021-07-29 13:46:00,10.0,watch
1653,2021-07-29 13:48:00,14.0,phone
1654,2021-07-29 13:48:00,14.0,watch
1655,2021-07-29 13:49:00,24.0,phone
1656,2021-07-29 13:49:00,43.0,watch
1657,2021-07-29 14:01:00,11.0,phone
1658,2021-07-29 14:01:00,47.0,watch
1659,2021-07-29 14:02:00,72.0,watch
1660,2021-07-29 14:04:00,17.0,watch
1661,2021-07-29 14:07:00,40.0,watch
1662,2021-07-29 14:14:00,12.0,watch
1663,2021-07-29 14:51:00,18.0,phone
1664,2021-07-29 14:51:00,16.0,watch
1665,2021-07-29 15:34:00,23.0,phone
1666,2021-07-29 15:44:00,20.0,phone
1667,2021-07-29 15:44:00,11.0,watch
1668,2021-07-29 15:45:00,14.0,phone
1669,2021-07-29 15:45:00,23.0,watch
1670,2021-07-29 15:46:00,30.0,watch
1671,2021-07-29 15:47:00,27.0,watch
1672,2021-07-29 15:50:00,33.0,watch
1673,2021-07-29 15:51:00,8.0,phone
1674,2021-07-29 15:51:00,27.0,watch
1675,2021-07-29 17:17:00,35.0,phone
1676,2021-07-29 17:17:00,35.0,watch
1677,2021-07-29 17:18:00,87.0,watch
1678,2021-07-29 17:19:00,18.0,phone
1679,2021-07-29 17:19:00,30.0,watch
1680,2021-07-29 17:20:00,55.0,phone
1681,2021-07-29 17:20:00,48.0,watch
1682,2021-07-29 17:21:00,81.0,phone
1683,2021-07-29 17:21:00,101.0,watch
1684,2021-07-29 17:22:00,21.0,phone
1685,2021-07-29 17:22:00,3.0,watch
1686,2021-07-29 17:40:00,17.0,watch
1687,2021-07-29 18:05:00,10.0,watch
1688,2021-07-29 18:08:00,8.0,watch
1689,2021-07-29 18:33:00,58.0,phone
1690,2021-07-29 18:33:00,67.0,watch
1691,2021-07-29 18:34:00,73.0,phone
1692,2021-07-29 18:34:00,64.0,watch
1693,2021-07-29 18:35:00,42.0,phone
1694,2021-07-29 18:35:00,31.0,watch
1695,2021-07-29 18:36:00,76.0,watch
1696,2021-07-29 18:37:00,46.0,watch
1697,2021-07-29 18:38:00,2.0,watch
1698,2021-07-29 18:39:00,37.0,watch
1699,2021-07-29 18:40:00,2.0,watch
1700,2021-07-29 18:44:00,46.0,phone
1701,2021-07-29 18:44:00,40.0,watch
1702,2021-07-29 19:02:00,22.0,watch
1703,2021-07-29 19:03:00,27.0,watch
1704,2021-07-29 19:04:00,22.0,watch
1705,2021-07-29 19:12:00,9.0,watch
1706,2021-07-29 19:13:00,93.0,watch
1707,2021-07-29 19:14:00,16.0,watch
1708,2021-07-29 19:15:00,31.0,watch
1709,2021-07-29 19:16:00,61.0,watch
1710,2021-07-29 19:17:00,5.0,watch
1711,2021-07-29 19:20:00,29.0,watch
1712,2021-07-29 19:21:00,58.0,watch
1713,2021-07-29 19:22:00,35.0,watch
1714,2021-07-29 19:25:00,10.0,watch
1715,2021-07-29 19:27:00,17.0,watch
1716,2021-07-29 19:28:00,28.0,watch
1717,2021-07-29 19:29:00,21.0,watch
1718,2021-07-29 19:32:00,24.0,watch
1719,2021-07-29 19:34:00,34.0,watch
1720,2021-07-29 19:35:00,16.0,watch
1721,2021-07-29 19:36:00,67.0,watch
1722,2021-07-29 19:37:00,20.0,watch
1723,2021-07-29 19:58:00,28.0,watch
1724,2021-07-29 20:02:00,10.0,watch
1725,2021-07-29 20:08:00,12.0,watch
1726,2021-07-29 20:09:00,23.0,watch
1727,2021-07-29 20:10:00,30.0,watch
1728,2021-07-29 20:11:00,22.0,watch
1729,2021-07-29 20:12:00,31.0,watch
1730,2021-07-29 20:13:00,32.0,watch
1731,2021-07-29 20:14:00,20.0,watch
1732,2021-07-29 20:16:00,11.0,watch
1733,2021-07-29 20:18:00,25.0,watch
1734,2021-07-29 20:19:00,20.0,watch
1735,2021-07-29 20:20:00,17.0,watch
1736,2021-07-29 20:21:00,21.0,phone
1737,2021-07-29 20:21:00,21.0,watch
1738,2021-07-29 20:22:00,15.0,phone
1739,2021-07-29 20:22:00,24.0,watch
1740,2021-07-29 20:48:00,13.0,phone
1741,2021-07-29 20:49:00,12.0,phone
1742,2021-07-29 21:13:00,11.0,watch
1743,2021-07-29 21:15:00,29.0,watch
1744,2021-07-29 21:16:00,21.0,watch
1745,2021-07-29 21:17:00,28.0,watch
1746,2021-07-29 21:18:00,71.0,watch
1747,2021-07-29 21:19:00,19.0,watch
1748,2021-07-29 21:20:00,25.0,phone
1749,2021-07-29 21:20:00,20.0,watch
1750,2021-07-29 21:21:00,106.0,phone
1751,2021-07-29 21:21:00,103.0,watch
1752,2021-07-29 21:22:00,67.0,phone
1753,2021-07-29 21:22:00,71.0,watch
1754,2021-07-29 21:23:00,76.0,phone
1755,2021-07-29 21:23:00,91.0,watch
1756,2021-07-29 21:24:00,113.0,phone
1757,2021-07-29 21:24:00,121.0,watch
1758,2021-07-29 21:25:00,118.0,phone
1759,2021-07-29 21:25:00,117.0,watch
1760,2021-07-29 21:26:00,120.0,phone
1761,2021-07-29 21:26:00,118.0,watch
1762,2021-07-29 21:27:00,119.0,phone
1763,2021-07-29 21:27:00,120.0,watch
1764,2021-07-29 21:28:00,120.0,phone
1765,2021-07-29 21:28:00,120.0,watch
1766,2021-07-29 21:29:00,119.0,phone
1767,2021-07-29 21:29:00,120.0,watch
1768,2021-07-29 21:30:00,120.0,phone
1769,2021-07-29 21:30:00,120.0,watch
1770,2021-07-29 21:31:00,118.0,phone
1771,2021-07-29 21:31:00,115.0,watch
1772,2021-07-29 21:32:00,119.0,phone
1773,2021-07-29 21:32:00,117.0,watch
1774,2021-07-29 21:33:00,119.0,phone
1775,2021-07-29 21:33:00,128.0,watch
1776,2021-07-29 21:34:00,120.0,phone
1777,2021-07-29 21:34:00,118.0,watch
1778,2021-07-29 21:35:00,62.0,phone
1779,2021-07-29 21:35:00,68.0,watch
1780,2021-07-29 21:36:00,64.0,phone
1781,2021-07-29 21:36:00,63.0,watch
1782,2021-07-29 21:37:00,115.0,phone
1783,2021-07-29 21:37:00,115.0,watch
1784,2021-07-29 21:38:00,117.0,phone
1785,2021-07-29 21:38:00,116.0,watch
1786,2021-07-29 21:39:00,115.0,phone
1787,2021-07-29 21:39:00,112.0,watch
1788,2021-07-29 21:40:00,116.0,phone
1789,2021-07-29 21:40:00,116.0,watch
1790,2021-07-29 21:41:00,114.0,phone
1791,2021-07-29 21:41:00,110.0,watch
1792,2021-07-29 21:42:00,115.0,phone
1793,2021-07-29 21:42:00,113.0,watch
1794,2021-07-29 21:43:00,130.0,phone
1795,2021-07-29 21:43:00,125.0,watch
1796,2021-07-29 21:44:00,117.0,phone
1797,2021-07-29 21:44:00,117.0,watch
1798,2021-07-29 21:45:00,119.0,phone
1799,2021-07-29 21:45:00,116.0,watch
1800,2021-07-29 21:46:00,117.0,phone
1801,2021-07-29 21:46:00,118.0,watch
1802,2021-07-29 21:47:00,118.0,phone
1803,2021-07-29 21:47:00,116.0,watch
1804,2021-07-29 21:48:00,113.0,phone
1805,2021-07-29 21:48:00,106.0,watch
1806,2021-07-29 21:49:00,119.0,phone
1807,2021-07-29 21:49:00,117.0,watch
1808,2021-07-29 21:50:00,116.0,phone
1809,2021-07-29 21:50:00,111.0,watch
1810,2021-07-29 21:51:00,116.0,phone
1811,2021-07-29 21:51:00,111.0,watch
1812,2021-07-29 21:52:00,118.0,phone
1813,2021-07-29 21:52:00,120.0,watch
1814,2021-07-29 21:53:00,21.0,phone
1815,2021-07-29 21:53:00,20.0,watch
1816,2021-07-29 21:55:00,106.0,phone
1817,2021-07-29 21:55:00,106.0,watch
1818,2021-07-29 21:56:00,127.0,phone
1819,2021-07-29 21:56:00,122.0,watch
1820,2021-07-29 21:57:00,132.0,phone
1821,2021-07-29 21:57:00,130.0,watch
1822,2021-07-29 21:58:00,122.0,phone
1823,2021-07-29 21:58:00,124.0,watch
1824,2021-07-29 21:59:00,124.0,phone
1825,2021-07-29 21:59:00,123.0,watch
1826,2021-07-29 22:00:00,122.0,phone
1827,2021-07-29 22:00:00,122.0,watch
1828,2021-07-29 22:01:00,124.0,phone
1829,2021-07-29 22:01:00,115.0,watch
1830,2021-07-29 22:02:00,125.0,phone
1831,2021-07-29 22:02:00,128.0,watch
1832,2021-07-29 22:03:00,127.0,phone
1833,2021-07-29 22:03:00,125.0,watch
1834,2021-07-29 22:04:00,124.0,phone
1835,2021-07-29 22:04:00,120.0,watch
1836,2021-07-29 22:05:00,117.0,phone
1837,2021-07-29 22:05:00,130.0,watch
1838,2021-07-29 22:06:00,120.0,phone
1839,2021-07-29 22:06:00,129.0,watch
1840,2021-07-29 22:07:00,68.0,phone
1841,2021-07-29 22:07:00,93.0,watch
1842,2021-07-29 22:08:00,91.0,phone
1843,2021-07-29 22:08:00,90.0,watch
1844,2021-07-29 22:09:00,31.0,phone
1845,2021-07-29 22:09:00,40.0,watch
1846,2021-07-29 22:10:00,72.0,watch
1847,2021-07-29 22:11:00,30.0,watch
1848,2021-07-29 22:12:00,13.0,watch
1849,2021-07-29 22:35:00,12.0,watch
1850,2021-07-29 22:36:00,29.0,watch
1851,2021-07-29 22:40:00,49.0,watch
1852,2021-07-29 22:41:00,86.0,watch
1853,2021-07-29 22:42:00,51.0,watch
1854,2021-07-29 22:52:00,16.0,watch
1855,2021-07-30 00:06:00,6.0,phone
1856,2021-07-30 09:52:00,7.0,phone
1857,2021-07-30 10:05:00,15.0,phone
1858,2021-07-30 11:12:00,6.0,phone
1859,2021-07-30 11:38:00,70.0,watch
1860,2021-07-30 11:39:00,26.0,watch
1861,2021-07-30 11:46:00,14.0,phone
1862,2021-07-30 11:46:00,12.0,watch
1863,2021-07-30 11:47:00,12.0,watch
1864,2021-07-30 11:48:00,14.0,phone
1865,2021-07-30 11:48:00,35.0,watch
1866,2021-07-30 11:51:00,10.0,watch
1867,2021-07-30 12:04:00,59.0,watch
1868,2021-07-30 12:05:00,23.0,phone
1869,2021-07-30 12:05:00,40.0,watch
1870,2021-07-30 12:06:00,28.0,watch
1871,2021-07-30 12:07:00,51.0,watch
1872,2021-07-30 12:08:00,19.0,watch
1873,2021-07-30 12:10:00,10.0,watch
1874,2021-07-30 12:11:00,12.0,watch
1875,2021-07-30 12:12:00,13.0,watch
1876,2021-07-30 12:13:00,11.0,watch
1877,2021-07-30 12:14:00,7.0,watch
1878,2021-07-30 12:27:00,17.0,phone
1879,2021-07-30 12:27:00,10.0,watch
1880,2021-07-30 12:28:00,12.0,phone
1881,2021-07-30 12:28:00,14.0,watch
1882,2021-07-30 13:27:00,46.0,phone
1883,2021-07-30 13:29:00,15.0,watch
1884,2021-07-30 13:34:00,10.0,watch
1885,2021-07-30 13:35:00,11.0,watch
1886,2021-07-30 13:36:00,10.0,watch
1887,2021-07-30 13:37:00,53.0,watch
1888,2021-07-30 13:38:00,73.0,phone
1889,2021-07-30 13:38:00,78.0,watch
1890,2021-07-30 13:39:00,97.0,phone
1891,2021-07-30 13:39:00,106.0,watch
1892,2021-07-30 13:40:00,68.0,phone
1893,2021-07-30 13:40:00,82.0,watch
1894,2021-07-30 14:10:00,28.0,phone
1895,2021-07-30 14:10:00,26.0,watch
1896,2021-07-30 14:11:00,9.0,phone
1897,2021-07-30 14:16:00,14.0,phone
1898,2021-07-30 14:16:00,14.0,watch
1899,2021-07-30 14:17:00,16.0,phone
1900,2021-07-30 14:17:00,21.0,watch
1901,2021-07-30 14:22:00,10.0,watch
1902,2021-07-30 15:08:00,63.0,watch
1903,2021-07-30 15:09:00,10.0,watch
1904,2021-07-30 16:22:00,54.0,phone
1905,2021-07-30 16:22:00,14.0,watch
1906,2021-07-30 16:23:00,30.0,phone
1907,2021-07-30 16:23:00,14.0,watch
1908,2021-07-30 16:25:00,51.0,phone
1909,2021-07-30 16:25:00,29.0,watch
1910,2021-07-30 16:26:00,51.0,phone
1911,2021-07-30 16:26:00,51.0,watch
1912,2021-07-30 16:47:00,16.0,watch
1913,2021-07-30 16:48:00,122.0,phone
1914,2021-07-30 16:48:00,114.0,watch
1915,2021-07-30 16:49:00,26.0,phone
1916,2021-07-30 16:49:00,34.0,watch
1917,2021-07-30 16:50:00,8.0,phone
1918,2021-07-30 17:13:00,19.0,phone
1919,2021-07-30 18:19:00,16.0,phone
1920,2021-07-30 19:31:00,7.0,phone
1921,2021-07-30 19:32:00,58.0,watch
1922,2021-07-30 19:33:00,20.0,watch
1923,2021-07-30 19:34:00,17.0,watch
1924,2021-07-30 19:50:00,22.0,watch
1925,2021-07-30 19:53:00,21.0,watch
1926,2021-07-30 19:54:00,13.0,watch
1927,2021-07-30 19:55:00,35.0,watch
1928,2021-07-30 19:56:00,21.0,watch
1929,2021-07-30 19:57:00,21.0,watch
1930,2021-07-30 20:00:00,30.0,watch
